Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.7361
i: 63, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0403
i: 64, 		 target: 0.0073, 	 prediction: -0.0162, 	 loss: 135.2798
i: 65, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.3468
i: 66, 		 target: 0.0066, 	 prediction: -0.0162, 	 loss: 128.2968
i: 67, 		 target: -0.0235, 	 prediction: -0.0162, 	 loss: 13.5078
i: 68, 		 target: -0.0032, 	 prediction: -0.0162, 	 loss: 41.6948
i: 69, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.4586
i: 70, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.4787
i: 71, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 2.5964
i: 72, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.2775
i: 73, 		 target: -0.0258, 	 prediction: -0.0162, 	 loss: 22.7691
i: 74, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 1.8546
i: 75, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0028
i: 76, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0544
i: 77, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 7.1606
i: 78, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0977
i: 79, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.1338
i: 80, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.4624
i: 81, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.6231
i: 82, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.3230
i: 83, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.2857
i: 84, 		 target: -0.0349, 	 prediction: -0.0162, 	 loss: 87.2666
i: 85, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.5987
i: 86, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.4720
i: 87, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0264
i: 88, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.5480
i: 89, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.3076
i: 90, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0074
i: 91, 		 target: -0.0074, 	 prediction: -0.0162, 	 loss: 18.8133
i: 92, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.1584
i: 93, 		 target: -0.0337, 	 prediction: -0.0162, 	 loss: 76.0455
i: 94, 		 target: -0.0271, 	 prediction: -0.0162, 	 loss: 29.6062
i: 95, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.4540
i: 96, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.3834
i: 97, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.2642
i: 98, 		 target: -0.0033, 	 prediction: -0.0162, 	 loss: 41.0937
i: 99, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 1.1040
i: 100, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.5313
i: 101, 		 target: 0.0028, 	 prediction: -0.0162, 	 loss: 88.6111
i: 102, 		 target: -0.0299, 	 prediction: -0.0162, 	 loss: 46.4088
i: 103, 		 target: -0.0083, 	 prediction: -0.0162, 	 loss: 15.4127
i: 104, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.2766
i: 105, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.0770
i: 106, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.8085
i: 107, 		 target: -0.0109, 	 prediction: -0.0162, 	 loss: 6.7182
i: 108, 		 target: -0.0217, 	 prediction: -0.0162, 	 loss: 7.6908
i: 109, 		 target: -0.0268, 	 prediction: -0.0162, 	 loss: 27.9375
i: 110, 		 target: 0.0152, 	 prediction: -0.0162, 	 loss: 243.0987
i: 111, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.2288
i: 112, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0108
i: 113, 		 target: -0.0304, 	 prediction: -0.0162, 	 loss: 50.0601
i: 114, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.6096
i: 115, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7651
i: 116, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1541
i: 117, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 2.8991
i: 118, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.6442
i: 119, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.2932
i: 120, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6683
i: 121, 		 target: -0.0238, 	 prediction: -0.0162, 	 loss: 14.5387
i: 122, 		 target: -0.0109, 	 prediction: -0.0162, 	 loss: 6.7388
i: 123, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5961
i: 124, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.6251
i: 125, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0082
i: 126, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.2515
i: 127, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.2288
i: 128, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 6.0229
i: 129, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 2.9827
i: 130, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5356
i: 131, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 16.1342
i: 132, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.7767
i: 133, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0062
i: 134, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.4405
i: 135, 		 target: -0.0218, 	 prediction: -0.0162, 	 loss: 8.0111
i: 136, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.3141
i: 137, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.7024
i: 138, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 2.2766
i: 139, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 8.1382
i: 140, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.6580
i: 141, 		 target: -0.0252, 	 prediction: -0.0162, 	 loss: 20.0077
i: 142, 		 target: -0.0245, 	 prediction: -0.0162, 	 loss: 17.4206
i: 143, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.1280
i: 144, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.8890
i: 145, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 47.3685
i: 146, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.6099
i: 147, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3347
i: 148, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 3.6654
i: 149, 		 target: -0.0245, 	 prediction: -0.0162, 	 loss: 17.2715
i: 150, 		 target: -0.0357, 	 prediction: -0.0162, 	 loss: 94.1768
i: 151, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.1186
i: 152, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.8871
i: 153, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.8444
i: 154, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.6103
i: 155, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.3120
i: 156, 		 target: -0.0070, 	 prediction: -0.0162, 	 loss: 20.6225
i: 157, 		 target: 0.0089, 	 prediction: -0.0162, 	 loss: 154.8676
i: 158, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.3562
i: 159, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.1460
i: 160, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4744
i: 161, 		 target: 0.0005, 	 prediction: -0.0162, 	 loss: 68.8579
i: 162, 		 target: -0.0315, 	 prediction: -0.0162, 	 loss: 58.2241
i: 163, 		 target: -0.0217, 	 prediction: -0.0162, 	 loss: 7.5645
i: 164, 		 target: -0.0248, 	 prediction: -0.0162, 	 loss: 18.3453
i: 165, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0881
i: 166, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.4742
i: 167, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.2182
i: 168, 		 target: -0.0297, 	 prediction: -0.0162, 	 loss: 45.0977
i: 169, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.5660
i: 170, 		 target: -0.0252, 	 prediction: -0.0162, 	 loss: 20.2709
i: 171, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.8557
i: 172, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 7.0619
i: 173, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 47.1498
i: 174, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.3074
i: 175, 		 target: -0.0247, 	 prediction: -0.0162, 	 loss: 17.9683
i: 176, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 15.1321
i: 177, 		 target: -0.0235, 	 prediction: -0.0162, 	 loss: 13.5151
i: 178, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.3824
i: 179, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.7898
i: 180, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7598
i: 181, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.7554
i: 182, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.9351
i: 183, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.6661
i: 184, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.2271
i: 185, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 6.1652
i: 186, 		 target: -0.0278, 	 prediction: -0.0162, 	 loss: 33.4385
i: 187, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.6981
i: 188, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2484
i: 189, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 4.7040
i: 190, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.6955
i: 191, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.5909
i: 192, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0794
i: 193, 		 target: -0.0315, 	 prediction: -0.0162, 	 loss: 57.9741
i: 194, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.3184
i: 195, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0865
i: 196, 		 target: -0.0052, 	 prediction: -0.0162, 	 loss: 29.7754
i: 197, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0236
i: 198, 		 target: -0.0234, 	 prediction: -0.0162, 	 loss: 12.9905
i: 199, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 0.9452
i: 200, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.3782
i: 201, 		 target: -0.0277, 	 prediction: -0.0162, 	 loss: 33.1403
i: 202, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0429
i: 203, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 5.1136
i: 204, 		 target: 0.0010, 	 prediction: -0.0162, 	 loss: 72.3319
i: 205, 		 target: -0.0295, 	 prediction: -0.0162, 	 loss: 44.2275
i: 206, 		 target: -0.0303, 	 prediction: -0.0162, 	 loss: 49.1779
i: 207, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.7414
i: 208, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.8305
i: 209, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1683
i: 210, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.6182
i: 211, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.4849
i: 212, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 3.6825
i: 213, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 5.0603
i: 214, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.6847
i: 215, 		 target: -0.0309, 	 prediction: -0.0162, 	 loss: 54.0687
i: 216, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0015
i: 217, 		 target: 0.0011, 	 prediction: -0.0162, 	 loss: 73.8104
i: 218, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0688
i: 219, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.5357
i: 220, 		 target: -0.0237, 	 prediction: -0.0162, 	 loss: 13.9758
i: 221, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.1164
i: 222, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.2023
i: 223, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 7.1175
i: 224, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.2677
i: 225, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.3904
i: 226, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.3157
i: 227, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0051
i: 228, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0084
i: 229, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.2605
i: 230, 		 target: -0.0301, 	 prediction: -0.0162, 	 loss: 47.9587
i: 231, 		 target: -0.0072, 	 prediction: -0.0162, 	 loss: 19.6854
i: 232, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.6012
i: 233, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.9782
i: 234, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.1644
i: 235, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.4549
i: 236, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4758
i: 237, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.5797
i: 238, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.6260
i: 239, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.7291
i: 240, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 29.1000
i: 241, 		 target: -0.0259, 	 prediction: -0.0162, 	 loss: 23.2411
i: 242, 		 target: 0.0161, 	 prediction: -0.0162, 	 loss: 257.4226
i: 243, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.2930
i: 244, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.8965
i: 245, 		 target: 0.0024, 	 prediction: -0.0162, 	 loss: 85.2470
i: 246, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 29.3418
i: 247, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0006
i: 248, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.5759
i: 249, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.6867
i: 250, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.0459
i: 251, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 35.0261
i: 252, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.2614
i: 253, 		 target: -0.0228, 	 prediction: -0.0162, 	 loss: 10.8838
i: 254, 		 target: -0.0081, 	 prediction: -0.0162, 	 loss: 15.9997
i: 255, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.1056
i: 256, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.3465
i: 257, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.2696
i: 258, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.4551
i: 259, 		 target: -0.0287, 	 prediction: -0.0162, 	 loss: 39.1531
i: 260, 		 target: -0.0063, 	 prediction: -0.0162, 	 loss: 23.9763
i: 261, 		 target: -0.0256, 	 prediction: -0.0162, 	 loss: 21.9373
i: 262, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5594
i: 263, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.1364
i: 264, 		 target: 0.0069, 	 prediction: -0.0162, 	 loss: 131.7651
i: 265, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.1675
i: 266, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.8149
i: 267, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.3762
i: 268, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.3573
i: 269, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.4226
i: 270, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1724
i: 271, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.4794
i: 272, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.4549
i: 273, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 21.0115
i: 274, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.5286
i: 275, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.6970
i: 276, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 26.1442
i: 277, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0733
i: 278, 		 target: -0.0106, 	 prediction: -0.0162, 	 loss: 7.5980
i: 279, 		 target: -0.0408, 	 prediction: -0.0162, 	 loss: 150.1024
i: 280, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.7505
i: 281, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.0534
i: 282, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4861
i: 283, 		 target: -0.0293, 	 prediction: -0.0162, 	 loss: 42.8372
i: 284, 		 target: -0.0235, 	 prediction: -0.0162, 	 loss: 13.4531
i: 285, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 15.2290
i: 286, 		 target: -0.0232, 	 prediction: -0.0162, 	 loss: 12.1691
i: 287, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.3043
i: 288, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.5599
i: 289, 		 target: -0.0318, 	 prediction: -0.0162, 	 loss: 60.6533
i: 290, 		 target: 0.0097, 	 prediction: -0.0162, 	 loss: 165.2027
i: 291, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 2.3283
i: 292, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.5750
i: 293, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.2053
i: 294, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 5.2129
i: 295, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0633
i: 296, 		 target: 0.0041, 	 prediction: -0.0162, 	 loss: 101.4127
i: 297, 		 target: -0.0277, 	 prediction: -0.0162, 	 loss: 32.8434
i: 298, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.5839
i: 299, 		 target: 0.0001, 	 prediction: -0.0162, 	 loss: 65.1079
i: 300, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.8497
i: 301, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.1751
i: 302, 		 target: -0.0089, 	 prediction: -0.0162, 	 loss: 13.1026
i: 303, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.8518
i: 304, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.1138
i: 305, 		 target: -0.0296, 	 prediction: -0.0162, 	 loss: 44.9310
i: 306, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 1.1892
i: 307, 		 target: -0.0041, 	 prediction: -0.0162, 	 loss: 35.8678
i: 308, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.6105
i: 309, 		 target: -0.0102, 	 prediction: -0.0162, 	 loss: 8.7747
i: 310, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8156
i: 311, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.9034
i: 312, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 10.1743
i: 313, 		 target: -0.0094, 	 prediction: -0.0162, 	 loss: 11.3854
i: 314, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.5197
i: 315, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.6238
i: 316, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.6683
i: 317, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.2562
i: 318, 		 target: -0.0076, 	 prediction: -0.0162, 	 loss: 18.0959
i: 319, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1642
i: 320, 		 target: 0.0082, 	 prediction: -0.0162, 	 loss: 146.2815
i: 321, 		 target: -0.0255, 	 prediction: -0.0162, 	 loss: 21.7793
i: 322, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3228
i: 323, 		 target: -0.0251, 	 prediction: -0.0162, 	 loss: 19.8922
i: 324, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.0933
i: 325, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0081
i: 326, 		 target: -0.0060, 	 prediction: -0.0162, 	 loss: 25.4035
i: 327, 		 target: -0.0092, 	 prediction: -0.0162, 	 loss: 11.9662
i: 328, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.8486
i: 329, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.8706
i: 330, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.2923
i: 331, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 29.3257
i: 332, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.7793
i: 333, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0001
i: 334, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 5.0804
i: 335, 		 target: -0.0249, 	 prediction: -0.0162, 	 loss: 19.0458
i: 336, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7146
i: 337, 		 target: -0.0034, 	 prediction: -0.0162, 	 loss: 40.4526
i: 338, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.9442
i: 339, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3121
