Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4286, 	 loss: 0.0101
i: 47, 		 target: 0.9829, 	 prediction: 0.4286, 	 loss: 128.6773
i: 48, 		 target: 0.7523, 	 prediction: 0.4286, 	 loss: 43.8697
i: 49, 		 target: 0.2906, 	 prediction: 0.4286, 	 loss: 7.9861
i: 50, 		 target: 0.2748, 	 prediction: 0.4286, 	 loss: 9.9090
i: 51, 		 target: 0.9416, 	 prediction: 0.4286, 	 loss: 110.2334
i: 52, 		 target: 0.7163, 	 prediction: 0.4286, 	 loss: 34.6571
i: 53, 		 target: 0.6746, 	 prediction: 0.4286, 	 loss: 25.3437
i: 54, 		 target: 0.2747, 	 prediction: 0.4286, 	 loss: 9.9297
i: 55, 		 target: 0.3612, 	 prediction: 0.4286, 	 loss: 1.9037
i: 56, 		 target: 0.4163, 	 prediction: 0.4286, 	 loss: 0.0638
i: 57, 		 target: 0.6783, 	 prediction: 0.4286, 	 loss: 26.1041
i: 58, 		 target: 0.3872, 	 prediction: 0.4286, 	 loss: 0.7186
i: 59, 		 target: 0.0011, 	 prediction: 0.4286, 	 loss: 76.5726
i: 60, 		 target: 0.2473, 	 prediction: 0.4286, 	 loss: 13.7704
i: 61, 		 target: 0.2107, 	 prediction: 0.4286, 	 loss: 19.9055
i: 62, 		 target: 0.4591, 	 prediction: 0.4286, 	 loss: 0.3897
i: 63, 		 target: 0.0907, 	 prediction: 0.4286, 	 loss: 47.8443
i: 64, 		 target: 0.3246, 	 prediction: 0.4286, 	 loss: 4.5362
i: 65, 		 target: 0.6373, 	 prediction: 0.4286, 	 loss: 18.2366
i: 66, 		 target: 0.5189, 	 prediction: 0.4286, 	 loss: 3.4158
i: 67, 		 target: 0.3435, 	 prediction: 0.4286, 	 loss: 3.0353
i: 68, 		 target: 0.4284, 	 prediction: 0.4286, 	 loss: 0.0000
i: 69, 		 target: 0.3322, 	 prediction: 0.4286, 	 loss: 3.8986
i: 70, 		 target: 0.4885, 	 prediction: 0.4286, 	 loss: 1.5027
i: 71, 		 target: 0.8828, 	 prediction: 0.4286, 	 loss: 86.4115
i: 72, 		 target: 0.6571, 	 prediction: 0.4286, 	 loss: 21.8616
i: 73, 		 target: 0.3267, 	 prediction: 0.4286, 	 loss: 4.3498
i: 74, 		 target: 0.7392, 	 prediction: 0.4286, 	 loss: 40.3961
i: 75, 		 target: 0.6769, 	 prediction: 0.4286, 	 loss: 25.8128
i: 76, 		 target: 0.5026, 	 prediction: 0.4286, 	 loss: 2.2903
i: 77, 		 target: 0.5691, 	 prediction: 0.4286, 	 loss: 8.2643
i: 78, 		 target: 0.4633, 	 prediction: 0.4286, 	 loss: 0.5019
i: 79, 		 target: 0.6368, 	 prediction: 0.4286, 	 loss: 18.1431
i: 80, 		 target: 0.5593, 	 prediction: 0.4286, 	 loss: 7.1499
i: 81, 		 target: 0.1743, 	 prediction: 0.4286, 	 loss: 27.1043
i: 82, 		 target: 0.5896, 	 prediction: 0.4286, 	 loss: 10.8461
i: 83, 		 target: 0.2859, 	 prediction: 0.4286, 	 loss: 8.5338
i: 84, 		 target: 0.1909, 	 prediction: 0.4286, 	 loss: 23.6714
i: 85, 		 target: 0.5385, 	 prediction: 0.4286, 	 loss: 5.0580
i: 86, 		 target: -0.0358, 	 prediction: 0.4286, 	 loss: 90.3406
i: 87, 		 target: 0.1597, 	 prediction: 0.4286, 	 loss: 30.2896
i: 88, 		 target: 0.8716, 	 prediction: 0.4286, 	 loss: 82.1742
i: 89, 		 target: 0.6595, 	 prediction: 0.4286, 	 loss: 22.3219
i: 90, 		 target: 0.4021, 	 prediction: 0.4286, 	 loss: 0.2941
i: 91, 		 target: 0.2325, 	 prediction: 0.4286, 	 loss: 16.1148
i: 92, 		 target: 0.8344, 	 prediction: 0.4286, 	 loss: 68.9481
i: 93, 		 target: 0.2737, 	 prediction: 0.4286, 	 loss: 10.0547
i: 94, 		 target: 0.5893, 	 prediction: 0.4286, 	 loss: 10.8101
i: 95, 		 target: 0.4585, 	 prediction: 0.4286, 	 loss: 0.3740
i: 96, 		 target: 0.7481, 	 prediction: 0.4286, 	 loss: 42.7456
i: 97, 		 target: 0.7659, 	 prediction: 0.4286, 	 loss: 47.6453
i: 98, 		 target: 0.3045, 	 prediction: 0.4286, 	 loss: 6.4580
i: 99, 		 target: -0.0569, 	 prediction: 0.4286, 	 loss: 98.7371
i: 100, 		 target: 0.8989, 	 prediction: 0.4286, 	 loss: 92.6474
i: 101, 		 target: 0.0003, 	 prediction: 0.4286, 	 loss: 76.8691
i: 102, 		 target: 0.3672, 	 prediction: 0.4286, 	 loss: 1.5835
i: 103, 		 target: 0.6948, 	 prediction: 0.4286, 	 loss: 29.6653
i: 104, 		 target: 0.6639, 	 prediction: 0.4286, 	 loss: 23.1804
i: 105, 		 target: 0.7684, 	 prediction: 0.4286, 	 loss: 48.3478
i: 106, 		 target: -0.0277, 	 prediction: 0.4286, 	 loss: 87.2377
i: 107, 		 target: 0.4029, 	 prediction: 0.4286, 	 loss: 0.2787
i: 108, 		 target: 0.3987, 	 prediction: 0.4286, 	 loss: 0.3749
i: 109, 		 target: 0.7124, 	 prediction: 0.4286, 	 loss: 33.7211
i: 110, 		 target: 0.6700, 	 prediction: 0.4286, 	 loss: 24.4064
i: 111, 		 target: 0.3105, 	 prediction: 0.4286, 	 loss: 5.8420
i: 112, 		 target: 0.7999, 	 prediction: 0.4286, 	 loss: 57.7423
i: 113, 		 target: 0.8042, 	 prediction: 0.4286, 	 loss: 59.0702
i: 114, 		 target: 0.2822, 	 prediction: 0.4286, 	 loss: 8.9804
i: 115, 		 target: 0.0131, 	 prediction: 0.4286, 	 loss: 72.3301
i: 116, 		 target: 0.9001, 	 prediction: 0.4286, 	 loss: 93.0975
i: 117, 		 target: 0.4832, 	 prediction: 0.4286, 	 loss: 1.2457
i: 118, 		 target: 0.6968, 	 prediction: 0.4286, 	 loss: 30.1098
i: 119, 		 target: 0.6712, 	 prediction: 0.4286, 	 loss: 24.6442
i: 120, 		 target: 0.4437, 	 prediction: 0.4286, 	 loss: 0.0954
i: 121, 		 target: -0.0450, 	 prediction: 0.4286, 	 loss: 93.9844
i: 122, 		 target: 0.1758, 	 prediction: 0.4286, 	 loss: 26.7703
i: 123, 		 target: 0.7588, 	 prediction: 0.4286, 	 loss: 45.6477
i: 124, 		 target: 0.8960, 	 prediction: 0.4286, 	 loss: 91.4789
i: 125, 		 target: 0.3086, 	 prediction: 0.4286, 	 loss: 6.0315
i: 126, 		 target: 0.2557, 	 prediction: 0.4286, 	 loss: 12.5247
i: 127, 		 target: 0.1413, 	 prediction: 0.4286, 	 loss: 34.5806
i: 128, 		 target: 0.6442, 	 prediction: 0.4286, 	 loss: 19.4649
i: 129, 		 target: 0.7603, 	 prediction: 0.4286, 	 loss: 46.0626
i: 130, 		 target: -0.0260, 	 prediction: 0.4286, 	 loss: 86.5928
i: 131, 		 target: 0.6884, 	 prediction: 0.4286, 	 loss: 28.2550
i: 132, 		 target: 0.1464, 	 prediction: 0.4286, 	 loss: 33.3715
i: 133, 		 target: 0.6891, 	 prediction: 0.4286, 	 loss: 28.4254
i: 134, 		 target: 0.5330, 	 prediction: 0.4286, 	 loss: 4.5658
i: 135, 		 target: 0.4095, 	 prediction: 0.4286, 	 loss: 0.1536
i: 136, 		 target: 0.6423, 	 prediction: 0.4286, 	 loss: 19.1209
i: 137, 		 target: 0.4946, 	 prediction: 0.4286, 	 loss: 1.8200
i: 138, 		 target: 0.2093, 	 prediction: 0.4286, 	 loss: 20.1617
i: 139, 		 target: 0.2231, 	 prediction: 0.4286, 	 loss: 17.6914
i: 140, 		 target: 0.1606, 	 prediction: 0.4286, 	 loss: 30.1029
i: 141, 		 target: 1.1519, 	 prediction: 0.4286, 	 loss: 219.0992
i: 142, 		 target: 0.2751, 	 prediction: 0.4286, 	 loss: 9.8818
i: 143, 		 target: -0.0011, 	 prediction: 0.4286, 	 loss: 77.3641
i: 144, 		 target: 0.5177, 	 prediction: 0.4286, 	 loss: 3.3200
i: 145, 		 target: 0.4481, 	 prediction: 0.4286, 	 loss: 0.1590
i: 146, 		 target: 0.7275, 	 prediction: 0.4286, 	 loss: 37.4076
i: 147, 		 target: 0.5142, 	 prediction: 0.4286, 	 loss: 3.0694
i: 148, 		 target: 0.9650, 	 prediction: 0.4286, 	 loss: 120.5018
i: 149, 		 target: 0.2564, 	 prediction: 0.4286, 	 loss: 12.4238
i: 150, 		 target: 0.3680, 	 prediction: 0.4286, 	 loss: 1.5403
i: 151, 		 target: 0.3911, 	 prediction: 0.4286, 	 loss: 0.5911
i: 152, 		 target: 0.4116, 	 prediction: 0.4286, 	 loss: 0.1218
i: 153, 		 target: 0.7391, 	 prediction: 0.4286, 	 loss: 40.3787
i: 154, 		 target: 0.5283, 	 prediction: 0.4286, 	 loss: 4.1597
i: 155, 		 target: 0.4042, 	 prediction: 0.4286, 	 loss: 0.2504
i: 156, 		 target: 0.3958, 	 prediction: 0.4286, 	 loss: 0.4511
i: 157, 		 target: 0.2879, 	 prediction: 0.4286, 	 loss: 8.3000
i: 158, 		 target: 0.7262, 	 prediction: 0.4286, 	 loss: 37.0793
i: 159, 		 target: 0.1561, 	 prediction: 0.4286, 	 loss: 31.1220
i: 160, 		 target: 0.4107, 	 prediction: 0.4286, 	 loss: 0.1347
i: 161, 		 target: 0.5282, 	 prediction: 0.4286, 	 loss: 4.1558
i: 162, 		 target: 0.7095, 	 prediction: 0.4286, 	 loss: 33.0447
i: 163, 		 target: 0.1345, 	 prediction: 0.4286, 	 loss: 36.2353
i: 164, 		 target: -0.0740, 	 prediction: 0.4286, 	 loss: 105.8300
i: 165, 		 target: 0.5929, 	 prediction: 0.4286, 	 loss: 11.2984
i: 166, 		 target: 0.1533, 	 prediction: 0.4286, 	 loss: 31.7499
i: 167, 		 target: 0.4111, 	 prediction: 0.4286, 	 loss: 0.1290
i: 168, 		 target: 0.6716, 	 prediction: 0.4286, 	 loss: 24.7187
i: 169, 		 target: 0.4743, 	 prediction: 0.4286, 	 loss: 0.8724
i: 170, 		 target: 0.6368, 	 prediction: 0.4286, 	 loss: 18.1513
i: 171, 		 target: 0.2187, 	 prediction: 0.4286, 	 loss: 18.4645
i: 172, 		 target: -0.0197, 	 prediction: 0.4286, 	 loss: 84.1842
i: 173, 		 target: 0.2561, 	 prediction: 0.4286, 	 loss: 12.4690
i: 174, 		 target: 0.2164, 	 prediction: 0.4286, 	 loss: 18.8764
i: 175, 		 target: 0.5309, 	 prediction: 0.4286, 	 loss: 4.3841
i: 176, 		 target: 0.5533, 	 prediction: 0.4286, 	 loss: 6.5069
i: 177, 		 target: 0.2040, 	 prediction: 0.4286, 	 loss: 21.1329
i: 178, 		 target: 0.0152, 	 prediction: 0.4286, 	 loss: 71.6082
i: 179, 		 target: 0.9218, 	 prediction: 0.4286, 	 loss: 101.8660
i: 180, 		 target: 0.6769, 	 prediction: 0.4286, 	 loss: 25.8234
i: 181, 		 target: 0.4844, 	 prediction: 0.4286, 	 loss: 1.3026
i: 182, 		 target: 0.6442, 	 prediction: 0.4286, 	 loss: 19.4577
i: 183, 		 target: 0.5325, 	 prediction: 0.4286, 	 loss: 4.5159
i: 184, 		 target: 0.2047, 	 prediction: 0.4286, 	 loss: 21.0066
i: 185, 		 target: 0.5529, 	 prediction: 0.4286, 	 loss: 6.4701
i: 186, 		 target: 0.6909, 	 prediction: 0.4286, 	 loss: 28.8145
i: 187, 		 target: 0.2106, 	 prediction: 0.4286, 	 loss: 19.9221
i: 188, 		 target: 0.6423, 	 prediction: 0.4286, 	 loss: 19.1127
i: 189, 		 target: 0.2174, 	 prediction: 0.4286, 	 loss: 18.6924
i: 190, 		 target: 0.2298, 	 prediction: 0.4286, 	 loss: 16.5610
i: 191, 		 target: 0.4669, 	 prediction: 0.4286, 	 loss: 0.6122
i: 192, 		 target: 0.6538, 	 prediction: 0.4286, 	 loss: 21.2325
i: 193, 		 target: 0.7001, 	 prediction: 0.4286, 	 loss: 30.8580
i: 194, 		 target: 0.0075, 	 prediction: 0.4286, 	 loss: 74.2814
i: 195, 		 target: 0.1787, 	 prediction: 0.4286, 	 loss: 26.1720
i: 196, 		 target: 0.2264, 	 prediction: 0.4286, 	 loss: 17.1287
i: 197, 		 target: 0.3175, 	 prediction: 0.4286, 	 loss: 5.1788
i: 198, 		 target: 0.1735, 	 prediction: 0.4286, 	 loss: 27.2688
i: 199, 		 target: 0.4013, 	 prediction: 0.4286, 	 loss: 0.3128
i: 200, 		 target: 0.6580, 	 prediction: 0.4286, 	 loss: 22.0436
i: 201, 		 target: 0.9432, 	 prediction: 0.4286, 	 loss: 110.8924
i: 202, 		 target: 0.4038, 	 prediction: 0.4286, 	 loss: 0.2594
i: 203, 		 target: 0.0698, 	 prediction: 0.4286, 	 loss: 53.9417
i: 204, 		 target: 0.6352, 	 prediction: 0.4286, 	 loss: 17.8752
i: 205, 		 target: 0.5444, 	 prediction: 0.4286, 	 loss: 5.6080
i: 206, 		 target: 0.7460, 	 prediction: 0.4286, 	 loss: 42.1899
i: 207, 		 target: 0.3661, 	 prediction: 0.4286, 	 loss: 1.6400
i: 208, 		 target: 0.6768, 	 prediction: 0.4286, 	 loss: 25.8011
i: 209, 		 target: 0.4473, 	 prediction: 0.4286, 	 loss: 0.1452
i: 210, 		 target: 0.6992, 	 prediction: 0.4286, 	 loss: 30.6608
i: 211, 		 target: 0.3532, 	 prediction: 0.4286, 	 loss: 2.3830
i: 212, 		 target: 0.9032, 	 prediction: 0.4286, 	 loss: 94.3366
i: 213, 		 target: 0.9040, 	 prediction: 0.4286, 	 loss: 94.6664
i: 214, 		 target: 0.1064, 	 prediction: 0.4286, 	 loss: 43.5102
i: 215, 		 target: 0.2264, 	 prediction: 0.4286, 	 loss: 17.1368
i: 216, 		 target: 0.1600, 	 prediction: 0.4286, 	 loss: 30.2339
i: 217, 		 target: 0.3619, 	 prediction: 0.4286, 	 loss: 1.8645
i: 218, 		 target: 0.0802, 	 prediction: 0.4286, 	 loss: 50.8540
i: 219, 		 target: 0.4213, 	 prediction: 0.4286, 	 loss: 0.0225
i: 220, 		 target: 0.2933, 	 prediction: 0.4286, 	 loss: 7.6719
i: 221, 		 target: -0.0419, 	 prediction: 0.4286, 	 loss: 92.7358
i: 222, 		 target: 0.1610, 	 prediction: 0.4286, 	 loss: 30.0086
i: 223, 		 target: 0.5646, 	 prediction: 0.4286, 	 loss: 7.7421
i: 224, 		 target: -0.0105, 	 prediction: 0.4286, 	 loss: 80.7880
i: 225, 		 target: 0.4634, 	 prediction: 0.4286, 	 loss: 0.5055
i: 226, 		 target: 0.5340, 	 prediction: 0.4286, 	 loss: 4.6495
i: 227, 		 target: 0.0835, 	 prediction: 0.4286, 	 loss: 49.8857
i: 228, 		 target: 0.2116, 	 prediction: 0.4286, 	 loss: 19.7395
i: 229, 		 target: 0.7652, 	 prediction: 0.4286, 	 loss: 47.4433
i: 230, 		 target: -0.0857, 	 prediction: 0.4286, 	 loss: 110.7960
i: 231, 		 target: 0.1963, 	 prediction: 0.4286, 	 loss: 22.6123
i: 232, 		 target: 0.4597, 	 prediction: 0.4286, 	 loss: 0.4036
i: 233, 		 target: 0.3230, 	 prediction: 0.4286, 	 loss: 4.6733
i: 234, 		 target: 0.1977, 	 prediction: 0.4286, 	 loss: 22.3338
i: 235, 		 target: 0.9478, 	 prediction: 0.4286, 	 loss: 112.9102
i: 236, 		 target: 0.3837, 	 prediction: 0.4286, 	 loss: 0.8464
i: 237, 		 target: 0.3172, 	 prediction: 0.4286, 	 loss: 5.2063
i: 238, 		 target: 0.6754, 	 prediction: 0.4286, 	 loss: 25.4960
i: 239, 		 target: 0.4803, 	 prediction: 0.4286, 	 loss: 1.1175
i: 240, 		 target: 0.6358, 	 prediction: 0.4286, 	 loss: 17.9792
i: 241, 		 target: 0.3619, 	 prediction: 0.4286, 	 loss: 1.8656
i: 242, 		 target: 0.5723, 	 prediction: 0.4286, 	 loss: 8.6488
i: 243, 		 target: 0.0954, 	 prediction: 0.4286, 	 loss: 46.5292
i: 244, 		 target: 0.8162, 	 prediction: 0.4286, 	 loss: 62.9245
i: 245, 		 target: 0.6785, 	 prediction: 0.4286, 	 loss: 26.1541
i: 246, 		 target: 0.4078, 	 prediction: 0.4286, 	 loss: 0.1817
i: 247, 		 target: 0.5041, 	 prediction: 0.4286, 	 loss: 2.3877
i: 248, 		 target: 0.1525, 	 prediction: 0.4286, 	 loss: 31.9368
i: 249, 		 target: 0.3942, 	 prediction: 0.4286, 	 loss: 0.4977
i: 250, 		 target: 0.4884, 	 prediction: 0.4286, 	 loss: 1.4956
i: 251, 		 target: 0.1855, 	 prediction: 0.4286, 	 loss: 24.7574
i: 252, 		 target: 0.5430, 	 prediction: 0.4286, 	 loss: 5.4733
i: 253, 		 target: 0.7217, 	 prediction: 0.4286, 	 loss: 35.9846
i: 254, 		 target: 0.1741, 	 prediction: 0.4286, 	 loss: 27.1309
i: 255, 		 target: 0.4416, 	 prediction: 0.4286, 	 loss: 0.0708
i: 256, 		 target: 0.6161, 	 prediction: 0.4286, 	 loss: 14.7155
i: 257, 		 target: 0.2731, 	 prediction: 0.4286, 	 loss: 10.1329
i: 258, 		 target: 0.9341, 	 prediction: 0.4286, 	 loss: 107.0198
i: 259, 		 target: 0.0483, 	 prediction: 0.4286, 	 loss: 60.6069
i: 260, 		 target: 0.4195, 	 prediction: 0.4286, 	 loss: 0.0347
i: 261, 		 target: 0.5060, 	 prediction: 0.4286, 	 loss: 2.5039
i: 262, 		 target: 0.4104, 	 prediction: 0.4286, 	 loss: 0.1399
i: 263, 		 target: 0.1961, 	 prediction: 0.4286, 	 loss: 22.6452
i: 264, 		 target: 0.3280, 	 prediction: 0.4286, 	 loss: 4.2392
i: 265, 		 target: 0.4193, 	 prediction: 0.4286, 	 loss: 0.0364
i: 266, 		 target: 0.2521, 	 prediction: 0.4286, 	 loss: 13.0598
i: 267, 		 target: 0.2059, 	 prediction: 0.4286, 	 loss: 20.7782
i: 268, 		 target: 0.3952, 	 prediction: 0.4286, 	 loss: 0.4687
i: 269, 		 target: 0.3102, 	 prediction: 0.4286, 	 loss: 5.8745
i: 270, 		 target: 0.1602, 	 prediction: 0.4286, 	 loss: 30.1824
i: 271, 		 target: 0.6887, 	 prediction: 0.4286, 	 loss: 28.3294
i: 272, 		 target: 0.0841, 	 prediction: 0.4286, 	 loss: 49.7225
i: 273, 		 target: 0.5031, 	 prediction: 0.4286, 	 loss: 2.3249
i: 274, 		 target: 0.5090, 	 prediction: 0.4286, 	 loss: 2.7015
i: 275, 		 target: 0.2613, 	 prediction: 0.4286, 	 loss: 11.7293
i: 276, 		 target: 0.2419, 	 prediction: 0.4286, 	 loss: 14.6063
i: 277, 		 target: 0.2861, 	 prediction: 0.4286, 	 loss: 8.5129
i: 278, 		 target: 0.2659, 	 prediction: 0.4286, 	 loss: 11.0966
i: 279, 		 target: 0.4038, 	 prediction: 0.4286, 	 loss: 0.2586
i: 280, 		 target: 0.3614, 	 prediction: 0.4286, 	 loss: 1.8916
i: 281, 		 target: 0.0986, 	 prediction: 0.4286, 	 loss: 45.6315
i: 282, 		 target: 0.2421, 	 prediction: 0.4286, 	 loss: 14.5822
i: 283, 		 target: 0.4527, 	 prediction: 0.4286, 	 loss: 0.2428
i: 284, 		 target: -0.0257, 	 prediction: 0.4286, 	 loss: 86.4531
i: 285, 		 target: 0.1081, 	 prediction: 0.4286, 	 loss: 43.0285
i: 286, 		 target: 0.8042, 	 prediction: 0.4286, 	 loss: 59.0910
i: 287, 		 target: 0.3210, 	 prediction: 0.4286, 	 loss: 4.8569
i: 288, 		 target: 0.7360, 	 prediction: 0.4286, 	 loss: 39.5604
i: 289, 		 target: 0.3843, 	 prediction: 0.4286, 	 loss: 0.8230
i: 290, 		 target: 0.8356, 	 prediction: 0.4286, 	 loss: 69.3736
i: 291, 		 target: 0.6678, 	 prediction: 0.4286, 	 loss: 23.9498
i: 292, 		 target: 0.2303, 	 prediction: 0.4286, 	 loss: 16.4783
i: 293, 		 target: 0.4174, 	 prediction: 0.4286, 	 loss: 0.0534
i: 294, 		 target: 0.7939, 	 prediction: 0.4286, 	 loss: 55.8742
i: 295, 		 target: 0.4467, 	 prediction: 0.4286, 	 loss: 0.1364
i: 296, 		 target: 0.7559, 	 prediction: 0.4286, 	 loss: 44.8473
i: 297, 		 target: 0.4567, 	 prediction: 0.4286, 	 loss: 0.3298
i: 298, 		 target: 0.7625, 	 prediction: 0.4286, 	 loss: 46.6764
i: 299, 		 target: 0.8172, 	 prediction: 0.4286, 	 loss: 63.2438
i: 300, 		 target: 0.4051, 	 prediction: 0.4286, 	 loss: 0.2314
i: 301, 		 target: 0.3871, 	 prediction: 0.4286, 	 loss: 0.7216
i: 302, 		 target: 0.0621, 	 prediction: 0.4286, 	 loss: 56.2698
i: 303, 		 target: 0.5283, 	 prediction: 0.4286, 	 loss: 4.1564
i: 304, 		 target: 0.5278, 	 prediction: 0.4286, 	 loss: 4.1163
i: 305, 		 target: 0.4136, 	 prediction: 0.4286, 	 loss: 0.0950
i: 306, 		 target: 0.6922, 	 prediction: 0.4286, 	 loss: 29.1042
i: 307, 		 target: 0.6792, 	 prediction: 0.4286, 	 loss: 26.3017
i: 308, 		 target: 0.4372, 	 prediction: 0.4286, 	 loss: 0.0306
i: 309, 		 target: 0.6896, 	 prediction: 0.4286, 	 loss: 28.5180
i: 310, 		 target: 0.4168, 	 prediction: 0.4286, 	 loss: 0.0592
i: 311, 		 target: 0.7389, 	 prediction: 0.4286, 	 loss: 40.3272
i: 312, 		 target: 0.6706, 	 prediction: 0.4286, 	 loss: 24.5152
i: 313, 		 target: 0.4711, 	 prediction: 0.4286, 	 loss: 0.7537
i: 314, 		 target: 0.3739, 	 prediction: 0.4286, 	 loss: 1.2552
i: 315, 		 target: 0.3695, 	 prediction: 0.4286, 	 loss: 1.4647
i: 316, 		 target: 0.6947, 	 prediction: 0.4286, 	 loss: 29.6473
i: 317, 		 target: 0.6530, 	 prediction: 0.4286, 	 loss: 21.0815
i: 318, 		 target: 0.1619, 	 prediction: 0.4286, 	 loss: 29.8013
i: 319, 		 target: 0.1829, 	 prediction: 0.4286, 	 loss: 25.2908
i: 320, 		 target: 0.4821, 	 prediction: 0.4286, 	 loss: 1.1981
i: 321, 		 target: 0.6629, 	 prediction: 0.4286, 	 loss: 22.9957
i: 322, 		 target: 0.3291, 	 prediction: 0.4286, 	 loss: 4.1470
i: 323, 		 target: 0.5660, 	 prediction: 0.4286, 	 loss: 7.8973
i: 324, 		 target: 0.6767, 	 prediction: 0.4286, 	 loss: 25.7677
i: 325, 		 target: 0.8458, 	 prediction: 0.4286, 	 loss: 72.8762
i: 326, 		 target: 0.7555, 	 prediction: 0.4286, 	 loss: 44.7459
i: 327, 		 target: 0.4779, 	 prediction: 0.4286, 	 loss: 1.0167
i: 328, 		 target: 0.3621, 	 prediction: 0.4286, 	 loss: 1.8545
i: 329, 		 target: 0.5569, 	 prediction: 0.4286, 	 loss: 6.8943
i: 330, 		 target: 0.3943, 	 prediction: 0.4286, 	 loss: 0.4937
i: 331, 		 target: 0.2966, 	 prediction: 0.4286, 	 loss: 7.2992
i: 332, 		 target: 0.1582, 	 prediction: 0.4286, 	 loss: 30.6293
i: 333, 		 target: 0.3844, 	 prediction: 0.4286, 	 loss: 0.8197
i: 334, 		 target: 0.1437, 	 prediction: 0.4286, 	 loss: 34.0006
i: 335, 		 target: 0.8251, 	 prediction: 0.4286, 	 loss: 65.8479
i: 336, 		 target: 0.6629, 	 prediction: 0.4286, 	 loss: 22.9877
i: 337, 		 target: 0.1670, 	 prediction: 0.4286, 	 loss: 28.6779
i: 338, 		 target: 0.7091, 	 prediction: 0.4286, 	 loss: 32.9436
i: 339, 		 target: 0.1763, 	 prediction: 0.4286, 	 loss: 26.6719
