Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3597
i: 45, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.3599
i: 46, 		 target: -0.0008, 	 prediction: -0.0105, 	 loss: 71.7295
i: 47, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.1252
i: 48, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.5560
i: 49, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 13.8911
i: 50, 		 target: -0.0195, 	 prediction: -0.0105, 	 loss: 62.2432
i: 51, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 11.0687
i: 52, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 49.9534
i: 53, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.1743
i: 54, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.1852
i: 55, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 53.3081
i: 56, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 13.9171
i: 57, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 30.2210
i: 58, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.8954
i: 59, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.8540
i: 60, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 10.6743
i: 61, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 34.0329
i: 62, 		 target: -0.0005, 	 prediction: -0.0105, 	 loss: 76.1871
i: 63, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1592
i: 64, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.3124
i: 65, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 39.5446
i: 66, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 23.8521
i: 67, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1087
i: 68, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.7219
i: 69, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 48.1991
i: 70, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 51.1696
i: 71, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.1729
i: 72, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9430
i: 73, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.5429
i: 74, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.5779
i: 75, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.5593
i: 76, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.8921
i: 77, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 29.0286
i: 78, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0735
i: 79, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2365
i: 80, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.2853
i: 81, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 28.4392
i: 82, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 51.6326
i: 83, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2563
i: 84, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 52.5776
i: 85, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.7638
i: 86, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.0725
i: 87, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 11.0513
i: 88, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 12.3278
i: 89, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 31.9334
i: 90, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 60.5268
i: 91, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 28.8645
i: 92, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.9971
i: 93, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.0790
i: 94, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 39.9076
i: 95, 		 target: -0.0203, 	 prediction: -0.0105, 	 loss: 72.4634
i: 96, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.7362
i: 97, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 53.1553
i: 98, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 55.0941
i: 99, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.8905
i: 100, 		 target: 0.0197, 	 prediction: -0.0105, 	 loss: 693.3614
i: 101, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.7951
i: 102, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.4100
i: 103, 		 target: 0.0001, 	 prediction: -0.0105, 	 loss: 85.6990
i: 104, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.5587
i: 105, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.0716
i: 106, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.8760
i: 107, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 52.5715
i: 108, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.5708
i: 109, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.7473
i: 110, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0874
i: 111, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 20.1312
i: 112, 		 target: -0.0192, 	 prediction: -0.0105, 	 loss: 57.5964
i: 113, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6464
i: 114, 		 target: 0.0237, 	 prediction: -0.0105, 	 loss: 892.0415
i: 115, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.6469
i: 116, 		 target: 0.0129, 	 prediction: -0.0105, 	 loss: 415.3420
i: 117, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 21.7481
i: 118, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 16.9980
i: 119, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.0803
i: 120, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 30.1489
i: 121, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.2238
i: 122, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.1392
i: 123, 		 target: 0.0149, 	 prediction: -0.0105, 	 loss: 489.4149
i: 124, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 42.9347
i: 125, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.6902
i: 126, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.3177
i: 127, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 86.5250
i: 128, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.0215
i: 129, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 15.6754
i: 130, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.6128
i: 131, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 48.0780
i: 132, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1827
i: 133, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 16.4767
i: 134, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.3509
i: 135, 		 target: -0.0017, 	 prediction: -0.0105, 	 loss: 58.9082
i: 136, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0554
i: 137, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.4794
i: 138, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 21.8459
i: 139, 		 target: 0.0156, 	 prediction: -0.0105, 	 loss: 519.2007
i: 140, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 11.1094
i: 141, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.9450
i: 142, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.8146
i: 143, 		 target: -0.0012, 	 prediction: -0.0105, 	 loss: 65.6694
i: 144, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 18.9925
i: 145, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.5524
i: 146, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 16.4130
i: 147, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.5428
i: 148, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 43.0661
i: 149, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.4660
i: 150, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 37.5615
i: 151, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.6137
i: 152, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.5568
i: 153, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.2022
i: 154, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6791
i: 155, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.3423
i: 156, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.3733
i: 157, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.1585
i: 158, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.5663
i: 159, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9312
i: 160, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 25.0733
i: 161, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.2866
i: 162, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.4345
i: 163, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1423
i: 164, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 3.6585
i: 165, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0131
i: 166, 		 target: 0.0109, 	 prediction: -0.0105, 	 loss: 348.5483
i: 167, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 41.5508
i: 168, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3005
i: 169, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.7135
i: 170, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 5.8764
i: 171, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 42.7519
i: 172, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.0856
i: 173, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.0123
i: 174, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.6233
i: 175, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 47.4204
i: 176, 		 target: -0.0229, 	 prediction: -0.0105, 	 loss: 117.4496
i: 177, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 4.2194
i: 178, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.3509
i: 179, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4969
i: 180, 		 target: -0.0028, 	 prediction: -0.0105, 	 loss: 44.8014
i: 181, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.7418
i: 182, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 25.3186
i: 183, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 15.5857
i: 184, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.6995
i: 185, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 14.0380
i: 186, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.4458
i: 187, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.2389
i: 188, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 1.0015
i: 189, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.7904
i: 190, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 27.4842
i: 191, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.2464
i: 192, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 17.1061
i: 193, 		 target: 0.0184, 	 prediction: -0.0105, 	 loss: 633.8461
i: 194, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 77.7489
i: 195, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 28.5697
i: 196, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.4498
i: 197, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.1617
i: 198, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0143
i: 199, 		 target: -0.0203, 	 prediction: -0.0105, 	 loss: 72.8800
i: 200, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.8524
i: 201, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0988
i: 202, 		 target: 0.0010, 	 prediction: -0.0105, 	 loss: 100.6302
i: 203, 		 target: -0.0194, 	 prediction: -0.0105, 	 loss: 60.2761
i: 204, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 51.3011
i: 205, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 15.1989
i: 206, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 16.4377
i: 207, 		 target: -0.0014, 	 prediction: -0.0105, 	 loss: 63.5788
i: 208, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.4835
i: 209, 		 target: 0.0187, 	 prediction: -0.0105, 	 loss: 650.6989
i: 210, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.3044
i: 211, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 40.4720
i: 212, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 32.8920
i: 213, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 57.3117
i: 214, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.2331
i: 215, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 37.9261
i: 216, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0107
i: 217, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 13.8490
i: 218, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.8213
i: 219, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.3631
i: 220, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 32.9922
i: 221, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.1951
i: 222, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 59.9037
i: 223, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 26.6578
i: 224, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 32.3688
i: 225, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.3331
i: 226, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2178
i: 227, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8797
i: 228, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.5831
i: 229, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0457
i: 230, 		 target: 0.0188, 	 prediction: -0.0105, 	 loss: 652.5702
i: 231, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.4835
i: 232, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 36.6422
i: 233, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.3392
i: 234, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.4194
i: 235, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0646
i: 236, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 52.8884
i: 237, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 23.3980
i: 238, 		 target: 0.0166, 	 prediction: -0.0105, 	 loss: 558.2473
i: 239, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0181
i: 240, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.7940
i: 241, 		 target: 0.0131, 	 prediction: -0.0105, 	 loss: 423.0250
i: 242, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5935
i: 243, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0646
i: 244, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.6475
i: 245, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 38.4711
i: 246, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.6171
i: 247, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.0549
i: 248, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.9303
i: 249, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.7417
i: 250, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 88.1398
i: 251, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 11.0803
i: 252, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.8760
i: 253, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.6179
i: 254, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 17.8504
i: 255, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 11.2846
i: 256, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 32.3192
i: 257, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0085
i: 258, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 18.9165
i: 259, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 65.8891
i: 260, 		 target: 0.0175, 	 prediction: -0.0105, 	 loss: 598.9231
i: 261, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 9.5913
i: 262, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7521
i: 263, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 14.8135
i: 264, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 42.4557
i: 265, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1572
i: 266, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 65.2954
i: 267, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.2067
i: 268, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.4084
i: 269, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.8180
i: 270, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.9244
i: 271, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 29.8716
i: 272, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1596
i: 273, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.8944
i: 274, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 51.8461
i: 275, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.2866
i: 276, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9481
i: 277, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3396
i: 278, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.0335
i: 279, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 17.9795
i: 280, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 28.9959
i: 281, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.7054
i: 282, 		 target: 0.0122, 	 prediction: -0.0105, 	 loss: 392.1276
i: 283, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.9786
i: 284, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.5402
i: 285, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 88.5500
i: 286, 		 target: 0.0079, 	 prediction: -0.0105, 	 loss: 257.1417
i: 287, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.2422
i: 288, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.4825
i: 289, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 39.9407
i: 290, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.8154
i: 291, 		 target: -0.0005, 	 prediction: -0.0105, 	 loss: 76.1261
i: 292, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 37.8939
i: 293, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 57.7883
i: 294, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.7554
i: 295, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0165
i: 296, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.3181
i: 297, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.4573
i: 298, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1827
i: 299, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.4748
i: 300, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1172
i: 301, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 16.4094
i: 302, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 39.2269
i: 303, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.4977
i: 304, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.5842
i: 305, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.6733
i: 306, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.3011
i: 307, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1956
i: 308, 		 target: -0.0021, 	 prediction: -0.0105, 	 loss: 53.4162
i: 309, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 10.0618
i: 310, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.9672
i: 311, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.4355
i: 312, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.8894
i: 313, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 33.7079
i: 314, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 30.9690
i: 315, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.1346
i: 316, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 74.6863
i: 317, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 35.9900
i: 318, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.6063
i: 319, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 46.0720
i: 320, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 70.0472
i: 321, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 74.8372
i: 322, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.5825
i: 323, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.5341
i: 324, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.0088
i: 325, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 10.4418
i: 326, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.6290
i: 327, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.9037
i: 328, 		 target: 0.0178, 	 prediction: -0.0105, 	 loss: 610.3823
i: 329, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.7325
i: 330, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.5096
i: 331, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.2173
i: 332, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 38.5738
i: 333, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 46.4995
i: 334, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.0528
i: 335, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 34.4878
i: 336, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.7792
i: 337, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.2581
i: 338, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.7576
i: 339, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.8470
