Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5542, 	 loss: 4.3446
i: 109, 		 target: 0.7404, 	 prediction: 0.5542, 	 loss: 7.7049
i: 110, 		 target: 0.8280, 	 prediction: 0.5542, 	 loss: 16.6608
i: 111, 		 target: 0.7239, 	 prediction: 0.5542, 	 loss: 6.4050
i: 112, 		 target: 0.5704, 	 prediction: 0.5542, 	 loss: 0.0585
i: 113, 		 target: 0.7588, 	 prediction: 0.5542, 	 loss: 9.3104
i: 114, 		 target: 0.4700, 	 prediction: 0.5542, 	 loss: 1.5743
i: 115, 		 target: 0.8615, 	 prediction: 0.5542, 	 loss: 21.0000
i: 116, 		 target: 0.5262, 	 prediction: 0.5542, 	 loss: 0.1736
i: 117, 		 target: 0.3614, 	 prediction: 0.5542, 	 loss: 8.2601
i: 118, 		 target: 0.2896, 	 prediction: 0.5542, 	 loss: 15.5628
i: 119, 		 target: 0.6548, 	 prediction: 0.5542, 	 loss: 2.2503
i: 120, 		 target: 0.8237, 	 prediction: 0.5542, 	 loss: 16.1430
i: 121, 		 target: 0.1465, 	 prediction: 0.5542, 	 loss: 36.9497
i: 122, 		 target: 0.6753, 	 prediction: 0.5542, 	 loss: 3.2633
i: 123, 		 target: 0.8833, 	 prediction: 0.5542, 	 loss: 24.0831
i: 124, 		 target: 0.9198, 	 prediction: 0.5542, 	 loss: 29.7090
i: 125, 		 target: 0.4541, 	 prediction: 0.5542, 	 loss: 2.2257
i: 126, 		 target: 0.4812, 	 prediction: 0.5542, 	 loss: 1.1855
i: 127, 		 target: -0.0135, 	 prediction: 0.5542, 	 loss: 71.6233
i: 128, 		 target: 0.3975, 	 prediction: 0.5542, 	 loss: 5.4564
i: 129, 		 target: 0.7433, 	 prediction: 0.5542, 	 loss: 7.9512
i: 130, 		 target: 0.7219, 	 prediction: 0.5542, 	 loss: 6.2514
i: 131, 		 target: 0.3697, 	 prediction: 0.5542, 	 loss: 7.5611
i: 132, 		 target: 0.8814, 	 prediction: 0.5542, 	 loss: 23.8042
i: 133, 		 target: 0.7249, 	 prediction: 0.5542, 	 loss: 6.4820
i: 134, 		 target: 0.4523, 	 prediction: 0.5542, 	 loss: 2.3077
i: 135, 		 target: 0.6536, 	 prediction: 0.5542, 	 loss: 2.1969
i: 136, 		 target: 0.7386, 	 prediction: 0.5542, 	 loss: 7.5563
i: 137, 		 target: 0.2458, 	 prediction: 0.5542, 	 loss: 21.1415
i: 138, 		 target: -0.0974, 	 prediction: 0.5542, 	 loss: 94.3571
i: 139, 		 target: 0.0349, 	 prediction: 0.5542, 	 loss: 59.9329
i: 140, 		 target: 1.4103, 	 prediction: 0.5542, 	 loss: 162.9341
i: 141, 		 target: 0.3056, 	 prediction: 0.5542, 	 loss: 13.7388
i: 142, 		 target: 0.4763, 	 prediction: 0.5542, 	 loss: 1.3470
i: 143, 		 target: 0.2910, 	 prediction: 0.5542, 	 loss: 15.3992
i: 144, 		 target: 1.4075, 	 prediction: 0.5542, 	 loss: 161.8727
i: 145, 		 target: 0.7759, 	 prediction: 0.5542, 	 loss: 10.9305
i: 146, 		 target: 0.4830, 	 prediction: 0.5542, 	 loss: 1.1262
i: 147, 		 target: 1.0701, 	 prediction: 0.5542, 	 loss: 59.1729
i: 148, 		 target: 0.9881, 	 prediction: 0.5542, 	 loss: 41.8611
i: 149, 		 target: 1.1163, 	 prediction: 0.5542, 	 loss: 70.2243
i: 150, 		 target: 1.0271, 	 prediction: 0.5542, 	 loss: 49.7047
i: 151, 		 target: 0.1555, 	 prediction: 0.5542, 	 loss: 35.3234
i: 152, 		 target: 0.4267, 	 prediction: 0.5542, 	 loss: 3.6116
i: 153, 		 target: 0.4384, 	 prediction: 0.5542, 	 loss: 2.9791
i: 154, 		 target: 1.1351, 	 prediction: 0.5542, 	 loss: 75.0057
i: 155, 		 target: 0.1220, 	 prediction: 0.5542, 	 loss: 41.5134
i: 156, 		 target: 0.5414, 	 prediction: 0.5542, 	 loss: 0.0362
i: 157, 		 target: 1.0831, 	 prediction: 0.5542, 	 loss: 62.1742
i: 158, 		 target: 1.0222, 	 prediction: 0.5542, 	 loss: 48.6847
i: 159, 		 target: 0.5764, 	 prediction: 0.5542, 	 loss: 0.1099
i: 160, 		 target: 0.8181, 	 prediction: 0.5542, 	 loss: 15.4869
i: 161, 		 target: 0.4007, 	 prediction: 0.5542, 	 loss: 5.2375
i: 162, 		 target: 0.5176, 	 prediction: 0.5542, 	 loss: 0.2972
i: 163, 		 target: 0.1626, 	 prediction: 0.5542, 	 loss: 34.0908
i: 164, 		 target: 0.5379, 	 prediction: 0.5542, 	 loss: 0.0590
i: 165, 		 target: 0.8207, 	 prediction: 0.5542, 	 loss: 15.7947
i: 166, 		 target: 0.6176, 	 prediction: 0.5542, 	 loss: 0.8944
i: 167, 		 target: 0.9731, 	 prediction: 0.5542, 	 loss: 39.0180
i: 168, 		 target: 1.2152, 	 prediction: 0.5542, 	 loss: 97.1297
i: 169, 		 target: 0.5095, 	 prediction: 0.5542, 	 loss: 0.4429
i: 170, 		 target: 0.9382, 	 prediction: 0.5542, 	 loss: 32.7819
i: 171, 		 target: 0.3356, 	 prediction: 0.5542, 	 loss: 10.6173
i: 172, 		 target: 0.3312, 	 prediction: 0.5542, 	 loss: 11.0473
i: 173, 		 target: 0.8765, 	 prediction: 0.5542, 	 loss: 23.0921
i: 174, 		 target: 0.5747, 	 prediction: 0.5542, 	 loss: 0.0941
i: 175, 		 target: 0.2707, 	 prediction: 0.5542, 	 loss: 17.8665
i: 176, 		 target: 0.8681, 	 prediction: 0.5542, 	 loss: 21.9089
i: 177, 		 target: 1.1908, 	 prediction: 0.5542, 	 loss: 90.0822
i: 178, 		 target: 0.7349, 	 prediction: 0.5542, 	 loss: 7.2613
i: 179, 		 target: 0.5193, 	 prediction: 0.5542, 	 loss: 0.2704
i: 180, 		 target: 0.2470, 	 prediction: 0.5542, 	 loss: 20.9730
i: 181, 		 target: 0.2310, 	 prediction: 0.5542, 	 loss: 23.2112
i: 182, 		 target: 1.3716, 	 prediction: 0.5542, 	 loss: 148.5397
i: 183, 		 target: 1.1516, 	 prediction: 0.5542, 	 loss: 79.3322
i: 184, 		 target: 0.5998, 	 prediction: 0.5542, 	 loss: 0.4636
i: 185, 		 target: 0.9734, 	 prediction: 0.5542, 	 loss: 39.0644
i: 186, 		 target: 0.1345, 	 prediction: 0.5542, 	 loss: 39.1442
i: 187, 		 target: 0.0827, 	 prediction: 0.5542, 	 loss: 49.4108
i: 188, 		 target: 0.4393, 	 prediction: 0.5542, 	 loss: 2.9331
i: 189, 		 target: 0.6426, 	 prediction: 0.5542, 	 loss: 1.7359
i: 190, 		 target: 0.6546, 	 prediction: 0.5542, 	 loss: 2.2436
i: 191, 		 target: 0.6521, 	 prediction: 0.5542, 	 loss: 2.1327
i: 192, 		 target: 0.9479, 	 prediction: 0.5542, 	 loss: 34.4651
i: 193, 		 target: 0.6596, 	 prediction: 0.5542, 	 loss: 2.4680
i: 194, 		 target: 0.6240, 	 prediction: 0.5542, 	 loss: 1.0836
i: 195, 		 target: 0.3693, 	 prediction: 0.5542, 	 loss: 7.5968
i: 196, 		 target: 0.4001, 	 prediction: 0.5542, 	 loss: 5.2749
i: 197, 		 target: 0.4260, 	 prediction: 0.5542, 	 loss: 3.6505
i: 198, 		 target: 0.8675, 	 prediction: 0.5542, 	 loss: 21.8199
i: 199, 		 target: 0.5802, 	 prediction: 0.5542, 	 loss: 0.1502
i: 200, 		 target: 0.6207, 	 prediction: 0.5542, 	 loss: 0.9839
i: 201, 		 target: 0.4228, 	 prediction: 0.5542, 	 loss: 3.8384
i: 202, 		 target: 0.6492, 	 prediction: 0.5542, 	 loss: 2.0061
i: 203, 		 target: 0.2292, 	 prediction: 0.5542, 	 loss: 23.4793
i: 204, 		 target: 0.5687, 	 prediction: 0.5542, 	 loss: 0.0470
i: 205, 		 target: 0.3828, 	 prediction: 0.5542, 	 loss: 6.5295
i: 206, 		 target: 0.1028, 	 prediction: 0.5542, 	 loss: 45.2792
i: 207, 		 target: 0.2801, 	 prediction: 0.5542, 	 loss: 16.7001
i: 208, 		 target: 0.4557, 	 prediction: 0.5542, 	 loss: 2.1570
i: 209, 		 target: 0.6881, 	 prediction: 0.5542, 	 loss: 3.9836
i: 210, 		 target: 0.4050, 	 prediction: 0.5542, 	 loss: 4.9454
i: 211, 		 target: 0.3626, 	 prediction: 0.5542, 	 loss: 8.1610
i: 212, 		 target: 0.4747, 	 prediction: 0.5542, 	 loss: 1.4038
i: 213, 		 target: 0.6150, 	 prediction: 0.5542, 	 loss: 0.8224
i: 214, 		 target: 0.3268, 	 prediction: 0.5542, 	 loss: 11.4910
i: 215, 		 target: 0.4555, 	 prediction: 0.5542, 	 loss: 2.1664
i: 216, 		 target: 0.4649, 	 prediction: 0.5542, 	 loss: 1.7724
i: 217, 		 target: 0.6353, 	 prediction: 0.5542, 	 loss: 1.4616
i: 218, 		 target: 1.1090, 	 prediction: 0.5542, 	 loss: 68.4269
i: 219, 		 target: 0.7700, 	 prediction: 0.5542, 	 loss: 10.3495
i: 220, 		 target: 0.9033, 	 prediction: 0.5542, 	 loss: 27.0932
i: 221, 		 target: 0.7324, 	 prediction: 0.5542, 	 loss: 7.0621
i: 222, 		 target: 0.4748, 	 prediction: 0.5542, 	 loss: 1.4000
i: 223, 		 target: 0.6661, 	 prediction: 0.5542, 	 loss: 2.7855
i: 224, 		 target: 0.4690, 	 prediction: 0.5542, 	 loss: 1.6127
i: 225, 		 target: 0.6792, 	 prediction: 0.5542, 	 loss: 3.4759
i: 226, 		 target: 0.9336, 	 prediction: 0.5542, 	 loss: 32.0019
i: 227, 		 target: 0.5950, 	 prediction: 0.5542, 	 loss: 0.3699
i: 228, 		 target: 0.5717, 	 prediction: 0.5542, 	 loss: 0.0681
i: 229, 		 target: 0.5133, 	 prediction: 0.5542, 	 loss: 0.3722
i: 230, 		 target: 0.6100, 	 prediction: 0.5542, 	 loss: 0.6926
i: 231, 		 target: 0.1787, 	 prediction: 0.5542, 	 loss: 31.3324
i: 232, 		 target: 0.6190, 	 prediction: 0.5542, 	 loss: 0.9334
i: 233, 		 target: 0.3370, 	 prediction: 0.5542, 	 loss: 10.4845
i: 234, 		 target: -0.0326, 	 prediction: 0.5542, 	 loss: 76.5295
i: 235, 		 target: 0.7327, 	 prediction: 0.5542, 	 loss: 7.0814
i: 236, 		 target: 0.7930, 	 prediction: 0.5542, 	 loss: 12.6801
i: 237, 		 target: 0.8315, 	 prediction: 0.5542, 	 loss: 17.0981
i: 238, 		 target: 0.7180, 	 prediction: 0.5542, 	 loss: 5.9676
i: 239, 		 target: 0.6448, 	 prediction: 0.5542, 	 loss: 1.8259
i: 240, 		 target: 0.9039, 	 prediction: 0.5542, 	 loss: 27.1846
i: 241, 		 target: 0.2127, 	 prediction: 0.5542, 	 loss: 25.9150
i: 242, 		 target: -0.1182, 	 prediction: 0.5542, 	 loss: 100.4827
i: 243, 		 target: 1.1014, 	 prediction: 0.5542, 	 loss: 66.5690
i: 244, 		 target: 1.1607, 	 prediction: 0.5542, 	 loss: 81.7570
i: 245, 		 target: 0.2289, 	 prediction: 0.5542, 	 loss: 23.5236
i: 246, 		 target: 0.1019, 	 prediction: 0.5542, 	 loss: 45.4692
i: 247, 		 target: 0.4297, 	 prediction: 0.5542, 	 loss: 3.4449
i: 248, 		 target: 0.4656, 	 prediction: 0.5542, 	 loss: 1.7437
i: 249, 		 target: -0.0712, 	 prediction: 0.5542, 	 loss: 86.9207
i: 250, 		 target: 0.7786, 	 prediction: 0.5542, 	 loss: 11.1907
i: 251, 		 target: 0.8372, 	 prediction: 0.5542, 	 loss: 17.8067
i: 252, 		 target: 0.7967, 	 prediction: 0.5542, 	 loss: 13.0730
i: 253, 		 target: 0.0967, 	 prediction: 0.5542, 	 loss: 46.5251
i: 254, 		 target: 0.6192, 	 prediction: 0.5542, 	 loss: 0.9390
i: 255, 		 target: 0.2189, 	 prediction: 0.5542, 	 loss: 24.9876
i: 256, 		 target: 0.3265, 	 prediction: 0.5542, 	 loss: 11.5196
i: 257, 		 target: 0.5271, 	 prediction: 0.5542, 	 loss: 0.1636
i: 258, 		 target: 0.4653, 	 prediction: 0.5542, 	 loss: 1.7545
i: 259, 		 target: 0.4079, 	 prediction: 0.5542, 	 loss: 4.7549
i: 260, 		 target: 0.6752, 	 prediction: 0.5542, 	 loss: 3.2577
i: 261, 		 target: 0.3042, 	 prediction: 0.5542, 	 loss: 13.8882
i: 262, 		 target: 1.0178, 	 prediction: 0.5542, 	 loss: 47.7800
i: 263, 		 target: 1.2446, 	 prediction: 0.5542, 	 loss: 105.9548
i: 264, 		 target: 0.5490, 	 prediction: 0.5542, 	 loss: 0.0059
i: 265, 		 target: 0.9224, 	 prediction: 0.5542, 	 loss: 30.1309
i: 266, 		 target: 1.0945, 	 prediction: 0.5542, 	 loss: 64.9012
i: 267, 		 target: 0.4354, 	 prediction: 0.5542, 	 loss: 3.1381
i: 268, 		 target: 0.5828, 	 prediction: 0.5542, 	 loss: 0.1823
i: 269, 		 target: 1.0410, 	 prediction: 0.5542, 	 loss: 52.6883
i: 270, 		 target: 0.6204, 	 prediction: 0.5542, 	 loss: 0.9761
i: 271, 		 target: 0.1391, 	 prediction: 0.5542, 	 loss: 38.2957
i: 272, 		 target: 0.6334, 	 prediction: 0.5542, 	 loss: 1.3964
i: 273, 		 target: 1.0987, 	 prediction: 0.5542, 	 loss: 65.9053
i: 274, 		 target: 0.6672, 	 prediction: 0.5542, 	 loss: 2.8392
i: 275, 		 target: 0.3870, 	 prediction: 0.5542, 	 loss: 6.2123
i: 276, 		 target: 0.6133, 	 prediction: 0.5542, 	 loss: 0.7763
i: 277, 		 target: 1.1130, 	 prediction: 0.5542, 	 loss: 69.4136
i: 278, 		 target: 1.2098, 	 prediction: 0.5542, 	 loss: 95.5481
i: 279, 		 target: 0.3231, 	 prediction: 0.5542, 	 loss: 11.8716
i: 280, 		 target: 0.5501, 	 prediction: 0.5542, 	 loss: 0.0036
i: 281, 		 target: 0.6709, 	 prediction: 0.5542, 	 loss: 3.0309
i: 282, 		 target: 0.7194, 	 prediction: 0.5542, 	 loss: 6.0659
i: 283, 		 target: 0.4794, 	 prediction: 0.5542, 	 loss: 1.2426
i: 284, 		 target: 0.6226, 	 prediction: 0.5542, 	 loss: 1.0391
i: 285, 		 target: 0.3714, 	 prediction: 0.5542, 	 loss: 7.4221
i: 286, 		 target: 0.5304, 	 prediction: 0.5542, 	 loss: 0.1261
i: 287, 		 target: 1.0177, 	 prediction: 0.5542, 	 loss: 47.7478
i: 288, 		 target: 0.7704, 	 prediction: 0.5542, 	 loss: 10.3880
i: 289, 		 target: 0.6436, 	 prediction: 0.5542, 	 loss: 1.7764
i: 290, 		 target: 0.7709, 	 prediction: 0.5542, 	 loss: 10.4444
i: 291, 		 target: 1.1786, 	 prediction: 0.5542, 	 loss: 86.6684
i: 292, 		 target: 0.6236, 	 prediction: 0.5542, 	 loss: 1.0721
i: 293, 		 target: 0.6679, 	 prediction: 0.5542, 	 loss: 2.8765
i: 294, 		 target: 0.4941, 	 prediction: 0.5542, 	 loss: 0.8020
i: 295, 		 target: 0.4058, 	 prediction: 0.5542, 	 loss: 4.8937
i: 296, 		 target: 0.1183, 	 prediction: 0.5542, 	 loss: 42.2358
i: 297, 		 target: 0.2388, 	 prediction: 0.5542, 	 loss: 22.1070
i: 298, 		 target: 0.9597, 	 prediction: 0.5542, 	 loss: 36.5453
i: 299, 		 target: 0.2006, 	 prediction: 0.5542, 	 loss: 27.7940
i: 300, 		 target: 0.7999, 	 prediction: 0.5542, 	 loss: 13.4186
i: 301, 		 target: 0.6820, 	 prediction: 0.5542, 	 loss: 3.6327
i: 302, 		 target: 0.3954, 	 prediction: 0.5542, 	 loss: 5.6029
i: 303, 		 target: 0.6095, 	 prediction: 0.5542, 	 loss: 0.6798
i: 304, 		 target: 0.0033, 	 prediction: 0.5542, 	 loss: 67.4595
i: 305, 		 target: 1.4302, 	 prediction: 0.5542, 	 loss: 170.5757
i: 306, 		 target: 0.3646, 	 prediction: 0.5542, 	 loss: 7.9899
i: 307, 		 target: 0.8098, 	 prediction: 0.5542, 	 loss: 14.5233
i: 308, 		 target: 1.3836, 	 prediction: 0.5542, 	 loss: 152.9106
i: 309, 		 target: 0.2642, 	 prediction: 0.5542, 	 loss: 18.6896
i: 310, 		 target: 0.3141, 	 prediction: 0.5542, 	 loss: 12.8154
i: 311, 		 target: 0.2629, 	 prediction: 0.5542, 	 loss: 18.8579
i: 312, 		 target: 0.6303, 	 prediction: 0.5542, 	 loss: 1.2877
i: 313, 		 target: 0.6892, 	 prediction: 0.5542, 	 loss: 4.0518
i: 314, 		 target: 0.8365, 	 prediction: 0.5542, 	 loss: 17.7192
i: 315, 		 target: 0.8437, 	 prediction: 0.5542, 	 loss: 18.6380
i: 316, 		 target: 1.0296, 	 prediction: 0.5542, 	 loss: 50.2449
i: 317, 		 target: 0.5977, 	 prediction: 0.5542, 	 loss: 0.4219
i: 318, 		 target: 0.2801, 	 prediction: 0.5542, 	 loss: 16.7019
i: 319, 		 target: 0.2088, 	 prediction: 0.5542, 	 loss: 26.5102
i: 320, 		 target: 1.3919, 	 prediction: 0.5542, 	 loss: 155.9904
i: 321, 		 target: 0.4486, 	 prediction: 0.5542, 	 loss: 2.4754
i: 322, 		 target: 0.7611, 	 prediction: 0.5542, 	 loss: 9.5161
i: 323, 		 target: 0.1249, 	 prediction: 0.5542, 	 loss: 40.9585
i: 324, 		 target: 1.0637, 	 prediction: 0.5542, 	 loss: 57.7099
i: 325, 		 target: 0.1657, 	 prediction: 0.5542, 	 loss: 33.5431
i: 326, 		 target: 0.5866, 	 prediction: 0.5542, 	 loss: 0.2329
i: 327, 		 target: 0.2131, 	 prediction: 0.5542, 	 loss: 25.8538
i: 328, 		 target: 0.4320, 	 prediction: 0.5542, 	 loss: 3.3180
i: 329, 		 target: 0.5726, 	 prediction: 0.5542, 	 loss: 0.0757
i: 330, 		 target: 0.6594, 	 prediction: 0.5542, 	 loss: 2.4610
i: 331, 		 target: 0.5272, 	 prediction: 0.5542, 	 loss: 0.1621
i: 332, 		 target: 1.0565, 	 prediction: 0.5542, 	 loss: 56.0818
i: 333, 		 target: 0.5253, 	 prediction: 0.5542, 	 loss: 0.1860
i: 334, 		 target: 0.1653, 	 prediction: 0.5542, 	 loss: 33.6170
i: 335, 		 target: 0.3658, 	 prediction: 0.5542, 	 loss: 7.8914
i: 336, 		 target: 1.0794, 	 prediction: 0.5542, 	 loss: 61.3213
i: 337, 		 target: 0.8827, 	 prediction: 0.5542, 	 loss: 23.9839
i: 338, 		 target: -0.0130, 	 prediction: 0.5542, 	 loss: 71.5037
i: 339, 		 target: 0.9114, 	 prediction: 0.5542, 	 loss: 28.3694
