Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5944, 	 loss: 57.7781
i: 67, 		 target: 0.9489, 	 prediction: 0.5944, 	 loss: 27.1146
i: 68, 		 target: 0.3610, 	 prediction: 0.5944, 	 loss: 11.7510
i: 69, 		 target: 0.5348, 	 prediction: 0.5944, 	 loss: 0.7678
i: 70, 		 target: 0.8989, 	 prediction: 0.5944, 	 loss: 20.0009
i: 71, 		 target: 0.9953, 	 prediction: 0.5944, 	 loss: 34.6733
i: 72, 		 target: 1.0465, 	 prediction: 0.5944, 	 loss: 44.0990
i: 73, 		 target: 0.9532, 	 prediction: 0.5944, 	 loss: 27.7730
i: 74, 		 target: 0.3722, 	 prediction: 0.5944, 	 loss: 10.6528
i: 75, 		 target: 0.5482, 	 prediction: 0.5944, 	 loss: 0.4610
i: 76, 		 target: 0.4862, 	 prediction: 0.5944, 	 loss: 2.5278
i: 77, 		 target: 0.8095, 	 prediction: 0.5944, 	 loss: 9.9781
i: 78, 		 target: 0.3987, 	 prediction: 0.5944, 	 loss: 8.2681
i: 79, 		 target: 0.3995, 	 prediction: 0.5944, 	 loss: 8.1956
i: 80, 		 target: 0.2109, 	 prediction: 0.5944, 	 loss: 31.7342
i: 81, 		 target: 0.6763, 	 prediction: 0.5944, 	 loss: 1.4478
i: 82, 		 target: 0.2736, 	 prediction: 0.5944, 	 loss: 22.2131
i: 83, 		 target: 1.3961, 	 prediction: 0.5944, 	 loss: 138.6703
i: 84, 		 target: 0.3671, 	 prediction: 0.5944, 	 loss: 11.1542
i: 85, 		 target: 0.7331, 	 prediction: 0.5944, 	 loss: 4.1487
i: 86, 		 target: 0.4397, 	 prediction: 0.5944, 	 loss: 5.1679
i: 87, 		 target: 0.5937, 	 prediction: 0.5944, 	 loss: 0.0001
i: 88, 		 target: 0.7036, 	 prediction: 0.5944, 	 loss: 2.5745
i: 89, 		 target: 0.4671, 	 prediction: 0.5944, 	 loss: 3.4987
i: 90, 		 target: 0.5540, 	 prediction: 0.5944, 	 loss: 0.3524
i: 91, 		 target: 0.7716, 	 prediction: 0.5944, 	 loss: 6.7729
i: 92, 		 target: 0.5112, 	 prediction: 0.5944, 	 loss: 1.4945
i: 93, 		 target: 1.2021, 	 prediction: 0.5944, 	 loss: 79.6836
i: 94, 		 target: 0.4154, 	 prediction: 0.5944, 	 loss: 6.9177
i: 95, 		 target: 0.4351, 	 prediction: 0.5944, 	 loss: 5.4735
i: 96, 		 target: 0.4203, 	 prediction: 0.5944, 	 loss: 6.5418
i: 97, 		 target: 0.5853, 	 prediction: 0.5944, 	 loss: 0.0181
i: 98, 		 target: 0.4084, 	 prediction: 0.5944, 	 loss: 7.4658
i: 99, 		 target: 0.7226, 	 prediction: 0.5944, 	 loss: 3.5482
i: 100, 		 target: 0.3104, 	 prediction: 0.5944, 	 loss: 17.4028
i: 101, 		 target: 0.2746, 	 prediction: 0.5944, 	 loss: 22.0672
i: 102, 		 target: 0.3990, 	 prediction: 0.5944, 	 loss: 8.2371
i: 103, 		 target: 0.3986, 	 prediction: 0.5944, 	 loss: 8.2751
i: 104, 		 target: 0.3916, 	 prediction: 0.5944, 	 loss: 8.8737
i: 105, 		 target: 0.6713, 	 prediction: 0.5944, 	 loss: 1.2752
i: 106, 		 target: 0.0850, 	 prediction: 0.5944, 	 loss: 55.9869
i: 107, 		 target: 0.6442, 	 prediction: 0.5944, 	 loss: 0.5358
i: 108, 		 target: 0.3710, 	 prediction: 0.5944, 	 loss: 10.7728
i: 109, 		 target: 0.2831, 	 prediction: 0.5944, 	 loss: 20.9081
i: 110, 		 target: 0.5120, 	 prediction: 0.5944, 	 loss: 1.4642
i: 111, 		 target: 0.9864, 	 prediction: 0.5944, 	 loss: 33.1524
i: 112, 		 target: 0.5900, 	 prediction: 0.5944, 	 loss: 0.0043
i: 113, 		 target: 0.7870, 	 prediction: 0.5944, 	 loss: 8.0057
i: 114, 		 target: 0.2114, 	 prediction: 0.5944, 	 loss: 31.6576
i: 115, 		 target: 0.6177, 	 prediction: 0.5944, 	 loss: 0.1167
i: 116, 		 target: 0.8836, 	 prediction: 0.5944, 	 loss: 18.0506
i: 117, 		 target: 0.5787, 	 prediction: 0.5944, 	 loss: 0.0534
i: 118, 		 target: -0.0944, 	 prediction: 0.5944, 	 loss: 102.3777
i: 119, 		 target: 0.5421, 	 prediction: 0.5944, 	 loss: 0.5902
i: 120, 		 target: 0.7656, 	 prediction: 0.5944, 	 loss: 6.3221
i: 121, 		 target: 0.5216, 	 prediction: 0.5944, 	 loss: 1.1434
i: 122, 		 target: 0.8832, 	 prediction: 0.5944, 	 loss: 18.0013
i: 123, 		 target: 0.6049, 	 prediction: 0.5944, 	 loss: 0.0239
i: 124, 		 target: 0.5765, 	 prediction: 0.5944, 	 loss: 0.0693
i: 125, 		 target: 0.2702, 	 prediction: 0.5944, 	 loss: 22.6857
i: 126, 		 target: 1.0467, 	 prediction: 0.5944, 	 loss: 44.1464
i: 127, 		 target: 0.9408, 	 prediction: 0.5944, 	 loss: 25.8958
i: 128, 		 target: 0.5324, 	 prediction: 0.5944, 	 loss: 0.8287
i: 129, 		 target: 0.4995, 	 prediction: 0.5944, 	 loss: 1.9456
i: 130, 		 target: 0.4796, 	 prediction: 0.5944, 	 loss: 2.8426
i: 131, 		 target: 1.3160, 	 prediction: 0.5944, 	 loss: 112.3661
i: 132, 		 target: 0.1058, 	 prediction: 0.5944, 	 loss: 51.5054
i: 133, 		 target: 0.7300, 	 prediction: 0.5944, 	 loss: 3.9664
i: 134, 		 target: 0.4567, 	 prediction: 0.5944, 	 loss: 4.0912
i: 135, 		 target: 0.4628, 	 prediction: 0.5944, 	 loss: 3.7351
i: 136, 		 target: 0.4045, 	 prediction: 0.5944, 	 loss: 7.7859
i: 137, 		 target: 0.7222, 	 prediction: 0.5944, 	 loss: 3.5224
i: 138, 		 target: 0.7899, 	 prediction: 0.5944, 	 loss: 8.2444
i: 139, 		 target: 0.5239, 	 prediction: 0.5944, 	 loss: 1.0719
i: 140, 		 target: 0.9622, 	 prediction: 0.5944, 	 loss: 29.1896
i: 141, 		 target: 1.3235, 	 prediction: 0.5944, 	 loss: 114.6969
i: 142, 		 target: -0.0885, 	 prediction: 0.5944, 	 loss: 100.6275
i: 143, 		 target: 0.3212, 	 prediction: 0.5944, 	 loss: 16.1125
i: 144, 		 target: 0.5863, 	 prediction: 0.5944, 	 loss: 0.0143
i: 145, 		 target: 0.8250, 	 prediction: 0.5944, 	 loss: 11.4774
i: 146, 		 target: 0.5030, 	 prediction: 0.5944, 	 loss: 1.8033
i: 147, 		 target: 0.1105, 	 prediction: 0.5944, 	 loss: 50.5246
i: 148, 		 target: 0.8292, 	 prediction: 0.5944, 	 loss: 11.8899
i: 149, 		 target: 0.1800, 	 prediction: 0.5944, 	 loss: 37.0617
i: 150, 		 target: 0.5390, 	 prediction: 0.5944, 	 loss: 0.6614
i: 151, 		 target: 0.1050, 	 prediction: 0.5944, 	 loss: 51.6882
i: 152, 		 target: 0.9206, 	 prediction: 0.5944, 	 loss: 22.9568
i: 153, 		 target: 0.7077, 	 prediction: 0.5944, 	 loss: 2.7710
i: 154, 		 target: 0.1830, 	 prediction: 0.5944, 	 loss: 36.5271
i: 155, 		 target: 0.4032, 	 prediction: 0.5944, 	 loss: 7.8895
i: 156, 		 target: 0.6448, 	 prediction: 0.5944, 	 loss: 0.5482
i: 157, 		 target: 0.7458, 	 prediction: 0.5944, 	 loss: 4.9464
i: 158, 		 target: 0.5688, 	 prediction: 0.5944, 	 loss: 0.1419
i: 159, 		 target: 0.6751, 	 prediction: 0.5944, 	 loss: 1.4045
i: 160, 		 target: 0.5991, 	 prediction: 0.5944, 	 loss: 0.0046
i: 161, 		 target: 0.5660, 	 prediction: 0.5944, 	 loss: 0.1741
i: 162, 		 target: 0.2478, 	 prediction: 0.5944, 	 loss: 25.9197
i: 163, 		 target: 0.5381, 	 prediction: 0.5944, 	 loss: 0.6832
i: 164, 		 target: 0.1418, 	 prediction: 0.5944, 	 loss: 44.2052
i: 165, 		 target: 0.4454, 	 prediction: 0.5944, 	 loss: 4.7910
i: 166, 		 target: 1.0396, 	 prediction: 0.5944, 	 loss: 42.7573
i: 167, 		 target: 0.2095, 	 prediction: 0.5944, 	 loss: 31.9730
i: 168, 		 target: 0.5648, 	 prediction: 0.5944, 	 loss: 0.1888
i: 169, 		 target: 0.9038, 	 prediction: 0.5944, 	 loss: 20.6548
i: 170, 		 target: 0.1274, 	 prediction: 0.5944, 	 loss: 47.0541
i: 171, 		 target: 1.1579, 	 prediction: 0.5944, 	 loss: 68.5024
i: 172, 		 target: 1.0253, 	 prediction: 0.5944, 	 loss: 40.0577
i: 173, 		 target: 0.6763, 	 prediction: 0.5944, 	 loss: 1.4465
i: 174, 		 target: 0.4237, 	 prediction: 0.5944, 	 loss: 6.2874
i: 175, 		 target: 0.4040, 	 prediction: 0.5944, 	 loss: 7.8273
i: 176, 		 target: 0.6403, 	 prediction: 0.5944, 	 loss: 0.4549
i: 177, 		 target: 0.5477, 	 prediction: 0.5944, 	 loss: 0.4700
i: 178, 		 target: 0.4797, 	 prediction: 0.5944, 	 loss: 2.8374
i: 179, 		 target: 1.0044, 	 prediction: 0.5944, 	 loss: 36.2778
i: 180, 		 target: 0.7080, 	 prediction: 0.5944, 	 loss: 2.7815
i: 181, 		 target: 0.5410, 	 prediction: 0.5944, 	 loss: 0.6155
i: 182, 		 target: 0.0115, 	 prediction: 0.5944, 	 loss: 73.3135
i: 183, 		 target: 1.1522, 	 prediction: 0.5944, 	 loss: 67.1391
i: 184, 		 target: 1.0557, 	 prediction: 0.5944, 	 loss: 45.9183
i: 185, 		 target: 0.9487, 	 prediction: 0.5944, 	 loss: 27.0891
i: 186, 		 target: 0.2346, 	 prediction: 0.5944, 	 loss: 27.9397
i: 187, 		 target: 0.8357, 	 prediction: 0.5944, 	 loss: 12.5577
i: 188, 		 target: 0.9286, 	 prediction: 0.5944, 	 loss: 24.0916
i: 189, 		 target: 0.4974, 	 prediction: 0.5944, 	 loss: 2.0311
i: 190, 		 target: 1.2001, 	 prediction: 0.5944, 	 loss: 79.1476
i: 191, 		 target: 0.2091, 	 prediction: 0.5944, 	 loss: 32.0415
i: 192, 		 target: 0.9675, 	 prediction: 0.5944, 	 loss: 30.0360
i: 193, 		 target: 0.3377, 	 prediction: 0.5944, 	 loss: 14.2190
i: 194, 		 target: 0.4884, 	 prediction: 0.5944, 	 loss: 2.4263
i: 195, 		 target: 0.6185, 	 prediction: 0.5944, 	 loss: 0.1248
i: 196, 		 target: 0.8938, 	 prediction: 0.5944, 	 loss: 19.3449
i: 197, 		 target: 0.6003, 	 prediction: 0.5944, 	 loss: 0.0076
i: 198, 		 target: 0.7126, 	 prediction: 0.5944, 	 loss: 3.0135
i: 199, 		 target: 1.0004, 	 prediction: 0.5944, 	 loss: 35.5733
i: 200, 		 target: 0.4013, 	 prediction: 0.5944, 	 loss: 8.0476
i: 201, 		 target: 0.1443, 	 prediction: 0.5944, 	 loss: 43.7216
i: 202, 		 target: 0.6337, 	 prediction: 0.5944, 	 loss: 0.3323
i: 203, 		 target: 0.6150, 	 prediction: 0.5944, 	 loss: 0.0915
i: 204, 		 target: 0.6645, 	 prediction: 0.5944, 	 loss: 1.0602
i: 205, 		 target: 0.2783, 	 prediction: 0.5944, 	 loss: 21.5606
i: 206, 		 target: 0.7547, 	 prediction: 0.5944, 	 loss: 5.5418
i: 207, 		 target: 0.7581, 	 prediction: 0.5944, 	 loss: 5.7832
i: 208, 		 target: 0.5956, 	 prediction: 0.5944, 	 loss: 0.0003
i: 209, 		 target: 0.6820, 	 prediction: 0.5944, 	 loss: 1.6537
i: 210, 		 target: 0.4853, 	 prediction: 0.5944, 	 loss: 2.5668
i: 211, 		 target: 0.6760, 	 prediction: 0.5944, 	 loss: 1.4369
i: 212, 		 target: 0.7715, 	 prediction: 0.5944, 	 loss: 6.7634
i: 213, 		 target: 1.2149, 	 prediction: 0.5944, 	 loss: 83.0854
i: 214, 		 target: 0.9144, 	 prediction: 0.5944, 	 loss: 22.0997
i: 215, 		 target: 0.2169, 	 prediction: 0.5944, 	 loss: 30.7485
i: 216, 		 target: 0.5751, 	 prediction: 0.5944, 	 loss: 0.0802
i: 217, 		 target: 0.4341, 	 prediction: 0.5944, 	 loss: 5.5460
i: 218, 		 target: 1.1198, 	 prediction: 0.5944, 	 loss: 59.5645
i: 219, 		 target: 0.6088, 	 prediction: 0.5944, 	 loss: 0.0446
i: 220, 		 target: 0.4146, 	 prediction: 0.5944, 	 loss: 6.9793
i: 221, 		 target: 0.2508, 	 prediction: 0.5944, 	 loss: 25.4798
i: 222, 		 target: 0.4275, 	 prediction: 0.5944, 	 loss: 6.0095
i: 223, 		 target: 1.0017, 	 prediction: 0.5944, 	 loss: 35.7912
i: 224, 		 target: 0.2782, 	 prediction: 0.5944, 	 loss: 21.5776
i: 225, 		 target: 0.8708, 	 prediction: 0.5944, 	 loss: 16.4872
i: 226, 		 target: -0.0085, 	 prediction: 0.5944, 	 loss: 78.4475
i: 227, 		 target: 1.1840, 	 prediction: 0.5944, 	 loss: 75.0169
i: 228, 		 target: 1.0571, 	 prediction: 0.5944, 	 loss: 46.2020
i: 229, 		 target: 0.8141, 	 prediction: 0.5944, 	 loss: 10.4134
i: 230, 		 target: 0.4939, 	 prediction: 0.5944, 	 loss: 2.1797
i: 231, 		 target: 0.5059, 	 prediction: 0.5944, 	 loss: 1.6898
i: 232, 		 target: 0.4371, 	 prediction: 0.5944, 	 loss: 5.3426
i: 233, 		 target: 0.5037, 	 prediction: 0.5944, 	 loss: 1.7769
i: 234, 		 target: 0.3876, 	 prediction: 0.5944, 	 loss: 9.2247
i: 235, 		 target: 0.3931, 	 prediction: 0.5944, 	 loss: 8.7481
i: 236, 		 target: 0.8242, 	 prediction: 0.5944, 	 loss: 11.3970
i: 237, 		 target: 0.2709, 	 prediction: 0.5944, 	 loss: 22.5764
i: 238, 		 target: 0.6654, 	 prediction: 0.5944, 	 loss: 1.0859
i: 239, 		 target: 0.7577, 	 prediction: 0.5944, 	 loss: 5.7561
i: 240, 		 target: 0.1594, 	 prediction: 0.5944, 	 loss: 40.8301
i: 241, 		 target: 0.4630, 	 prediction: 0.5944, 	 loss: 3.7272
i: 242, 		 target: -0.0859, 	 prediction: 0.5944, 	 loss: 99.8722
i: 243, 		 target: 0.9149, 	 prediction: 0.5944, 	 loss: 22.1626
i: 244, 		 target: 0.4079, 	 prediction: 0.5944, 	 loss: 7.5033
i: 245, 		 target: 0.3478, 	 prediction: 0.5944, 	 loss: 13.1270
i: 246, 		 target: 0.3840, 	 prediction: 0.5944, 	 loss: 9.5499
i: 247, 		 target: 0.5268, 	 prediction: 0.5944, 	 loss: 0.9875
i: 248, 		 target: 0.9986, 	 prediction: 0.5944, 	 loss: 35.2544
i: 249, 		 target: 0.4354, 	 prediction: 0.5944, 	 loss: 5.4527
i: 250, 		 target: 0.6414, 	 prediction: 0.5944, 	 loss: 0.4758
i: 251, 		 target: 0.9233, 	 prediction: 0.5944, 	 loss: 23.3332
i: 252, 		 target: 0.6869, 	 prediction: 0.5944, 	 loss: 1.8475
i: 253, 		 target: 0.1932, 	 prediction: 0.5944, 	 loss: 34.7317
i: 254, 		 target: 1.1676, 	 prediction: 0.5944, 	 loss: 70.8942
i: 255, 		 target: 0.6100, 	 prediction: 0.5944, 	 loss: 0.0523
i: 256, 		 target: 1.0242, 	 prediction: 0.5944, 	 loss: 39.8497
i: 257, 		 target: 0.0817, 	 prediction: 0.5944, 	 loss: 56.7282
i: 258, 		 target: 0.5441, 	 prediction: 0.5944, 	 loss: 0.5459
i: 259, 		 target: 0.4863, 	 prediction: 0.5944, 	 loss: 2.5219
i: 260, 		 target: 0.7492, 	 prediction: 0.5944, 	 loss: 5.1704
i: 261, 		 target: 0.1518, 	 prediction: 0.5944, 	 loss: 42.2773
i: 262, 		 target: 0.5770, 	 prediction: 0.5944, 	 loss: 0.0656
i: 263, 		 target: 0.9143, 	 prediction: 0.5944, 	 loss: 22.0746
i: 264, 		 target: 1.0405, 	 prediction: 0.5944, 	 loss: 42.9335
i: 265, 		 target: 0.9006, 	 prediction: 0.5944, 	 loss: 20.2314
i: 266, 		 target: 0.5228, 	 prediction: 0.5944, 	 loss: 1.1066
i: 267, 		 target: 0.0878, 	 prediction: 0.5944, 	 loss: 55.3760
i: 268, 		 target: 0.8388, 	 prediction: 0.5944, 	 loss: 12.8876
i: 269, 		 target: 0.4448, 	 prediction: 0.5944, 	 loss: 4.8296
i: 270, 		 target: 0.1180, 	 prediction: 0.5944, 	 loss: 48.9730
i: 271, 		 target: 0.4103, 	 prediction: 0.5944, 	 loss: 7.3140
i: 272, 		 target: 0.5252, 	 prediction: 0.5944, 	 loss: 1.0350
i: 273, 		 target: 0.9748, 	 prediction: 0.5944, 	 loss: 31.2194
i: 274, 		 target: 0.4652, 	 prediction: 0.5944, 	 loss: 3.6041
i: 275, 		 target: 0.5527, 	 prediction: 0.5944, 	 loss: 0.3760
i: 276, 		 target: 0.1989, 	 prediction: 0.5944, 	 loss: 33.7596
i: 277, 		 target: 0.3632, 	 prediction: 0.5944, 	 loss: 11.5361
i: 278, 		 target: 0.3688, 	 prediction: 0.5944, 	 loss: 10.9803
i: 279, 		 target: 0.3677, 	 prediction: 0.5944, 	 loss: 11.0868
i: 280, 		 target: 0.0963, 	 prediction: 0.5944, 	 loss: 53.5309
i: 281, 		 target: 0.3752, 	 prediction: 0.5944, 	 loss: 10.3705
i: 282, 		 target: 1.4324, 	 prediction: 0.5944, 	 loss: 151.5191
i: 283, 		 target: 0.7472, 	 prediction: 0.5944, 	 loss: 5.0349
i: 284, 		 target: 0.5169, 	 prediction: 0.5944, 	 loss: 1.2979
i: 285, 		 target: 0.4707, 	 prediction: 0.5944, 	 loss: 3.3029
i: 286, 		 target: 0.1124, 	 prediction: 0.5944, 	 loss: 50.1307
i: 287, 		 target: 0.2621, 	 prediction: 0.5944, 	 loss: 23.8346
i: 288, 		 target: 0.4779, 	 prediction: 0.5944, 	 loss: 2.9281
i: 289, 		 target: 0.3854, 	 prediction: 0.5944, 	 loss: 9.4308
i: 290, 		 target: 0.4663, 	 prediction: 0.5944, 	 loss: 3.5392
i: 291, 		 target: 0.5221, 	 prediction: 0.5944, 	 loss: 1.1280
i: 292, 		 target: 0.4399, 	 prediction: 0.5944, 	 loss: 5.1487
i: 293, 		 target: 0.8686, 	 prediction: 0.5944, 	 loss: 16.2233
i: 294, 		 target: 0.4115, 	 prediction: 0.5944, 	 loss: 7.2222
i: 295, 		 target: 0.4769, 	 prediction: 0.5944, 	 loss: 2.9806
i: 296, 		 target: 0.4735, 	 prediction: 0.5944, 	 loss: 3.1566
i: 297, 		 target: 0.6755, 	 prediction: 0.5944, 	 loss: 1.4171
i: 298, 		 target: -0.0132, 	 prediction: 0.5944, 	 loss: 79.6768
i: 299, 		 target: 1.0133, 	 prediction: 0.5944, 	 loss: 37.8577
i: 300, 		 target: 1.2731, 	 prediction: 0.5944, 	 loss: 99.3900
i: 301, 		 target: 0.2284, 	 prediction: 0.5944, 	 loss: 28.9012
i: 302, 		 target: 0.3763, 	 prediction: 0.5944, 	 loss: 10.2642
i: 303, 		 target: 0.3118, 	 prediction: 0.5944, 	 loss: 17.2354
i: 304, 		 target: 0.5035, 	 prediction: 0.5944, 	 loss: 1.7819
i: 305, 		 target: 1.1286, 	 prediction: 0.5944, 	 loss: 61.5622
i: 306, 		 target: 0.4613, 	 prediction: 0.5944, 	 loss: 3.8250
i: 307, 		 target: 0.4542, 	 prediction: 0.5944, 	 loss: 4.2422
i: 308, 		 target: 0.5338, 	 prediction: 0.5944, 	 loss: 0.7929
i: 309, 		 target: 0.4605, 	 prediction: 0.5944, 	 loss: 3.8668
i: 310, 		 target: 0.6604, 	 prediction: 0.5944, 	 loss: 0.9393
i: 311, 		 target: 1.3421, 	 prediction: 0.5944, 	 loss: 120.6196
i: 312, 		 target: 0.5332, 	 prediction: 0.5944, 	 loss: 0.8081
i: 313, 		 target: 0.3394, 	 prediction: 0.5944, 	 loss: 14.0354
i: 314, 		 target: 0.7115, 	 prediction: 0.5944, 	 loss: 2.9580
i: 315, 		 target: 0.5605, 	 prediction: 0.5944, 	 loss: 0.2476
i: 316, 		 target: 0.5187, 	 prediction: 0.5944, 	 loss: 1.2373
i: 317, 		 target: 0.1345, 	 prediction: 0.5944, 	 loss: 45.6347
i: 318, 		 target: 0.6951, 	 prediction: 0.5944, 	 loss: 2.1885
i: 319, 		 target: 0.2294, 	 prediction: 0.5944, 	 loss: 28.7487
i: 320, 		 target: 0.7115, 	 prediction: 0.5944, 	 loss: 2.9581
i: 321, 		 target: 0.1532, 	 prediction: 0.5944, 	 loss: 42.0109
i: 322, 		 target: 0.1807, 	 prediction: 0.5944, 	 loss: 36.9373
i: 323, 		 target: 0.9573, 	 prediction: 0.5944, 	 loss: 28.4113
i: 324, 		 target: 0.4344, 	 prediction: 0.5944, 	 loss: 5.5226
i: 325, 		 target: 0.7164, 	 prediction: 0.5944, 	 loss: 3.2131
i: 326, 		 target: 0.6896, 	 prediction: 0.5944, 	 loss: 1.9567
i: 327, 		 target: 0.3939, 	 prediction: 0.5944, 	 loss: 8.6765
i: 328, 		 target: 0.3510, 	 prediction: 0.5944, 	 loss: 12.7844
i: 329, 		 target: 0.6903, 	 prediction: 0.5944, 	 loss: 1.9830
i: 330, 		 target: 0.3527, 	 prediction: 0.5944, 	 loss: 12.6110
i: 331, 		 target: 0.3789, 	 prediction: 0.5944, 	 loss: 10.0237
i: 332, 		 target: 0.9245, 	 prediction: 0.5944, 	 loss: 23.5072
i: 333, 		 target: 0.4162, 	 prediction: 0.5944, 	 loss: 6.8564
i: 334, 		 target: 0.7458, 	 prediction: 0.5944, 	 loss: 4.9444
i: 335, 		 target: 1.1100, 	 prediction: 0.5944, 	 loss: 57.3628
i: 336, 		 target: 0.8440, 	 prediction: 0.5944, 	 loss: 13.4414
i: 337, 		 target: 0.3764, 	 prediction: 0.5944, 	 loss: 10.2541
i: 338, 		 target: 0.7843, 	 prediction: 0.5944, 	 loss: 7.7789
i: 339, 		 target: 0.1337, 	 prediction: 0.5944, 	 loss: 45.7986
