Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0188
i: 35, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 7.3386
i: 36, 		 target: 0.0001, 	 prediction: -0.0110, 	 loss: 94.9714
i: 37, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.5505
i: 38, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.6011
i: 39, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 4.6319
i: 40, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 19.5935
i: 41, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 17.7463
i: 42, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.2712
i: 43, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.4146
i: 44, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 44.6744
i: 45, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 8.9073
i: 46, 		 target: -0.0008, 	 prediction: -0.0110, 	 loss: 79.7801
i: 47, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 5.7017
i: 48, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.4765
i: 49, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 17.5537
i: 50, 		 target: -0.0195, 	 prediction: -0.0110, 	 loss: 55.1573
i: 51, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.2043
i: 52, 		 target: -0.0024, 	 prediction: -0.0110, 	 loss: 56.7071
i: 53, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.3911
i: 54, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 37.6485
i: 55, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 46.7664
i: 56, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 17.5830
i: 57, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 25.3485
i: 58, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2339
i: 59, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 24.1909
i: 60, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 13.9114
i: 61, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 39.6448
i: 62, 		 target: -0.0005, 	 prediction: -0.0110, 	 loss: 84.4775
i: 63, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0040
i: 64, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 15.7731
i: 65, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 45.5772
i: 66, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 19.5472
i: 67, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.6277
i: 68, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 20.7197
i: 69, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 41.9893
i: 70, 		 target: -0.0023, 	 prediction: -0.0110, 	 loss: 58.0025
i: 71, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 38.7162
i: 72, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 2.0556
i: 73, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0752
i: 74, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 6.9284
i: 75, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 7.9549
i: 76, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 14.1599
i: 77, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 34.2279
i: 78, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.5385
i: 79, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0006
i: 80, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 8.8190
i: 81, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 33.5876
i: 82, 		 target: -0.0023, 	 prediction: -0.0110, 	 loss: 58.4954
i: 83, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.1400
i: 84, 		 target: -0.0022, 	 prediction: -0.0110, 	 loss: 59.5009
i: 85, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.8533
i: 86, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 38.6077
i: 87, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.1893
i: 88, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 9.2931
i: 89, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 26.9187
i: 90, 		 target: -0.0016, 	 prediction: -0.0110, 	 loss: 67.9394
i: 91, 		 target: -0.0167, 	 prediction: -0.0110, 	 loss: 24.1074
i: 92, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 4.8130
i: 93, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4243
i: 94, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 45.9669
i: 95, 		 target: -0.0203, 	 prediction: -0.0110, 	 loss: 64.8010
i: 96, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.8233
i: 97, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 46.6233
i: 98, 		 target: -0.0190, 	 prediction: -0.0110, 	 loss: 48.4402
i: 99, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 8.9140
i: 100, 		 target: 0.0197, 	 prediction: -0.0110, 	 loss: 717.9397
i: 101, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 2.2066
i: 102, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.2166
i: 103, 		 target: 0.0001, 	 prediction: -0.0110, 	 loss: 94.4787
i: 104, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 14.9186
i: 105, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.6640
i: 106, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 16.4103
i: 107, 		 target: -0.0188, 	 prediction: -0.0110, 	 loss: 46.0767
i: 108, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.3013
i: 109, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.4277
i: 110, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.5750
i: 111, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 16.1937
i: 112, 		 target: -0.0192, 	 prediction: -0.0110, 	 loss: 50.7882
i: 113, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1165
i: 114, 		 target: 0.0237, 	 prediction: -0.0110, 	 loss: 919.8911
i: 115, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.3556
i: 116, 		 target: 0.0129, 	 prediction: -0.0110, 	 loss: 434.4132
i: 117, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 26.2771
i: 118, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 13.3972
i: 119, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.3799
i: 120, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 35.4435
i: 121, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.2657
i: 122, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4707
i: 123, 		 target: 0.0149, 	 prediction: -0.0110, 	 loss: 510.0987
i: 124, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 37.0859
i: 125, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 29.5019
i: 126, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 11.2003
i: 127, 		 target: 0.0002, 	 prediction: -0.0110, 	 loss: 95.3460
i: 128, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 17.7003
i: 129, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 19.5528
i: 130, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 17.2407
i: 131, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 41.8763
i: 132, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7922
i: 133, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 12.9349
i: 134, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 10.0736
i: 135, 		 target: -0.0017, 	 prediction: -0.0110, 	 loss: 66.2240
i: 136, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4873
i: 137, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.5439
i: 138, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 26.3846
i: 139, 		 target: 0.0156, 	 prediction: -0.0110, 	 loss: 540.4982
i: 140, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.2394
i: 141, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 16.4881
i: 142, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 4.6132
i: 143, 		 target: -0.0012, 	 prediction: -0.0110, 	 loss: 73.3816
i: 144, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 23.2389
i: 145, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 16.0446
i: 146, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 12.8785
i: 147, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.6075
i: 148, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 49.3523
i: 149, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 20.4346
i: 150, 		 target: -0.0035, 	 prediction: -0.0110, 	 loss: 43.4464
i: 151, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.8402
i: 152, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.9254
i: 153, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 22.3639
i: 154, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1306
i: 155, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 8.8865
i: 156, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.1619
i: 157, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 12.1727
i: 158, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.4093
i: 159, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 2.0381
i: 160, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 29.9205
i: 161, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 47.4460
i: 162, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.4915
i: 163, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0073
i: 164, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 5.6424
i: 165, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1212
i: 166, 		 target: 0.0109, 	 prediction: -0.0110, 	 loss: 366.0369
i: 167, 		 target: -0.0179, 	 prediction: -0.0110, 	 loss: 35.8005
i: 168, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.5697
i: 169, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 6.9363
i: 170, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 8.3335
i: 171, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 36.9160
i: 172, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 8.5822
i: 173, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 38.5426
i: 174, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.6432
i: 175, 		 target: -0.0026, 	 prediction: -0.0110, 	 loss: 54.0062
i: 176, 		 target: -0.0229, 	 prediction: -0.0110, 	 loss: 107.6360
i: 177, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 6.3340
i: 178, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 10.0736
i: 179, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.3632
i: 180, 		 target: -0.0028, 	 prediction: -0.0110, 	 loss: 51.2087
i: 181, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 8.1730
i: 182, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 30.1885
i: 183, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 19.4526
i: 184, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.6427
i: 185, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 10.7852
i: 186, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 10.1847
i: 187, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.5708
i: 188, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 2.1415
i: 189, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.4218
i: 190, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 22.8474
i: 191, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.4274
i: 192, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 13.4932
i: 193, 		 target: 0.0184, 	 prediction: -0.0110, 	 loss: 657.3554
i: 194, 		 target: -0.0004, 	 prediction: -0.0110, 	 loss: 86.1217
i: 195, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 33.7294
i: 196, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 48.6924
i: 197, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 3.7362
i: 198, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1175
i: 199, 		 target: -0.0203, 	 prediction: -0.0110, 	 loss: 65.1950
i: 200, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.5037
i: 201, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0220
i: 202, 		 target: 0.0010, 	 prediction: -0.0110, 	 loss: 110.1262
i: 203, 		 target: -0.0194, 	 prediction: -0.0110, 	 loss: 53.3065
i: 204, 		 target: -0.0187, 	 prediction: -0.0110, 	 loss: 44.8878
i: 205, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 11.8057
i: 206, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 20.4031
i: 207, 		 target: -0.0014, 	 prediction: -0.0110, 	 loss: 71.1708
i: 208, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 12.5470
i: 209, 		 target: 0.0187, 	 prediction: -0.0110, 	 loss: 674.5158
i: 210, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 6.6961
i: 211, 		 target: -0.0032, 	 prediction: -0.0110, 	 loss: 46.5724
i: 212, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 38.4127
i: 213, 		 target: -0.0018, 	 prediction: -0.0110, 	 loss: 64.5305
i: 214, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 9.9356
i: 215, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 43.8384
i: 216, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3207
i: 217, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 10.6196
i: 218, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 15.2167
i: 219, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 11.2530
i: 220, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 38.5210
i: 221, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 37.6592
i: 222, 		 target: -0.0016, 	 prediction: -0.0110, 	 loss: 67.2792
i: 223, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 22.0945
i: 224, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 27.3186
i: 225, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.6211
i: 226, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.8636
i: 227, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.9616
i: 228, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.9613
i: 229, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.2059
i: 230, 		 target: 0.0188, 	 prediction: -0.0110, 	 loss: 676.4210
i: 231, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 12.5470
i: 232, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 31.2552
i: 233, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 36.7331
i: 234, 		 target: -0.0046, 	 prediction: -0.0110, 	 loss: 31.3893
i: 235, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0435
i: 236, 		 target: -0.0188, 	 prediction: -0.0110, 	 loss: 46.3733
i: 237, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 28.0878
i: 238, 		 target: 0.0166, 	 prediction: -0.0110, 	 loss: 580.3233
i: 239, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.1076
i: 240, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 9.4198
i: 241, 		 target: 0.0131, 	 prediction: -0.0110, 	 loss: 442.2698
i: 242, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.5203
i: 243, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0435
i: 244, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.8668
i: 245, 		 target: -0.0176, 	 prediction: -0.0110, 	 loss: 32.9461
i: 246, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 4.3281
i: 247, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.1886
i: 248, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.3792
i: 249, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.7346
i: 250, 		 target: 0.0003, 	 prediction: -0.0110, 	 loss: 97.0407
i: 251, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.2143
i: 252, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 16.4103
i: 253, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.5593
i: 254, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 14.1551
i: 255, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.3903
i: 256, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 27.2730
i: 257, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.1518
i: 258, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 23.1549
i: 259, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 58.5925
i: 260, 		 target: 0.0175, 	 prediction: -0.0110, 	 loss: 621.7815
i: 261, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 12.6709
i: 262, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.7686
i: 263, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 11.4663
i: 264, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 36.6408
i: 265, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0044
i: 266, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 58.0327
i: 267, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.4372
i: 268, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.1865
i: 269, 		 target: -0.0010, 	 prediction: -0.0110, 	 loss: 76.7079
i: 270, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 4.7036
i: 271, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 35.1428
i: 272, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7432
i: 273, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 48.0974
i: 274, 		 target: -0.0022, 	 prediction: -0.0110, 	 loss: 58.7225
i: 275, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 47.4460
i: 276, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 2.0631
i: 277, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.0928
i: 278, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 4.8590
i: 279, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 22.1169
i: 280, 		 target: -0.0167, 	 prediction: -0.0110, 	 loss: 24.2275
i: 281, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 4.4414
i: 282, 		 target: 0.0122, 	 prediction: -0.0110, 	 loss: 410.6643
i: 283, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 24.3284
i: 284, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 6.8963
i: 285, 		 target: 0.0003, 	 prediction: -0.0110, 	 loss: 97.4710
i: 286, 		 target: 0.0079, 	 prediction: -0.0110, 	 loss: 272.1933
i: 287, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.7902
i: 288, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 29.2749
i: 289, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 46.0024
i: 290, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 48.0127
i: 291, 		 target: -0.0005, 	 prediction: -0.0110, 	 loss: 84.4133
i: 292, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 43.8038
i: 293, 		 target: -0.0018, 	 prediction: -0.0110, 	 loss: 65.0362
i: 294, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 15.1419
i: 295, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1116
i: 296, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0103
i: 297, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 24.8564
i: 298, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7922
i: 299, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 10.2923
i: 300, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0145
i: 301, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 20.3716
i: 302, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 45.2362
i: 303, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 7.8813
i: 304, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.0873
i: 305, 		 target: -0.0010, 	 prediction: -0.0110, 	 loss: 76.5551
i: 306, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 1.0228
i: 307, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.8188
i: 308, 		 target: -0.0021, 	 prediction: -0.0110, 	 loss: 60.3928
i: 309, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 13.2109
i: 310, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 14.2454
i: 311, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.7008
i: 312, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 7.1494
i: 313, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 39.2939
i: 314, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 36.3322
i: 315, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 4.9868
i: 316, 		 target: -0.0006, 	 prediction: -0.0110, 	 loss: 82.8967
i: 317, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 30.6531
i: 318, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.2685
i: 319, 		 target: -0.0027, 	 prediction: -0.0110, 	 loss: 52.5665
i: 320, 		 target: -0.0201, 	 prediction: -0.0110, 	 loss: 62.5172
i: 321, 		 target: -0.0006, 	 prediction: -0.0110, 	 loss: 83.0557
i: 322, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 38.0781
i: 323, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.6021
i: 324, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.3702
i: 325, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 13.6458
i: 326, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 10.4271
i: 327, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 14.1731
i: 328, 		 target: 0.0178, 	 prediction: -0.0110, 	 loss: 633.4563
i: 329, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.7287
i: 330, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 15.6367
i: 331, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.4105
i: 332, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 44.5346
i: 333, 		 target: -0.0027, 	 prediction: -0.0110, 	 loss: 53.0231
i: 334, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.3468
i: 335, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 29.2679
i: 336, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.4507
i: 337, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 14.5767
i: 338, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 20.7594
i: 339, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 7.0982
