Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0166, 	 loss: 15.4941
i: 32, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.2228
i: 33, 		 target: -0.0096, 	 prediction: -0.0166, 	 loss: 12.1485
i: 34, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 3.9920
i: 35, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 3.9920
i: 36, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 3.8308
i: 37, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 3.0189
i: 38, 		 target: -0.0046, 	 prediction: -0.0166, 	 loss: 35.7121
i: 39, 		 target: -0.0086, 	 prediction: -0.0166, 	 loss: 15.8957
i: 40, 		 target: -0.0115, 	 prediction: -0.0166, 	 loss: 6.3819
i: 41, 		 target: -0.0299, 	 prediction: -0.0166, 	 loss: 43.8593
i: 42, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.2822
i: 43, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0952
i: 44, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 3.8637
i: 45, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 0.5059
i: 46, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 7.7351
i: 47, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 1.5686
i: 48, 		 target: -0.0317, 	 prediction: -0.0166, 	 loss: 56.1807
i: 49, 		 target: -0.0219, 	 prediction: -0.0166, 	 loss: 7.0202
i: 50, 		 target: -0.0235, 	 prediction: -0.0166, 	 loss: 11.7845
i: 51, 		 target: -0.0229, 	 prediction: -0.0166, 	 loss: 9.7607
i: 52, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.0093
i: 53, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 3.5461
i: 54, 		 target: -0.0126, 	 prediction: -0.0166, 	 loss: 4.0355
i: 55, 		 target: -0.0129, 	 prediction: -0.0166, 	 loss: 3.4698
i: 56, 		 target: -0.0193, 	 prediction: -0.0166, 	 loss: 1.8290
i: 57, 		 target: -0.0211, 	 prediction: -0.0166, 	 loss: 4.9247
i: 58, 		 target: -0.0227, 	 prediction: -0.0166, 	 loss: 9.0895
i: 59, 		 target: -0.0102, 	 prediction: -0.0166, 	 loss: 10.2507
i: 60, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 0.4489
i: 61, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 4.3824
i: 62, 		 target: -0.0158, 	 prediction: -0.0166, 	 loss: 0.1705
i: 63, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.1856
i: 64, 		 target: 0.0073, 	 prediction: -0.0166, 	 loss: 140.6834
i: 65, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.1288
i: 66, 		 target: 0.0066, 	 prediction: -0.0166, 	 loss: 133.5605
i: 67, 		 target: -0.0235, 	 prediction: -0.0166, 	 loss: 11.8699
i: 68, 		 target: -0.0032, 	 prediction: -0.0166, 	 loss: 44.7183
i: 69, 		 target: -0.0233, 	 prediction: -0.0166, 	 loss: 10.8877
i: 70, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.8499
i: 71, 		 target: -0.0129, 	 prediction: -0.0166, 	 loss: 3.3906
i: 72, 		 target: -0.0216, 	 prediction: -0.0166, 	 loss: 6.0894
i: 73, 		 target: -0.0258, 	 prediction: -0.0166, 	 loss: 20.6268
i: 74, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 2.5341
i: 75, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0313
i: 76, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.2145
i: 77, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 8.4446
i: 78, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0068
i: 79, 		 target: -0.0132, 	 prediction: -0.0166, 	 loss: 2.8587
i: 80, 		 target: -0.0213, 	 prediction: -0.0166, 	 loss: 5.3458
i: 81, 		 target: -0.0227, 	 prediction: -0.0166, 	 loss: 9.1766
i: 82, 		 target: -0.0115, 	 prediction: -0.0166, 	 loss: 6.4373
i: 83, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 4.1725
i: 84, 		 target: -0.0349, 	 prediction: -0.0166, 	 loss: 83.0220
i: 85, 		 target: -0.0200, 	 prediction: -0.0166, 	 loss: 2.7789
i: 86, 		 target: -0.0230, 	 prediction: -0.0166, 	 loss: 9.9667
i: 87, 		 target: -0.0158, 	 prediction: -0.0166, 	 loss: 0.1541
i: 88, 		 target: -0.0236, 	 prediction: -0.0166, 	 loss: 11.9076
i: 89, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.1054
i: 90, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0999
i: 91, 		 target: -0.0074, 	 prediction: -0.0166, 	 loss: 20.8616
i: 92, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 7.3529
i: 93, 		 target: -0.0337, 	 prediction: -0.0166, 	 loss: 72.0866
i: 94, 		 target: -0.0271, 	 prediction: -0.0166, 	 loss: 27.1560
i: 95, 		 target: -0.0209, 	 prediction: -0.0166, 	 loss: 4.4325
i: 96, 		 target: -0.0267, 	 prediction: -0.0166, 	 loss: 25.0290
i: 97, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.3672
i: 98, 		 target: -0.0033, 	 prediction: -0.0166, 	 loss: 44.0957
i: 99, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 1.6403
i: 100, 		 target: -0.0253, 	 prediction: -0.0166, 	 loss: 18.4997
i: 101, 		 target: 0.0028, 	 prediction: -0.0166, 	 loss: 92.9945
i: 102, 		 target: -0.0299, 	 prediction: -0.0166, 	 loss: 43.3277
i: 103, 		 target: -0.0083, 	 prediction: -0.0166, 	 loss: 17.2717
i: 104, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 0.5714
i: 105, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 1.6074
i: 106, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.0323
i: 107, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 7.9635
i: 108, 		 target: -0.0217, 	 prediction: -0.0166, 	 loss: 6.4679
i: 109, 		 target: -0.0268, 	 prediction: -0.0166, 	 loss: 25.5589
i: 110, 		 target: 0.0152, 	 prediction: -0.0166, 	 loss: 250.3244
i: 111, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 4.2298
i: 112, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0159
i: 113, 		 target: -0.0304, 	 prediction: -0.0166, 	 loss: 46.8581
i: 114, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.3033
i: 115, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 0.4156
i: 116, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.2694
i: 117, 		 target: -0.0196, 	 prediction: -0.0166, 	 loss: 2.1687
i: 118, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 6.7900
i: 119, 		 target: -0.0139, 	 prediction: -0.0166, 	 loss: 1.8693
i: 120, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.3452
i: 121, 		 target: -0.0238, 	 prediction: -0.0166, 	 loss: 12.8375
i: 122, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 7.9859
i: 123, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9078
i: 124, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 5.6674
i: 125, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0195
i: 126, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 4.1340
i: 127, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 4.2298
i: 128, 		 target: -0.0211, 	 prediction: -0.0166, 	 loss: 4.9468
i: 129, 		 target: -0.0196, 	 prediction: -0.0166, 	 loss: 2.2411
i: 130, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.8559
i: 131, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.3393
i: 132, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 1.2164
i: 133, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0228
i: 134, 		 target: -0.0186, 	 prediction: -0.0166, 	 loss: 0.9413
i: 135, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 6.7619
i: 136, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.5295
i: 137, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 5.7529
i: 138, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.6354
i: 139, 		 target: -0.0219, 	 prediction: -0.0166, 	 loss: 6.8787
i: 140, 		 target: -0.0236, 	 prediction: -0.0166, 	 loss: 12.0108
i: 141, 		 target: -0.0252, 	 prediction: -0.0166, 	 loss: 18.0028
i: 142, 		 target: -0.0245, 	 prediction: -0.0166, 	 loss: 15.5534
i: 143, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0163
i: 144, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 3.0347
i: 145, 		 target: -0.0300, 	 prediction: -0.0166, 	 loss: 44.2552
i: 146, 		 target: -0.0221, 	 prediction: -0.0166, 	 loss: 7.3129
i: 147, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 0.6538
i: 148, 		 target: -0.0123, 	 prediction: -0.0166, 	 loss: 4.5991
i: 149, 		 target: -0.0245, 	 prediction: -0.0166, 	 loss: 15.4126
i: 150, 		 target: -0.0357, 	 prediction: -0.0166, 	 loss: 89.7653
i: 151, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0131
i: 152, 		 target: -0.0210, 	 prediction: -0.0166, 	 loss: 4.8237
i: 153, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.6938
i: 154, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.3038
i: 155, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 5.3203
i: 156, 		 target: -0.0070, 	 prediction: -0.0166, 	 loss: 22.7645
i: 157, 		 target: 0.0089, 	 prediction: -0.0166, 	 loss: 160.6456
i: 158, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1346
i: 159, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 7.3395
i: 160, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.2105
i: 161, 		 target: 0.0005, 	 prediction: -0.0166, 	 loss: 72.7282
i: 162, 		 target: -0.0315, 	 prediction: -0.0166, 	 loss: 54.7667
i: 163, 		 target: -0.0217, 	 prediction: -0.0166, 	 loss: 6.3522
i: 164, 		 target: -0.0248, 	 prediction: -0.0166, 	 loss: 16.4278
i: 165, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.2775
i: 166, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.2512
i: 167, 		 target: -0.0223, 	 prediction: -0.0166, 	 loss: 7.8744
i: 168, 		 target: -0.0297, 	 prediction: -0.0166, 	 loss: 42.0612
i: 169, 		 target: -0.0209, 	 prediction: -0.0166, 	 loss: 4.5335
i: 170, 		 target: -0.0252, 	 prediction: -0.0166, 	 loss: 18.2525
i: 171, 		 target: -0.0210, 	 prediction: -0.0166, 	 loss: 4.7954
i: 172, 		 target: -0.0215, 	 prediction: -0.0166, 	 loss: 5.8923
i: 173, 		 target: -0.0300, 	 prediction: -0.0166, 	 loss: 44.0438
i: 174, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.4056
i: 175, 		 target: -0.0247, 	 prediction: -0.0166, 	 loss: 16.0711
i: 176, 		 target: -0.0240, 	 prediction: -0.0166, 	 loss: 13.3955
i: 177, 		 target: -0.0235, 	 prediction: -0.0166, 	 loss: 11.8768
i: 178, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.5975
i: 179, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 1.2515
i: 180, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 0.4117
i: 181, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.0447
i: 182, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.3480
i: 183, 		 target: -0.0136, 	 prediction: -0.0166, 	 loss: 2.3128
i: 184, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0608
i: 185, 		 target: -0.0211, 	 prediction: -0.0166, 	 loss: 5.0758
i: 186, 		 target: -0.0278, 	 prediction: -0.0166, 	 loss: 30.8312
i: 187, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 5.7481
i: 188, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.0720
i: 189, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.7592
i: 190, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 1.1493
i: 191, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 5.6296
i: 192, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.2620
i: 193, 		 target: -0.0315, 	 prediction: -0.0166, 	 loss: 54.5242
i: 194, 		 target: -0.0107, 	 prediction: -0.0166, 	 loss: 8.6159
i: 195, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0041
i: 196, 		 target: -0.0052, 	 prediction: -0.0166, 	 loss: 32.3386
i: 197, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0059
i: 198, 		 target: -0.0234, 	 prediction: -0.0166, 	 loss: 11.3853
i: 199, 		 target: -0.0142, 	 prediction: -0.0166, 	 loss: 1.4453
i: 200, 		 target: -0.0267, 	 prediction: -0.0166, 	 loss: 25.0240
i: 201, 		 target: -0.0277, 	 prediction: -0.0166, 	 loss: 30.5448
i: 202, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0005
i: 203, 		 target: -0.0207, 	 prediction: -0.0166, 	 loss: 4.1262
i: 204, 		 target: 0.0010, 	 prediction: -0.0166, 	 loss: 76.2974
i: 205, 		 target: -0.0295, 	 prediction: -0.0166, 	 loss: 41.2210
i: 206, 		 target: -0.0303, 	 prediction: -0.0166, 	 loss: 46.0046
i: 207, 		 target: -0.0241, 	 prediction: -0.0166, 	 loss: 13.9690
i: 208, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 3.6574
i: 209, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.2820
i: 210, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 6.7616
i: 211, 		 target: -0.0147, 	 prediction: -0.0166, 	 loss: 0.8582
i: 212, 		 target: -0.0123, 	 prediction: -0.0166, 	 loss: 4.6183
i: 213, 		 target: -0.0116, 	 prediction: -0.0166, 	 loss: 6.1480
i: 214, 		 target: -0.0253, 	 prediction: -0.0166, 	 loss: 18.6453
i: 215, 		 target: -0.0309, 	 prediction: -0.0166, 	 loss: 50.7388
i: 216, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0725
i: 217, 		 target: 0.0011, 	 prediction: -0.0166, 	 loss: 77.8157
i: 218, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0010
i: 219, 		 target: -0.0119, 	 prediction: -0.0166, 	 loss: 5.5684
i: 220, 		 target: -0.0237, 	 prediction: -0.0166, 	 loss: 12.3089
i: 221, 		 target: -0.0132, 	 prediction: -0.0166, 	 loss: 2.8386
i: 222, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 1.5725
i: 223, 		 target: -0.0215, 	 prediction: -0.0166, 	 loss: 5.9431
i: 224, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 17.3012
i: 225, 		 target: -0.0204, 	 prediction: -0.0166, 	 loss: 3.4793
i: 226, 		 target: -0.0107, 	 prediction: -0.0166, 	 loss: 8.6130
i: 227, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0910
i: 228, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0191
i: 229, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 4.1441
i: 230, 		 target: -0.0301, 	 prediction: -0.0166, 	 loss: 44.8257
i: 231, 		 target: -0.0072, 	 prediction: -0.0166, 	 loss: 21.7795
i: 232, 		 target: -0.0096, 	 prediction: -0.0166, 	 loss: 12.1519
i: 233, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.3840
i: 234, 		 target: -0.0132, 	 prediction: -0.0166, 	 loss: 2.8941
i: 235, 		 target: -0.0186, 	 prediction: -0.0166, 	 loss: 0.9529
i: 236, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.2114
i: 237, 		 target: -0.0187, 	 prediction: -0.0166, 	 loss: 1.0544
i: 238, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.3149
i: 239, 		 target: -0.0264, 	 prediction: -0.0166, 	 loss: 23.4485
i: 240, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 26.6712
i: 241, 		 target: -0.0259, 	 prediction: -0.0166, 	 loss: 21.0761
i: 242, 		 target: 0.0161, 	 prediction: -0.0166, 	 loss: 264.8566
i: 243, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.3927
i: 244, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.7413
i: 245, 		 target: 0.0024, 	 prediction: -0.0166, 	 loss: 89.5475
i: 246, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 26.9028
i: 247, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0647
i: 248, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 6.7151
i: 249, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.5500
i: 250, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 5.0241
i: 251, 		 target: -0.0281, 	 prediction: -0.0166, 	 loss: 32.3564
i: 252, 		 target: -0.0216, 	 prediction: -0.0166, 	 loss: 6.0747
i: 253, 		 target: -0.0228, 	 prediction: -0.0166, 	 loss: 9.4190
i: 254, 		 target: -0.0081, 	 prediction: -0.0166, 	 loss: 17.8927
i: 255, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0090
i: 256, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.1294
i: 257, 		 target: -0.0223, 	 prediction: -0.0166, 	 loss: 7.9219
i: 258, 		 target: -0.0233, 	 prediction: -0.0166, 	 loss: 10.8845
i: 259, 		 target: -0.0287, 	 prediction: -0.0166, 	 loss: 36.3274
i: 260, 		 target: -0.0063, 	 prediction: -0.0166, 	 loss: 26.2818
i: 261, 		 target: -0.0256, 	 prediction: -0.0166, 	 loss: 19.8355
i: 262, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.8763
i: 263, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.3592
i: 264, 		 target: 0.0069, 	 prediction: -0.0166, 	 loss: 137.0988
i: 265, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 17.2063
i: 266, 		 target: -0.0264, 	 prediction: -0.0166, 	 loss: 23.5304
i: 267, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 0.7113
i: 268, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.5701
i: 269, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.6414
i: 270, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.2856
i: 271, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.8508
i: 272, 		 target: -0.0199, 	 prediction: -0.0166, 	 loss: 2.6527
i: 273, 		 target: -0.0254, 	 prediction: -0.0166, 	 loss: 18.9556
i: 274, 		 target: -0.0246, 	 prediction: -0.0166, 	 loss: 15.6555
i: 275, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.5594
i: 276, 		 target: -0.0264, 	 prediction: -0.0166, 	 loss: 23.8448
i: 277, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.7886
i: 278, 		 target: -0.0106, 	 prediction: -0.0166, 	 loss: 8.9190
i: 279, 		 target: -0.0408, 	 prediction: -0.0166, 	 loss: 144.5191
i: 280, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.0404
i: 281, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 1.5785
i: 282, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2183
i: 283, 		 target: -0.0293, 	 prediction: -0.0166, 	 loss: 39.8791
i: 284, 		 target: -0.0235, 	 prediction: -0.0166, 	 loss: 11.8186
i: 285, 		 target: -0.0240, 	 prediction: -0.0166, 	 loss: 13.4866
i: 286, 		 target: -0.0232, 	 prediction: -0.0166, 	 loss: 10.6172
i: 287, 		 target: -0.0184, 	 prediction: -0.0166, 	 loss: 0.8318
i: 288, 		 target: -0.0087, 	 prediction: -0.0166, 	 loss: 15.3068
i: 289, 		 target: -0.0318, 	 prediction: -0.0166, 	 loss: 57.1234
i: 290, 		 target: 0.0097, 	 prediction: -0.0166, 	 loss: 171.1686
i: 291, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 3.0831
i: 292, 		 target: -0.0136, 	 prediction: -0.0166, 	 loss: 2.2053
i: 293, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.4042
i: 294, 		 target: -0.0207, 	 prediction: -0.0166, 	 loss: 4.2155
i: 295, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.7770
i: 296, 		 target: 0.0041, 	 prediction: -0.0166, 	 loss: 106.0984
i: 297, 		 target: -0.0277, 	 prediction: -0.0166, 	 loss: 30.2598
i: 298, 		 target: -0.0224, 	 prediction: -0.0166, 	 loss: 8.2126
i: 299, 		 target: 0.0001, 	 prediction: -0.0166, 	 loss: 68.8728
i: 300, 		 target: -0.0236, 	 prediction: -0.0166, 	 loss: 12.1906
i: 301, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0355
i: 302, 		 target: -0.0089, 	 prediction: -0.0166, 	 loss: 14.8207
i: 303, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 3.8914
i: 304, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0115
i: 305, 		 target: -0.0296, 	 prediction: -0.0166, 	 loss: 41.9002
i: 306, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 1.7437
i: 307, 		 target: -0.0041, 	 prediction: -0.0166, 	 loss: 38.6759
i: 308, 		 target: -0.0146, 	 prediction: -0.0166, 	 loss: 1.0229
i: 309, 		 target: -0.0102, 	 prediction: -0.0166, 	 loss: 10.1903
i: 310, 		 target: -0.0143, 	 prediction: -0.0166, 	 loss: 1.2840
i: 311, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 1.3216
i: 312, 		 target: -0.0226, 	 prediction: -0.0166, 	 loss: 8.7598
i: 313, 		 target: -0.0094, 	 prediction: -0.0166, 	 loss: 12.9906
i: 314, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 7.2298
i: 315, 		 target: -0.0096, 	 prediction: -0.0166, 	 loss: 12.1762
i: 316, 		 target: -0.0221, 	 prediction: -0.0166, 	 loss: 7.3668
i: 317, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 4.2544
i: 318, 		 target: -0.0076, 	 prediction: -0.0166, 	 loss: 20.1058
i: 319, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.2784
i: 320, 		 target: 0.0082, 	 prediction: -0.0166, 	 loss: 151.8985
i: 321, 		 target: -0.0255, 	 prediction: -0.0166, 	 loss: 19.6852
i: 322, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 0.6371
i: 323, 		 target: -0.0251, 	 prediction: -0.0166, 	 loss: 17.8933
i: 324, 		 target: -0.0132, 	 prediction: -0.0166, 	 loss: 2.8119
i: 325, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0196
i: 326, 		 target: -0.0060, 	 prediction: -0.0166, 	 loss: 27.7751
i: 327, 		 target: -0.0092, 	 prediction: -0.0166, 	 loss: 13.6105
i: 328, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.1250
i: 329, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 1.2943
i: 330, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.4992
i: 331, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 26.8873
i: 332, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 1.2186
i: 333, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0571
i: 334, 		 target: -0.0116, 	 prediction: -0.0166, 	 loss: 6.1703
i: 335, 		 target: -0.0249, 	 prediction: -0.0166, 	 loss: 17.0910
i: 336, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 0.3786
i: 337, 		 target: -0.0034, 	 prediction: -0.0166, 	 loss: 43.4315
i: 338, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 3.9741
i: 339, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 0.6221
