Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6005, 	 loss: 59.1539
i: 62, 		 target: 0.6349, 	 prediction: 0.6005, 	 loss: 0.2550
i: 63, 		 target: 0.6963, 	 prediction: 0.6005, 	 loss: 1.9781
i: 64, 		 target: 0.7198, 	 prediction: 0.6005, 	 loss: 3.0700
i: 65, 		 target: 0.8050, 	 prediction: 0.6005, 	 loss: 9.0214
i: 66, 		 target: 0.6096, 	 prediction: 0.6005, 	 loss: 0.0176
i: 67, 		 target: 0.9489, 	 prediction: 0.6005, 	 loss: 26.1858
i: 68, 		 target: 0.3610, 	 prediction: 0.6005, 	 loss: 12.3759
i: 69, 		 target: 0.5348, 	 prediction: 0.6005, 	 loss: 0.9336
i: 70, 		 target: 0.8989, 	 prediction: 0.6005, 	 loss: 19.2042
i: 71, 		 target: 0.9953, 	 prediction: 0.6005, 	 loss: 33.6219
i: 72, 		 target: 1.0465, 	 prediction: 0.6005, 	 loss: 42.9122
i: 73, 		 target: 0.9532, 	 prediction: 0.6005, 	 loss: 26.8329
i: 74, 		 target: 0.3722, 	 prediction: 0.6005, 	 loss: 11.2481
i: 75, 		 target: 0.5482, 	 prediction: 0.6005, 	 loss: 0.5913
i: 76, 		 target: 0.4862, 	 prediction: 0.6005, 	 loss: 2.8220
i: 77, 		 target: 0.8095, 	 prediction: 0.6005, 	 loss: 9.4178
i: 78, 		 target: 0.3987, 	 prediction: 0.6005, 	 loss: 8.7936
i: 79, 		 target: 0.3995, 	 prediction: 0.6005, 	 loss: 8.7188
i: 80, 		 target: 0.2109, 	 prediction: 0.6005, 	 loss: 32.7559
i: 81, 		 target: 0.6763, 	 prediction: 0.6005, 	 loss: 1.2394
i: 82, 		 target: 0.2736, 	 prediction: 0.6005, 	 loss: 23.0693
i: 83, 		 target: 1.3961, 	 prediction: 0.6005, 	 loss: 136.5595
i: 84, 		 target: 0.3671, 	 prediction: 0.6005, 	 loss: 11.7632
i: 85, 		 target: 0.7331, 	 prediction: 0.6005, 	 loss: 3.7903
i: 86, 		 target: 0.4397, 	 prediction: 0.6005, 	 loss: 5.5850
i: 87, 		 target: 0.5937, 	 prediction: 0.6005, 	 loss: 0.0101
i: 88, 		 target: 0.7036, 	 prediction: 0.6005, 	 loss: 2.2938
i: 89, 		 target: 0.4671, 	 prediction: 0.6005, 	 loss: 3.8434
i: 90, 		 target: 0.5540, 	 prediction: 0.6005, 	 loss: 0.4673
i: 91, 		 target: 0.7716, 	 prediction: 0.6005, 	 loss: 6.3127
i: 92, 		 target: 0.5112, 	 prediction: 0.6005, 	 loss: 1.7225
i: 93, 		 target: 1.2021, 	 prediction: 0.6005, 	 loss: 78.0855
i: 94, 		 target: 0.4154, 	 prediction: 0.6005, 	 loss: 7.3990
i: 95, 		 target: 0.4351, 	 prediction: 0.6005, 	 loss: 5.9025
i: 96, 		 target: 0.4203, 	 prediction: 0.6005, 	 loss: 7.0101
i: 97, 		 target: 0.5853, 	 prediction: 0.6005, 	 loss: 0.0504
i: 98, 		 target: 0.4084, 	 prediction: 0.6005, 	 loss: 7.9656
i: 99, 		 target: 0.7226, 	 prediction: 0.6005, 	 loss: 3.2173
i: 100, 		 target: 0.3104, 	 prediction: 0.6005, 	 loss: 18.1615
i: 101, 		 target: 0.2746, 	 prediction: 0.6005, 	 loss: 22.9205
i: 102, 		 target: 0.3990, 	 prediction: 0.6005, 	 loss: 8.7616
i: 103, 		 target: 0.3986, 	 prediction: 0.6005, 	 loss: 8.8008
i: 104, 		 target: 0.3916, 	 prediction: 0.6005, 	 loss: 9.4178
i: 105, 		 target: 0.6713, 	 prediction: 0.6005, 	 loss: 1.0801
i: 106, 		 target: 0.0850, 	 prediction: 0.6005, 	 loss: 57.3414
i: 107, 		 target: 0.6442, 	 prediction: 0.6005, 	 loss: 0.4122
i: 108, 		 target: 0.3710, 	 prediction: 0.6005, 	 loss: 11.3714
i: 109, 		 target: 0.2831, 	 prediction: 0.6005, 	 loss: 21.7389
i: 110, 		 target: 0.5120, 	 prediction: 0.6005, 	 loss: 1.6900
i: 111, 		 target: 0.9864, 	 prediction: 0.6005, 	 loss: 32.1245
i: 112, 		 target: 0.5900, 	 prediction: 0.6005, 	 loss: 0.0241
i: 113, 		 target: 0.7870, 	 prediction: 0.6005, 	 loss: 7.5047
i: 114, 		 target: 0.2114, 	 prediction: 0.6005, 	 loss: 32.6781
i: 115, 		 target: 0.6177, 	 prediction: 0.6005, 	 loss: 0.0633
i: 116, 		 target: 0.8836, 	 prediction: 0.6005, 	 loss: 17.2942
i: 117, 		 target: 0.5787, 	 prediction: 0.6005, 	 loss: 0.1031
i: 118, 		 target: -0.0944, 	 prediction: 0.6005, 	 loss: 104.2064
i: 119, 		 target: 0.5421, 	 prediction: 0.6005, 	 loss: 0.7365
i: 120, 		 target: 0.7656, 	 prediction: 0.6005, 	 loss: 5.8777
i: 121, 		 target: 0.5216, 	 prediction: 0.6005, 	 loss: 1.3438
i: 122, 		 target: 0.8832, 	 prediction: 0.6005, 	 loss: 17.2460
i: 123, 		 target: 0.6049, 	 prediction: 0.6005, 	 loss: 0.0042
i: 124, 		 target: 0.5765, 	 prediction: 0.6005, 	 loss: 0.1247
i: 125, 		 target: 0.2702, 	 prediction: 0.6005, 	 loss: 23.5508
i: 126, 		 target: 1.0467, 	 prediction: 0.6005, 	 loss: 42.9590
i: 127, 		 target: 0.9408, 	 prediction: 0.6005, 	 loss: 24.9882
i: 128, 		 target: 0.5324, 	 prediction: 0.6005, 	 loss: 1.0006
i: 129, 		 target: 0.4995, 	 prediction: 0.6005, 	 loss: 2.2047
i: 130, 		 target: 0.4796, 	 prediction: 0.6005, 	 loss: 3.1541
i: 131, 		 target: 1.3160, 	 prediction: 0.6005, 	 loss: 110.4669
i: 132, 		 target: 0.1058, 	 prediction: 0.6005, 	 loss: 52.8048
i: 133, 		 target: 0.7300, 	 prediction: 0.6005, 	 loss: 3.6161
i: 134, 		 target: 0.4567, 	 prediction: 0.6005, 	 loss: 4.4633
i: 135, 		 target: 0.4628, 	 prediction: 0.6005, 	 loss: 4.0910
i: 136, 		 target: 0.4045, 	 prediction: 0.6005, 	 loss: 8.2961
i: 137, 		 target: 0.7222, 	 prediction: 0.6005, 	 loss: 3.1928
i: 138, 		 target: 0.7899, 	 prediction: 0.6005, 	 loss: 7.7359
i: 139, 		 target: 0.5239, 	 prediction: 0.6005, 	 loss: 1.2663
i: 140, 		 target: 0.9622, 	 prediction: 0.6005, 	 loss: 28.2256
i: 141, 		 target: 1.3235, 	 prediction: 0.6005, 	 loss: 112.7780
i: 142, 		 target: -0.0885, 	 prediction: 0.6005, 	 loss: 102.4406
i: 143, 		 target: 0.3212, 	 prediction: 0.6005, 	 loss: 16.8429
i: 144, 		 target: 0.5863, 	 prediction: 0.6005, 	 loss: 0.0438
i: 145, 		 target: 0.8250, 	 prediction: 0.6005, 	 loss: 10.8759
i: 146, 		 target: 0.5030, 	 prediction: 0.6005, 	 loss: 2.0530
i: 147, 		 target: 0.1105, 	 prediction: 0.6005, 	 loss: 51.8117
i: 148, 		 target: 0.8292, 	 prediction: 0.6005, 	 loss: 11.2776
i: 149, 		 target: 0.1800, 	 prediction: 0.6005, 	 loss: 38.1652
i: 150, 		 target: 0.5390, 	 prediction: 0.6005, 	 loss: 0.8158
i: 151, 		 target: 0.1050, 	 prediction: 0.6005, 	 loss: 52.9899
i: 152, 		 target: 0.9206, 	 prediction: 0.6005, 	 loss: 22.1028
i: 153, 		 target: 0.7077, 	 prediction: 0.6005, 	 loss: 2.4795
i: 154, 		 target: 0.1830, 	 prediction: 0.6005, 	 loss: 37.6226
i: 155, 		 target: 0.4032, 	 prediction: 0.6005, 	 loss: 8.4030
i: 156, 		 target: 0.6448, 	 prediction: 0.6005, 	 loss: 0.4231
i: 157, 		 target: 0.7458, 	 prediction: 0.6005, 	 loss: 4.5543
i: 158, 		 target: 0.5688, 	 prediction: 0.6005, 	 loss: 0.2178
i: 159, 		 target: 0.6751, 	 prediction: 0.6005, 	 loss: 1.1994
i: 160, 		 target: 0.5991, 	 prediction: 0.6005, 	 loss: 0.0005
i: 161, 		 target: 0.5660, 	 prediction: 0.6005, 	 loss: 0.2573
i: 162, 		 target: 0.2478, 	 prediction: 0.6005, 	 loss: 26.8439
i: 163, 		 target: 0.5381, 	 prediction: 0.6005, 	 loss: 0.8401
i: 164, 		 target: 0.1418, 	 prediction: 0.6005, 	 loss: 45.4097
i: 165, 		 target: 0.4454, 	 prediction: 0.6005, 	 loss: 5.1929
i: 166, 		 target: 1.0396, 	 prediction: 0.6005, 	 loss: 41.5889
i: 167, 		 target: 0.2095, 	 prediction: 0.6005, 	 loss: 32.9985
i: 168, 		 target: 0.5648, 	 prediction: 0.6005, 	 loss: 0.2751
i: 169, 		 target: 0.9038, 	 prediction: 0.6005, 	 loss: 19.8451
i: 170, 		 target: 0.1274, 	 prediction: 0.6005, 	 loss: 48.2964
i: 171, 		 target: 1.1579, 	 prediction: 0.6005, 	 loss: 67.0213
i: 172, 		 target: 1.0253, 	 prediction: 0.6005, 	 loss: 38.9270
i: 173, 		 target: 0.6763, 	 prediction: 0.6005, 	 loss: 1.2382
i: 174, 		 target: 0.4237, 	 prediction: 0.6005, 	 loss: 6.7467
i: 175, 		 target: 0.4040, 	 prediction: 0.6005, 	 loss: 8.3388
i: 176, 		 target: 0.6403, 	 prediction: 0.6005, 	 loss: 0.3417
i: 177, 		 target: 0.5477, 	 prediction: 0.6005, 	 loss: 0.6015
i: 178, 		 target: 0.4797, 	 prediction: 0.6005, 	 loss: 3.1486
i: 179, 		 target: 1.0044, 	 prediction: 0.6005, 	 loss: 35.2022
i: 180, 		 target: 0.7080, 	 prediction: 0.6005, 	 loss: 2.4895
i: 181, 		 target: 0.5410, 	 prediction: 0.6005, 	 loss: 0.7647
i: 182, 		 target: 0.0115, 	 prediction: 0.6005, 	 loss: 74.8623
i: 183, 		 target: 1.1522, 	 prediction: 0.6005, 	 loss: 65.6728
i: 184, 		 target: 1.0557, 	 prediction: 0.6005, 	 loss: 44.7071
i: 185, 		 target: 0.9487, 	 prediction: 0.6005, 	 loss: 26.1607
i: 186, 		 target: 0.2346, 	 prediction: 0.6005, 	 loss: 28.8989
i: 187, 		 target: 0.8357, 	 prediction: 0.6005, 	 loss: 11.9282
i: 188, 		 target: 0.9286, 	 prediction: 0.6005, 	 loss: 23.2165
i: 189, 		 target: 0.4974, 	 prediction: 0.6005, 	 loss: 2.2956
i: 190, 		 target: 1.2001, 	 prediction: 0.6005, 	 loss: 77.5550
i: 191, 		 target: 0.2091, 	 prediction: 0.6005, 	 loss: 33.0681
i: 192, 		 target: 0.9675, 	 prediction: 0.6005, 	 loss: 29.0580
i: 193, 		 target: 0.3377, 	 prediction: 0.6005, 	 loss: 14.9055
i: 194, 		 target: 0.4884, 	 prediction: 0.6005, 	 loss: 2.7147
i: 195, 		 target: 0.6185, 	 prediction: 0.6005, 	 loss: 0.0693
i: 196, 		 target: 0.8938, 	 prediction: 0.6005, 	 loss: 18.5616
i: 197, 		 target: 0.6003, 	 prediction: 0.6005, 	 loss: 0.0000
i: 198, 		 target: 0.7126, 	 prediction: 0.6005, 	 loss: 2.7092
i: 199, 		 target: 1.0004, 	 prediction: 0.6005, 	 loss: 34.5082
i: 200, 		 target: 0.4013, 	 prediction: 0.6005, 	 loss: 8.5661
i: 201, 		 target: 0.1443, 	 prediction: 0.6005, 	 loss: 44.9194
i: 202, 		 target: 0.6337, 	 prediction: 0.6005, 	 loss: 0.2367
i: 203, 		 target: 0.6150, 	 prediction: 0.6005, 	 loss: 0.0451
i: 204, 		 target: 0.6645, 	 prediction: 0.6005, 	 loss: 0.8830
i: 205, 		 target: 0.2783, 	 prediction: 0.6005, 	 loss: 22.4042
i: 206, 		 target: 0.7547, 	 prediction: 0.6005, 	 loss: 5.1263
i: 207, 		 target: 0.7581, 	 prediction: 0.6005, 	 loss: 5.3586
i: 208, 		 target: 0.5956, 	 prediction: 0.6005, 	 loss: 0.0053
i: 209, 		 target: 0.6820, 	 prediction: 0.6005, 	 loss: 1.4304
i: 210, 		 target: 0.4853, 	 prediction: 0.6005, 	 loss: 2.8632
i: 211, 		 target: 0.6760, 	 prediction: 0.6005, 	 loss: 1.2293
i: 212, 		 target: 0.7715, 	 prediction: 0.6005, 	 loss: 6.3036
i: 213, 		 target: 1.2149, 	 prediction: 0.6005, 	 loss: 81.4534
i: 214, 		 target: 0.9144, 	 prediction: 0.6005, 	 loss: 21.2619
i: 215, 		 target: 0.2169, 	 prediction: 0.6005, 	 loss: 31.7543
i: 216, 		 target: 0.5751, 	 prediction: 0.6005, 	 loss: 0.1393
i: 217, 		 target: 0.4341, 	 prediction: 0.6005, 	 loss: 5.9778
i: 218, 		 target: 1.1198, 	 prediction: 0.6005, 	 loss: 58.1839
i: 219, 		 target: 0.6088, 	 prediction: 0.6005, 	 loss: 0.0147
i: 220, 		 target: 0.4146, 	 prediction: 0.6005, 	 loss: 7.4627
i: 221, 		 target: 0.2508, 	 prediction: 0.6005, 	 loss: 26.3961
i: 222, 		 target: 0.4275, 	 prediction: 0.6005, 	 loss: 6.4587
i: 223, 		 target: 1.0017, 	 prediction: 0.6005, 	 loss: 34.7229
i: 224, 		 target: 0.2782, 	 prediction: 0.6005, 	 loss: 22.4215
i: 225, 		 target: 0.8708, 	 prediction: 0.6005, 	 loss: 15.7647
i: 226, 		 target: -0.0085, 	 prediction: 0.6005, 	 loss: 80.0493
i: 227, 		 target: 1.1840, 	 prediction: 0.6005, 	 loss: 73.4666
i: 228, 		 target: 1.0571, 	 prediction: 0.6005, 	 loss: 44.9871
i: 229, 		 target: 0.8141, 	 prediction: 0.6005, 	 loss: 9.8409
i: 230, 		 target: 0.4939, 	 prediction: 0.6005, 	 loss: 2.4535
i: 231, 		 target: 0.5059, 	 prediction: 0.6005, 	 loss: 1.9318
i: 232, 		 target: 0.4371, 	 prediction: 0.6005, 	 loss: 5.7666
i: 233, 		 target: 0.5037, 	 prediction: 0.6005, 	 loss: 2.0248
i: 234, 		 target: 0.3876, 	 prediction: 0.6005, 	 loss: 9.7793
i: 235, 		 target: 0.3931, 	 prediction: 0.6005, 	 loss: 9.2884
i: 236, 		 target: 0.8242, 	 prediction: 0.6005, 	 loss: 10.7977
i: 237, 		 target: 0.2709, 	 prediction: 0.6005, 	 loss: 23.4395
i: 238, 		 target: 0.6654, 	 prediction: 0.6005, 	 loss: 0.9065
i: 239, 		 target: 0.7577, 	 prediction: 0.6005, 	 loss: 5.3325
i: 240, 		 target: 0.1594, 	 prediction: 0.6005, 	 loss: 41.9880
i: 241, 		 target: 0.4630, 	 prediction: 0.6005, 	 loss: 4.0827
i: 242, 		 target: -0.0859, 	 prediction: 0.6005, 	 loss: 101.6784
i: 243, 		 target: 0.9149, 	 prediction: 0.6005, 	 loss: 21.3236
i: 244, 		 target: 0.4079, 	 prediction: 0.6005, 	 loss: 8.0042
i: 245, 		 target: 0.3478, 	 prediction: 0.6005, 	 loss: 13.7870
i: 246, 		 target: 0.3840, 	 prediction: 0.6005, 	 loss: 10.1140
i: 247, 		 target: 0.5268, 	 prediction: 0.6005, 	 loss: 1.1744
i: 248, 		 target: 0.9986, 	 prediction: 0.6005, 	 loss: 34.1941
i: 249, 		 target: 0.4354, 	 prediction: 0.6005, 	 loss: 5.8810
i: 250, 		 target: 0.6414, 	 prediction: 0.6005, 	 loss: 0.3598
i: 251, 		 target: 0.9233, 	 prediction: 0.6005, 	 loss: 22.4722
i: 252, 		 target: 0.6869, 	 prediction: 0.6005, 	 loss: 1.6110
i: 253, 		 target: 0.1932, 	 prediction: 0.6005, 	 loss: 35.8002
i: 254, 		 target: 1.1676, 	 prediction: 0.6005, 	 loss: 69.3873
i: 255, 		 target: 0.6100, 	 prediction: 0.6005, 	 loss: 0.0192
i: 256, 		 target: 1.0242, 	 prediction: 0.6005, 	 loss: 38.7220
i: 257, 		 target: 0.0817, 	 prediction: 0.6005, 	 loss: 58.0915
i: 258, 		 target: 0.5441, 	 prediction: 0.6005, 	 loss: 0.6869
i: 259, 		 target: 0.4863, 	 prediction: 0.6005, 	 loss: 2.8157
i: 260, 		 target: 0.7492, 	 prediction: 0.6005, 	 loss: 4.7693
i: 261, 		 target: 0.1518, 	 prediction: 0.6005, 	 loss: 43.4554
i: 262, 		 target: 0.5770, 	 prediction: 0.6005, 	 loss: 0.1198
i: 263, 		 target: 0.9143, 	 prediction: 0.6005, 	 loss: 21.2373
i: 264, 		 target: 1.0405, 	 prediction: 0.6005, 	 loss: 41.7626
i: 265, 		 target: 0.9006, 	 prediction: 0.6005, 	 loss: 19.4302
i: 266, 		 target: 0.5228, 	 prediction: 0.6005, 	 loss: 1.3040
i: 267, 		 target: 0.0878, 	 prediction: 0.6005, 	 loss: 56.7230
i: 268, 		 target: 0.8388, 	 prediction: 0.6005, 	 loss: 12.2497
i: 269, 		 target: 0.4448, 	 prediction: 0.6005, 	 loss: 5.2332
i: 270, 		 target: 0.1180, 	 prediction: 0.6005, 	 loss: 50.2403
i: 271, 		 target: 0.4103, 	 prediction: 0.6005, 	 loss: 7.8087
i: 272, 		 target: 0.5252, 	 prediction: 0.6005, 	 loss: 1.2262
i: 273, 		 target: 0.9748, 	 prediction: 0.6005, 	 loss: 30.2222
i: 274, 		 target: 0.4652, 	 prediction: 0.6005, 	 loss: 3.9538
i: 275, 		 target: 0.5527, 	 prediction: 0.6005, 	 loss: 0.4944
i: 276, 		 target: 0.1989, 	 prediction: 0.6005, 	 loss: 34.8132
i: 277, 		 target: 0.3632, 	 prediction: 0.6005, 	 loss: 12.1554
i: 278, 		 target: 0.3688, 	 prediction: 0.6005, 	 loss: 11.5846
i: 279, 		 target: 0.3677, 	 prediction: 0.6005, 	 loss: 11.6940
i: 280, 		 target: 0.0963, 	 prediction: 0.6005, 	 loss: 54.8555
i: 281, 		 target: 0.3752, 	 prediction: 0.6005, 	 loss: 10.9581
i: 282, 		 target: 1.4324, 	 prediction: 0.6005, 	 loss: 149.3123
i: 283, 		 target: 0.7472, 	 prediction: 0.6005, 	 loss: 4.6393
i: 284, 		 target: 0.5169, 	 prediction: 0.6005, 	 loss: 1.5110
i: 285, 		 target: 0.4707, 	 prediction: 0.6005, 	 loss: 3.6380
i: 286, 		 target: 0.1124, 	 prediction: 0.6005, 	 loss: 51.4128
i: 287, 		 target: 0.2621, 	 prediction: 0.6005, 	 loss: 24.7211
i: 288, 		 target: 0.4779, 	 prediction: 0.6005, 	 loss: 3.2441
i: 289, 		 target: 0.3854, 	 prediction: 0.6005, 	 loss: 9.9914
i: 290, 		 target: 0.4663, 	 prediction: 0.6005, 	 loss: 3.8857
i: 291, 		 target: 0.5221, 	 prediction: 0.6005, 	 loss: 1.3271
i: 292, 		 target: 0.4399, 	 prediction: 0.6005, 	 loss: 5.5651
i: 293, 		 target: 0.8686, 	 prediction: 0.6005, 	 loss: 15.5067
i: 294, 		 target: 0.4115, 	 prediction: 0.6005, 	 loss: 7.7139
i: 295, 		 target: 0.4769, 	 prediction: 0.6005, 	 loss: 3.2993
i: 296, 		 target: 0.4735, 	 prediction: 0.6005, 	 loss: 3.4844
i: 297, 		 target: 0.6755, 	 prediction: 0.6005, 	 loss: 1.2110
i: 298, 		 target: -0.0132, 	 prediction: 0.6005, 	 loss: 81.2910
i: 299, 		 target: 1.0133, 	 prediction: 0.6005, 	 loss: 36.7586
i: 300, 		 target: 1.2731, 	 prediction: 0.6005, 	 loss: 97.6042
i: 301, 		 target: 0.2284, 	 prediction: 0.6005, 	 loss: 29.8766
i: 302, 		 target: 0.3763, 	 prediction: 0.6005, 	 loss: 10.8488
i: 303, 		 target: 0.3118, 	 prediction: 0.6005, 	 loss: 17.9905
i: 304, 		 target: 0.5035, 	 prediction: 0.6005, 	 loss: 2.0302
i: 305, 		 target: 1.1286, 	 prediction: 0.6005, 	 loss: 60.1586
i: 306, 		 target: 0.4613, 	 prediction: 0.6005, 	 loss: 4.1850
i: 307, 		 target: 0.4542, 	 prediction: 0.6005, 	 loss: 4.6209
i: 308, 		 target: 0.5338, 	 prediction: 0.6005, 	 loss: 0.9612
i: 309, 		 target: 0.4605, 	 prediction: 0.6005, 	 loss: 4.2287
i: 310, 		 target: 0.6604, 	 prediction: 0.6005, 	 loss: 0.7730
i: 311, 		 target: 1.3421, 	 prediction: 0.6005, 	 loss: 118.6516
i: 312, 		 target: 0.5332, 	 prediction: 0.6005, 	 loss: 0.9780
i: 313, 		 target: 0.3394, 	 prediction: 0.6005, 	 loss: 14.7176
i: 314, 		 target: 0.7115, 	 prediction: 0.6005, 	 loss: 2.6566
i: 315, 		 target: 0.5605, 	 prediction: 0.6005, 	 loss: 0.3452
i: 316, 		 target: 0.5187, 	 prediction: 0.6005, 	 loss: 1.4455
i: 317, 		 target: 0.1345, 	 prediction: 0.6005, 	 loss: 46.8583
i: 318, 		 target: 0.6951, 	 prediction: 0.6005, 	 loss: 1.9304
i: 319, 		 target: 0.2294, 	 prediction: 0.6005, 	 loss: 29.7215
i: 320, 		 target: 0.7115, 	 prediction: 0.6005, 	 loss: 2.6567
i: 321, 		 target: 0.1532, 	 prediction: 0.6005, 	 loss: 43.1852
i: 322, 		 target: 0.1807, 	 prediction: 0.6005, 	 loss: 38.0390
i: 323, 		 target: 0.9573, 	 prediction: 0.6005, 	 loss: 27.4603
i: 324, 		 target: 0.4344, 	 prediction: 0.6005, 	 loss: 5.9536
i: 325, 		 target: 0.7164, 	 prediction: 0.6005, 	 loss: 2.8987
i: 326, 		 target: 0.6896, 	 prediction: 0.6005, 	 loss: 1.7131
i: 327, 		 target: 0.3939, 	 prediction: 0.6005, 	 loss: 9.2146
i: 328, 		 target: 0.3510, 	 prediction: 0.6005, 	 loss: 13.4358
i: 329, 		 target: 0.6903, 	 prediction: 0.6005, 	 loss: 1.7377
i: 330, 		 target: 0.3527, 	 prediction: 0.6005, 	 loss: 13.2581
i: 331, 		 target: 0.3789, 	 prediction: 0.6005, 	 loss: 10.6015
i: 332, 		 target: 0.9245, 	 prediction: 0.6005, 	 loss: 22.6429
i: 333, 		 target: 0.4162, 	 prediction: 0.6005, 	 loss: 7.3357
i: 334, 		 target: 0.7458, 	 prediction: 0.6005, 	 loss: 4.5524
i: 335, 		 target: 1.1100, 	 prediction: 0.6005, 	 loss: 56.0081
i: 336, 		 target: 0.8440, 	 prediction: 0.6005, 	 loss: 12.7898
i: 337, 		 target: 0.3764, 	 prediction: 0.6005, 	 loss: 10.8384
i: 338, 		 target: 0.7843, 	 prediction: 0.6005, 	 loss: 7.2851
i: 339, 		 target: 0.1337, 	 prediction: 0.6005, 	 loss: 47.0244
