Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.3416
i: 102, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.0599
i: 103, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5729
i: 104, 		 target: -0.0032, 	 prediction: -0.0107, 	 loss: 33.7550
i: 105, 		 target: -0.0211, 	 prediction: -0.0107, 	 loss: 63.8472
i: 106, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 24.3602
i: 107, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 2.4774
i: 108, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 19.9535
i: 109, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0275
i: 110, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 4.6981
i: 111, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 4.7182
i: 112, 		 target: 0.0178, 	 prediction: -0.0107, 	 loss: 481.7913
i: 113, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 4.1479
i: 114, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 18.5601
i: 115, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.1697
i: 116, 		 target: 0.0196, 	 prediction: -0.0107, 	 loss: 546.3198
i: 117, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6063
i: 118, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 15.9074
i: 119, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 19.9274
i: 120, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.1381
i: 121, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 7.1386
i: 122, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 3.4371
i: 123, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.3741
i: 124, 		 target: -0.0166, 	 prediction: -0.0107, 	 loss: 20.5292
i: 125, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 22.2908
i: 126, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.8951
i: 127, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.4841
i: 128, 		 target: 0.0225, 	 prediction: -0.0107, 	 loss: 657.0808
i: 129, 		 target: -0.0189, 	 prediction: -0.0107, 	 loss: 39.3120
i: 130, 		 target: -0.0180, 	 prediction: -0.0107, 	 loss: 31.6550
i: 131, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.4613
i: 132, 		 target: -0.0205, 	 prediction: -0.0107, 	 loss: 56.4264
i: 133, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7320
i: 134, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 14.6883
i: 135, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 15.5224
i: 136, 		 target: -0.0223, 	 prediction: -0.0107, 	 loss: 79.1694
i: 137, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 26.1733
i: 138, 		 target: 0.0243, 	 prediction: -0.0107, 	 loss: 726.7279
i: 139, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.7393
i: 140, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.1795
i: 141, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0149
i: 142, 		 target: -0.0024, 	 prediction: -0.0107, 	 loss: 41.3008
i: 143, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 2.5556
i: 144, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0136
i: 145, 		 target: 0.0138, 	 prediction: -0.0107, 	 loss: 356.5807
i: 146, 		 target: -0.0040, 	 prediction: -0.0107, 	 loss: 27.1943
i: 147, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1457
i: 148, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0013
i: 149, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.6413
i: 150, 		 target: -0.0142, 	 prediction: -0.0107, 	 loss: 7.3535
i: 151, 		 target: -0.0037, 	 prediction: -0.0107, 	 loss: 28.8591
i: 152, 		 target: 0.0116, 	 prediction: -0.0107, 	 loss: 295.9668
i: 153, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7271
i: 154, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 13.4466
i: 155, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.5697
i: 156, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.5933
i: 157, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 8.7020
i: 158, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.0130
i: 159, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0001
i: 160, 		 target: 0.0020, 	 prediction: -0.0107, 	 loss: 96.7317
i: 161, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3308
i: 162, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.2278
i: 163, 		 target: 0.0248, 	 prediction: -0.0107, 	 loss: 749.9347
i: 164, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3098
i: 165, 		 target: -0.0039, 	 prediction: -0.0107, 	 loss: 27.4602
i: 166, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 2.5090
i: 167, 		 target: 0.0202, 	 prediction: -0.0107, 	 loss: 568.8161
i: 168, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0052
i: 169, 		 target: 0.0090, 	 prediction: -0.0107, 	 loss: 231.4937
i: 170, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2842
i: 171, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 8.2709
i: 172, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.0615
i: 173, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 15.9184
i: 174, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.8335
i: 175, 		 target: -0.0207, 	 prediction: -0.0107, 	 loss: 59.6322
i: 176, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 8.2055
i: 177, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0230
i: 178, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 5.9225
i: 179, 		 target: -0.0026, 	 prediction: -0.0107, 	 loss: 39.5173
i: 180, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.3695
i: 181, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 14.5939
i: 182, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 8.6657
i: 183, 		 target: -0.0043, 	 prediction: -0.0107, 	 loss: 24.8205
i: 184, 		 target: -0.0059, 	 prediction: -0.0107, 	 loss: 13.7308
i: 185, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0849
i: 186, 		 target: -0.0009, 	 prediction: -0.0107, 	 loss: 57.3475
i: 187, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 1.5133
i: 188, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.7759
i: 189, 		 target: -0.0026, 	 prediction: -0.0107, 	 loss: 38.7266
i: 190, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.2920
i: 191, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5673
i: 192, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.1636
i: 193, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 9.8422
i: 194, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.7215
i: 195, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0009
i: 196, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 4.9076
i: 197, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.2457
i: 198, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.3670
i: 199, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 20.0086
i: 200, 		 target: -0.0022, 	 prediction: -0.0107, 	 loss: 43.2250
i: 201, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.7520
i: 202, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 8.3519
i: 203, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.5780
i: 204, 		 target: 0.0010, 	 prediction: -0.0107, 	 loss: 82.1771
i: 205, 		 target: -0.0039, 	 prediction: -0.0107, 	 loss: 27.4602
i: 206, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.2535
i: 207, 		 target: -0.0180, 	 prediction: -0.0107, 	 loss: 31.4299
i: 208, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3237
i: 209, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0383
i: 210, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 21.4631
i: 211, 		 target: -0.0213, 	 prediction: -0.0107, 	 loss: 66.2970
i: 212, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6741
i: 213, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 6.9626
i: 214, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.0735
i: 215, 		 target: 0.0030, 	 prediction: -0.0107, 	 loss: 112.4069
i: 216, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.5642
i: 217, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 12.9649
i: 218, 		 target: -0.0188, 	 prediction: -0.0107, 	 loss: 38.4851
i: 219, 		 target: -0.0213, 	 prediction: -0.0107, 	 loss: 66.8001
i: 220, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 4.1762
i: 221, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.3047
i: 222, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0262
i: 223, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.1760
i: 224, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7791
i: 225, 		 target: -0.0142, 	 prediction: -0.0107, 	 loss: 7.4037
i: 226, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.7372
i: 227, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 4.5555
i: 228, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.9219
i: 229, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.0334
i: 230, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 4.4346
i: 231, 		 target: 0.0031, 	 prediction: -0.0107, 	 loss: 112.7013
i: 232, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 12.3506
i: 233, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1449
i: 234, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 2.7771
i: 235, 		 target: -0.0007, 	 prediction: -0.0107, 	 loss: 59.6348
i: 236, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0362
i: 237, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 10.4960
i: 238, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.1485
i: 239, 		 target: -0.0166, 	 prediction: -0.0107, 	 loss: 20.5362
i: 240, 		 target: -0.0178, 	 prediction: -0.0107, 	 loss: 29.9271
i: 241, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 20.2453
i: 242, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 28.8987
i: 243, 		 target: -0.0170, 	 prediction: -0.0107, 	 loss: 23.2471
i: 244, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 0.9047
i: 245, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 17.9410
i: 246, 		 target: -0.0054, 	 prediction: -0.0107, 	 loss: 16.6349
i: 247, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.5947
i: 248, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.0266
i: 249, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.2778
i: 250, 		 target: -0.0276, 	 prediction: -0.0107, 	 loss: 169.4245
i: 251, 		 target: -0.0057, 	 prediction: -0.0107, 	 loss: 14.9150
i: 252, 		 target: 0.0143, 	 prediction: -0.0107, 	 loss: 370.8992
i: 253, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.6218
i: 254, 		 target: -0.0191, 	 prediction: -0.0107, 	 loss: 41.9153
i: 255, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 12.8584
i: 256, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 29.2479
i: 257, 		 target: -0.0043, 	 prediction: -0.0107, 	 loss: 24.2175
i: 258, 		 target: -0.0214, 	 prediction: -0.0107, 	 loss: 67.5076
i: 259, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 16.5269
i: 260, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.6942
i: 261, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 13.2383
i: 262, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 2.6126
i: 263, 		 target: -0.0044, 	 prediction: -0.0107, 	 loss: 23.8923
i: 264, 		 target: -0.0198, 	 prediction: -0.0107, 	 loss: 49.1068
i: 265, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.4080
i: 266, 		 target: -0.0031, 	 prediction: -0.0107, 	 loss: 34.2494
i: 267, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.2016
i: 268, 		 target: -0.0224, 	 prediction: -0.0107, 	 loss: 80.8380
i: 269, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.6637
i: 270, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 8.0858
i: 271, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 4.0978
i: 272, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.3740
i: 273, 		 target: -0.0023, 	 prediction: -0.0107, 	 loss: 42.3076
i: 274, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.6927
i: 275, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1626
i: 276, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.4947
i: 277, 		 target: -0.0237, 	 prediction: -0.0107, 	 loss: 99.4462
i: 278, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 7.0769
i: 279, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0130
i: 280, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1034
i: 281, 		 target: -0.0053, 	 prediction: -0.0107, 	 loss: 17.5980
i: 282, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.5555
i: 283, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 23.9963
i: 284, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8828
i: 285, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.3011
i: 286, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.5867
i: 287, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 8.4179
i: 288, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.7930
i: 289, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3281
i: 290, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.5315
i: 291, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1577
i: 292, 		 target: -0.0019, 	 prediction: -0.0107, 	 loss: 46.6872
i: 293, 		 target: 0.0207, 	 prediction: -0.0107, 	 loss: 586.0794
i: 294, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 3.8332
i: 295, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.7206
i: 296, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7048
i: 297, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.2979
i: 298, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2225
i: 299, 		 target: -0.0023, 	 prediction: -0.0107, 	 loss: 42.5587
i: 300, 		 target: -0.0030, 	 prediction: -0.0107, 	 loss: 35.8465
i: 301, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.0964
i: 302, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 12.0640
i: 303, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0028
i: 304, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0037
i: 305, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3388
i: 306, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0383
i: 307, 		 target: 0.0002, 	 prediction: -0.0107, 	 loss: 71.1297
i: 308, 		 target: -0.0166, 	 prediction: -0.0107, 	 loss: 20.8025
i: 309, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.5693
i: 310, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.5272
i: 311, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1403
i: 312, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 3.9986
i: 313, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 5.9451
i: 314, 		 target: -0.0054, 	 prediction: -0.0107, 	 loss: 16.7988
i: 315, 		 target: -0.0190, 	 prediction: -0.0107, 	 loss: 41.2393
i: 316, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 21.8562
i: 317, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.2129
i: 318, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 4.0325
i: 319, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.2851
i: 320, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 14.3710
i: 321, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0102
i: 322, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.2371
i: 323, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 32.8103
i: 324, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.6268
i: 325, 		 target: -0.0064, 	 prediction: -0.0107, 	 loss: 11.0794
i: 326, 		 target: -0.0050, 	 prediction: -0.0107, 	 loss: 19.1979
i: 327, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 8.5616
i: 328, 		 target: -0.0142, 	 prediction: -0.0107, 	 loss: 7.3912
i: 329, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.5459
i: 330, 		 target: -0.0207, 	 prediction: -0.0107, 	 loss: 59.5965
i: 331, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.5759
i: 332, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 12.0758
i: 333, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.2776
i: 334, 		 target: -0.0064, 	 prediction: -0.0107, 	 loss: 10.8700
i: 335, 		 target: -0.0046, 	 prediction: -0.0107, 	 loss: 22.1107
i: 336, 		 target: -0.0015, 	 prediction: -0.0107, 	 loss: 50.3375
i: 337, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.5307
i: 338, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.2315
i: 339, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4465
