Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4651, 	 loss: 0.7153
i: 77, 		 target: 0.5691, 	 prediction: 0.4651, 	 loss: 4.5351
i: 78, 		 target: 0.4633, 	 prediction: 0.4651, 	 loss: 0.0014
i: 79, 		 target: 0.6368, 	 prediction: 0.4651, 	 loss: 12.3502
i: 80, 		 target: 0.5593, 	 prediction: 0.4651, 	 loss: 3.7201
i: 81, 		 target: 0.1743, 	 prediction: 0.4651, 	 loss: 35.4186
i: 82, 		 target: 0.5896, 	 prediction: 0.4651, 	 loss: 6.4932
i: 83, 		 target: 0.2859, 	 prediction: 0.4651, 	 loss: 13.4428
i: 84, 		 target: 0.1909, 	 prediction: 0.4651, 	 loss: 31.4777
i: 85, 		 target: 0.5385, 	 prediction: 0.4651, 	 loss: 2.2615
i: 86, 		 target: -0.0358, 	 prediction: 0.4651, 	 loss: 105.0614
i: 87, 		 target: 0.1597, 	 prediction: 0.4651, 	 loss: 39.0472
i: 88, 		 target: 0.8716, 	 prediction: 0.4651, 	 loss: 69.2194
i: 89, 		 target: 0.6595, 	 prediction: 0.4651, 	 loss: 15.8359
i: 90, 		 target: 0.4021, 	 prediction: 0.4651, 	 loss: 1.6575
i: 91, 		 target: 0.2325, 	 prediction: 0.4651, 	 loss: 22.6529
i: 92, 		 target: 0.8344, 	 prediction: 0.4651, 	 loss: 57.1282
i: 93, 		 target: 0.2737, 	 prediction: 0.4651, 	 loss: 15.3358
i: 94, 		 target: 0.5893, 	 prediction: 0.4651, 	 loss: 6.4653
i: 95, 		 target: 0.4585, 	 prediction: 0.4651, 	 loss: 0.0179
i: 96, 		 target: 0.7481, 	 prediction: 0.4651, 	 loss: 33.5569
i: 97, 		 target: 0.7659, 	 prediction: 0.4651, 	 loss: 37.9134
i: 98, 		 target: 0.3045, 	 prediction: 0.4651, 	 loss: 10.8007
i: 99, 		 target: -0.0569, 	 prediction: 0.4651, 	 loss: 114.1015
i: 100, 		 target: 0.8989, 	 prediction: 0.4651, 	 loss: 78.8575
i: 101, 		 target: 0.0003, 	 prediction: 0.4651, 	 loss: 90.4910
i: 102, 		 target: 0.3672, 	 prediction: 0.4651, 	 loss: 4.0142
i: 103, 		 target: 0.6948, 	 prediction: 0.4651, 	 loss: 22.1033
i: 104, 		 target: 0.6639, 	 prediction: 0.4651, 	 loss: 16.5602
i: 105, 		 target: 0.7684, 	 prediction: 0.4651, 	 loss: 38.5403
i: 106, 		 target: -0.0277, 	 prediction: 0.4651, 	 loss: 101.7131
i: 107, 		 target: 0.4029, 	 prediction: 0.4651, 	 loss: 1.6207
i: 108, 		 target: 0.3987, 	 prediction: 0.4651, 	 loss: 1.8427
i: 109, 		 target: 0.7124, 	 prediction: 0.4651, 	 loss: 25.6219
i: 110, 		 target: 0.6700, 	 prediction: 0.4651, 	 loss: 17.5990
i: 111, 		 target: 0.3105, 	 prediction: 0.4651, 	 loss: 9.9996
i: 112, 		 target: 0.7999, 	 prediction: 0.4651, 	 loss: 46.9726
i: 113, 		 target: 0.8042, 	 prediction: 0.4651, 	 loss: 48.1711
i: 114, 		 target: 0.2822, 	 prediction: 0.4651, 	 loss: 14.0018
i: 115, 		 target: 0.0131, 	 prediction: 0.4651, 	 loss: 85.5604
i: 116, 		 target: 0.9001, 	 prediction: 0.4651, 	 loss: 79.2728
i: 117, 		 target: 0.4832, 	 prediction: 0.4651, 	 loss: 0.1376
i: 118, 		 target: 0.6968, 	 prediction: 0.4651, 	 loss: 22.4871
i: 119, 		 target: 0.6712, 	 prediction: 0.4651, 	 loss: 17.8010
i: 120, 		 target: 0.4437, 	 prediction: 0.4651, 	 loss: 0.1903
i: 121, 		 target: -0.0450, 	 prediction: 0.4651, 	 loss: 108.9880
i: 122, 		 target: 0.1758, 	 prediction: 0.4651, 	 loss: 35.0367
i: 123, 		 target: 0.7588, 	 prediction: 0.4651, 	 loss: 36.1337
i: 124, 		 target: 0.8960, 	 prediction: 0.4651, 	 loss: 77.7798
i: 125, 		 target: 0.3086, 	 prediction: 0.4651, 	 loss: 10.2470
i: 126, 		 target: 0.2557, 	 prediction: 0.4651, 	 loss: 18.3544
i: 127, 		 target: 0.1413, 	 prediction: 0.4651, 	 loss: 43.9000
i: 128, 		 target: 0.6442, 	 prediction: 0.4651, 	 loss: 13.4449
i: 129, 		 target: 0.7603, 	 prediction: 0.4651, 	 loss: 36.5030
i: 130, 		 target: -0.0260, 	 prediction: 0.4651, 	 loss: 101.0166
i: 131, 		 target: 0.6884, 	 prediction: 0.4651, 	 loss: 20.8882
i: 132, 		 target: 0.1464, 	 prediction: 0.4651, 	 loss: 42.5362
i: 133, 		 target: 0.6891, 	 prediction: 0.4651, 	 loss: 21.0348
i: 134, 		 target: 0.5330, 	 prediction: 0.4651, 	 loss: 1.9366
i: 135, 		 target: 0.4095, 	 prediction: 0.4651, 	 loss: 1.2930
i: 136, 		 target: 0.6423, 	 prediction: 0.4651, 	 loss: 13.1593
i: 137, 		 target: 0.4946, 	 prediction: 0.4651, 	 loss: 0.3647
i: 138, 		 target: 0.2093, 	 prediction: 0.4651, 	 loss: 27.4089
i: 139, 		 target: 0.2231, 	 prediction: 0.4651, 	 loss: 24.5153
i: 140, 		 target: 0.1606, 	 prediction: 0.4651, 	 loss: 38.8351
i: 141, 		 target: 1.1519, 	 prediction: 0.4651, 	 loss: 197.5943
i: 142, 		 target: 0.2751, 	 prediction: 0.4651, 	 loss: 15.1221
i: 143, 		 target: -0.0011, 	 prediction: 0.4651, 	 loss: 91.0280
i: 144, 		 target: 0.5177, 	 prediction: 0.4651, 	 loss: 1.1597
i: 145, 		 target: 0.4481, 	 prediction: 0.4651, 	 loss: 0.1200
i: 146, 		 target: 0.7275, 	 prediction: 0.4651, 	 loss: 28.8476
i: 147, 		 target: 0.5142, 	 prediction: 0.4651, 	 loss: 1.0136
i: 148, 		 target: 0.9650, 	 prediction: 0.4651, 	 loss: 104.6970
i: 149, 		 target: 0.2564, 	 prediction: 0.4651, 	 loss: 18.2322
i: 150, 		 target: 0.3680, 	 prediction: 0.4651, 	 loss: 3.9453
i: 151, 		 target: 0.3911, 	 prediction: 0.4651, 	 loss: 2.2922
i: 152, 		 target: 0.4116, 	 prediction: 0.4651, 	 loss: 1.1973
i: 153, 		 target: 0.7391, 	 prediction: 0.4651, 	 loss: 31.4637
i: 154, 		 target: 0.5283, 	 prediction: 0.4651, 	 loss: 1.6754
i: 155, 		 target: 0.4042, 	 prediction: 0.4651, 	 loss: 1.5514
i: 156, 		 target: 0.3958, 	 prediction: 0.4651, 	 loss: 2.0073
i: 157, 		 target: 0.2879, 	 prediction: 0.4651, 	 loss: 13.1489
i: 158, 		 target: 0.7262, 	 prediction: 0.4651, 	 loss: 28.5595
i: 159, 		 target: 0.1561, 	 prediction: 0.4651, 	 loss: 39.9915
i: 160, 		 target: 0.4107, 	 prediction: 0.4651, 	 loss: 1.2370
i: 161, 		 target: 0.5282, 	 prediction: 0.4651, 	 loss: 1.6729
i: 162, 		 target: 0.7095, 	 prediction: 0.4651, 	 loss: 25.0328
i: 163, 		 target: 0.1345, 	 prediction: 0.4651, 	 loss: 45.7619
i: 164, 		 target: -0.0740, 	 prediction: 0.4651, 	 loss: 121.7170
i: 165, 		 target: 0.5929, 	 prediction: 0.4651, 	 loss: 6.8442
i: 166, 		 target: 0.1533, 	 prediction: 0.4651, 	 loss: 40.7029
i: 167, 		 target: 0.4111, 	 prediction: 0.4651, 	 loss: 1.2196
i: 168, 		 target: 0.6716, 	 prediction: 0.4651, 	 loss: 17.8642
i: 169, 		 target: 0.4743, 	 prediction: 0.4651, 	 loss: 0.0357
i: 170, 		 target: 0.6368, 	 prediction: 0.4651, 	 loss: 12.3570
i: 171, 		 target: 0.2187, 	 prediction: 0.4651, 	 loss: 25.4238
i: 172, 		 target: -0.0197, 	 prediction: 0.4651, 	 loss: 98.4138
i: 173, 		 target: 0.2561, 	 prediction: 0.4651, 	 loss: 18.2870
i: 174, 		 target: 0.2164, 	 prediction: 0.4651, 	 loss: 25.9068
i: 175, 		 target: 0.5309, 	 prediction: 0.4651, 	 loss: 1.8188
i: 176, 		 target: 0.5533, 	 prediction: 0.4651, 	 loss: 3.2605
i: 177, 		 target: 0.2040, 	 prediction: 0.4651, 	 loss: 28.5394
i: 178, 		 target: 0.0152, 	 prediction: 0.4651, 	 loss: 84.7750
i: 179, 		 target: 0.9218, 	 prediction: 0.4651, 	 loss: 87.3793
i: 180, 		 target: 0.6769, 	 prediction: 0.4651, 	 loss: 18.8052
i: 181, 		 target: 0.4844, 	 prediction: 0.4651, 	 loss: 0.1569
i: 182, 		 target: 0.6442, 	 prediction: 0.4651, 	 loss: 13.4389
i: 183, 		 target: 0.5325, 	 prediction: 0.4651, 	 loss: 1.9041
i: 184, 		 target: 0.2047, 	 prediction: 0.4651, 	 loss: 28.3926
i: 185, 		 target: 0.5529, 	 prediction: 0.4651, 	 loss: 3.2344
i: 186, 		 target: 0.6909, 	 prediction: 0.4651, 	 loss: 21.3697
i: 187, 		 target: 0.2106, 	 prediction: 0.4651, 	 loss: 27.1295
i: 188, 		 target: 0.6423, 	 prediction: 0.4651, 	 loss: 13.1525
i: 189, 		 target: 0.2174, 	 prediction: 0.4651, 	 loss: 25.6912
i: 190, 		 target: 0.2298, 	 prediction: 0.4651, 	 loss: 23.1813
i: 191, 		 target: 0.4669, 	 prediction: 0.4651, 	 loss: 0.0014
i: 192, 		 target: 0.6538, 	 prediction: 0.4651, 	 loss: 14.9204
i: 193, 		 target: 0.7001, 	 prediction: 0.4651, 	 loss: 23.1344
i: 194, 		 target: 0.0075, 	 prediction: 0.4651, 	 loss: 87.6816
i: 195, 		 target: 0.1787, 	 prediction: 0.4651, 	 loss: 34.3517
i: 196, 		 target: 0.2264, 	 prediction: 0.4651, 	 loss: 23.8521
i: 197, 		 target: 0.3175, 	 prediction: 0.4651, 	 loss: 9.1256
i: 198, 		 target: 0.1735, 	 prediction: 0.4651, 	 loss: 35.6067
i: 199, 		 target: 0.4013, 	 prediction: 0.4651, 	 loss: 1.7017
i: 200, 		 target: 0.6580, 	 prediction: 0.4651, 	 loss: 15.6016
i: 201, 		 target: 0.9432, 	 prediction: 0.4651, 	 loss: 95.7535
i: 202, 		 target: 0.4038, 	 prediction: 0.4651, 	 loss: 1.5738
i: 203, 		 target: 0.0698, 	 prediction: 0.4651, 	 loss: 65.4429
i: 204, 		 target: 0.6352, 	 prediction: 0.4651, 	 loss: 12.1294
i: 205, 		 target: 0.5444, 	 prediction: 0.4651, 	 loss: 2.6339
i: 206, 		 target: 0.7460, 	 prediction: 0.4651, 	 loss: 33.0648
i: 207, 		 target: 0.3661, 	 prediction: 0.4651, 	 loss: 4.1038
i: 208, 		 target: 0.6768, 	 prediction: 0.4651, 	 loss: 18.7862
i: 209, 		 target: 0.4473, 	 prediction: 0.4651, 	 loss: 0.1326
i: 210, 		 target: 0.6992, 	 prediction: 0.4651, 	 loss: 22.9636
i: 211, 		 target: 0.3532, 	 prediction: 0.4651, 	 loss: 5.2390
i: 212, 		 target: 0.9032, 	 prediction: 0.4651, 	 loss: 80.4165
i: 213, 		 target: 0.9040, 	 prediction: 0.4651, 	 loss: 80.7211
i: 214, 		 target: 0.1064, 	 prediction: 0.4651, 	 loss: 53.8962
i: 215, 		 target: 0.2264, 	 prediction: 0.4651, 	 loss: 23.8617
i: 216, 		 target: 0.1600, 	 prediction: 0.4651, 	 loss: 38.9840
i: 217, 		 target: 0.3619, 	 prediction: 0.4651, 	 loss: 4.4549
i: 218, 		 target: 0.0802, 	 prediction: 0.4651, 	 loss: 62.0373
i: 219, 		 target: 0.4213, 	 prediction: 0.4651, 	 loss: 0.8016
i: 220, 		 target: 0.2933, 	 prediction: 0.4651, 	 loss: 12.3552
i: 221, 		 target: -0.0419, 	 prediction: 0.4651, 	 loss: 107.6431
i: 222, 		 target: 0.1610, 	 prediction: 0.4651, 	 loss: 38.7281
i: 223, 		 target: 0.5646, 	 prediction: 0.4651, 	 loss: 4.1505
i: 224, 		 target: -0.0105, 	 prediction: 0.4651, 	 loss: 94.7389
i: 225, 		 target: 0.4634, 	 prediction: 0.4651, 	 loss: 0.0012
i: 226, 		 target: 0.5340, 	 prediction: 0.4651, 	 loss: 1.9912
i: 227, 		 target: 0.0835, 	 prediction: 0.4651, 	 loss: 60.9674
i: 228, 		 target: 0.2116, 	 prediction: 0.4651, 	 loss: 26.9163
i: 229, 		 target: 0.7652, 	 prediction: 0.4651, 	 loss: 37.7331
i: 230, 		 target: -0.0857, 	 prediction: 0.4651, 	 loss: 127.0387
i: 231, 		 target: 0.1963, 	 prediction: 0.4651, 	 loss: 30.2545
i: 232, 		 target: 0.4597, 	 prediction: 0.4651, 	 loss: 0.0121
i: 233, 		 target: 0.3230, 	 prediction: 0.4651, 	 loss: 8.4504
i: 234, 		 target: 0.1977, 	 prediction: 0.4651, 	 loss: 29.9323
i: 235, 		 target: 0.9478, 	 prediction: 0.4651, 	 loss: 97.6291
i: 236, 		 target: 0.3837, 	 prediction: 0.4651, 	 loss: 2.7728
i: 237, 		 target: 0.3172, 	 prediction: 0.4651, 	 loss: 9.1622
i: 238, 		 target: 0.6754, 	 prediction: 0.4651, 	 loss: 18.5259
i: 239, 		 target: 0.4803, 	 prediction: 0.4651, 	 loss: 0.0973
i: 240, 		 target: 0.6358, 	 prediction: 0.4651, 	 loss: 12.2151
i: 241, 		 target: 0.3619, 	 prediction: 0.4651, 	 loss: 4.4565
i: 242, 		 target: 0.5723, 	 prediction: 0.4651, 	 loss: 4.8212
i: 243, 		 target: 0.0954, 	 prediction: 0.4651, 	 loss: 57.2506
i: 244, 		 target: 0.8162, 	 prediction: 0.4651, 	 loss: 51.6576
i: 245, 		 target: 0.6785, 	 prediction: 0.4651, 	 loss: 19.0876
i: 246, 		 target: 0.4078, 	 prediction: 0.4651, 	 loss: 1.3722
i: 247, 		 target: 0.5041, 	 prediction: 0.4651, 	 loss: 0.6401
i: 248, 		 target: 0.1525, 	 prediction: 0.4651, 	 loss: 40.9144
i: 249, 		 target: 0.3942, 	 prediction: 0.4651, 	 loss: 2.1044
i: 250, 		 target: 0.4884, 	 prediction: 0.4651, 	 loss: 0.2283
i: 251, 		 target: 0.1855, 	 prediction: 0.4651, 	 loss: 32.7282
i: 252, 		 target: 0.5430, 	 prediction: 0.4651, 	 loss: 2.5419
i: 253, 		 target: 0.7217, 	 prediction: 0.4651, 	 loss: 27.5997
i: 254, 		 target: 0.1741, 	 prediction: 0.4651, 	 loss: 35.4490
i: 255, 		 target: 0.4416, 	 prediction: 0.4651, 	 loss: 0.2296
i: 256, 		 target: 0.6161, 	 prediction: 0.4651, 	 loss: 9.5537
i: 257, 		 target: 0.2731, 	 prediction: 0.4651, 	 loss: 15.4323
i: 258, 		 target: 0.9341, 	 prediction: 0.4651, 	 loss: 92.1573
i: 259, 		 target: 0.0483, 	 prediction: 0.4651, 	 loss: 72.7647
i: 260, 		 target: 0.4195, 	 prediction: 0.4651, 	 loss: 0.8676
i: 261, 		 target: 0.5060, 	 prediction: 0.4651, 	 loss: 0.7009
i: 262, 		 target: 0.4104, 	 prediction: 0.4651, 	 loss: 1.2527
i: 263, 		 target: 0.1961, 	 prediction: 0.4651, 	 loss: 30.2926
i: 264, 		 target: 0.3280, 	 prediction: 0.4651, 	 loss: 7.8630
i: 265, 		 target: 0.4193, 	 prediction: 0.4651, 	 loss: 0.8759
i: 266, 		 target: 0.2521, 	 prediction: 0.4651, 	 loss: 19.0010
i: 267, 		 target: 0.2059, 	 prediction: 0.4651, 	 loss: 28.1269
i: 268, 		 target: 0.3952, 	 prediction: 0.4651, 	 loss: 2.0443
i: 269, 		 target: 0.3102, 	 prediction: 0.4651, 	 loss: 10.0421
i: 270, 		 target: 0.1602, 	 prediction: 0.4651, 	 loss: 38.9255
i: 271, 		 target: 0.6887, 	 prediction: 0.4651, 	 loss: 20.9523
i: 272, 		 target: 0.0841, 	 prediction: 0.4651, 	 loss: 60.7869
i: 273, 		 target: 0.5031, 	 prediction: 0.4651, 	 loss: 0.6078
i: 274, 		 target: 0.5090, 	 prediction: 0.4651, 	 loss: 0.8072
i: 275, 		 target: 0.2613, 	 prediction: 0.4651, 	 loss: 17.3888
i: 276, 		 target: 0.2419, 	 prediction: 0.4651, 	 loss: 20.8574
i: 277, 		 target: 0.2861, 	 prediction: 0.4651, 	 loss: 13.4166
i: 278, 		 target: 0.2659, 	 prediction: 0.4651, 	 loss: 16.6164
i: 279, 		 target: 0.4038, 	 prediction: 0.4651, 	 loss: 1.5718
i: 280, 		 target: 0.3614, 	 prediction: 0.4651, 	 loss: 4.4967
i: 281, 		 target: 0.0986, 	 prediction: 0.4651, 	 loss: 56.2542
i: 282, 		 target: 0.2421, 	 prediction: 0.4651, 	 loss: 20.8286
i: 283, 		 target: 0.4527, 	 prediction: 0.4651, 	 loss: 0.0637
i: 284, 		 target: -0.0257, 	 prediction: 0.4651, 	 loss: 100.8657
i: 285, 		 target: 0.1081, 	 prediction: 0.4651, 	 loss: 53.3599
i: 286, 		 target: 0.8042, 	 prediction: 0.4651, 	 loss: 48.1898
i: 287, 		 target: 0.3210, 	 prediction: 0.4651, 	 loss: 8.6967
i: 288, 		 target: 0.7360, 	 prediction: 0.4651, 	 loss: 30.7419
i: 289, 		 target: 0.3843, 	 prediction: 0.4651, 	 loss: 2.7303
i: 290, 		 target: 0.8356, 	 prediction: 0.4651, 	 loss: 57.5156
i: 291, 		 target: 0.6678, 	 prediction: 0.4651, 	 loss: 17.2115
i: 292, 		 target: 0.2303, 	 prediction: 0.4651, 	 loss: 23.0835
i: 293, 		 target: 0.4174, 	 prediction: 0.4651, 	 loss: 0.9529
i: 294, 		 target: 0.7939, 	 prediction: 0.4651, 	 loss: 45.2893
i: 295, 		 target: 0.4467, 	 prediction: 0.4651, 	 loss: 0.1413
i: 296, 		 target: 0.7559, 	 prediction: 0.4651, 	 loss: 35.4219
i: 297, 		 target: 0.4567, 	 prediction: 0.4651, 	 loss: 0.0292
i: 298, 		 target: 0.7625, 	 prediction: 0.4651, 	 loss: 37.0496
i: 299, 		 target: 0.8172, 	 prediction: 0.4651, 	 loss: 51.9469
i: 300, 		 target: 0.4051, 	 prediction: 0.4651, 	 loss: 1.5036
i: 301, 		 target: 0.3871, 	 prediction: 0.4651, 	 loss: 2.5429
i: 302, 		 target: 0.0621, 	 prediction: 0.4651, 	 loss: 68.0046
i: 303, 		 target: 0.5283, 	 prediction: 0.4651, 	 loss: 1.6733
i: 304, 		 target: 0.5278, 	 prediction: 0.4651, 	 loss: 1.6478
i: 305, 		 target: 0.4136, 	 prediction: 0.4651, 	 loss: 1.1096
i: 306, 		 target: 0.6922, 	 prediction: 0.4651, 	 loss: 21.6193
i: 307, 		 target: 0.6792, 	 prediction: 0.4651, 	 loss: 19.2137
i: 308, 		 target: 0.4372, 	 prediction: 0.4651, 	 loss: 0.3252
i: 309, 		 target: 0.6896, 	 prediction: 0.4651, 	 loss: 21.1145
i: 310, 		 target: 0.4168, 	 prediction: 0.4651, 	 loss: 0.9772
i: 311, 		 target: 0.7389, 	 prediction: 0.4651, 	 loss: 31.4182
i: 312, 		 target: 0.6706, 	 prediction: 0.4651, 	 loss: 17.6913
i: 313, 		 target: 0.4711, 	 prediction: 0.4651, 	 loss: 0.0151
i: 314, 		 target: 0.3739, 	 prediction: 0.4651, 	 loss: 3.4803
i: 315, 		 target: 0.3695, 	 prediction: 0.4651, 	 loss: 3.8237
i: 316, 		 target: 0.6947, 	 prediction: 0.4651, 	 loss: 22.0877
i: 317, 		 target: 0.6530, 	 prediction: 0.4651, 	 loss: 14.7939
i: 318, 		 target: 0.1619, 	 prediction: 0.4651, 	 loss: 38.4926
i: 319, 		 target: 0.1829, 	 prediction: 0.4651, 	 loss: 33.3411
i: 320, 		 target: 0.4821, 	 prediction: 0.4651, 	 loss: 0.1221
i: 321, 		 target: 0.6629, 	 prediction: 0.4651, 	 loss: 16.4042
i: 322, 		 target: 0.3291, 	 prediction: 0.4651, 	 loss: 7.7373
i: 323, 		 target: 0.5660, 	 prediction: 0.4651, 	 loss: 4.2644
i: 324, 		 target: 0.6767, 	 prediction: 0.4651, 	 loss: 18.7576
i: 325, 		 target: 0.8458, 	 prediction: 0.4651, 	 loss: 60.7087
i: 326, 		 target: 0.7555, 	 prediction: 0.4651, 	 loss: 35.3319
i: 327, 		 target: 0.4779, 	 prediction: 0.4651, 	 loss: 0.0693
i: 328, 		 target: 0.3621, 	 prediction: 0.4651, 	 loss: 4.4394
i: 329, 		 target: 0.5569, 	 prediction: 0.4651, 	 loss: 3.5364
i: 330, 		 target: 0.3943, 	 prediction: 0.4651, 	 loss: 2.0961
i: 331, 		 target: 0.2966, 	 prediction: 0.4651, 	 loss: 11.8810
i: 332, 		 target: 0.1582, 	 prediction: 0.4651, 	 loss: 39.4328
i: 333, 		 target: 0.3844, 	 prediction: 0.4651, 	 loss: 2.7243
i: 334, 		 target: 0.1437, 	 prediction: 0.4651, 	 loss: 43.2461
i: 335, 		 target: 0.8251, 	 prediction: 0.4651, 	 loss: 54.3095
i: 336, 		 target: 0.6629, 	 prediction: 0.4651, 	 loss: 16.3974
i: 337, 		 target: 0.1670, 	 prediction: 0.4651, 	 loss: 37.2143
i: 338, 		 target: 0.7091, 	 prediction: 0.4651, 	 loss: 24.9448
i: 339, 		 target: 0.1763, 	 prediction: 0.4651, 	 loss: 34.9241
