Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0008
i: 109, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.7840
i: 110, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 18.3063
i: 111, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 18.3459
i: 112, 		 target: 0.0178, 	 prediction: -0.0080, 	 loss: 393.5730
i: 113, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0055
i: 114, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 41.2063
i: 115, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 12.8455
i: 116, 		 target: 0.0196, 	 prediction: -0.0080, 	 loss: 452.0903
i: 117, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.7754
i: 118, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 3.5244
i: 119, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 5.5363
i: 120, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1153
i: 121, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3144
i: 122, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0661
i: 123, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 13.3364
i: 124, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 44.1160
i: 125, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 46.6814
i: 126, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 12.1641
i: 127, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0000
i: 128, 		 target: 0.0225, 	 prediction: -0.0080, 	 loss: 553.3088
i: 129, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 70.2412
i: 130, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 59.8666
i: 131, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0000
i: 132, 		 target: -0.0205, 	 prediction: -0.0080, 	 loss: 92.5987
i: 133, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.8008
i: 134, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 35.3264
i: 135, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.3444
i: 136, 		 target: -0.0223, 	 prediction: -0.0080, 	 loss: 121.1935
i: 137, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 52.2303
i: 138, 		 target: 0.0243, 	 prediction: -0.0080, 	 loss: 617.3645
i: 139, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2079
i: 140, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 10.2215
i: 141, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 3.9569
i: 142, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 18.6236
i: 143, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 13.7620
i: 144, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 3.9784
i: 145, 		 target: 0.0138, 	 prediction: -0.0080, 	 loss: 281.3091
i: 146, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 9.6332
i: 147, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9909
i: 148, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 4.3078
i: 149, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.4791
i: 150, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 23.2594
i: 151, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 10.6341
i: 152, 		 target: 0.0116, 	 prediction: -0.0080, 	 loss: 227.7870
i: 153, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.7325
i: 154, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.4208
i: 155, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 36.6862
i: 156, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2086
i: 157, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 25.6136
i: 158, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 38.8846
i: 159, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 4.4987
i: 160, 		 target: 0.0020, 	 prediction: -0.0080, 	 loss: 59.6626
i: 161, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.3591
i: 162, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.6694
i: 163, 		 target: 0.0248, 	 prediction: -0.0080, 	 loss: 638.7683
i: 164, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.4163
i: 165, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 9.7918
i: 166, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 13.6535
i: 167, 		 target: 0.0202, 	 prediction: -0.0080, 	 loss: 472.5752
i: 168, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.1587
i: 169, 		 target: 0.0090, 	 prediction: -0.0080, 	 loss: 171.7108
i: 170, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9562
i: 171, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 24.8701
i: 172, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 14.9057
i: 173, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 37.2204
i: 174, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 24.1072
i: 175, 		 target: -0.0207, 	 prediction: -0.0080, 	 loss: 96.6930
i: 176, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5677
i: 177, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 5.1205
i: 178, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1040
i: 179, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 17.4324
i: 180, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0425
i: 181, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 35.1800
i: 182, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 25.5513
i: 183, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 8.2423
i: 184, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 2.5422
i: 185, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.7714
i: 186, 		 target: -0.0009, 	 prediction: -0.0080, 	 loss: 29.8306
i: 187, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 11.1639
i: 188, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7248
i: 189, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 16.9086
i: 190, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1579
i: 191, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.8438
i: 192, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 19.2144
i: 193, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 27.5447
i: 194, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6384
i: 195, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 4.5808
i: 196, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 18.7176
i: 197, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1506
i: 198, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 7.3814
i: 199, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 43.3513
i: 200, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 19.9229
i: 201, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6201
i: 202, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.6067
i: 203, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 20.0063
i: 204, 		 target: 0.0010, 	 prediction: -0.0080, 	 loss: 48.3593
i: 205, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 9.7918
i: 206, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.5845
i: 207, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 59.5568
i: 208, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.3781
i: 209, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.7971
i: 210, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 6.3593
i: 211, 		 target: -0.0213, 	 prediction: -0.0080, 	 loss: 105.1316
i: 212, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.6642
i: 213, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.2784
i: 214, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.1556
i: 215, 		 target: 0.0030, 	 prediction: -0.0080, 	 loss: 72.0995
i: 216, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0614
i: 217, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.2189
i: 218, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 69.1344
i: 219, 		 target: -0.0213, 	 prediction: -0.0080, 	 loss: 105.7648
i: 220, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0046
i: 221, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 19.4857
i: 222, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 5.1659
i: 223, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 29.7474
i: 224, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.5089
i: 225, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 23.3487
i: 226, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.0188
i: 227, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 18.0238
i: 228, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 5.0125
i: 229, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 12.5107
i: 230, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 17.7824
i: 231, 		 target: 0.0031, 	 prediction: -0.0080, 	 loss: 72.3353
i: 232, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 1.9692
i: 233, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.2090
i: 234, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 14.2698
i: 235, 		 target: -0.0007, 	 prediction: -0.0080, 	 loss: 31.4865
i: 236, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.2964
i: 237, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 28.6314
i: 238, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 15.0968
i: 239, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 44.1262
i: 240, 		 target: -0.0178, 	 prediction: -0.0080, 	 loss: 57.4812
i: 241, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 5.7045
i: 242, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 56.0526
i: 243, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 48.0608
i: 244, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.3771
i: 245, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 40.2813
i: 246, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 3.8712
i: 247, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 4.8448
i: 248, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 14.8285
i: 249, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 13.1065
i: 250, 		 target: -0.0276, 	 prediction: -0.0080, 	 loss: 228.8379
i: 251, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.0657
i: 252, 		 target: 0.0143, 	 prediction: -0.0080, 	 loss: 294.0427
i: 253, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7015
i: 254, 		 target: -0.0191, 	 prediction: -0.0080, 	 loss: 73.7069
i: 255, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 32.4551
i: 256, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 56.5384
i: 257, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 7.8964
i: 258, 		 target: -0.0214, 	 prediction: -0.0080, 	 loss: 106.6546
i: 259, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 38.1479
i: 260, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.6687
i: 261, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.3329
i: 262, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 13.8938
i: 263, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 7.7112
i: 264, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 83.1506
i: 265, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 0.9143
i: 266, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 13.9968
i: 267, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 12.9230
i: 268, 		 target: -0.0224, 	 prediction: -0.0080, 	 loss: 123.2558
i: 269, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0388
i: 270, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 24.5482
i: 271, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0075
i: 272, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.7575
i: 273, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 19.3016
i: 274, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2265
i: 275, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9167
i: 276, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.1913
i: 277, 		 target: -0.0237, 	 prediction: -0.0080, 	 loss: 146.0072
i: 278, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3016
i: 279, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 3.9876
i: 280, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.2025
i: 281, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 4.3427
i: 282, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.6177
i: 283, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 49.1356
i: 284, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 9.3064
i: 285, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 19.4789
i: 286, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 16.0396
i: 287, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 25.1245
i: 288, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5960
i: 289, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.3662
i: 290, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 15.9225
i: 291, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9378
i: 292, 		 target: -0.0019, 	 prediction: -0.0080, 	 loss: 22.2948
i: 293, 		 target: 0.0207, 	 prediction: -0.0080, 	 loss: 488.3218
i: 294, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 16.5561
i: 295, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2317
i: 296, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.6168
i: 297, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.4220
i: 298, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.6706
i: 299, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 19.4713
i: 300, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 15.0243
i: 301, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1282
i: 302, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 31.1854
i: 303, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.2377
i: 304, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.2029
i: 305, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.3379
i: 306, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.3212
i: 307, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 39.9774
i: 308, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 44.5162
i: 309, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 16.0025
i: 310, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 36.6209
i: 311, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.1783
i: 312, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0124
i: 313, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1070
i: 314, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 3.9504
i: 315, 		 target: -0.0190, 	 prediction: -0.0080, 	 loss: 72.8096
i: 316, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 46.0516
i: 317, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3302
i: 318, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0106
i: 319, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 36.2487
i: 320, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 34.8334
i: 321, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.7105
i: 322, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 10.3897
i: 323, 		 target: -0.0181, 	 prediction: -0.0080, 	 loss: 61.4515
i: 324, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 0.9834
i: 325, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.4823
i: 326, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 5.1550
i: 327, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 25.3723
i: 328, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 23.3264
i: 329, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2002
i: 330, 		 target: -0.0207, 	 prediction: -0.0080, 	 loss: 96.6476
i: 331, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2561
i: 332, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 1.8604
i: 333, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0018
i: 334, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.4063
i: 335, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 6.7140
i: 336, 		 target: -0.0015, 	 prediction: -0.0080, 	 loss: 24.8385
i: 337, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.9168
i: 338, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 33.0462
i: 339, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.7245
