Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.0889, 	 loss: 0.0310
i: 115, 		 target: 0.6177, 	 prediction: 0.6305, 	 loss: 0.0356
i: 116, 		 target: 0.8836, 	 prediction: 0.9560, 	 loss: 1.1288
i: 117, 		 target: 0.5787, 	 prediction: 0.5668, 	 loss: 0.0304
i: 118, 		 target: -0.0944, 	 prediction: -0.0268, 	 loss: 0.9870
i: 119, 		 target: 0.5421, 	 prediction: 0.6729, 	 loss: 3.6914
i: 120, 		 target: 0.7656, 	 prediction: 0.8091, 	 loss: 0.4087
i: 121, 		 target: 0.5216, 	 prediction: 0.5007, 	 loss: 0.0941
i: 122, 		 target: 0.8832, 	 prediction: 0.5839, 	 loss: 19.3405
i: 123, 		 target: 0.6049, 	 prediction: 0.5910, 	 loss: 0.0419
i: 124, 		 target: 0.5765, 	 prediction: 0.6836, 	 loss: 2.4751
i: 125, 		 target: 0.2702, 	 prediction: 0.2262, 	 loss: 0.4173
i: 126, 		 target: 1.0467, 	 prediction: 0.9897, 	 loss: 0.7024
i: 127, 		 target: 0.9408, 	 prediction: 0.9747, 	 loss: 0.2473
i: 128, 		 target: 0.5324, 	 prediction: 0.5301, 	 loss: 0.0012
i: 129, 		 target: 0.4995, 	 prediction: 0.4616, 	 loss: 0.3095
i: 130, 		 target: 0.4796, 	 prediction: 0.3110, 	 loss: 6.1372
i: 131, 		 target: 1.3160, 	 prediction: 1.1879, 	 loss: 3.5427
i: 132, 		 target: 0.1058, 	 prediction: 0.1712, 	 loss: 0.9220
i: 133, 		 target: 0.7300, 	 prediction: 0.9426, 	 loss: 9.7570
i: 134, 		 target: 0.4567, 	 prediction: 0.5391, 	 loss: 1.4663
i: 135, 		 target: 0.4628, 	 prediction: 0.5757, 	 loss: 2.7506
i: 136, 		 target: 0.4045, 	 prediction: 0.3861, 	 loss: 0.0727
i: 137, 		 target: 0.7222, 	 prediction: 0.6610, 	 loss: 0.8082
i: 138, 		 target: 0.7899, 	 prediction: 0.8003, 	 loss: 0.0234
i: 139, 		 target: 0.5239, 	 prediction: 0.4876, 	 loss: 0.2844
i: 140, 		 target: 0.9622, 	 prediction: 0.9442, 	 loss: 0.0696
i: 141, 		 target: 1.3235, 	 prediction: 1.3946, 	 loss: 1.0918
i: 142, 		 target: -0.0885, 	 prediction: -0.0038, 	 loss: 1.5490
i: 143, 		 target: 0.3212, 	 prediction: 0.2250, 	 loss: 1.9946
i: 144, 		 target: 0.5863, 	 prediction: 0.6252, 	 loss: 0.3275
i: 145, 		 target: 0.8250, 	 prediction: 0.7636, 	 loss: 0.8153
i: 146, 		 target: 0.5030, 	 prediction: 0.5226, 	 loss: 0.0826
i: 147, 		 target: 0.1105, 	 prediction: 0.1572, 	 loss: 0.4694
i: 148, 		 target: 0.8292, 	 prediction: 0.8421, 	 loss: 0.0362
i: 149, 		 target: 0.1800, 	 prediction: 0.1274, 	 loss: 0.5954
i: 150, 		 target: 0.5390, 	 prediction: 0.4941, 	 loss: 0.4366
i: 151, 		 target: 0.1050, 	 prediction: 0.2099, 	 loss: 2.3775
i: 152, 		 target: 0.9206, 	 prediction: 0.7899, 	 loss: 3.6839
i: 153, 		 target: 0.7077, 	 prediction: 0.6367, 	 loss: 1.0875
i: 154, 		 target: 0.1830, 	 prediction: 0.1473, 	 loss: 0.2749
i: 155, 		 target: 0.4032, 	 prediction: 0.4366, 	 loss: 0.2410
i: 156, 		 target: 0.6448, 	 prediction: 0.6646, 	 loss: 0.0840
i: 157, 		 target: 0.7458, 	 prediction: 0.7071, 	 loss: 0.3239
i: 158, 		 target: 0.5688, 	 prediction: 0.5874, 	 loss: 0.0747
i: 159, 		 target: 0.6751, 	 prediction: 0.7286, 	 loss: 0.6181
i: 160, 		 target: 0.5991, 	 prediction: 0.6181, 	 loss: 0.0781
i: 161, 		 target: 0.5660, 	 prediction: 0.5409, 	 loss: 0.1363
i: 162, 		 target: 0.2478, 	 prediction: 0.2561, 	 loss: 0.0147
i: 163, 		 target: 0.5381, 	 prediction: 0.5931, 	 loss: 0.6527
i: 164, 		 target: 0.1418, 	 prediction: 0.2973, 	 loss: 5.2157
i: 165, 		 target: 0.4454, 	 prediction: 0.3033, 	 loss: 4.3544
i: 166, 		 target: 1.0396, 	 prediction: 0.9238, 	 loss: 2.8892
i: 167, 		 target: 0.2095, 	 prediction: 0.2166, 	 loss: 0.0111
i: 168, 		 target: 0.5648, 	 prediction: 0.5600, 	 loss: 0.0050
i: 169, 		 target: 0.9038, 	 prediction: 0.8516, 	 loss: 0.5875
i: 170, 		 target: 0.1274, 	 prediction: 0.1363, 	 loss: 0.0169
i: 171, 		 target: 1.1579, 	 prediction: 1.0956, 	 loss: 0.8372
i: 172, 		 target: 1.0253, 	 prediction: 1.0017, 	 loss: 0.1200
i: 173, 		 target: 0.6763, 	 prediction: 0.6517, 	 loss: 0.1301
i: 174, 		 target: 0.4237, 	 prediction: 0.4410, 	 loss: 0.0644
i: 175, 		 target: 0.4040, 	 prediction: 0.3454, 	 loss: 0.7389
i: 176, 		 target: 0.6403, 	 prediction: 0.6012, 	 loss: 0.3302
i: 177, 		 target: 0.5477, 	 prediction: 0.5451, 	 loss: 0.0016
i: 178, 		 target: 0.4797, 	 prediction: 0.6073, 	 loss: 3.5105
i: 179, 		 target: 1.0044, 	 prediction: 1.0649, 	 loss: 0.7882
i: 180, 		 target: 0.7080, 	 prediction: 0.7858, 	 loss: 1.3078
i: 181, 		 target: 0.5410, 	 prediction: 0.5701, 	 loss: 0.1830
i: 182, 		 target: 0.0115, 	 prediction: 0.1067, 	 loss: 1.9552
i: 183, 		 target: 1.1522, 	 prediction: 1.0668, 	 loss: 1.5726
i: 184, 		 target: 1.0557, 	 prediction: 1.0977, 	 loss: 0.3806
i: 185, 		 target: 0.9487, 	 prediction: 1.0289, 	 loss: 1.3854
i: 186, 		 target: 0.2346, 	 prediction: 0.2285, 	 loss: 0.0079
i: 187, 		 target: 0.8357, 	 prediction: 0.7873, 	 loss: 0.5037
i: 188, 		 target: 0.9286, 	 prediction: 0.9519, 	 loss: 0.1174
i: 189, 		 target: 0.4974, 	 prediction: 0.4510, 	 loss: 0.4640
i: 190, 		 target: 1.2001, 	 prediction: 1.2370, 	 loss: 0.2949
i: 191, 		 target: 0.2091, 	 prediction: 0.1968, 	 loss: 0.0324
i: 192, 		 target: 0.9675, 	 prediction: 0.9873, 	 loss: 0.0849
i: 193, 		 target: 0.3377, 	 prediction: 0.2767, 	 loss: 0.8040
i: 194, 		 target: 0.4884, 	 prediction: 0.5462, 	 loss: 0.7208
i: 195, 		 target: 0.6185, 	 prediction: 0.6578, 	 loss: 0.3344
i: 196, 		 target: 0.8938, 	 prediction: 1.0658, 	 loss: 6.3809
i: 197, 		 target: 0.6003, 	 prediction: 0.5386, 	 loss: 0.8213
i: 198, 		 target: 0.7126, 	 prediction: 0.7237, 	 loss: 0.0266
i: 199, 		 target: 1.0004, 	 prediction: 1.0311, 	 loss: 0.2028
i: 200, 		 target: 0.4013, 	 prediction: 0.4059, 	 loss: 0.0045
i: 201, 		 target: 0.1443, 	 prediction: 0.1410, 	 loss: 0.0023
i: 202, 		 target: 0.6337, 	 prediction: 0.6576, 	 loss: 0.1233
i: 203, 		 target: 0.6150, 	 prediction: 0.5906, 	 loss: 0.1287
i: 204, 		 target: 0.6645, 	 prediction: 0.6590, 	 loss: 0.0065
i: 205, 		 target: 0.2783, 	 prediction: 0.2761, 	 loss: 0.0010
i: 206, 		 target: 0.7547, 	 prediction: 0.7579, 	 loss: 0.0022
i: 207, 		 target: 0.7581, 	 prediction: 0.6747, 	 loss: 1.5017
i: 208, 		 target: 0.5956, 	 prediction: 0.6620, 	 loss: 0.9515
i: 209, 		 target: 0.6820, 	 prediction: 0.6737, 	 loss: 0.0148
i: 210, 		 target: 0.4853, 	 prediction: 0.6573, 	 loss: 6.3815
i: 211, 		 target: 0.6760, 	 prediction: 0.7001, 	 loss: 0.1250
i: 212, 		 target: 0.7715, 	 prediction: 0.8246, 	 loss: 0.6083
i: 213, 		 target: 1.2149, 	 prediction: 1.3066, 	 loss: 1.8130
i: 214, 		 target: 0.9144, 	 prediction: 0.8775, 	 loss: 0.2940
i: 215, 		 target: 0.2169, 	 prediction: 0.1722, 	 loss: 0.4313
i: 216, 		 target: 0.5751, 	 prediction: 0.6811, 	 loss: 2.4225
i: 217, 		 target: 0.4341, 	 prediction: 0.4174, 	 loss: 0.0602
i: 218, 		 target: 1.1198, 	 prediction: 1.0138, 	 loss: 2.4237
i: 219, 		 target: 0.6088, 	 prediction: 0.6222, 	 loss: 0.0390
i: 220, 		 target: 0.4146, 	 prediction: 0.4036, 	 loss: 0.0262
i: 221, 		 target: 0.2508, 	 prediction: 0.3403, 	 loss: 1.7300
i: 222, 		 target: 0.4275, 	 prediction: 0.5094, 	 loss: 1.4471
i: 223, 		 target: 1.0017, 	 prediction: 1.0550, 	 loss: 0.6130
i: 224, 		 target: 0.2782, 	 prediction: 0.4430, 	 loss: 5.8632
i: 225, 		 target: 0.8708, 	 prediction: 0.9277, 	 loss: 0.6988
i: 226, 		 target: -0.0085, 	 prediction: 0.0111, 	 loss: 0.0832
i: 227, 		 target: 1.1840, 	 prediction: 1.1516, 	 loss: 0.2272
i: 228, 		 target: 1.0571, 	 prediction: 0.9865, 	 loss: 1.0779
i: 229, 		 target: 0.8141, 	 prediction: 0.8180, 	 loss: 0.0032
i: 230, 		 target: 0.4939, 	 prediction: 0.5718, 	 loss: 1.3092
i: 231, 		 target: 0.5059, 	 prediction: 0.4842, 	 loss: 0.1022
i: 232, 		 target: 0.4371, 	 prediction: 0.3964, 	 loss: 0.3561
i: 233, 		 target: 0.5037, 	 prediction: 0.4791, 	 loss: 0.1301
i: 234, 		 target: 0.3876, 	 prediction: 0.3531, 	 loss: 0.2575
i: 235, 		 target: 0.3931, 	 prediction: 0.3928, 	 loss: 0.0000
i: 236, 		 target: 0.8242, 	 prediction: 0.8977, 	 loss: 1.1633
i: 237, 		 target: 0.2709, 	 prediction: 0.2964, 	 loss: 0.1402
i: 238, 		 target: 0.6654, 	 prediction: 0.6029, 	 loss: 0.8411
i: 239, 		 target: 0.7577, 	 prediction: 0.7375, 	 loss: 0.0884
i: 240, 		 target: 0.1594, 	 prediction: 0.2424, 	 loss: 1.4858
i: 241, 		 target: 0.4630, 	 prediction: 0.4786, 	 loss: 0.0528
i: 242, 		 target: -0.0859, 	 prediction: -0.0406, 	 loss: 0.4427
i: 243, 		 target: 0.9149, 	 prediction: 0.8130, 	 loss: 2.2384
i: 244, 		 target: 0.4079, 	 prediction: 0.4572, 	 loss: 0.5234
i: 245, 		 target: 0.3478, 	 prediction: 0.3909, 	 loss: 0.4020
i: 246, 		 target: 0.3840, 	 prediction: 0.4585, 	 loss: 1.1975
i: 247, 		 target: 0.5268, 	 prediction: 0.5349, 	 loss: 0.0143
i: 248, 		 target: 0.9986, 	 prediction: 0.9197, 	 loss: 1.3430
i: 249, 		 target: 0.4354, 	 prediction: 0.3377, 	 loss: 2.0610
i: 250, 		 target: 0.6414, 	 prediction: 0.6675, 	 loss: 0.1479
i: 251, 		 target: 0.9233, 	 prediction: 0.9752, 	 loss: 0.5817
i: 252, 		 target: 0.6869, 	 prediction: 0.6765, 	 loss: 0.0234
i: 253, 		 target: 0.1932, 	 prediction: 0.1514, 	 loss: 0.3778
i: 254, 		 target: 1.1676, 	 prediction: 1.2106, 	 loss: 0.3981
i: 255, 		 target: 0.6100, 	 prediction: 0.6939, 	 loss: 1.5185
i: 256, 		 target: 1.0242, 	 prediction: 0.9418, 	 loss: 1.4628
i: 257, 		 target: 0.0817, 	 prediction: 0.0896, 	 loss: 0.0136
i: 258, 		 target: 0.5441, 	 prediction: 0.6001, 	 loss: 0.6771
i: 259, 		 target: 0.4863, 	 prediction: 0.4570, 	 loss: 0.1849
i: 260, 		 target: 0.7492, 	 prediction: 0.7399, 	 loss: 0.0186
i: 261, 		 target: 0.1518, 	 prediction: 0.0738, 	 loss: 1.3112
i: 262, 		 target: 0.5770, 	 prediction: 0.6042, 	 loss: 0.1605
i: 263, 		 target: 0.9143, 	 prediction: 0.8092, 	 loss: 2.3813
i: 264, 		 target: 1.0405, 	 prediction: 1.0240, 	 loss: 0.0588
i: 265, 		 target: 0.9006, 	 prediction: 0.8021, 	 loss: 2.0937
i: 266, 		 target: 0.5228, 	 prediction: 0.5729, 	 loss: 0.5414
i: 267, 		 target: 0.0878, 	 prediction: 0.2192, 	 loss: 3.7223
i: 268, 		 target: 0.8388, 	 prediction: 0.8631, 	 loss: 0.1269
i: 269, 		 target: 0.4448, 	 prediction: 0.4442, 	 loss: 0.0001
i: 270, 		 target: 0.1180, 	 prediction: 0.2199, 	 loss: 2.2404
i: 271, 		 target: 0.4103, 	 prediction: 0.5326, 	 loss: 3.2258
i: 272, 		 target: 0.5252, 	 prediction: 0.5256, 	 loss: 0.0000
i: 273, 		 target: 0.9748, 	 prediction: 0.9206, 	 loss: 0.6337
i: 274, 		 target: 0.4652, 	 prediction: 0.5526, 	 loss: 1.6500
i: 275, 		 target: 0.5527, 	 prediction: 0.6425, 	 loss: 1.7418
i: 276, 		 target: 0.1989, 	 prediction: 0.1759, 	 loss: 0.1140
i: 277, 		 target: 0.3632, 	 prediction: 0.3187, 	 loss: 0.4263
i: 278, 		 target: 0.3688, 	 prediction: 0.3971, 	 loss: 0.1730
i: 279, 		 target: 0.3677, 	 prediction: 0.3434, 	 loss: 0.1274
i: 280, 		 target: 0.0963, 	 prediction: 0.1130, 	 loss: 0.0600
i: 281, 		 target: 0.3752, 	 prediction: 0.3564, 	 loss: 0.0764
i: 282, 		 target: 1.4324, 	 prediction: 1.4594, 	 loss: 0.1574
i: 283, 		 target: 0.7472, 	 prediction: 0.7271, 	 loss: 0.0867
i: 284, 		 target: 0.5169, 	 prediction: 0.5494, 	 loss: 0.2284
i: 285, 		 target: 0.4707, 	 prediction: 0.4789, 	 loss: 0.0145
i: 286, 		 target: 0.1124, 	 prediction: 0.0941, 	 loss: 0.0725
i: 287, 		 target: 0.2621, 	 prediction: 0.2205, 	 loss: 0.3720
i: 288, 		 target: 0.4779, 	 prediction: 0.5662, 	 loss: 1.6830
i: 289, 		 target: 0.3854, 	 prediction: 0.4534, 	 loss: 0.9988
i: 290, 		 target: 0.4663, 	 prediction: 0.4598, 	 loss: 0.0093
i: 291, 		 target: 0.5221, 	 prediction: 0.4596, 	 loss: 0.8423
i: 292, 		 target: 0.4399, 	 prediction: 0.3632, 	 loss: 1.2702
i: 293, 		 target: 0.8686, 	 prediction: 1.0195, 	 loss: 4.9137
i: 294, 		 target: 0.4115, 	 prediction: 0.4244, 	 loss: 0.0360
i: 295, 		 target: 0.4769, 	 prediction: 0.5486, 	 loss: 1.1112
i: 296, 		 target: 0.4735, 	 prediction: 0.4409, 	 loss: 0.2285
i: 297, 		 target: 0.6755, 	 prediction: 0.8793, 	 loss: 8.9624
i: 298, 		 target: -0.0132, 	 prediction: 0.0738, 	 loss: 1.6368
i: 299, 		 target: 1.0133, 	 prediction: 1.0493, 	 loss: 0.2797
i: 300, 		 target: 1.2731, 	 prediction: 1.3325, 	 loss: 0.7618
i: 301, 		 target: 0.2284, 	 prediction: 0.2906, 	 loss: 0.8336
i: 302, 		 target: 0.3763, 	 prediction: 0.3932, 	 loss: 0.0618
i: 303, 		 target: 0.3118, 	 prediction: 0.3362, 	 loss: 0.1287
i: 304, 		 target: 0.5035, 	 prediction: 0.4995, 	 loss: 0.0035
i: 305, 		 target: 1.1286, 	 prediction: 1.1187, 	 loss: 0.0209
i: 306, 		 target: 0.4613, 	 prediction: 0.5488, 	 loss: 1.6533
i: 307, 		 target: 0.4542, 	 prediction: 0.5000, 	 loss: 0.4528
i: 308, 		 target: 0.5338, 	 prediction: 0.5411, 	 loss: 0.0114
i: 309, 		 target: 0.4605, 	 prediction: 0.4615, 	 loss: 0.0002
i: 310, 		 target: 0.6604, 	 prediction: 0.6542, 	 loss: 0.0082
i: 311, 		 target: 1.3421, 	 prediction: 1.0711, 	 loss: 15.8400
i: 312, 		 target: 0.5332, 	 prediction: 0.5704, 	 loss: 0.2985
i: 313, 		 target: 0.3394, 	 prediction: 0.3125, 	 loss: 0.1563
i: 314, 		 target: 0.7115, 	 prediction: 0.7183, 	 loss: 0.0101
i: 315, 		 target: 0.5605, 	 prediction: 0.4596, 	 loss: 2.1984
i: 316, 		 target: 0.5187, 	 prediction: 0.5300, 	 loss: 0.0276
i: 317, 		 target: 0.1345, 	 prediction: 0.2010, 	 loss: 0.9537
i: 318, 		 target: 0.6951, 	 prediction: 0.7274, 	 loss: 0.2242
i: 319, 		 target: 0.2294, 	 prediction: 0.1618, 	 loss: 0.9863
i: 320, 		 target: 0.7115, 	 prediction: 0.7360, 	 loss: 0.1294
i: 321, 		 target: 0.1532, 	 prediction: 0.1934, 	 loss: 0.3488
i: 322, 		 target: 0.1807, 	 prediction: 0.1694, 	 loss: 0.0275
i: 323, 		 target: 0.9573, 	 prediction: 0.9049, 	 loss: 0.5922
i: 324, 		 target: 0.4344, 	 prediction: 0.5074, 	 loss: 1.1484
i: 325, 		 target: 0.7164, 	 prediction: 0.7514, 	 loss: 0.2641
i: 326, 		 target: 0.6896, 	 prediction: 0.6772, 	 loss: 0.0335
i: 327, 		 target: 0.3939, 	 prediction: 0.4187, 	 loss: 0.1332
i: 328, 		 target: 0.3510, 	 prediction: 0.4209, 	 loss: 1.0548
i: 329, 		 target: 0.6903, 	 prediction: 0.6834, 	 loss: 0.0102
i: 330, 		 target: 0.3527, 	 prediction: 0.2935, 	 loss: 0.7552
i: 331, 		 target: 0.3789, 	 prediction: 0.3167, 	 loss: 0.8332
i: 332, 		 target: 0.9245, 	 prediction: 0.9327, 	 loss: 0.0146
i: 333, 		 target: 0.4162, 	 prediction: 0.4442, 	 loss: 0.1694
i: 334, 		 target: 0.7458, 	 prediction: 0.7640, 	 loss: 0.0715
i: 335, 		 target: 1.1100, 	 prediction: 1.0016, 	 loss: 2.5359
i: 336, 		 target: 0.8440, 	 prediction: 0.8438, 	 loss: 0.0000
i: 337, 		 target: 0.3764, 	 prediction: 0.3854, 	 loss: 0.0175
i: 338, 		 target: 0.7843, 	 prediction: 0.7845, 	 loss: 0.0000
i: 339, 		 target: 0.1337, 	 prediction: 0.2012, 	 loss: 0.9825
