Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5934, 	 loss: 2.2507
i: 90, 		 target: -0.0803, 	 prediction: 0.5934, 	 loss: 100.8889
i: 91, 		 target: 0.8693, 	 prediction: 0.5934, 	 loss: 16.9265
i: 92, 		 target: 0.1079, 	 prediction: 0.5934, 	 loss: 52.3771
i: 93, 		 target: 0.0457, 	 prediction: 0.5934, 	 loss: 66.6678
i: 94, 		 target: 0.4287, 	 prediction: 0.5934, 	 loss: 6.0231
i: 95, 		 target: 0.7337, 	 prediction: 0.5934, 	 loss: 4.3788
i: 96, 		 target: -0.0289, 	 prediction: 0.5934, 	 loss: 86.0756
i: 97, 		 target: 1.1469, 	 prediction: 0.5934, 	 loss: 68.1116
i: 98, 		 target: 0.6853, 	 prediction: 0.5934, 	 loss: 1.8791
i: 99, 		 target: 0.3222, 	 prediction: 0.5934, 	 loss: 16.3457
i: 100, 		 target: 1.1423, 	 prediction: 0.5934, 	 loss: 66.9728
i: 101, 		 target: 0.0168, 	 prediction: 0.5934, 	 loss: 73.9014
i: 102, 		 target: 0.2415, 	 prediction: 0.5934, 	 loss: 27.5164
i: 103, 		 target: -0.0622, 	 prediction: 0.5934, 	 loss: 95.5233
i: 104, 		 target: 0.5571, 	 prediction: 0.5934, 	 loss: 0.2925
i: 105, 		 target: 0.3643, 	 prediction: 0.5934, 	 loss: 11.6593
i: 106, 		 target: 0.1238, 	 prediction: 0.5934, 	 loss: 49.0183
i: 107, 		 target: 0.2768, 	 prediction: 0.5934, 	 loss: 22.2697
i: 108, 		 target: 0.4086, 	 prediction: 0.5934, 	 loss: 7.5889
i: 109, 		 target: 0.7404, 	 prediction: 0.5934, 	 loss: 4.8032
i: 110, 		 target: 0.8280, 	 prediction: 0.5934, 	 loss: 12.2334
i: 111, 		 target: 0.7239, 	 prediction: 0.5934, 	 loss: 3.7895
i: 112, 		 target: 0.5704, 	 prediction: 0.5934, 	 loss: 0.1172
i: 113, 		 target: 0.7588, 	 prediction: 0.5934, 	 loss: 6.0869
i: 114, 		 target: 0.4700, 	 prediction: 0.5934, 	 loss: 3.3814
i: 115, 		 target: 0.8615, 	 prediction: 0.5934, 	 loss: 15.9875
i: 116, 		 target: 0.5262, 	 prediction: 0.5934, 	 loss: 1.0016
i: 117, 		 target: 0.3614, 	 prediction: 0.5934, 	 loss: 11.9590
i: 118, 		 target: 0.2896, 	 prediction: 0.5934, 	 loss: 20.5128
i: 119, 		 target: 0.6548, 	 prediction: 0.5934, 	 loss: 0.8390
i: 120, 		 target: 0.8237, 	 prediction: 0.5934, 	 loss: 11.7903
i: 121, 		 target: 0.1465, 	 prediction: 0.5934, 	 loss: 44.3923
i: 122, 		 target: 0.6753, 	 prediction: 0.5934, 	 loss: 1.4941
i: 123, 		 target: 0.8833, 	 prediction: 0.5934, 	 loss: 18.6911
i: 124, 		 target: 0.9198, 	 prediction: 0.5934, 	 loss: 23.6824
i: 125, 		 target: 0.4541, 	 prediction: 0.5934, 	 loss: 4.3099
i: 126, 		 target: 0.4812, 	 prediction: 0.5934, 	 loss: 2.7987
i: 127, 		 target: -0.0135, 	 prediction: 0.5934, 	 loss: 81.8516
i: 128, 		 target: 0.3975, 	 prediction: 0.5934, 	 loss: 8.5266
i: 129, 		 target: 0.7433, 	 prediction: 0.5934, 	 loss: 4.9982
i: 130, 		 target: 0.7219, 	 prediction: 0.5934, 	 loss: 3.6717
i: 131, 		 target: 0.3697, 	 prediction: 0.5934, 	 loss: 11.1148
i: 132, 		 target: 0.8814, 	 prediction: 0.5934, 	 loss: 18.4455
i: 133, 		 target: 0.7249, 	 prediction: 0.5934, 	 loss: 3.8488
i: 134, 		 target: 0.4523, 	 prediction: 0.5934, 	 loss: 4.4236
i: 135, 		 target: 0.6536, 	 prediction: 0.5934, 	 loss: 0.8065
i: 136, 		 target: 0.7386, 	 prediction: 0.5934, 	 loss: 4.6861
i: 137, 		 target: 0.2458, 	 prediction: 0.5934, 	 loss: 26.8544
i: 138, 		 target: -0.0974, 	 prediction: 0.5934, 	 loss: 106.0466
i: 139, 		 target: 0.0349, 	 prediction: 0.5934, 	 loss: 69.3184
i: 140, 		 target: 1.4103, 	 prediction: 0.5934, 	 loss: 148.3629
i: 141, 		 target: 0.3056, 	 prediction: 0.5934, 	 loss: 18.4103
i: 142, 		 target: 0.4763, 	 prediction: 0.5934, 	 loss: 3.0441
i: 143, 		 target: 0.2910, 	 prediction: 0.5934, 	 loss: 20.3249
i: 144, 		 target: 1.4075, 	 prediction: 0.5934, 	 loss: 147.3502
i: 145, 		 target: 0.7759, 	 prediction: 0.5934, 	 loss: 7.4093
i: 146, 		 target: 0.4830, 	 prediction: 0.5934, 	 loss: 2.7072
i: 147, 		 target: 1.0701, 	 prediction: 0.5934, 	 loss: 50.5273
i: 148, 		 target: 0.9881, 	 prediction: 0.5934, 	 loss: 34.6436
i: 149, 		 target: 1.1163, 	 prediction: 0.5934, 	 loss: 60.7755
i: 150, 		 target: 1.0271, 	 prediction: 0.5934, 	 loss: 41.8094
i: 151, 		 target: 0.1555, 	 prediction: 0.5934, 	 loss: 42.6081
i: 152, 		 target: 0.4267, 	 prediction: 0.5934, 	 loss: 6.1730
i: 153, 		 target: 0.4384, 	 prediction: 0.5934, 	 loss: 5.3367
i: 154, 		 target: 1.1351, 	 prediction: 0.5934, 	 loss: 65.2290
i: 155, 		 target: 0.1220, 	 prediction: 0.5934, 	 loss: 49.3818
i: 156, 		 target: 0.5414, 	 prediction: 0.5934, 	 loss: 0.5997
i: 157, 		 target: 1.0831, 	 prediction: 0.5934, 	 loss: 53.3035
i: 158, 		 target: 1.0222, 	 prediction: 0.5934, 	 loss: 40.8744
i: 159, 		 target: 0.5764, 	 prediction: 0.5934, 	 loss: 0.0638
i: 160, 		 target: 0.8181, 	 prediction: 0.5934, 	 loss: 11.2306
i: 161, 		 target: 0.4007, 	 prediction: 0.5934, 	 loss: 8.2524
i: 162, 		 target: 0.5176, 	 prediction: 0.5934, 	 loss: 1.2752
i: 163, 		 target: 0.1626, 	 prediction: 0.5934, 	 loss: 41.2532
i: 164, 		 target: 0.5379, 	 prediction: 0.5934, 	 loss: 0.6839
i: 165, 		 target: 0.8207, 	 prediction: 0.5934, 	 loss: 11.4929
i: 166, 		 target: 0.6176, 	 prediction: 0.5934, 	 loss: 0.1308
i: 167, 		 target: 0.9731, 	 prediction: 0.5934, 	 loss: 32.0617
i: 168, 		 target: 1.2152, 	 prediction: 0.5934, 	 loss: 85.9571
i: 169, 		 target: 0.5095, 	 prediction: 0.5934, 	 loss: 1.5616
i: 170, 		 target: 0.9382, 	 prediction: 0.5934, 	 loss: 26.4341
i: 171, 		 target: 0.3356, 	 prediction: 0.5934, 	 loss: 14.7652
i: 172, 		 target: 0.3312, 	 prediction: 0.5934, 	 loss: 15.2715
i: 173, 		 target: 0.8765, 	 prediction: 0.5934, 	 loss: 17.8193
i: 174, 		 target: 0.5747, 	 prediction: 0.5934, 	 loss: 0.0770
i: 175, 		 target: 0.2707, 	 prediction: 0.5934, 	 loss: 23.1458
i: 176, 		 target: 0.8681, 	 prediction: 0.5934, 	 loss: 16.7818
i: 177, 		 target: 1.1908, 	 prediction: 0.5934, 	 loss: 79.3352
i: 178, 		 target: 0.7349, 	 prediction: 0.5934, 	 loss: 4.4544
i: 179, 		 target: 0.5193, 	 prediction: 0.5934, 	 loss: 1.2192
i: 180, 		 target: 0.2470, 	 prediction: 0.5934, 	 loss: 26.6644
i: 181, 		 target: 0.2310, 	 prediction: 0.5934, 	 loss: 29.1808
i: 182, 		 target: 1.3716, 	 prediction: 0.5934, 	 loss: 134.6425
i: 183, 		 target: 1.1516, 	 prediction: 0.5934, 	 loss: 69.2679
i: 184, 		 target: 0.5998, 	 prediction: 0.5934, 	 loss: 0.0094
i: 185, 		 target: 0.9734, 	 prediction: 0.5934, 	 loss: 32.1037
i: 186, 		 target: 0.1345, 	 prediction: 0.5934, 	 loss: 46.7947
i: 187, 		 target: 0.0827, 	 prediction: 0.5934, 	 loss: 57.9641
i: 188, 		 target: 0.4393, 	 prediction: 0.5934, 	 loss: 5.2751
i: 189, 		 target: 0.6426, 	 prediction: 0.5934, 	 loss: 0.5379
i: 190, 		 target: 0.6546, 	 prediction: 0.5934, 	 loss: 0.8349
i: 191, 		 target: 0.6521, 	 prediction: 0.5934, 	 loss: 0.7678
i: 192, 		 target: 0.9479, 	 prediction: 0.5934, 	 loss: 27.9478
i: 193, 		 target: 0.6596, 	 prediction: 0.5934, 	 loss: 0.9739
i: 194, 		 target: 0.6240, 	 prediction: 0.5934, 	 loss: 0.2087
i: 195, 		 target: 0.3693, 	 prediction: 0.5934, 	 loss: 11.1581
i: 196, 		 target: 0.4001, 	 prediction: 0.5934, 	 loss: 8.2993
i: 197, 		 target: 0.4260, 	 prediction: 0.5934, 	 loss: 6.2238
i: 198, 		 target: 0.8675, 	 prediction: 0.5934, 	 loss: 16.7039
i: 199, 		 target: 0.5802, 	 prediction: 0.5934, 	 loss: 0.0386
i: 200, 		 target: 0.6207, 	 prediction: 0.5934, 	 loss: 0.1663
i: 201, 		 target: 0.4228, 	 prediction: 0.5934, 	 loss: 6.4685
i: 202, 		 target: 0.6492, 	 prediction: 0.5934, 	 loss: 0.6926
i: 203, 		 target: 0.2292, 	 prediction: 0.5934, 	 loss: 29.4814
i: 204, 		 target: 0.5687, 	 prediction: 0.5934, 	 loss: 0.1350
i: 205, 		 target: 0.3828, 	 prediction: 0.5934, 	 loss: 9.8560
i: 206, 		 target: 0.1028, 	 prediction: 0.5934, 	 loss: 53.4817
i: 207, 		 target: 0.2801, 	 prediction: 0.5934, 	 loss: 21.8156
i: 208, 		 target: 0.4557, 	 prediction: 0.5934, 	 loss: 4.2140
i: 209, 		 target: 0.6881, 	 prediction: 0.5934, 	 loss: 1.9930
i: 210, 		 target: 0.4050, 	 prediction: 0.5934, 	 loss: 7.8847
i: 211, 		 target: 0.3626, 	 prediction: 0.5934, 	 loss: 11.8397
i: 212, 		 target: 0.4747, 	 prediction: 0.5934, 	 loss: 3.1292
i: 213, 		 target: 0.6150, 	 prediction: 0.5934, 	 loss: 0.1042
i: 214, 		 target: 0.3268, 	 prediction: 0.5934, 	 loss: 15.7924
i: 215, 		 target: 0.4555, 	 prediction: 0.5934, 	 loss: 4.2272
i: 216, 		 target: 0.4649, 	 prediction: 0.5934, 	 loss: 3.6690
i: 217, 		 target: 0.6353, 	 prediction: 0.5934, 	 loss: 0.3904
i: 218, 		 target: 1.1090, 	 prediction: 0.5934, 	 loss: 59.1041
i: 219, 		 target: 0.7700, 	 prediction: 0.5934, 	 loss: 6.9324
i: 220, 		 target: 0.9033, 	 prediction: 0.5934, 	 loss: 21.3535
i: 221, 		 target: 0.7324, 	 prediction: 0.5934, 	 loss: 4.2987
i: 222, 		 target: 0.4748, 	 prediction: 0.5934, 	 loss: 3.1235
i: 223, 		 target: 0.6661, 	 prediction: 0.5934, 	 loss: 1.1769
i: 224, 		 target: 0.4690, 	 prediction: 0.5934, 	 loss: 3.4376
i: 225, 		 target: 0.6792, 	 prediction: 0.5934, 	 loss: 1.6391
i: 226, 		 target: 0.9336, 	 prediction: 0.5934, 	 loss: 25.7342
i: 227, 		 target: 0.5950, 	 prediction: 0.5934, 	 loss: 0.0006
i: 228, 		 target: 0.5717, 	 prediction: 0.5934, 	 loss: 0.1044
i: 229, 		 target: 0.5133, 	 prediction: 0.5934, 	 loss: 1.4262
i: 230, 		 target: 0.6100, 	 prediction: 0.5934, 	 loss: 0.0616
i: 231, 		 target: 0.1787, 	 prediction: 0.5934, 	 loss: 38.2131
i: 232, 		 target: 0.6190, 	 prediction: 0.5934, 	 loss: 0.1459
i: 233, 		 target: 0.3370, 	 prediction: 0.5934, 	 loss: 14.6085
i: 234, 		 target: -0.0326, 	 prediction: 0.5934, 	 loss: 87.0909
i: 235, 		 target: 0.7327, 	 prediction: 0.5934, 	 loss: 4.3138
i: 236, 		 target: 0.7930, 	 prediction: 0.5934, 	 loss: 8.8612
i: 237, 		 target: 0.8315, 	 prediction: 0.5934, 	 loss: 12.6086
i: 238, 		 target: 0.7180, 	 prediction: 0.5934, 	 loss: 3.4549
i: 239, 		 target: 0.6448, 	 prediction: 0.5934, 	 loss: 0.5885
i: 240, 		 target: 0.9039, 	 prediction: 0.5934, 	 loss: 21.4346
i: 241, 		 target: 0.2127, 	 prediction: 0.5934, 	 loss: 32.2035
i: 242, 		 target: -0.1182, 	 prediction: 0.5934, 	 loss: 112.5347
i: 243, 		 target: 1.1014, 	 prediction: 0.5934, 	 loss: 57.3784
i: 244, 		 target: 1.1607, 	 prediction: 0.5934, 	 loss: 71.5348
i: 245, 		 target: 0.2289, 	 prediction: 0.5934, 	 loss: 29.5311
i: 246, 		 target: 0.1019, 	 prediction: 0.5934, 	 loss: 53.6882
i: 247, 		 target: 0.4297, 	 prediction: 0.5934, 	 loss: 5.9545
i: 248, 		 target: 0.4656, 	 prediction: 0.5934, 	 loss: 3.6277
i: 249, 		 target: -0.0712, 	 prediction: 0.5934, 	 loss: 98.1538
i: 250, 		 target: 0.7786, 	 prediction: 0.5934, 	 loss: 7.6237
i: 251, 		 target: 0.8372, 	 prediction: 0.5934, 	 loss: 13.2180
i: 252, 		 target: 0.7967, 	 prediction: 0.5934, 	 loss: 9.1902
i: 253, 		 target: 0.0967, 	 prediction: 0.5934, 	 loss: 54.8349
i: 254, 		 target: 0.6192, 	 prediction: 0.5934, 	 loss: 0.1481
i: 255, 		 target: 0.2189, 	 prediction: 0.5934, 	 loss: 31.1687
i: 256, 		 target: 0.3265, 	 prediction: 0.5934, 	 loss: 15.8260
i: 257, 		 target: 0.5271, 	 prediction: 0.5934, 	 loss: 0.9773
i: 258, 		 target: 0.4653, 	 prediction: 0.5934, 	 loss: 3.6432
i: 259, 		 target: 0.4079, 	 prediction: 0.5934, 	 loss: 7.6436
i: 260, 		 target: 0.6752, 	 prediction: 0.5934, 	 loss: 1.4903
i: 261, 		 target: 0.3042, 	 prediction: 0.5934, 	 loss: 18.5832
i: 262, 		 target: 1.0178, 	 prediction: 0.5934, 	 loss: 40.0458
i: 263, 		 target: 1.2446, 	 prediction: 0.5934, 	 loss: 94.2705
i: 264, 		 target: 0.5490, 	 prediction: 0.5934, 	 loss: 0.4372
i: 265, 		 target: 0.9224, 	 prediction: 0.5934, 	 loss: 24.0593
i: 266, 		 target: 1.0945, 	 prediction: 0.5934, 	 loss: 55.8307
i: 267, 		 target: 0.4354, 	 prediction: 0.5934, 	 loss: 5.5488
i: 268, 		 target: 0.5828, 	 prediction: 0.5934, 	 loss: 0.0247
i: 269, 		 target: 1.0410, 	 prediction: 0.5934, 	 loss: 44.5495
i: 270, 		 target: 0.6204, 	 prediction: 0.5934, 	 loss: 0.1631
i: 271, 		 target: 0.1391, 	 prediction: 0.5934, 	 loss: 45.8666
i: 272, 		 target: 0.6334, 	 prediction: 0.5934, 	 loss: 0.3571
i: 273, 		 target: 1.0987, 	 prediction: 0.5934, 	 loss: 56.7623
i: 274, 		 target: 0.6672, 	 prediction: 0.5934, 	 loss: 1.2119
i: 275, 		 target: 0.3870, 	 prediction: 0.5934, 	 loss: 9.4654
i: 276, 		 target: 0.6133, 	 prediction: 0.5934, 	 loss: 0.0882
i: 277, 		 target: 1.1130, 	 prediction: 0.5934, 	 loss: 60.0214
i: 278, 		 target: 1.2098, 	 prediction: 0.5934, 	 loss: 84.4696
i: 279, 		 target: 0.3231, 	 prediction: 0.5934, 	 loss: 16.2381
i: 280, 		 target: 0.5501, 	 prediction: 0.5934, 	 loss: 0.4153
i: 281, 		 target: 0.6709, 	 prediction: 0.5934, 	 loss: 1.3382
i: 282, 		 target: 0.7194, 	 prediction: 0.5934, 	 loss: 3.5298
i: 283, 		 target: 0.4794, 	 prediction: 0.5934, 	 loss: 2.8861
i: 284, 		 target: 0.6226, 	 prediction: 0.5934, 	 loss: 0.1894
i: 285, 		 target: 0.3714, 	 prediction: 0.5934, 	 loss: 10.9461
i: 286, 		 target: 0.5304, 	 prediction: 0.5934, 	 loss: 0.8822
i: 287, 		 target: 1.0177, 	 prediction: 0.5934, 	 loss: 40.0163
i: 288, 		 target: 0.7704, 	 prediction: 0.5934, 	 loss: 6.9638
i: 289, 		 target: 0.6436, 	 prediction: 0.5934, 	 loss: 0.5605
i: 290, 		 target: 0.7709, 	 prediction: 0.5934, 	 loss: 7.0101
i: 291, 		 target: 1.1786, 	 prediction: 0.5934, 	 loss: 76.1336
i: 292, 		 target: 0.6236, 	 prediction: 0.5934, 	 loss: 0.2036
i: 293, 		 target: 0.6679, 	 prediction: 0.5934, 	 loss: 1.2363
i: 294, 		 target: 0.4941, 	 prediction: 0.5934, 	 loss: 2.1894
i: 295, 		 target: 0.4058, 	 prediction: 0.5934, 	 loss: 7.8193
i: 296, 		 target: 0.1183, 	 prediction: 0.5934, 	 loss: 50.1695
i: 297, 		 target: 0.2388, 	 prediction: 0.5934, 	 loss: 27.9411
i: 298, 		 target: 0.9597, 	 prediction: 0.5934, 	 loss: 29.8240
i: 299, 		 target: 0.2006, 	 prediction: 0.5934, 	 loss: 34.2943
i: 300, 		 target: 0.7999, 	 prediction: 0.5934, 	 loss: 9.4802
i: 301, 		 target: 0.6820, 	 prediction: 0.5934, 	 loss: 1.7473
i: 302, 		 target: 0.3954, 	 prediction: 0.5934, 	 loss: 8.7095
i: 303, 		 target: 0.6095, 	 prediction: 0.5934, 	 loss: 0.0578
i: 304, 		 target: 0.0033, 	 prediction: 0.5934, 	 loss: 77.3961
i: 305, 		 target: 1.4302, 	 prediction: 0.5934, 	 loss: 155.6588
i: 306, 		 target: 0.3646, 	 prediction: 0.5934, 	 loss: 11.6333
i: 307, 		 target: 0.8098, 	 prediction: 0.5934, 	 loss: 10.4123
i: 308, 		 target: 1.3836, 	 prediction: 0.5934, 	 loss: 138.8054
i: 309, 		 target: 0.2642, 	 prediction: 0.5934, 	 loss: 24.0814
i: 310, 		 target: 0.3141, 	 prediction: 0.5934, 	 loss: 17.3388
i: 311, 		 target: 0.2629, 	 prediction: 0.5934, 	 loss: 24.2724
i: 312, 		 target: 0.6303, 	 prediction: 0.5934, 	 loss: 0.3032
i: 313, 		 target: 0.6892, 	 prediction: 0.5934, 	 loss: 2.0414
i: 314, 		 target: 0.8365, 	 prediction: 0.5934, 	 loss: 13.1427
i: 315, 		 target: 0.8437, 	 prediction: 0.5934, 	 loss: 13.9356
i: 316, 		 target: 1.0296, 	 prediction: 0.5934, 	 loss: 42.3050
i: 317, 		 target: 0.5977, 	 prediction: 0.5934, 	 loss: 0.0043
i: 318, 		 target: 0.2801, 	 prediction: 0.5934, 	 loss: 21.8175
i: 319, 		 target: 0.2088, 	 prediction: 0.5934, 	 loss: 32.8666
i: 320, 		 target: 1.3919, 	 prediction: 0.5934, 	 loss: 141.7404
i: 321, 		 target: 0.4486, 	 prediction: 0.5934, 	 loss: 4.6547
i: 322, 		 target: 0.7611, 	 prediction: 0.5934, 	 loss: 6.2534
i: 323, 		 target: 0.1249, 	 prediction: 0.5934, 	 loss: 48.7765
i: 324, 		 target: 1.0637, 	 prediction: 0.5934, 	 loss: 49.1762
i: 325, 		 target: 0.1657, 	 prediction: 0.5934, 	 loss: 40.6505
i: 326, 		 target: 0.5866, 	 prediction: 0.5934, 	 loss: 0.0103
i: 327, 		 target: 0.2131, 	 prediction: 0.5934, 	 loss: 32.1353
i: 328, 		 target: 0.4320, 	 prediction: 0.5934, 	 loss: 5.7873
i: 329, 		 target: 0.5726, 	 prediction: 0.5934, 	 loss: 0.0955
i: 330, 		 target: 0.6594, 	 prediction: 0.5934, 	 loss: 0.9695
i: 331, 		 target: 0.5272, 	 prediction: 0.5934, 	 loss: 0.9736
i: 332, 		 target: 1.0565, 	 prediction: 0.5934, 	 loss: 47.6741
i: 333, 		 target: 0.5253, 	 prediction: 0.5934, 	 loss: 1.0311
i: 334, 		 target: 0.1653, 	 prediction: 0.5934, 	 loss: 40.7319
i: 335, 		 target: 0.3658, 	 prediction: 0.5934, 	 loss: 11.5144
i: 336, 		 target: 1.0794, 	 prediction: 0.5934, 	 loss: 52.5140
i: 337, 		 target: 0.8827, 	 prediction: 0.5934, 	 loss: 18.6037
i: 338, 		 target: -0.0130, 	 prediction: 0.5934, 	 loss: 81.7238
i: 339, 		 target: 0.9114, 	 prediction: 0.5934, 	 loss: 22.4881
