Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4380, 	 loss: 0.0856
i: 41, 		 target: 0.4878, 	 prediction: 0.4380, 	 loss: 1.0376
i: 42, 		 target: 0.4325, 	 prediction: 0.4380, 	 loss: 0.0130
i: 43, 		 target: 0.9107, 	 prediction: 0.4380, 	 loss: 93.5975
i: 44, 		 target: 0.2153, 	 prediction: 0.4380, 	 loss: 20.7809
i: 45, 		 target: 0.7109, 	 prediction: 0.4380, 	 loss: 31.1807
i: 46, 		 target: 0.4347, 	 prediction: 0.4380, 	 loss: 0.0045
i: 47, 		 target: 0.9829, 	 prediction: 0.4380, 	 loss: 124.3588
i: 48, 		 target: 0.7523, 	 prediction: 0.4380, 	 loss: 41.3635
i: 49, 		 target: 0.2906, 	 prediction: 0.4380, 	 loss: 9.1080
i: 50, 		 target: 0.2748, 	 prediction: 0.4380, 	 loss: 11.1544
i: 51, 		 target: 0.9416, 	 prediction: 0.4380, 	 loss: 106.2392
i: 52, 		 target: 0.7163, 	 prediction: 0.4380, 	 loss: 32.4337
i: 53, 		 target: 0.6746, 	 prediction: 0.4380, 	 loss: 23.4477
i: 54, 		 target: 0.2747, 	 prediction: 0.4380, 	 loss: 11.1764
i: 55, 		 target: 0.3612, 	 prediction: 0.4380, 	 loss: 2.4703
i: 56, 		 target: 0.4163, 	 prediction: 0.4380, 	 loss: 0.1977
i: 57, 		 target: 0.6783, 	 prediction: 0.4380, 	 loss: 24.1793
i: 58, 		 target: 0.3872, 	 prediction: 0.4380, 	 loss: 1.0809
i: 59, 		 target: 0.0011, 	 prediction: 0.4380, 	 loss: 79.9691
i: 60, 		 target: 0.2473, 	 prediction: 0.4380, 	 loss: 15.2320
i: 61, 		 target: 0.2107, 	 prediction: 0.4380, 	 loss: 21.6554
i: 62, 		 target: 0.4591, 	 prediction: 0.4380, 	 loss: 0.1869
i: 63, 		 target: 0.0907, 	 prediction: 0.4380, 	 loss: 50.5368
i: 64, 		 target: 0.3246, 	 prediction: 0.4380, 	 loss: 5.3907
i: 65, 		 target: 0.6373, 	 prediction: 0.4380, 	 loss: 16.6339
i: 66, 		 target: 0.5189, 	 prediction: 0.4380, 	 loss: 2.7430
i: 67, 		 target: 0.3435, 	 prediction: 0.4380, 	 loss: 3.7411
i: 68, 		 target: 0.4284, 	 prediction: 0.4380, 	 loss: 0.0392
i: 69, 		 target: 0.3322, 	 prediction: 0.4380, 	 loss: 4.6935
i: 70, 		 target: 0.4885, 	 prediction: 0.4380, 	 loss: 1.0689
i: 71, 		 target: 0.8828, 	 prediction: 0.4380, 	 loss: 82.8793
i: 72, 		 target: 0.6571, 	 prediction: 0.4380, 	 loss: 20.1032
i: 73, 		 target: 0.3267, 	 prediction: 0.4380, 	 loss: 5.1874
i: 74, 		 target: 0.7392, 	 prediction: 0.4380, 	 loss: 37.9927
i: 75, 		 target: 0.6769, 	 prediction: 0.4380, 	 loss: 23.8990
i: 76, 		 target: 0.5026, 	 prediction: 0.4380, 	 loss: 1.7461
i: 77, 		 target: 0.5691, 	 prediction: 0.4380, 	 loss: 7.1974
i: 78, 		 target: 0.4633, 	 prediction: 0.4380, 	 loss: 0.2667
i: 79, 		 target: 0.6368, 	 prediction: 0.4380, 	 loss: 16.5445
i: 80, 		 target: 0.5593, 	 prediction: 0.4380, 	 loss: 6.1601
i: 81, 		 target: 0.1743, 	 prediction: 0.4380, 	 loss: 29.1400
i: 82, 		 target: 0.5896, 	 prediction: 0.4380, 	 loss: 9.6185
i: 83, 		 target: 0.2859, 	 prediction: 0.4380, 	 loss: 9.6923
i: 84, 		 target: 0.1909, 	 prediction: 0.4380, 	 loss: 25.5762
i: 85, 		 target: 0.5385, 	 prediction: 0.4380, 	 loss: 4.2314
i: 86, 		 target: -0.0358, 	 prediction: 0.4380, 	 loss: 94.0268
i: 87, 		 target: 0.1597, 	 prediction: 0.4380, 	 loss: 32.4395
i: 88, 		 target: 0.8716, 	 prediction: 0.4380, 	 loss: 78.7306
i: 89, 		 target: 0.6595, 	 prediction: 0.4380, 	 loss: 20.5448
i: 90, 		 target: 0.4021, 	 prediction: 0.4380, 	 loss: 0.5391
i: 91, 		 target: 0.2325, 	 prediction: 0.4380, 	 loss: 17.6929
i: 92, 		 target: 0.8344, 	 prediction: 0.4380, 	 loss: 65.7968
i: 93, 		 target: 0.2737, 	 prediction: 0.4380, 	 loss: 11.3090
i: 94, 		 target: 0.5893, 	 prediction: 0.4380, 	 loss: 9.5846
i: 95, 		 target: 0.4585, 	 prediction: 0.4380, 	 loss: 0.1761
i: 96, 		 target: 0.7481, 	 prediction: 0.4380, 	 loss: 40.2722
i: 97, 		 target: 0.7659, 	 prediction: 0.4380, 	 loss: 45.0320
i: 98, 		 target: 0.3045, 	 prediction: 0.4380, 	 loss: 7.4706
i: 99, 		 target: -0.0569, 	 prediction: 0.4380, 	 loss: 102.5890
i: 100, 		 target: 0.8989, 	 prediction: 0.4380, 	 loss: 88.9886
i: 101, 		 target: 0.0003, 	 prediction: 0.4380, 	 loss: 80.2721
i: 102, 		 target: 0.3672, 	 prediction: 0.4380, 	 loss: 2.1035
i: 103, 		 target: 0.6948, 	 prediction: 0.4380, 	 loss: 27.6110
i: 104, 		 target: 0.6639, 	 prediction: 0.4380, 	 loss: 21.3687
i: 105, 		 target: 0.7684, 	 prediction: 0.4380, 	 loss: 45.7150
i: 106, 		 target: -0.0277, 	 prediction: 0.4380, 	 loss: 90.8607
i: 107, 		 target: 0.4029, 	 prediction: 0.4380, 	 loss: 0.5182
i: 108, 		 target: 0.3987, 	 prediction: 0.4380, 	 loss: 0.6468
i: 109, 		 target: 0.7124, 	 prediction: 0.4380, 	 loss: 31.5284
i: 110, 		 target: 0.6700, 	 prediction: 0.4380, 	 loss: 22.5465
i: 111, 		 target: 0.3105, 	 prediction: 0.4380, 	 loss: 6.8069
i: 112, 		 target: 0.7999, 	 prediction: 0.4380, 	 loss: 54.8616
i: 113, 		 target: 0.8042, 	 prediction: 0.4380, 	 loss: 56.1562
i: 114, 		 target: 0.2822, 	 prediction: 0.4380, 	 loss: 10.1678
i: 115, 		 target: 0.0131, 	 prediction: 0.4380, 	 loss: 75.6323
i: 116, 		 target: 0.9001, 	 prediction: 0.4380, 	 loss: 89.4298
i: 117, 		 target: 0.4832, 	 prediction: 0.4380, 	 loss: 0.8541
i: 118, 		 target: 0.6968, 	 prediction: 0.4380, 	 loss: 28.0398
i: 119, 		 target: 0.6712, 	 prediction: 0.4380, 	 loss: 22.7751
i: 120, 		 target: 0.4437, 	 prediction: 0.4380, 	 loss: 0.0137
i: 121, 		 target: -0.0450, 	 prediction: 0.4380, 	 loss: 97.7434
i: 122, 		 target: 0.1758, 	 prediction: 0.4380, 	 loss: 28.7937
i: 123, 		 target: 0.7588, 	 prediction: 0.4380, 	 loss: 43.0905
i: 124, 		 target: 0.8960, 	 prediction: 0.4380, 	 loss: 87.8436
i: 125, 		 target: 0.3086, 	 prediction: 0.4380, 	 loss: 7.0113
i: 126, 		 target: 0.2557, 	 prediction: 0.4380, 	 loss: 13.9204
i: 127, 		 target: 0.1413, 	 prediction: 0.4380, 	 loss: 36.8753
i: 128, 		 target: 0.6442, 	 prediction: 0.4380, 	 loss: 17.8078
i: 129, 		 target: 0.7603, 	 prediction: 0.4380, 	 loss: 43.4937
i: 130, 		 target: -0.0260, 	 prediction: 0.4380, 	 loss: 90.2025
i: 131, 		 target: 0.6884, 	 prediction: 0.4380, 	 loss: 26.2510
i: 132, 		 target: 0.1464, 	 prediction: 0.4380, 	 loss: 35.6263
i: 133, 		 target: 0.6891, 	 prediction: 0.4380, 	 loss: 26.4152
i: 134, 		 target: 0.5330, 	 prediction: 0.4380, 	 loss: 3.7823
i: 135, 		 target: 0.4095, 	 prediction: 0.4380, 	 loss: 0.3409
i: 136, 		 target: 0.6423, 	 prediction: 0.4380, 	 loss: 17.4789
i: 137, 		 target: 0.4946, 	 prediction: 0.4380, 	 loss: 1.3389
i: 138, 		 target: 0.2093, 	 prediction: 0.4380, 	 loss: 21.9225
i: 139, 		 target: 0.2231, 	 prediction: 0.4380, 	 loss: 19.3432
i: 140, 		 target: 0.1606, 	 prediction: 0.4380, 	 loss: 32.2463
i: 141, 		 target: 1.1519, 	 prediction: 0.4380, 	 loss: 213.4529
i: 142, 		 target: 0.2751, 	 prediction: 0.4380, 	 loss: 11.1256
i: 143, 		 target: -0.0011, 	 prediction: 0.4380, 	 loss: 80.7779
i: 144, 		 target: 0.5177, 	 prediction: 0.4380, 	 loss: 2.6573
i: 145, 		 target: 0.4481, 	 prediction: 0.4380, 	 loss: 0.0427
i: 146, 		 target: 0.7275, 	 prediction: 0.4380, 	 loss: 35.0962
i: 147, 		 target: 0.5142, 	 prediction: 0.4380, 	 loss: 2.4336
i: 148, 		 target: 0.9650, 	 prediction: 0.4380, 	 loss: 116.3240
i: 149, 		 target: 0.2564, 	 prediction: 0.4380, 	 loss: 13.8140
i: 150, 		 target: 0.3680, 	 prediction: 0.4380, 	 loss: 2.0537
i: 151, 		 target: 0.3911, 	 prediction: 0.4380, 	 loss: 0.9232
i: 152, 		 target: 0.4116, 	 prediction: 0.4380, 	 loss: 0.2927
i: 153, 		 target: 0.7391, 	 prediction: 0.4380, 	 loss: 37.9758
i: 154, 		 target: 0.5283, 	 prediction: 0.4380, 	 loss: 3.4135
i: 155, 		 target: 0.4042, 	 prediction: 0.4380, 	 loss: 0.4793
i: 156, 		 target: 0.3958, 	 prediction: 0.4380, 	 loss: 0.7458
i: 157, 		 target: 0.2879, 	 prediction: 0.4380, 	 loss: 9.4430
i: 158, 		 target: 0.7262, 	 prediction: 0.4380, 	 loss: 34.7783
i: 159, 		 target: 0.1561, 	 prediction: 0.4380, 	 loss: 33.3007
i: 160, 		 target: 0.4107, 	 prediction: 0.4380, 	 loss: 0.3125
i: 161, 		 target: 0.5282, 	 prediction: 0.4380, 	 loss: 3.4100
i: 162, 		 target: 0.7095, 	 prediction: 0.4380, 	 loss: 30.8745
i: 163, 		 target: 0.1345, 	 prediction: 0.4380, 	 loss: 38.5833
i: 164, 		 target: -0.0740, 	 prediction: 0.4380, 	 loss: 109.8166
i: 165, 		 target: 0.5929, 	 prediction: 0.4380, 	 loss: 10.0447
i: 166, 		 target: 0.1533, 	 prediction: 0.4380, 	 loss: 33.9502
i: 167, 		 target: 0.4111, 	 prediction: 0.4380, 	 loss: 0.3038
i: 168, 		 target: 0.6716, 	 prediction: 0.4380, 	 loss: 22.8466
i: 169, 		 target: 0.4743, 	 prediction: 0.4380, 	 loss: 0.5506
i: 170, 		 target: 0.6368, 	 prediction: 0.4380, 	 loss: 16.5524
i: 171, 		 target: 0.2187, 	 prediction: 0.4380, 	 loss: 20.1511
i: 172, 		 target: -0.0197, 	 prediction: 0.4380, 	 loss: 87.7438
i: 173, 		 target: 0.2561, 	 prediction: 0.4380, 	 loss: 13.8616
i: 174, 		 target: 0.2164, 	 prediction: 0.4380, 	 loss: 20.5814
i: 175, 		 target: 0.5309, 	 prediction: 0.4380, 	 loss: 3.6170
i: 176, 		 target: 0.5533, 	 prediction: 0.4380, 	 loss: 5.5643
i: 177, 		 target: 0.2040, 	 prediction: 0.4380, 	 loss: 22.9347
i: 178, 		 target: 0.0152, 	 prediction: 0.4380, 	 loss: 74.8940
i: 179, 		 target: 0.9218, 	 prediction: 0.4380, 	 loss: 98.0278
i: 180, 		 target: 0.6769, 	 prediction: 0.4380, 	 loss: 23.9092
i: 181, 		 target: 0.4844, 	 prediction: 0.4380, 	 loss: 0.9013
i: 182, 		 target: 0.6442, 	 prediction: 0.4380, 	 loss: 17.8009
i: 183, 		 target: 0.5325, 	 prediction: 0.4380, 	 loss: 3.7369
i: 184, 		 target: 0.2047, 	 prediction: 0.4380, 	 loss: 22.8032
i: 185, 		 target: 0.5529, 	 prediction: 0.4380, 	 loss: 5.5303
i: 186, 		 target: 0.6909, 	 prediction: 0.4380, 	 loss: 26.7904
i: 187, 		 target: 0.2106, 	 prediction: 0.4380, 	 loss: 21.6727
i: 188, 		 target: 0.6423, 	 prediction: 0.4380, 	 loss: 17.4710
i: 189, 		 target: 0.2174, 	 prediction: 0.4380, 	 loss: 20.3892
i: 190, 		 target: 0.2298, 	 prediction: 0.4380, 	 loss: 18.1603
i: 191, 		 target: 0.4669, 	 prediction: 0.4380, 	 loss: 0.3486
i: 192, 		 target: 0.6538, 	 prediction: 0.4380, 	 loss: 19.5002
i: 193, 		 target: 0.7001, 	 prediction: 0.4380, 	 loss: 28.7621
i: 194, 		 target: 0.0075, 	 prediction: 0.4380, 	 loss: 77.6274
i: 195, 		 target: 0.1787, 	 prediction: 0.4380, 	 loss: 28.1730
i: 196, 		 target: 0.2264, 	 prediction: 0.4380, 	 loss: 18.7545
i: 197, 		 target: 0.3175, 	 prediction: 0.4380, 	 loss: 6.0894
i: 198, 		 target: 0.1735, 	 prediction: 0.4380, 	 loss: 29.3106
i: 199, 		 target: 0.4013, 	 prediction: 0.4380, 	 loss: 0.5644
i: 200, 		 target: 0.6580, 	 prediction: 0.4380, 	 loss: 20.2778
i: 201, 		 target: 0.9432, 	 prediction: 0.4380, 	 loss: 106.8861
i: 202, 		 target: 0.4038, 	 prediction: 0.4380, 	 loss: 0.4918
i: 203, 		 target: 0.0698, 	 prediction: 0.4380, 	 loss: 56.7984
i: 204, 		 target: 0.6352, 	 prediction: 0.4380, 	 loss: 16.2888
i: 205, 		 target: 0.5444, 	 prediction: 0.4380, 	 loss: 4.7356
i: 206, 		 target: 0.7460, 	 prediction: 0.4380, 	 loss: 39.7329
i: 207, 		 target: 0.3661, 	 prediction: 0.4380, 	 loss: 2.1685
i: 208, 		 target: 0.6768, 	 prediction: 0.4380, 	 loss: 23.8877
i: 209, 		 target: 0.4473, 	 prediction: 0.4380, 	 loss: 0.0358
i: 210, 		 target: 0.6992, 	 prediction: 0.4380, 	 loss: 28.5716
i: 211, 		 target: 0.3532, 	 prediction: 0.4380, 	 loss: 3.0126
i: 212, 		 target: 0.9032, 	 prediction: 0.4380, 	 loss: 90.6443
i: 213, 		 target: 0.9040, 	 prediction: 0.4380, 	 loss: 90.9677
i: 214, 		 target: 0.1064, 	 prediction: 0.4380, 	 loss: 46.0796
i: 215, 		 target: 0.2264, 	 prediction: 0.4380, 	 loss: 18.7631
i: 216, 		 target: 0.1600, 	 prediction: 0.4380, 	 loss: 32.3819
i: 217, 		 target: 0.3619, 	 prediction: 0.4380, 	 loss: 2.4257
i: 218, 		 target: 0.0802, 	 prediction: 0.4380, 	 loss: 53.6288
i: 219, 		 target: 0.4213, 	 prediction: 0.4380, 	 loss: 0.1170
i: 220, 		 target: 0.2933, 	 prediction: 0.4380, 	 loss: 8.7722
i: 221, 		 target: -0.0419, 	 prediction: 0.4380, 	 loss: 96.4700
i: 222, 		 target: 0.1610, 	 prediction: 0.4380, 	 loss: 32.1487
i: 223, 		 target: 0.5646, 	 prediction: 0.4380, 	 loss: 6.7106
i: 224, 		 target: -0.0105, 	 prediction: 0.4380, 	 loss: 84.2758
i: 225, 		 target: 0.4634, 	 prediction: 0.4380, 	 loss: 0.2693
i: 226, 		 target: 0.5340, 	 prediction: 0.4380, 	 loss: 3.8584
i: 227, 		 target: 0.0835, 	 prediction: 0.4380, 	 loss: 52.6344
i: 228, 		 target: 0.2116, 	 prediction: 0.4380, 	 loss: 21.4822
i: 229, 		 target: 0.7652, 	 prediction: 0.4380, 	 loss: 44.8355
i: 230, 		 target: -0.0857, 	 prediction: 0.4380, 	 loss: 114.8742
i: 231, 		 target: 0.1963, 	 prediction: 0.4380, 	 loss: 24.4749
i: 232, 		 target: 0.4597, 	 prediction: 0.4380, 	 loss: 0.1965
i: 233, 		 target: 0.3230, 	 prediction: 0.4380, 	 loss: 5.5401
i: 234, 		 target: 0.1977, 	 prediction: 0.4380, 	 loss: 24.1851
i: 235, 		 target: 0.9478, 	 prediction: 0.4380, 	 loss: 108.8673
i: 236, 		 target: 0.3837, 	 prediction: 0.4380, 	 loss: 1.2365
i: 237, 		 target: 0.3172, 	 prediction: 0.4380, 	 loss: 6.1192
i: 238, 		 target: 0.6754, 	 prediction: 0.4380, 	 loss: 23.5942
i: 239, 		 target: 0.4803, 	 prediction: 0.4380, 	 loss: 0.7485
i: 240, 		 target: 0.6358, 	 prediction: 0.4380, 	 loss: 16.3881
i: 241, 		 target: 0.3619, 	 prediction: 0.4380, 	 loss: 2.4269
i: 242, 		 target: 0.5723, 	 prediction: 0.4380, 	 loss: 7.5565
i: 243, 		 target: 0.0954, 	 prediction: 0.4380, 	 loss: 49.1850
i: 244, 		 target: 0.8162, 	 prediction: 0.4380, 	 loss: 59.9158
i: 245, 		 target: 0.6785, 	 prediction: 0.4380, 	 loss: 24.2275
i: 246, 		 target: 0.4078, 	 prediction: 0.4380, 	 loss: 0.3822
i: 247, 		 target: 0.5041, 	 prediction: 0.4380, 	 loss: 1.8313
i: 248, 		 target: 0.1525, 	 prediction: 0.4380, 	 loss: 34.1434
i: 249, 		 target: 0.3942, 	 prediction: 0.4380, 	 loss: 0.8054
i: 250, 		 target: 0.4884, 	 prediction: 0.4380, 	 loss: 1.0630
i: 251, 		 target: 0.1855, 	 prediction: 0.4380, 	 loss: 26.7046
i: 252, 		 target: 0.5430, 	 prediction: 0.4380, 	 loss: 4.6119
i: 253, 		 target: 0.7217, 	 prediction: 0.4380, 	 loss: 33.7183
i: 254, 		 target: 0.1741, 	 prediction: 0.4380, 	 loss: 29.1676
i: 255, 		 target: 0.4416, 	 prediction: 0.4380, 	 loss: 0.0055
i: 256, 		 target: 0.6161, 	 prediction: 0.4380, 	 loss: 13.2795
i: 257, 		 target: 0.2731, 	 prediction: 0.4380, 	 loss: 11.3919
i: 258, 		 target: 0.9341, 	 prediction: 0.4380, 	 loss: 103.0847
i: 259, 		 target: 0.0483, 	 prediction: 0.4380, 	 loss: 63.6328
i: 260, 		 target: 0.4195, 	 prediction: 0.4380, 	 loss: 0.1431
i: 261, 		 target: 0.5060, 	 prediction: 0.4380, 	 loss: 1.9332
i: 262, 		 target: 0.4104, 	 prediction: 0.4380, 	 loss: 0.3204
i: 263, 		 target: 0.1961, 	 prediction: 0.4380, 	 loss: 24.5091
i: 264, 		 target: 0.3280, 	 prediction: 0.4380, 	 loss: 5.0666
i: 265, 		 target: 0.4193, 	 prediction: 0.4380, 	 loss: 0.1465
i: 266, 		 target: 0.2521, 	 prediction: 0.4380, 	 loss: 14.4842
i: 267, 		 target: 0.2059, 	 prediction: 0.4380, 	 loss: 22.5651
i: 268, 		 target: 0.3952, 	 prediction: 0.4380, 	 loss: 0.7684
i: 269, 		 target: 0.3102, 	 prediction: 0.4380, 	 loss: 6.8420
i: 270, 		 target: 0.1602, 	 prediction: 0.4380, 	 loss: 32.3286
i: 271, 		 target: 0.6887, 	 prediction: 0.4380, 	 loss: 26.3228
i: 272, 		 target: 0.0841, 	 prediction: 0.4380, 	 loss: 52.4667
i: 273, 		 target: 0.5031, 	 prediction: 0.4380, 	 loss: 1.7763
i: 274, 		 target: 0.5090, 	 prediction: 0.4380, 	 loss: 2.1073
i: 275, 		 target: 0.2613, 	 prediction: 0.4380, 	 loss: 13.0811
i: 276, 		 target: 0.2419, 	 prediction: 0.4380, 	 loss: 16.1105
i: 277, 		 target: 0.2861, 	 prediction: 0.4380, 	 loss: 9.6700
i: 278, 		 target: 0.2659, 	 prediction: 0.4380, 	 loss: 12.4124
i: 279, 		 target: 0.4038, 	 prediction: 0.4380, 	 loss: 0.4907
i: 280, 		 target: 0.3614, 	 prediction: 0.4380, 	 loss: 2.4565
i: 281, 		 target: 0.0986, 	 prediction: 0.4380, 	 loss: 48.2619
i: 282, 		 target: 0.2421, 	 prediction: 0.4380, 	 loss: 16.0852
i: 283, 		 target: 0.4527, 	 prediction: 0.4380, 	 loss: 0.0905
i: 284, 		 target: -0.0257, 	 prediction: 0.4380, 	 loss: 90.0598
i: 285, 		 target: 0.1081, 	 prediction: 0.4380, 	 loss: 45.5838
i: 286, 		 target: 0.8042, 	 prediction: 0.4380, 	 loss: 56.1764
i: 287, 		 target: 0.3210, 	 prediction: 0.4380, 	 loss: 5.7399
i: 288, 		 target: 0.7360, 	 prediction: 0.4380, 	 loss: 37.1824
i: 289, 		 target: 0.3843, 	 prediction: 0.4380, 	 loss: 1.2081
i: 290, 		 target: 0.8356, 	 prediction: 0.4380, 	 loss: 66.2125
i: 291, 		 target: 0.6678, 	 prediction: 0.4380, 	 loss: 22.1077
i: 292, 		 target: 0.2303, 	 prediction: 0.4380, 	 loss: 18.0737
i: 293, 		 target: 0.4174, 	 prediction: 0.4380, 	 loss: 0.1789
i: 294, 		 target: 0.7939, 	 prediction: 0.4380, 	 loss: 53.0412
i: 295, 		 target: 0.4467, 	 prediction: 0.4380, 	 loss: 0.0314
i: 296, 		 target: 0.7559, 	 prediction: 0.4380, 	 loss: 42.3129
i: 297, 		 target: 0.4567, 	 prediction: 0.4380, 	 loss: 0.1462
i: 298, 		 target: 0.7625, 	 prediction: 0.4380, 	 loss: 44.0901
i: 299, 		 target: 0.8172, 	 prediction: 0.4380, 	 loss: 60.2273
i: 300, 		 target: 0.4051, 	 prediction: 0.4380, 	 loss: 0.4529
i: 301, 		 target: 0.3871, 	 prediction: 0.4380, 	 loss: 1.0846
i: 302, 		 target: 0.0621, 	 prediction: 0.4380, 	 loss: 59.1867
i: 303, 		 target: 0.5283, 	 prediction: 0.4380, 	 loss: 3.4105
i: 304, 		 target: 0.5278, 	 prediction: 0.4380, 	 loss: 3.3742
i: 305, 		 target: 0.4136, 	 prediction: 0.4380, 	 loss: 0.2502
i: 306, 		 target: 0.6922, 	 prediction: 0.4380, 	 loss: 27.0697
i: 307, 		 target: 0.6792, 	 prediction: 0.4380, 	 loss: 24.3695
i: 308, 		 target: 0.4372, 	 prediction: 0.4380, 	 loss: 0.0003
i: 309, 		 target: 0.6896, 	 prediction: 0.4380, 	 loss: 26.5045
i: 310, 		 target: 0.4168, 	 prediction: 0.4380, 	 loss: 0.1895
i: 311, 		 target: 0.7389, 	 prediction: 0.4380, 	 loss: 37.9259
i: 312, 		 target: 0.6706, 	 prediction: 0.4380, 	 loss: 22.6510
i: 313, 		 target: 0.4711, 	 prediction: 0.4380, 	 loss: 0.4572
i: 314, 		 target: 0.3739, 	 prediction: 0.4380, 	 loss: 1.7222
i: 315, 		 target: 0.3695, 	 prediction: 0.4380, 	 loss: 1.9662
i: 316, 		 target: 0.6947, 	 prediction: 0.4380, 	 loss: 27.5936
i: 317, 		 target: 0.6530, 	 prediction: 0.4380, 	 loss: 19.3555
i: 318, 		 target: 0.1619, 	 prediction: 0.4380, 	 loss: 31.9342
i: 319, 		 target: 0.1829, 	 prediction: 0.4380, 	 loss: 27.2585
i: 320, 		 target: 0.4821, 	 prediction: 0.4380, 	 loss: 0.8147
i: 321, 		 target: 0.6629, 	 prediction: 0.4380, 	 loss: 21.1914
i: 322, 		 target: 0.3291, 	 prediction: 0.4380, 	 loss: 4.9657
i: 323, 		 target: 0.5660, 	 prediction: 0.4380, 	 loss: 6.8552
i: 324, 		 target: 0.6767, 	 prediction: 0.4380, 	 loss: 23.8556
i: 325, 		 target: 0.8458, 	 prediction: 0.4380, 	 loss: 69.6354
i: 326, 		 target: 0.7555, 	 prediction: 0.4380, 	 loss: 42.2145
i: 327, 		 target: 0.4779, 	 prediction: 0.4380, 	 loss: 0.6664
i: 328, 		 target: 0.3621, 	 prediction: 0.4380, 	 loss: 2.4143
i: 329, 		 target: 0.5569, 	 prediction: 0.4380, 	 loss: 5.9231
i: 330, 		 target: 0.3943, 	 prediction: 0.4380, 	 loss: 0.8003
i: 331, 		 target: 0.2966, 	 prediction: 0.4380, 	 loss: 8.3733
i: 332, 		 target: 0.1582, 	 prediction: 0.4380, 	 loss: 32.7911
i: 333, 		 target: 0.3844, 	 prediction: 0.4380, 	 loss: 1.2042
i: 334, 		 target: 0.1437, 	 prediction: 0.4380, 	 loss: 36.2762
i: 335, 		 target: 0.8251, 	 prediction: 0.4380, 	 loss: 62.7692
i: 336, 		 target: 0.6629, 	 prediction: 0.4380, 	 loss: 21.1837
i: 337, 		 target: 0.1670, 	 prediction: 0.4380, 	 loss: 30.7708
i: 338, 		 target: 0.7091, 	 prediction: 0.4380, 	 loss: 30.7767
i: 339, 		 target: 0.1763, 	 prediction: 0.4380, 	 loss: 28.6916
