Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7227
i: 65, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 10.7205
i: 66, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 5.8049
i: 67, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 9.9962
i: 68, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.8302
i: 69, 		 target: -0.0018, 	 prediction: -0.0102, 	 loss: 41.9723
i: 70, 		 target: -0.0021, 	 prediction: -0.0102, 	 loss: 38.5493
i: 71, 		 target: -0.0183, 	 prediction: -0.0102, 	 loss: 39.6559
i: 72, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.9110
i: 73, 		 target: -0.0210, 	 prediction: -0.0102, 	 loss: 70.5236
i: 74, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.3981
i: 75, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.4237
i: 76, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.7947
i: 77, 		 target: -0.0199, 	 prediction: -0.0102, 	 loss: 56.5597
i: 78, 		 target: -0.0217, 	 prediction: -0.0102, 	 loss: 78.9844
i: 79, 		 target: -0.0167, 	 prediction: -0.0102, 	 loss: 25.7061
i: 80, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 6.4253
i: 81, 		 target: 0.0247, 	 prediction: -0.0102, 	 loss: 721.9768
i: 82, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.1829
i: 83, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.8293
i: 84, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 5.6903
i: 85, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 2.7605
i: 86, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1372
i: 87, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 2.8587
i: 88, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 20.5187
i: 89, 		 target: -0.0032, 	 prediction: -0.0102, 	 loss: 28.5164
i: 90, 		 target: -0.0142, 	 prediction: -0.0102, 	 loss: 9.7241
i: 91, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0833
i: 92, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 19.8964
i: 93, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.3958
i: 94, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 13.0165
i: 95, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 45.8200
i: 96, 		 target: -0.0032, 	 prediction: -0.0102, 	 loss: 28.8549
i: 97, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.6822
i: 98, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.7448
i: 99, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 0.9013
i: 100, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.3912
i: 101, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 26.3923
i: 102, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.4925
i: 103, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4172
i: 104, 		 target: -0.0032, 	 prediction: -0.0102, 	 loss: 28.9046
i: 105, 		 target: -0.0211, 	 prediction: -0.0102, 	 loss: 70.9645
i: 106, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.8284
i: 107, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 4.0303
i: 108, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 24.0152
i: 109, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0717
i: 110, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 6.7658
i: 111, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 6.7899
i: 112, 		 target: 0.0178, 	 prediction: -0.0102, 	 loss: 462.9445
i: 113, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.5697
i: 114, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 22.4841
i: 115, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.6351
i: 116, 		 target: 0.0196, 	 prediction: -0.0102, 	 loss: 526.2383
i: 117, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1190
i: 118, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 12.6367
i: 119, 		 target: -0.0049, 	 prediction: -0.0102, 	 loss: 16.2442
i: 120, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.7899
i: 121, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 5.0096
i: 122, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.0174
i: 123, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.8984
i: 124, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 24.6464
i: 125, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 26.5731
i: 126, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.2770
i: 127, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.8358
i: 128, 		 target: 0.0225, 	 prediction: -0.0102, 	 loss: 635.0394
i: 129, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 44.9373
i: 130, 		 target: -0.0180, 	 prediction: -0.0102, 	 loss: 36.7221
i: 131, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.8176
i: 132, 		 target: -0.0205, 	 prediction: -0.0102, 	 loss: 63.1286
i: 133, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.6619
i: 134, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.1999
i: 135, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.2937
i: 136, 		 target: -0.0223, 	 prediction: -0.0102, 	 loss: 87.0736
i: 137, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 30.7979
i: 138, 		 target: 0.0243, 	 prediction: -0.0102, 	 loss: 703.5380
i: 139, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.4920
i: 140, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.3093
i: 141, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0972
i: 142, 		 target: -0.0024, 	 prediction: -0.0102, 	 loss: 35.9157
i: 143, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 4.1300
i: 144, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1006
i: 145, 		 target: 0.0138, 	 prediction: -0.0102, 	 loss: 340.3930
i: 146, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 22.8600
i: 147, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0027
i: 148, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1585
i: 149, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.5238
i: 150, 		 target: -0.0142, 	 prediction: -0.0102, 	 loss: 9.8931
i: 151, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 24.3884
i: 152, 		 target: 0.0116, 	 prediction: -0.0102, 	 loss: 281.2357
i: 153, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 3.0548
i: 154, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.4547
i: 155, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 19.1796
i: 156, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.5546
i: 157, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 11.4482
i: 158, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 20.7779
i: 159, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1967
i: 160, 		 target: 0.0020, 	 prediction: -0.0102, 	 loss: 88.3906
i: 161, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0200
i: 162, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0019
i: 163, 		 target: 0.0248, 	 prediction: -0.0102, 	 loss: 726.3745
i: 164, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0151
i: 165, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 23.1039
i: 166, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 4.0707
i: 167, 		 target: 0.0202, 	 prediction: -0.0102, 	 loss: 548.3214
i: 168, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1309
i: 169, 		 target: 0.0090, 	 prediction: -0.0102, 	 loss: 218.4873
i: 170, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.4895
i: 171, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.9529
i: 172, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.7669
i: 173, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.5663
i: 174, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.4487
i: 175, 		 target: -0.0207, 	 prediction: -0.0102, 	 loss: 66.5169
i: 176, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 5.9094
i: 177, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3427
i: 178, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 4.0001
i: 179, 		 target: -0.0026, 	 prediction: -0.0102, 	 loss: 34.2539
i: 180, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.5480
i: 181, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.0948
i: 182, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 11.4065
i: 183, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 20.6881
i: 184, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 10.7054
i: 185, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5255
i: 186, 		 target: -0.0009, 	 prediction: -0.0102, 	 loss: 50.9683
i: 187, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 2.7682
i: 188, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.3949
i: 189, 		 target: -0.0026, 	 prediction: -0.0102, 	 loss: 33.5180
i: 190, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.3048
i: 191, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1021
i: 192, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.3222
i: 193, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.7509
i: 194, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.7717
i: 195, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2142
i: 196, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.0167
i: 197, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.2665
i: 198, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.0803
i: 199, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 24.0757
i: 200, 		 target: -0.0022, 	 prediction: -0.0102, 	 loss: 37.7116
i: 201, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.7921
i: 202, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 6.0337
i: 203, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.8141
i: 204, 		 target: 0.0010, 	 prediction: -0.0102, 	 loss: 74.5038
i: 205, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 23.1039
i: 206, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0049
i: 207, 		 target: -0.0180, 	 prediction: -0.0102, 	 loss: 36.4796
i: 208, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0183
i: 209, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.1100
i: 210, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 17.6335
i: 211, 		 target: -0.0213, 	 prediction: -0.0102, 	 loss: 73.5460
i: 212, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1501
i: 213, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 4.8623
i: 214, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3630
i: 215, 		 target: 0.0030, 	 prediction: -0.0102, 	 loss: 103.4007
i: 216, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.7066
i: 217, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.0304
i: 218, 		 target: -0.0188, 	 prediction: -0.0102, 	 loss: 44.0529
i: 219, 		 target: -0.0213, 	 prediction: -0.0102, 	 loss: 74.0758
i: 220, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.5920
i: 221, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.4900
i: 222, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3545
i: 223, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.2631
i: 224, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2017
i: 225, 		 target: -0.0142, 	 prediction: -0.0102, 	 loss: 9.9514
i: 226, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.2191
i: 227, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 6.5945
i: 228, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.3376
i: 229, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.4580
i: 230, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 6.4488
i: 231, 		 target: 0.0031, 	 prediction: -0.0102, 	 loss: 103.6830
i: 232, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.4910
i: 233, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6631
i: 234, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.4103
i: 235, 		 target: -0.0007, 	 prediction: -0.0102, 	 loss: 53.1259
i: 236, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3893
i: 237, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 13.4936
i: 238, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.8752
i: 239, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 24.6541
i: 240, 		 target: -0.0178, 	 prediction: -0.0102, 	 loss: 34.8592
i: 241, 		 target: -0.0049, 	 prediction: -0.0102, 	 loss: 16.5313
i: 242, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 33.7486
i: 243, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 27.6163
i: 244, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9175
i: 245, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.8022
i: 246, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.2860
i: 247, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.0432
i: 248, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.7232
i: 249, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.7746
i: 250, 		 target: -0.0276, 	 prediction: -0.0102, 	 loss: 180.9003
i: 251, 		 target: -0.0057, 	 prediction: -0.0102, 	 loss: 11.7539
i: 252, 		 target: 0.0143, 	 prediction: -0.0102, 	 loss: 354.3860
i: 253, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.7054
i: 254, 		 target: -0.0191, 	 prediction: -0.0102, 	 loss: 47.7177
i: 255, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.1561
i: 256, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 34.1258
i: 257, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 20.1379
i: 258, 		 target: -0.0214, 	 prediction: -0.0102, 	 loss: 74.8208
i: 259, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 20.2403
i: 260, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.6048
i: 261, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.2710
i: 262, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 4.2024
i: 263, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 19.8415
i: 264, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 55.3718
i: 265, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 6.9361
i: 266, 		 target: -0.0031, 	 prediction: -0.0102, 	 loss: 29.3623
i: 267, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.6764
i: 268, 		 target: -0.0224, 	 prediction: -0.0102, 	 loss: 88.8230
i: 269, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.1918
i: 270, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.7397
i: 271, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.5303
i: 272, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.2171
i: 273, 		 target: -0.0023, 	 prediction: -0.0102, 	 loss: 36.8550
i: 274, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.6372
i: 275, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0009
i: 276, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.4727
i: 277, 		 target: -0.0237, 	 prediction: -0.0102, 	 loss: 108.2822
i: 278, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 4.9580
i: 279, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1020
i: 280, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0126
i: 281, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 14.1481
i: 282, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.1272
i: 283, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.4324
i: 284, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.8856
i: 285, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.4858
i: 286, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.4171
i: 287, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 11.1220
i: 288, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.8198
i: 289, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0194
i: 290, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.3492
i: 291, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0013
i: 292, 		 target: -0.0019, 	 prediction: -0.0102, 	 loss: 40.9498
i: 293, 		 target: 0.0207, 	 prediction: -0.0102, 	 loss: 565.2733
i: 294, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 5.7190
i: 295, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.6605
i: 296, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1648
i: 297, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.0608
i: 298, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.8195
i: 299, 		 target: -0.0023, 	 prediction: -0.0102, 	 loss: 37.0893
i: 300, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 30.8424
i: 301, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.1432
i: 302, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 15.2640
i: 303, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1452
i: 304, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1388
i: 305, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0220
i: 306, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3960
i: 307, 		 target: 0.0002, 	 prediction: -0.0102, 	 loss: 64.0038
i: 308, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 24.9458
i: 309, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.3956
i: 310, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 19.1323
i: 311, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6531
i: 312, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.4525
i: 313, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 4.0186
i: 314, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.4325
i: 315, 		 target: -0.0190, 	 prediction: -0.0102, 	 loss: 46.9963
i: 316, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 26.0984
i: 317, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.0719
i: 318, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.4791
i: 319, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 18.8635
i: 320, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 17.8465
i: 321, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.0698
i: 322, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3896
i: 323, 		 target: -0.0181, 	 prediction: -0.0102, 	 loss: 37.9657
i: 324, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.1242
i: 325, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 8.3808
i: 326, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 15.5862
i: 327, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 11.2871
i: 328, 		 target: -0.0142, 	 prediction: -0.0102, 	 loss: 9.9368
i: 329, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.5152
i: 330, 		 target: -0.0207, 	 prediction: -0.0102, 	 loss: 66.4792
i: 331, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.3721
i: 332, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.2503
i: 333, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.6721
i: 334, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 8.1989
i: 335, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 18.2210
i: 336, 		 target: -0.0015, 	 prediction: -0.0102, 	 loss: 44.3728
i: 337, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.7582
i: 338, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.5739
i: 339, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.2140
