Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0202, 	 loss: 32.9122
i: 62, 		 target: -0.0158, 	 prediction: -0.0202, 	 loss: 4.9002
i: 63, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 4.9797
i: 64, 		 target: 0.0073, 	 prediction: -0.0202, 	 loss: 186.6412
i: 65, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 2.0788
i: 66, 		 target: 0.0066, 	 prediction: -0.0202, 	 loss: 178.4228
i: 67, 		 target: -0.0235, 	 prediction: -0.0202, 	 loss: 2.7048
i: 68, 		 target: -0.0032, 	 prediction: -0.0202, 	 loss: 72.0434
i: 69, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 2.2470
i: 70, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.4124
i: 71, 		 target: -0.0129, 	 prediction: -0.0202, 	 loss: 13.2644
i: 72, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.4449
i: 73, 		 target: -0.0258, 	 prediction: -0.0202, 	 loss: 7.5131
i: 74, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.5093
i: 75, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.9107
i: 76, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 5.1250
i: 77, 		 target: -0.0108, 	 prediction: -0.0202, 	 loss: 22.1523
i: 78, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.9520
i: 79, 		 target: -0.0132, 	 prediction: -0.0202, 	 loss: 12.1902
i: 80, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.2616
i: 81, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.5095
i: 82, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 18.8169
i: 83, 		 target: -0.0125, 	 prediction: -0.0202, 	 loss: 14.7711
i: 84, 		 target: -0.0349, 	 prediction: -0.0202, 	 loss: 53.4504
i: 85, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0179
i: 86, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 1.8397
i: 87, 		 target: -0.0158, 	 prediction: -0.0202, 	 loss: 4.8104
i: 88, 		 target: -0.0236, 	 prediction: -0.0202, 	 loss: 2.7228
i: 89, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 2.1788
i: 90, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.4805
i: 91, 		 target: -0.0074, 	 prediction: -0.0202, 	 loss: 40.5528
i: 92, 		 target: -0.0112, 	 prediction: -0.0202, 	 loss: 20.3608
i: 93, 		 target: -0.0337, 	 prediction: -0.0202, 	 loss: 44.7524
i: 94, 		 target: -0.0271, 	 prediction: -0.0202, 	 loss: 11.6314
i: 95, 		 target: -0.0209, 	 prediction: -0.0202, 	 loss: 0.0928
i: 96, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.2543
i: 97, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0012
i: 98, 		 target: -0.0033, 	 prediction: -0.0202, 	 loss: 71.2525
i: 99, 		 target: -0.0140, 	 prediction: -0.0202, 	 loss: 9.4951
i: 100, 		 target: -0.0253, 	 prediction: -0.0202, 	 loss: 6.2523
i: 101, 		 target: 0.0028, 	 prediction: -0.0202, 	 loss: 130.9658
i: 102, 		 target: -0.0299, 	 prediction: -0.0202, 	 loss: 22.8648
i: 103, 		 target: -0.0083, 	 prediction: -0.0202, 	 loss: 35.4809
i: 104, 		 target: -0.0151, 	 prediction: -0.0202, 	 loss: 6.5361
i: 105, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 9.4156
i: 106, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.7842
i: 107, 		 target: -0.0109, 	 prediction: -0.0202, 	 loss: 21.3687
i: 108, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.5514
i: 109, 		 target: -0.0268, 	 prediction: -0.0202, 	 loss: 10.5945
i: 110, 		 target: 0.0152, 	 prediction: -0.0202, 	 loss: 310.5456
i: 111, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0655
i: 112, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 3.7128
i: 113, 		 target: -0.0304, 	 prediction: -0.0202, 	 loss: 25.4483
i: 114, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5624
i: 115, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 1.3364
i: 116, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0001
i: 117, 		 target: -0.0196, 	 prediction: -0.0202, 	 loss: 0.1076
i: 118, 		 target: -0.0114, 	 prediction: -0.0202, 	 loss: 19.4166
i: 119, 		 target: -0.0139, 	 prediction: -0.0202, 	 loss: 10.0355
i: 120, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 1.4718
i: 121, 		 target: -0.0238, 	 prediction: -0.0202, 	 loss: 3.1765
i: 122, 		 target: -0.0109, 	 prediction: -0.0202, 	 loss: 21.4054
i: 123, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1759
i: 124, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.4831
i: 125, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.7647
i: 126, 		 target: -0.0125, 	 prediction: -0.0202, 	 loss: 14.6986
i: 127, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0655
i: 128, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1793
i: 129, 		 target: -0.0196, 	 prediction: -0.0202, 	 loss: 0.0922
i: 130, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1921
i: 131, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9444
i: 132, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.4869
i: 133, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.8092
i: 134, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6897
i: 135, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.6395
i: 136, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0442
i: 137, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.6331
i: 138, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.2723
i: 139, 		 target: -0.0219, 	 prediction: -0.0202, 	 loss: 0.6758
i: 140, 		 target: -0.0236, 	 prediction: -0.0202, 	 loss: 2.7722
i: 141, 		 target: -0.0252, 	 prediction: -0.0202, 	 loss: 5.9649
i: 142, 		 target: -0.0245, 	 prediction: -0.0202, 	 loss: 4.5929
i: 143, 		 target: -0.0169, 	 prediction: -0.0202, 	 loss: 2.7986
i: 144, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0034
i: 145, 		 target: -0.0300, 	 prediction: -0.0202, 	 loss: 23.5399
i: 146, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 0.8165
i: 147, 		 target: -0.0150, 	 prediction: -0.0202, 	 loss: 6.8082
i: 148, 		 target: -0.0123, 	 prediction: -0.0202, 	 loss: 15.5647
i: 149, 		 target: -0.0245, 	 prediction: -0.0202, 	 loss: 4.5166
i: 150, 		 target: -0.0357, 	 prediction: -0.0202, 	 loss: 58.8871
i: 151, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.8437
i: 152, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1565
i: 153, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3428
i: 154, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5611
i: 155, 		 target: -0.0120, 	 prediction: -0.0202, 	 loss: 16.8693
i: 156, 		 target: -0.0070, 	 prediction: -0.0202, 	 loss: 43.1896
i: 157, 		 target: 0.0089, 	 prediction: -0.0202, 	 loss: 209.5333
i: 158, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 2.0559
i: 159, 		 target: -0.0112, 	 prediction: -0.0202, 	 loss: 20.3383
i: 160, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.8007
i: 161, 		 target: 0.0005, 	 prediction: -0.0202, 	 loss: 106.6830
i: 162, 		 target: -0.0315, 	 prediction: -0.0202, 	 loss: 31.3576
i: 163, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.5180
i: 164, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 5.0736
i: 165, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 5.4170
i: 166, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 8.5057
i: 167, 		 target: -0.0223, 	 prediction: -0.0202, 	 loss: 1.0110
i: 168, 		 target: -0.0297, 	 prediction: -0.0202, 	 loss: 21.9474
i: 169, 		 target: -0.0209, 	 prediction: -0.0202, 	 loss: 0.1079
i: 170, 		 target: -0.0252, 	 prediction: -0.0202, 	 loss: 6.1090
i: 171, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1515
i: 172, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.3928
i: 173, 		 target: -0.0300, 	 prediction: -0.0202, 	 loss: 23.3858
i: 174, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0020
i: 175, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 4.8762
i: 176, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 3.4571
i: 177, 		 target: -0.0235, 	 prediction: -0.0202, 	 loss: 2.7080
i: 178, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.7664
i: 179, 		 target: -0.0144, 	 prediction: -0.0202, 	 loss: 8.5228
i: 180, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 1.3433
i: 181, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1374
i: 182, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.4091
i: 183, 		 target: -0.0136, 	 prediction: -0.0202, 	 loss: 11.0321
i: 184, 		 target: -0.0171, 	 prediction: -0.0202, 	 loss: 2.4153
i: 185, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.2046
i: 186, 		 target: -0.0278, 	 prediction: -0.0202, 	 loss: 14.0769
i: 187, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.6247
i: 188, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 2.3478
i: 189, 		 target: -0.0205, 	 prediction: -0.0202, 	 loss: 0.0191
i: 190, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.5308
i: 191, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.4167
i: 192, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 5.3479
i: 193, 		 target: -0.0315, 	 prediction: -0.0202, 	 loss: 31.1742
i: 194, 		 target: -0.0107, 	 prediction: -0.0202, 	 loss: 22.4292
i: 195, 		 target: -0.0167, 	 prediction: -0.0202, 	 loss: 3.0155
i: 196, 		 target: -0.0052, 	 prediction: -0.0202, 	 loss: 56.0606
i: 197, 		 target: -0.0165, 	 prediction: -0.0202, 	 loss: 3.5238
i: 198, 		 target: -0.0234, 	 prediction: -0.0202, 	 loss: 2.4760
i: 199, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 9.0173
i: 200, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.2511
i: 201, 		 target: -0.0277, 	 prediction: -0.0202, 	 loss: 13.8836
i: 202, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 3.3251
i: 203, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0532
i: 204, 		 target: 0.0010, 	 prediction: -0.0202, 	 loss: 110.9968
i: 205, 		 target: -0.0295, 	 prediction: -0.0202, 	 loss: 21.3416
i: 206, 		 target: -0.0303, 	 prediction: -0.0202, 	 loss: 24.8204
i: 207, 		 target: -0.0241, 	 prediction: -0.0202, 	 loss: 3.7514
i: 208, 		 target: -0.0128, 	 prediction: -0.0202, 	 loss: 13.7871
i: 209, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0001
i: 210, 		 target: -0.0114, 	 prediction: -0.0202, 	 loss: 19.3685
i: 211, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 7.4368
i: 212, 		 target: -0.0123, 	 prediction: -0.0202, 	 loss: 15.6000
i: 213, 		 target: -0.0116, 	 prediction: -0.0202, 	 loss: 18.3200
i: 214, 		 target: -0.0253, 	 prediction: -0.0202, 	 loss: 6.3371
i: 215, 		 target: -0.0309, 	 prediction: -0.0202, 	 loss: 28.3286
i: 216, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 4.2849
i: 217, 		 target: 0.0011, 	 prediction: -0.0202, 	 loss: 112.8265
i: 218, 		 target: -0.0167, 	 prediction: -0.0202, 	 loss: 3.1270
i: 219, 		 target: -0.0119, 	 prediction: -0.0202, 	 loss: 17.3090
i: 220, 		 target: -0.0237, 	 prediction: -0.0202, 	 loss: 2.9164
i: 221, 		 target: -0.0132, 	 prediction: -0.0202, 	 loss: 12.1485
i: 222, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.2989
i: 223, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.4060
i: 224, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.5640
i: 225, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0042
i: 226, 		 target: -0.0107, 	 prediction: -0.0202, 	 loss: 22.4244
i: 227, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.4197
i: 228, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.7589
i: 229, 		 target: -0.0125, 	 prediction: -0.0202, 	 loss: 14.7177
i: 230, 		 target: -0.0301, 	 prediction: -0.0202, 	 loss: 23.9565
i: 231, 		 target: -0.0072, 	 prediction: -0.0202, 	 loss: 41.8287
i: 232, 		 target: -0.0096, 	 prediction: -0.0202, 	 loss: 27.9484
i: 233, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.3896
i: 234, 		 target: -0.0132, 	 prediction: -0.0202, 	 loss: 12.2631
i: 235, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6798
i: 236, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.7980
i: 237, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.5988
i: 238, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5364
i: 239, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.2519
i: 240, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 11.3149
i: 241, 		 target: -0.0259, 	 prediction: -0.0202, 	 loss: 7.7853
i: 242, 		 target: 0.0161, 	 prediction: -0.0202, 	 loss: 326.7084
i: 243, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0017
i: 244, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3545
i: 245, 		 target: 0.0024, 	 prediction: -0.0202, 	 loss: 126.8690
i: 246, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 11.4658
i: 247, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 4.2234
i: 248, 		 target: -0.0114, 	 prediction: -0.0202, 	 loss: 19.2898
i: 249, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3082
i: 250, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 16.3388
i: 251, 		 target: -0.0281, 	 prediction: -0.0202, 	 loss: 15.1135
i: 252, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.4409
i: 253, 		 target: -0.0228, 	 prediction: -0.0202, 	 loss: 1.6088
i: 254, 		 target: -0.0081, 	 prediction: -0.0202, 	 loss: 36.3686
i: 255, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.9094
i: 256, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 8.4305
i: 257, 		 target: -0.0223, 	 prediction: -0.0202, 	 loss: 1.0280
i: 258, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 2.2455
i: 259, 		 target: -0.0287, 	 prediction: -0.0202, 	 loss: 17.8638
i: 260, 		 target: -0.0063, 	 prediction: -0.0202, 	 loss: 47.9867
i: 261, 		 target: -0.0256, 	 prediction: -0.0202, 	 loss: 7.0386
i: 262, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1857
i: 263, 		 target: -0.0154, 	 prediction: -0.0202, 	 loss: 5.7601
i: 264, 		 target: 0.0069, 	 prediction: -0.0202, 	 loss: 182.5088
i: 265, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.5102
i: 266, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.3034
i: 267, 		 target: -0.0149, 	 prediction: -0.0202, 	 loss: 6.9910
i: 268, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.7212
i: 269, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.8390
i: 270, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0001
i: 271, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.4151
i: 272, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0296
i: 273, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 6.5185
i: 274, 		 target: -0.0246, 	 prediction: -0.0202, 	 loss: 4.6485
i: 275, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3104
i: 276, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.5015
i: 277, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 12.0448
i: 278, 		 target: -0.0106, 	 prediction: -0.0202, 	 loss: 22.9167
i: 279, 		 target: -0.0408, 	 prediction: -0.0202, 	 loss: 104.4677
i: 280, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1386
i: 281, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 9.3456
i: 282, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.7781
i: 283, 		 target: -0.0293, 	 prediction: -0.0202, 	 loss: 20.3791
i: 284, 		 target: -0.0235, 	 prediction: -0.0202, 	 loss: 2.6803
i: 285, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 3.5034
i: 286, 		 target: -0.0232, 	 prediction: -0.0202, 	 loss: 2.1250
i: 287, 		 target: -0.0184, 	 prediction: -0.0202, 	 loss: 0.7896
i: 288, 		 target: -0.0087, 	 prediction: -0.0202, 	 loss: 32.6390
i: 289, 		 target: -0.0318, 	 prediction: -0.0202, 	 loss: 33.1469
i: 290, 		 target: 0.0097, 	 prediction: -0.0202, 	 loss: 221.5276
i: 291, 		 target: -0.0131, 	 prediction: -0.0202, 	 loss: 12.6490
i: 292, 		 target: -0.0136, 	 prediction: -0.0202, 	 loss: 10.7957
i: 293, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.4461
i: 294, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0638
i: 295, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 12.0207
i: 296, 		 target: 0.0041, 	 prediction: -0.0202, 	 loss: 146.4359
i: 297, 		 target: -0.0277, 	 prediction: -0.0202, 	 loss: 13.6917
i: 298, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 1.1345
i: 299, 		 target: 0.0001, 	 prediction: -0.0202, 	 loss: 102.0025
i: 300, 		 target: -0.0236, 	 prediction: -0.0202, 	 loss: 2.8589
i: 301, 		 target: -0.0170, 	 prediction: -0.0202, 	 loss: 2.5994
i: 302, 		 target: -0.0089, 	 prediction: -0.0202, 	 loss: 31.9274
i: 303, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0296
i: 304, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.8672
i: 305, 		 target: -0.0296, 	 prediction: -0.0202, 	 loss: 21.8311
i: 306, 		 target: -0.0140, 	 prediction: -0.0202, 	 loss: 9.7417
i: 307, 		 target: -0.0041, 	 prediction: -0.0202, 	 loss: 64.3149
i: 308, 		 target: -0.0146, 	 prediction: -0.0202, 	 loss: 7.9075
i: 309, 		 target: -0.0102, 	 prediction: -0.0202, 	 loss: 24.9290
i: 310, 		 target: -0.0143, 	 prediction: -0.0202, 	 loss: 8.6072
i: 311, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.4239
i: 312, 		 target: -0.0226, 	 prediction: -0.0202, 	 loss: 1.3434
i: 313, 		 target: -0.0094, 	 prediction: -0.0202, 	 loss: 29.2131
i: 314, 		 target: -0.0220, 	 prediction: -0.0202, 	 loss: 0.7889
i: 315, 		 target: -0.0096, 	 prediction: -0.0202, 	 loss: 27.9852
i: 316, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 0.8345
i: 317, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0686
i: 318, 		 target: -0.0076, 	 prediction: -0.0202, 	 loss: 39.4963
i: 319, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0001
i: 320, 		 target: 0.0082, 	 prediction: -0.0202, 	 loss: 199.5262
i: 321, 		 target: -0.0255, 	 prediction: -0.0202, 	 loss: 6.9492
i: 322, 		 target: -0.0150, 	 prediction: -0.0202, 	 loss: 6.7539
i: 323, 		 target: -0.0251, 	 prediction: -0.0202, 	 loss: 5.9019
i: 324, 		 target: -0.0132, 	 prediction: -0.0202, 	 loss: 12.0932
i: 325, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.7666
i: 326, 		 target: -0.0060, 	 prediction: -0.0202, 	 loss: 49.9973
i: 327, 		 target: -0.0092, 	 prediction: -0.0202, 	 loss: 30.1390
i: 328, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1176
i: 329, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.4395
i: 330, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.6037
i: 331, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 11.4557
i: 332, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.4855
i: 333, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 4.1603
i: 334, 		 target: -0.0116, 	 prediction: -0.0202, 	 loss: 18.3583
i: 335, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 5.4451
i: 336, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 1.4050
i: 337, 		 target: -0.0034, 	 prediction: -0.0202, 	 loss: 70.4076
i: 338, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0372
i: 339, 		 target: -0.0150, 	 prediction: -0.0202, 	 loss: 6.7049
