Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4253, 	 loss: 25.4476
i: 38, 		 target: 0.4157, 	 prediction: 0.4253, 	 loss: 0.0412
i: 39, 		 target: 0.4211, 	 prediction: 0.4253, 	 loss: 0.0079
i: 40, 		 target: 0.0001, 	 prediction: 0.4253, 	 loss: 79.4752
i: 41, 		 target: 0.0757, 	 prediction: 0.4253, 	 loss: 53.7243
i: 42, 		 target: -0.0360, 	 prediction: 0.4253, 	 loss: 93.5516
i: 43, 		 target: 1.1084, 	 prediction: 0.4253, 	 loss: 205.0705
i: 44, 		 target: 0.6852, 	 prediction: 0.4253, 	 loss: 29.6823
i: 45, 		 target: 0.8593, 	 prediction: 0.4253, 	 loss: 82.7680
i: 46, 		 target: -0.0429, 	 prediction: 0.4253, 	 loss: 96.3753
i: 47, 		 target: 0.7305, 	 prediction: 0.4253, 	 loss: 40.9400
i: 48, 		 target: 0.7151, 	 prediction: 0.4253, 	 loss: 36.8944
i: 49, 		 target: 0.4539, 	 prediction: 0.4253, 	 loss: 0.3593
i: 50, 		 target: 0.4751, 	 prediction: 0.4253, 	 loss: 1.0888
i: 51, 		 target: 0.4067, 	 prediction: 0.4253, 	 loss: 0.1526
i: 52, 		 target: 0.2264, 	 prediction: 0.4253, 	 loss: 17.3986
i: 53, 		 target: 0.3340, 	 prediction: 0.4253, 	 loss: 3.6696
i: 54, 		 target: 0.4094, 	 prediction: 0.4253, 	 loss: 0.1112
i: 55, 		 target: 0.1028, 	 prediction: 0.4253, 	 loss: 45.7135
i: 56, 		 target: 0.6304, 	 prediction: 0.4253, 	 loss: 18.4782
i: 57, 		 target: 0.2676, 	 prediction: 0.4253, 	 loss: 10.9300
i: 58, 		 target: 0.4423, 	 prediction: 0.4253, 	 loss: 0.1267
i: 59, 		 target: 0.4674, 	 prediction: 0.4253, 	 loss: 0.7793
i: 60, 		 target: 0.8681, 	 prediction: 0.4253, 	 loss: 86.1584
i: 61, 		 target: -0.0452, 	 prediction: 0.4253, 	 loss: 97.3239
i: 62, 		 target: 0.2227, 	 prediction: 0.4253, 	 loss: 18.0407
i: 63, 		 target: 0.5835, 	 prediction: 0.4253, 	 loss: 10.9935
i: 64, 		 target: 0.4031, 	 prediction: 0.4253, 	 loss: 0.2166
i: 65, 		 target: 0.4223, 	 prediction: 0.4253, 	 loss: 0.0040
i: 66, 		 target: 0.5414, 	 prediction: 0.4253, 	 loss: 5.9152
i: 67, 		 target: 0.0425, 	 prediction: 0.4253, 	 loss: 64.4308
i: 68, 		 target: 0.4664, 	 prediction: 0.4253, 	 loss: 0.7396
i: 69, 		 target: 0.6189, 	 prediction: 0.4253, 	 loss: 16.4668
i: 70, 		 target: 0.1563, 	 prediction: 0.4253, 	 loss: 31.8228
i: 71, 		 target: 0.1624, 	 prediction: 0.4253, 	 loss: 30.3762
i: 72, 		 target: 0.6269, 	 prediction: 0.4253, 	 loss: 17.8619
i: 73, 		 target: 0.5793, 	 prediction: 0.4253, 	 loss: 10.4220
i: 74, 		 target: 0.7019, 	 prediction: 0.4253, 	 loss: 33.6192
i: 75, 		 target: 0.6675, 	 prediction: 0.4253, 	 loss: 25.7788
i: 76, 		 target: 1.2953, 	 prediction: 0.4253, 	 loss: 332.6142
i: 77, 		 target: 0.1936, 	 prediction: 0.4253, 	 loss: 23.6085
i: 78, 		 target: 0.1758, 	 prediction: 0.4253, 	 loss: 27.3634
i: 79, 		 target: 0.1261, 	 prediction: 0.4253, 	 loss: 39.3657
i: 80, 		 target: 0.2897, 	 prediction: 0.4253, 	 loss: 8.0826
i: 81, 		 target: 1.0214, 	 prediction: 0.4253, 	 loss: 156.1474
i: 82, 		 target: 0.2683, 	 prediction: 0.4253, 	 loss: 10.8363
i: 83, 		 target: 0.4424, 	 prediction: 0.4253, 	 loss: 0.1274
i: 84, 		 target: 0.3404, 	 prediction: 0.4253, 	 loss: 3.1726
i: 85, 		 target: 0.6735, 	 prediction: 0.4253, 	 loss: 27.0623
i: 86, 		 target: 0.1459, 	 prediction: 0.4253, 	 loss: 34.3273
i: 87, 		 target: 0.4038, 	 prediction: 0.4253, 	 loss: 0.2037
i: 88, 		 target: 0.6530, 	 prediction: 0.4253, 	 loss: 22.7828
i: 89, 		 target: 0.6036, 	 prediction: 0.4253, 	 loss: 13.9734
i: 90, 		 target: 0.2028, 	 prediction: 0.4253, 	 loss: 21.7689
i: 91, 		 target: 0.7328, 	 prediction: 0.4253, 	 loss: 41.5551
i: 92, 		 target: 0.7401, 	 prediction: 0.4253, 	 loss: 43.5303
i: 93, 		 target: 0.4709, 	 prediction: 0.4253, 	 loss: 0.9119
i: 94, 		 target: 0.5641, 	 prediction: 0.4253, 	 loss: 8.4670
i: 95, 		 target: 0.4139, 	 prediction: 0.4253, 	 loss: 0.0571
i: 96, 		 target: 0.1154, 	 prediction: 0.4253, 	 loss: 42.2285
i: 97, 		 target: -0.0103, 	 prediction: 0.4253, 	 loss: 83.4248
i: 98, 		 target: 0.1559, 	 prediction: 0.4253, 	 loss: 31.9014
i: 99, 		 target: 0.1371, 	 prediction: 0.4253, 	 loss: 36.5089
i: 100, 		 target: 0.4916, 	 prediction: 0.4253, 	 loss: 1.9280
i: 101, 		 target: 0.6069, 	 prediction: 0.4253, 	 loss: 14.4927
i: 102, 		 target: 0.4709, 	 prediction: 0.4253, 	 loss: 0.9132
i: 103, 		 target: 0.4922, 	 prediction: 0.4253, 	 loss: 1.9660
i: 104, 		 target: 0.6853, 	 prediction: 0.4253, 	 loss: 29.7012
i: 105, 		 target: 0.2990, 	 prediction: 0.4253, 	 loss: 7.0108
i: 106, 		 target: 0.3321, 	 prediction: 0.4253, 	 loss: 3.8173
i: 107, 		 target: 0.3254, 	 prediction: 0.4253, 	 loss: 4.3921
i: 108, 		 target: 0.3652, 	 prediction: 0.4253, 	 loss: 1.5921
i: 109, 		 target: 0.3004, 	 prediction: 0.4253, 	 loss: 6.8578
i: 110, 		 target: 0.4068, 	 prediction: 0.4253, 	 loss: 0.1515
i: 111, 		 target: 0.4631, 	 prediction: 0.4253, 	 loss: 0.6252
i: 112, 		 target: 0.3107, 	 prediction: 0.4253, 	 loss: 5.7744
i: 113, 		 target: 0.0893, 	 prediction: 0.4253, 	 loss: 49.6407
i: 114, 		 target: 0.1256, 	 prediction: 0.4253, 	 loss: 39.4908
i: 115, 		 target: 0.4179, 	 prediction: 0.4253, 	 loss: 0.0243
i: 116, 		 target: 0.5108, 	 prediction: 0.4253, 	 loss: 3.2084
i: 117, 		 target: 0.6847, 	 prediction: 0.4253, 	 loss: 29.5577
i: 118, 		 target: 0.7932, 	 prediction: 0.4253, 	 loss: 59.4692
i: 119, 		 target: 0.2282, 	 prediction: 0.4253, 	 loss: 17.0757
i: 120, 		 target: 0.0452, 	 prediction: 0.4253, 	 loss: 63.5022
i: 121, 		 target: 0.4616, 	 prediction: 0.4253, 	 loss: 0.5782
i: 122, 		 target: 0.6774, 	 prediction: 0.4253, 	 loss: 27.9314
i: 123, 		 target: -0.0001, 	 prediction: 0.4253, 	 loss: 79.5459
i: 124, 		 target: 0.2892, 	 prediction: 0.4253, 	 loss: 8.1432
i: 125, 		 target: 0.5182, 	 prediction: 0.4253, 	 loss: 3.7933
i: 126, 		 target: 0.0424, 	 prediction: 0.4253, 	 loss: 64.4479
i: 127, 		 target: -0.0362, 	 prediction: 0.4253, 	 loss: 93.6124
i: 128, 		 target: 0.5314, 	 prediction: 0.4253, 	 loss: 4.9427
i: 129, 		 target: 0.5418, 	 prediction: 0.4253, 	 loss: 5.9570
i: 130, 		 target: 0.7020, 	 prediction: 0.4253, 	 loss: 33.6477
i: 131, 		 target: 0.2704, 	 prediction: 0.4253, 	 loss: 10.5464
i: 132, 		 target: 0.5537, 	 prediction: 0.4253, 	 loss: 7.2404
i: 133, 		 target: 0.6329, 	 prediction: 0.4253, 	 loss: 18.9266
i: 134, 		 target: 0.4024, 	 prediction: 0.4253, 	 loss: 0.2322
i: 135, 		 target: 0.6800, 	 prediction: 0.4253, 	 loss: 28.5032
i: 136, 		 target: 0.6512, 	 prediction: 0.4253, 	 loss: 22.4279
i: 137, 		 target: 0.1384, 	 prediction: 0.4253, 	 loss: 36.1793
i: 138, 		 target: 0.6722, 	 prediction: 0.4253, 	 loss: 26.7774
i: 139, 		 target: 0.2705, 	 prediction: 0.4253, 	 loss: 10.5341
i: 140, 		 target: 0.1657, 	 prediction: 0.4253, 	 loss: 29.6282
i: 141, 		 target: 0.9108, 	 prediction: 0.4253, 	 loss: 103.5825
i: 142, 		 target: 0.1767, 	 prediction: 0.4253, 	 loss: 27.1659
i: 143, 		 target: 0.3954, 	 prediction: 0.4253, 	 loss: 0.3940
i: 144, 		 target: 0.5730, 	 prediction: 0.4253, 	 loss: 9.5825
i: 145, 		 target: 0.0646, 	 prediction: 0.4253, 	 loss: 57.1913
i: 146, 		 target: 0.1743, 	 prediction: 0.4253, 	 loss: 27.6995
i: 147, 		 target: 0.1793, 	 prediction: 0.4253, 	 loss: 26.6018
i: 148, 		 target: 0.6274, 	 prediction: 0.4253, 	 loss: 17.9387
i: 149, 		 target: -0.0019, 	 prediction: 0.4253, 	 loss: 80.2437
i: 150, 		 target: 0.3873, 	 prediction: 0.4253, 	 loss: 0.6373
i: 151, 		 target: 0.8120, 	 prediction: 0.4253, 	 loss: 65.6996
i: 152, 		 target: 0.3669, 	 prediction: 0.4253, 	 loss: 1.5001
i: 153, 		 target: 0.4607, 	 prediction: 0.4253, 	 loss: 0.5489
i: 154, 		 target: 0.5388, 	 prediction: 0.4253, 	 loss: 5.6597
i: 155, 		 target: 0.3281, 	 prediction: 0.4253, 	 loss: 4.1593
i: 156, 		 target: 0.1802, 	 prediction: 0.4253, 	 loss: 26.4034
i: 157, 		 target: -0.0151, 	 prediction: 0.4253, 	 loss: 85.2642
i: 158, 		 target: 0.4255, 	 prediction: 0.4253, 	 loss: 0.0000
i: 159, 		 target: 0.8997, 	 prediction: 0.4253, 	 loss: 98.9007
i: 160, 		 target: 0.3939, 	 prediction: 0.4253, 	 loss: 0.4356
i: 161, 		 target: 0.5163, 	 prediction: 0.4253, 	 loss: 3.6382
i: 162, 		 target: 0.3498, 	 prediction: 0.4253, 	 loss: 2.5054
i: 163, 		 target: 0.7010, 	 prediction: 0.4253, 	 loss: 33.4015
i: 164, 		 target: 0.0142, 	 prediction: 0.4253, 	 loss: 74.2886
i: 165, 		 target: 0.4026, 	 prediction: 0.4253, 	 loss: 0.2281
i: 166, 		 target: 0.4012, 	 prediction: 0.4253, 	 loss: 0.2570
i: 167, 		 target: 0.6889, 	 prediction: 0.4253, 	 loss: 30.5201
i: 168, 		 target: 0.1606, 	 prediction: 0.4253, 	 loss: 30.8073
i: 169, 		 target: 0.1917, 	 prediction: 0.4253, 	 loss: 23.9822
i: 170, 		 target: 0.2449, 	 prediction: 0.4253, 	 loss: 14.3124
i: 171, 		 target: 0.4748, 	 prediction: 0.4253, 	 loss: 1.0757
i: 172, 		 target: 0.2201, 	 prediction: 0.4253, 	 loss: 18.5161
i: 173, 		 target: 0.5646, 	 prediction: 0.4253, 	 loss: 8.5225
i: 174, 		 target: 0.2309, 	 prediction: 0.4253, 	 loss: 16.6239
i: 175, 		 target: 0.2285, 	 prediction: 0.4253, 	 loss: 17.0362
i: 176, 		 target: 0.5882, 	 prediction: 0.4253, 	 loss: 11.6608
i: 177, 		 target: 0.2413, 	 prediction: 0.4253, 	 loss: 14.8882
i: 178, 		 target: -0.0300, 	 prediction: 0.4253, 	 loss: 91.1117
i: 179, 		 target: 0.4875, 	 prediction: 0.4253, 	 loss: 1.7008
i: 180, 		 target: 0.3597, 	 prediction: 0.4253, 	 loss: 1.8927
i: 181, 		 target: 0.5472, 	 prediction: 0.4253, 	 loss: 6.5238
i: 182, 		 target: 0.2427, 	 prediction: 0.4253, 	 loss: 14.6679
i: 183, 		 target: 0.3965, 	 prediction: 0.4253, 	 loss: 0.3647
i: 184, 		 target: 0.0072, 	 prediction: 0.4253, 	 loss: 76.8398
i: 185, 		 target: 0.3660, 	 prediction: 0.4253, 	 loss: 1.5454
i: 186, 		 target: 0.4348, 	 prediction: 0.4253, 	 loss: 0.0395
i: 187, 		 target: 0.4541, 	 prediction: 0.4253, 	 loss: 0.3629
i: 188, 		 target: 0.5963, 	 prediction: 0.4253, 	 loss: 12.8451
i: 189, 		 target: 0.3306, 	 prediction: 0.4253, 	 loss: 3.9410
i: 190, 		 target: 0.0119, 	 prediction: 0.4253, 	 loss: 75.1293
i: 191, 		 target: 0.3328, 	 prediction: 0.4253, 	 loss: 3.7631
i: 192, 		 target: 0.3337, 	 prediction: 0.4253, 	 loss: 3.6905
i: 193, 		 target: 0.1437, 	 prediction: 0.4253, 	 loss: 34.8535
i: 194, 		 target: -0.1107, 	 prediction: 0.4253, 	 loss: 126.2728
i: 195, 		 target: 0.3577, 	 prediction: 0.4253, 	 loss: 2.0085
i: 196, 		 target: 0.8045, 	 prediction: 0.4253, 	 loss: 63.1681
i: 197, 		 target: 0.4233, 	 prediction: 0.4253, 	 loss: 0.0018
i: 198, 		 target: 0.4711, 	 prediction: 0.4253, 	 loss: 0.9184
i: 199, 		 target: 0.4810, 	 prediction: 0.4253, 	 loss: 1.3595
i: 200, 		 target: -0.0270, 	 prediction: 0.4253, 	 loss: 89.9409
i: 201, 		 target: -0.0619, 	 prediction: 0.4253, 	 loss: 104.3307
i: 202, 		 target: 0.3986, 	 prediction: 0.4253, 	 loss: 0.3133
i: 203, 		 target: 0.5372, 	 prediction: 0.4253, 	 loss: 5.5014
i: 204, 		 target: 0.0467, 	 prediction: 0.4253, 	 loss: 63.0273
i: 205, 		 target: 0.7186, 	 prediction: 0.4253, 	 loss: 37.7896
i: 206, 		 target: 0.4813, 	 prediction: 0.4253, 	 loss: 1.3783
i: 207, 		 target: -0.1318, 	 prediction: 0.4253, 	 loss: 136.4148
i: 208, 		 target: 0.1839, 	 prediction: 0.4253, 	 loss: 25.6186
i: 209, 		 target: 0.1733, 	 prediction: 0.4253, 	 loss: 27.9238
i: 210, 		 target: 0.2662, 	 prediction: 0.4253, 	 loss: 11.1364
i: 211, 		 target: 0.5316, 	 prediction: 0.4253, 	 loss: 4.9632
i: 212, 		 target: 0.1513, 	 prediction: 0.4253, 	 loss: 33.0126
i: 213, 		 target: 0.6934, 	 prediction: 0.4253, 	 loss: 31.5786
i: 214, 		 target: 0.2207, 	 prediction: 0.4253, 	 loss: 18.4098
i: 215, 		 target: 0.5532, 	 prediction: 0.4253, 	 loss: 7.1898
i: 216, 		 target: 0.0040, 	 prediction: 0.4253, 	 loss: 78.0241
i: 217, 		 target: 0.4342, 	 prediction: 0.4253, 	 loss: 0.0345
i: 218, 		 target: 0.4005, 	 prediction: 0.4253, 	 loss: 0.2714
i: 219, 		 target: 0.4975, 	 prediction: 0.4253, 	 loss: 2.2866
i: 220, 		 target: 0.8500, 	 prediction: 0.4253, 	 loss: 79.2644
i: 221, 		 target: 0.1281, 	 prediction: 0.4253, 	 loss: 38.8400
i: 222, 		 target: 0.5056, 	 prediction: 0.4253, 	 loss: 2.8278
i: 223, 		 target: 0.3070, 	 prediction: 0.4253, 	 loss: 6.1577
i: 224, 		 target: 0.6264, 	 prediction: 0.4253, 	 loss: 17.7687
i: 225, 		 target: 0.9607, 	 prediction: 0.4253, 	 loss: 125.9614
i: 226, 		 target: 1.1862, 	 prediction: 0.4253, 	 loss: 254.4397
i: 227, 		 target: 0.6294, 	 prediction: 0.4253, 	 loss: 18.3084
i: 228, 		 target: 0.6115, 	 prediction: 0.4253, 	 loss: 15.2334
i: 229, 		 target: 0.4364, 	 prediction: 0.4253, 	 loss: 0.0541
i: 230, 		 target: 0.1425, 	 prediction: 0.4253, 	 loss: 35.1619
i: 231, 		 target: 0.4864, 	 prediction: 0.4253, 	 loss: 1.6404
i: 232, 		 target: 0.6641, 	 prediction: 0.4253, 	 loss: 25.0542
i: 233, 		 target: 0.2158, 	 prediction: 0.4253, 	 loss: 19.2928
i: 234, 		 target: 0.5029, 	 prediction: 0.4253, 	 loss: 2.6428
i: 235, 		 target: 0.6956, 	 prediction: 0.4253, 	 loss: 32.1048
i: 236, 		 target: 0.2059, 	 prediction: 0.4253, 	 loss: 21.1677
i: 237, 		 target: 0.3941, 	 prediction: 0.4253, 	 loss: 0.4286
i: 238, 		 target: 0.2467, 	 prediction: 0.4253, 	 loss: 14.0216
i: 239, 		 target: 0.2190, 	 prediction: 0.4253, 	 loss: 18.7155
i: 240, 		 target: 0.4087, 	 prediction: 0.4253, 	 loss: 0.1223
i: 241, 		 target: 0.6720, 	 prediction: 0.4253, 	 loss: 26.7325
i: 242, 		 target: 0.5788, 	 prediction: 0.4253, 	 loss: 10.3493
i: 243, 		 target: 0.1571, 	 prediction: 0.4253, 	 loss: 31.6192
i: 244, 		 target: 0.2439, 	 prediction: 0.4253, 	 loss: 14.4697
i: 245, 		 target: 0.1569, 	 prediction: 0.4253, 	 loss: 31.6629
i: 246, 		 target: 0.1117, 	 prediction: 0.4253, 	 loss: 43.2445
i: 247, 		 target: 0.8989, 	 prediction: 0.4253, 	 loss: 98.5820
i: 248, 		 target: 0.6682, 	 prediction: 0.4253, 	 loss: 25.9172
i: 249, 		 target: 0.1620, 	 prediction: 0.4253, 	 loss: 30.4868
i: 250, 		 target: 0.3503, 	 prediction: 0.4253, 	 loss: 2.4782
i: 251, 		 target: 0.2297, 	 prediction: 0.4253, 	 loss: 16.8142
i: 252, 		 target: 0.6600, 	 prediction: 0.4253, 	 loss: 24.1958
i: 253, 		 target: 0.6858, 	 prediction: 0.4253, 	 loss: 29.8181
i: 254, 		 target: 0.3102, 	 prediction: 0.4253, 	 loss: 5.8306
i: 255, 		 target: 0.5148, 	 prediction: 0.4253, 	 loss: 3.5196
i: 256, 		 target: 0.6251, 	 prediction: 0.4253, 	 loss: 17.5410
i: 257, 		 target: 0.1387, 	 prediction: 0.4253, 	 loss: 36.1148
i: 258, 		 target: 0.3925, 	 prediction: 0.4253, 	 loss: 0.4727
i: 259, 		 target: 0.3415, 	 prediction: 0.4253, 	 loss: 3.0927
i: 260, 		 target: 0.2394, 	 prediction: 0.4253, 	 loss: 15.1877
i: 261, 		 target: 0.1795, 	 prediction: 0.4253, 	 loss: 26.5726
i: 262, 		 target: 0.2695, 	 prediction: 0.4253, 	 loss: 10.6757
i: 263, 		 target: 0.5539, 	 prediction: 0.4253, 	 loss: 7.2686
i: 264, 		 target: 0.1296, 	 prediction: 0.4253, 	 loss: 38.4506
i: 265, 		 target: 0.1773, 	 prediction: 0.4253, 	 loss: 27.0308
i: 266, 		 target: 0.1531, 	 prediction: 0.4253, 	 loss: 32.5799
i: 267, 		 target: 0.5781, 	 prediction: 0.4253, 	 loss: 10.2504
i: 268, 		 target: 0.3098, 	 prediction: 0.4253, 	 loss: 5.8669
i: 269, 		 target: 0.6511, 	 prediction: 0.4253, 	 loss: 22.3954
i: 270, 		 target: 0.4464, 	 prediction: 0.4253, 	 loss: 0.1944
i: 271, 		 target: 0.5432, 	 prediction: 0.4253, 	 loss: 6.1033
i: 272, 		 target: 0.6877, 	 prediction: 0.4253, 	 loss: 30.2598
i: 273, 		 target: 0.1144, 	 prediction: 0.4253, 	 loss: 42.5019
i: 274, 		 target: 0.3280, 	 prediction: 0.4253, 	 loss: 4.1614
i: 275, 		 target: 0.6149, 	 prediction: 0.4253, 	 loss: 15.7879
i: 276, 		 target: 0.4018, 	 prediction: 0.4253, 	 loss: 0.2426
i: 277, 		 target: 0.4279, 	 prediction: 0.4253, 	 loss: 0.0028
i: 278, 		 target: 0.4589, 	 prediction: 0.4253, 	 loss: 0.4949
i: 279, 		 target: 0.5376, 	 prediction: 0.4253, 	 loss: 5.5345
i: 280, 		 target: 0.2437, 	 prediction: 0.4253, 	 loss: 14.5044
i: 281, 		 target: 0.4084, 	 prediction: 0.4253, 	 loss: 0.1266
i: 282, 		 target: 0.4162, 	 prediction: 0.4253, 	 loss: 0.0367
i: 283, 		 target: 0.3768, 	 prediction: 0.4253, 	 loss: 1.0373
i: 284, 		 target: 0.7215, 	 prediction: 0.4253, 	 loss: 38.5447
i: 285, 		 target: -0.1126, 	 prediction: 0.4253, 	 loss: 127.1909
i: 286, 		 target: 0.3864, 	 prediction: 0.4253, 	 loss: 0.6678
i: 287, 		 target: 0.0053, 	 prediction: 0.4253, 	 loss: 77.5501
i: 288, 		 target: 0.6622, 	 prediction: 0.4253, 	 loss: 24.6674
i: 289, 		 target: 0.4498, 	 prediction: 0.4253, 	 loss: 0.2622
i: 290, 		 target: 0.1951, 	 prediction: 0.4253, 	 loss: 23.2983
i: 291, 		 target: 0.1867, 	 prediction: 0.4253, 	 loss: 25.0243
i: 292, 		 target: 0.7107, 	 prediction: 0.4253, 	 loss: 35.7911
i: 293, 		 target: 0.1364, 	 prediction: 0.4253, 	 loss: 36.7048
i: 294, 		 target: 0.5357, 	 prediction: 0.4253, 	 loss: 5.3508
i: 295, 		 target: 0.6236, 	 prediction: 0.4253, 	 loss: 17.2739
i: 296, 		 target: -0.0301, 	 prediction: 0.4253, 	 loss: 91.1526
i: 297, 		 target: 0.2838, 	 prediction: 0.4253, 	 loss: 8.8033
i: 298, 		 target: 0.6542, 	 prediction: 0.4253, 	 loss: 23.0230
i: 299, 		 target: 0.6815, 	 prediction: 0.4253, 	 loss: 28.8356
i: 300, 		 target: 0.1973, 	 prediction: 0.4253, 	 loss: 22.8516
i: 301, 		 target: 0.7241, 	 prediction: 0.4253, 	 loss: 39.2347
i: 302, 		 target: 0.7834, 	 prediction: 0.4253, 	 loss: 56.3550
i: 303, 		 target: 0.4553, 	 prediction: 0.4253, 	 loss: 0.3934
i: 304, 		 target: 0.4608, 	 prediction: 0.4253, 	 loss: 0.5517
i: 305, 		 target: 0.6531, 	 prediction: 0.4253, 	 loss: 22.7980
i: 306, 		 target: 0.3824, 	 prediction: 0.4253, 	 loss: 0.8112
i: 307, 		 target: 0.4876, 	 prediction: 0.4253, 	 loss: 1.7046
i: 308, 		 target: 0.0907, 	 prediction: 0.4253, 	 loss: 49.2315
i: 309, 		 target: 0.2603, 	 prediction: 0.4253, 	 loss: 11.9781
i: 310, 		 target: 0.1778, 	 prediction: 0.4253, 	 loss: 26.9232
i: 311, 		 target: 0.2183, 	 prediction: 0.4253, 	 loss: 18.8439
i: 312, 		 target: 0.6926, 	 prediction: 0.4253, 	 loss: 31.3871
i: 313, 		 target: 0.9122, 	 prediction: 0.4253, 	 loss: 104.1752
i: 314, 		 target: 0.1519, 	 prediction: 0.4253, 	 loss: 32.8514
i: 315, 		 target: 0.4218, 	 prediction: 0.4253, 	 loss: 0.0056
i: 316, 		 target: 0.1285, 	 prediction: 0.4253, 	 loss: 38.7270
i: 317, 		 target: 0.4028, 	 prediction: 0.4253, 	 loss: 0.2239
i: 318, 		 target: 0.4345, 	 prediction: 0.4253, 	 loss: 0.0366
i: 319, 		 target: 0.4839, 	 prediction: 0.4253, 	 loss: 1.5066
i: 320, 		 target: 0.3817, 	 prediction: 0.4253, 	 loss: 0.8378
i: 321, 		 target: 0.4184, 	 prediction: 0.4253, 	 loss: 0.0214
i: 322, 		 target: 0.2856, 	 prediction: 0.4253, 	 loss: 8.5878
i: 323, 		 target: 0.6611, 	 prediction: 0.4253, 	 loss: 24.4227
i: 324, 		 target: 0.4741, 	 prediction: 0.4253, 	 loss: 1.0437
i: 325, 		 target: 0.4906, 	 prediction: 0.4253, 	 loss: 1.8720
i: 326, 		 target: 0.2489, 	 prediction: 0.4253, 	 loss: 13.6755
i: 327, 		 target: 0.4080, 	 prediction: 0.4253, 	 loss: 0.1314
i: 328, 		 target: 0.5442, 	 prediction: 0.4253, 	 loss: 6.2080
i: 329, 		 target: 0.2748, 	 prediction: 0.4253, 	 loss: 9.9573
i: 330, 		 target: 0.6707, 	 prediction: 0.4253, 	 loss: 26.4607
i: 331, 		 target: 0.1818, 	 prediction: 0.4253, 	 loss: 26.0735
i: 332, 		 target: 0.7435, 	 prediction: 0.4253, 	 loss: 44.4919
i: 333, 		 target: 0.4820, 	 prediction: 0.4253, 	 loss: 1.4116
i: 334, 		 target: 0.3550, 	 prediction: 0.4253, 	 loss: 2.1738
i: 335, 		 target: 0.4802, 	 prediction: 0.4253, 	 loss: 1.3242
i: 336, 		 target: 0.2883, 	 prediction: 0.4253, 	 loss: 8.2537
i: 337, 		 target: 0.4822, 	 prediction: 0.4253, 	 loss: 1.4196
i: 338, 		 target: 0.6819, 	 prediction: 0.4253, 	 loss: 28.9195
i: 339, 		 target: 0.7890, 	 prediction: 0.4253, 	 loss: 58.1078
