Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5942, 	 loss: 2.2112
i: 134, 		 target: 0.4523, 	 prediction: 0.5942, 	 loss: 4.4795
i: 135, 		 target: 0.6536, 	 prediction: 0.5942, 	 loss: 0.7829
i: 136, 		 target: 0.7386, 	 prediction: 0.5942, 	 loss: 4.6290
i: 137, 		 target: 0.2458, 	 prediction: 0.5942, 	 loss: 26.9917
i: 138, 		 target: -0.0974, 	 prediction: 0.5942, 	 loss: 106.3193
i: 139, 		 target: 0.0349, 	 prediction: 0.5942, 	 loss: 69.5390
i: 140, 		 target: 1.4103, 	 prediction: 0.5942, 	 loss: 148.0407
i: 141, 		 target: 0.3056, 	 prediction: 0.5942, 	 loss: 18.5241
i: 142, 		 target: 0.4763, 	 prediction: 0.5942, 	 loss: 3.0905
i: 143, 		 target: 0.2910, 	 prediction: 0.5942, 	 loss: 20.4444
i: 144, 		 target: 1.4075, 	 prediction: 0.5942, 	 loss: 147.0291
i: 145, 		 target: 0.7759, 	 prediction: 0.5942, 	 loss: 7.3374
i: 146, 		 target: 0.4830, 	 prediction: 0.5942, 	 loss: 2.7509
i: 147, 		 target: 1.0701, 	 prediction: 0.5942, 	 loss: 50.3394
i: 148, 		 target: 0.9881, 	 prediction: 0.5942, 	 loss: 34.4880
i: 149, 		 target: 1.1163, 	 prediction: 0.5942, 	 loss: 60.5693
i: 150, 		 target: 1.0271, 	 prediction: 0.5942, 	 loss: 41.6385
i: 151, 		 target: 0.1555, 	 prediction: 0.5942, 	 loss: 42.7810
i: 152, 		 target: 0.4267, 	 prediction: 0.5942, 	 loss: 6.2389
i: 153, 		 target: 0.4384, 	 prediction: 0.5942, 	 loss: 5.3981
i: 154, 		 target: 1.1351, 	 prediction: 0.5942, 	 loss: 65.0155
i: 155, 		 target: 0.1220, 	 prediction: 0.5942, 	 loss: 49.5680
i: 156, 		 target: 0.5414, 	 prediction: 0.5942, 	 loss: 0.6203
i: 157, 		 target: 1.0831, 	 prediction: 0.5942, 	 loss: 53.1105
i: 158, 		 target: 1.0222, 	 prediction: 0.5942, 	 loss: 40.7054
i: 159, 		 target: 0.5764, 	 prediction: 0.5942, 	 loss: 0.0707
i: 160, 		 target: 0.8181, 	 prediction: 0.5942, 	 loss: 11.1421
i: 161, 		 target: 0.4007, 	 prediction: 0.5942, 	 loss: 8.3286
i: 162, 		 target: 0.5176, 	 prediction: 0.5942, 	 loss: 1.3053
i: 163, 		 target: 0.1626, 	 prediction: 0.5942, 	 loss: 41.4234
i: 164, 		 target: 0.5379, 	 prediction: 0.5942, 	 loss: 0.7059
i: 165, 		 target: 0.8207, 	 prediction: 0.5942, 	 loss: 11.4034
i: 166, 		 target: 0.6176, 	 prediction: 0.5942, 	 loss: 0.1214
i: 167, 		 target: 0.9731, 	 prediction: 0.5942, 	 loss: 31.9120
i: 168, 		 target: 1.2152, 	 prediction: 0.5942, 	 loss: 85.7119
i: 169, 		 target: 0.5095, 	 prediction: 0.5942, 	 loss: 1.5949
i: 170, 		 target: 0.9382, 	 prediction: 0.5942, 	 loss: 26.2982
i: 171, 		 target: 0.3356, 	 prediction: 0.5942, 	 loss: 14.8670
i: 172, 		 target: 0.3312, 	 prediction: 0.5942, 	 loss: 15.3751
i: 173, 		 target: 0.8765, 	 prediction: 0.5942, 	 loss: 17.7077
i: 174, 		 target: 0.5747, 	 prediction: 0.5942, 	 loss: 0.0845
i: 175, 		 target: 0.2707, 	 prediction: 0.5942, 	 loss: 23.2733
i: 176, 		 target: 0.8681, 	 prediction: 0.5942, 	 loss: 16.6735
i: 177, 		 target: 1.1908, 	 prediction: 0.5942, 	 loss: 79.0997
i: 178, 		 target: 0.7349, 	 prediction: 0.5942, 	 loss: 4.3987
i: 179, 		 target: 0.5193, 	 prediction: 0.5942, 	 loss: 1.2486
i: 180, 		 target: 0.2470, 	 prediction: 0.5942, 	 loss: 26.8012
i: 181, 		 target: 0.2310, 	 prediction: 0.5942, 	 loss: 29.3240
i: 182, 		 target: 1.3716, 	 prediction: 0.5942, 	 loss: 134.3355
i: 183, 		 target: 1.1516, 	 prediction: 0.5942, 	 loss: 69.0478
i: 184, 		 target: 0.5998, 	 prediction: 0.5942, 	 loss: 0.0070
i: 185, 		 target: 0.9734, 	 prediction: 0.5942, 	 loss: 31.9540
i: 186, 		 target: 0.1345, 	 prediction: 0.5942, 	 loss: 46.9759
i: 187, 		 target: 0.0827, 	 prediction: 0.5942, 	 loss: 58.1658
i: 188, 		 target: 0.4393, 	 prediction: 0.5942, 	 loss: 5.3361
i: 189, 		 target: 0.6426, 	 prediction: 0.5942, 	 loss: 0.5186
i: 190, 		 target: 0.6546, 	 prediction: 0.5942, 	 loss: 0.8109
i: 191, 		 target: 0.6521, 	 prediction: 0.5942, 	 loss: 0.7448
i: 192, 		 target: 0.9479, 	 prediction: 0.5942, 	 loss: 27.8080
i: 193, 		 target: 0.6596, 	 prediction: 0.5942, 	 loss: 0.9480
i: 194, 		 target: 0.6240, 	 prediction: 0.5942, 	 loss: 0.1968
i: 195, 		 target: 0.3693, 	 prediction: 0.5942, 	 loss: 11.2466
i: 196, 		 target: 0.4001, 	 prediction: 0.5942, 	 loss: 8.3757
i: 197, 		 target: 0.4260, 	 prediction: 0.5942, 	 loss: 6.2900
i: 198, 		 target: 0.8675, 	 prediction: 0.5942, 	 loss: 16.5959
i: 199, 		 target: 0.5802, 	 prediction: 0.5942, 	 loss: 0.0440
i: 200, 		 target: 0.6207, 	 prediction: 0.5942, 	 loss: 0.1557
i: 201, 		 target: 0.4228, 	 prediction: 0.5942, 	 loss: 6.5359
i: 202, 		 target: 0.6492, 	 prediction: 0.5942, 	 loss: 0.6708
i: 203, 		 target: 0.2292, 	 prediction: 0.5942, 	 loss: 29.6252
i: 204, 		 target: 0.5687, 	 prediction: 0.5942, 	 loss: 0.1449
i: 205, 		 target: 0.3828, 	 prediction: 0.5942, 	 loss: 9.9392
i: 206, 		 target: 0.1028, 	 prediction: 0.5942, 	 loss: 53.6754
i: 207, 		 target: 0.2801, 	 prediction: 0.5942, 	 loss: 21.9394
i: 208, 		 target: 0.4557, 	 prediction: 0.5942, 	 loss: 4.2685
i: 209, 		 target: 0.6881, 	 prediction: 0.5942, 	 loss: 1.9559
i: 210, 		 target: 0.4050, 	 prediction: 0.5942, 	 loss: 7.9592
i: 211, 		 target: 0.3626, 	 prediction: 0.5942, 	 loss: 11.9309
i: 212, 		 target: 0.4747, 	 prediction: 0.5942, 	 loss: 3.1762
i: 213, 		 target: 0.6150, 	 prediction: 0.5942, 	 loss: 0.0958
i: 214, 		 target: 0.3268, 	 prediction: 0.5942, 	 loss: 15.8978
i: 215, 		 target: 0.4555, 	 prediction: 0.5942, 	 loss: 4.2818
i: 216, 		 target: 0.4649, 	 prediction: 0.5942, 	 loss: 3.7199
i: 217, 		 target: 0.6353, 	 prediction: 0.5942, 	 loss: 0.3741
i: 218, 		 target: 1.1090, 	 prediction: 0.5942, 	 loss: 58.9008
i: 219, 		 target: 0.7700, 	 prediction: 0.5942, 	 loss: 6.8629
i: 220, 		 target: 0.9033, 	 prediction: 0.5942, 	 loss: 21.2314
i: 221, 		 target: 0.7324, 	 prediction: 0.5942, 	 loss: 4.2440
i: 222, 		 target: 0.4748, 	 prediction: 0.5942, 	 loss: 3.1704
i: 223, 		 target: 0.6661, 	 prediction: 0.5942, 	 loss: 1.1483
i: 224, 		 target: 0.4690, 	 prediction: 0.5942, 	 loss: 3.4868
i: 225, 		 target: 0.6792, 	 prediction: 0.5942, 	 loss: 1.6053
i: 226, 		 target: 0.9336, 	 prediction: 0.5942, 	 loss: 25.6001
i: 227, 		 target: 0.5950, 	 prediction: 0.5942, 	 loss: 0.0001
i: 228, 		 target: 0.5717, 	 prediction: 0.5942, 	 loss: 0.1132
i: 229, 		 target: 0.5133, 	 prediction: 0.5942, 	 loss: 1.4580
i: 230, 		 target: 0.6100, 	 prediction: 0.5942, 	 loss: 0.0552
i: 231, 		 target: 0.1787, 	 prediction: 0.5942, 	 loss: 38.3768
i: 232, 		 target: 0.6190, 	 prediction: 0.5942, 	 loss: 0.1360
i: 233, 		 target: 0.3370, 	 prediction: 0.5942, 	 loss: 14.7098
i: 234, 		 target: -0.0326, 	 prediction: 0.5942, 	 loss: 87.3380
i: 235, 		 target: 0.7327, 	 prediction: 0.5942, 	 loss: 4.2590
i: 236, 		 target: 0.7930, 	 prediction: 0.5942, 	 loss: 8.7826
i: 237, 		 target: 0.8315, 	 prediction: 0.5942, 	 loss: 12.5148
i: 238, 		 target: 0.7180, 	 prediction: 0.5942, 	 loss: 3.4058
i: 239, 		 target: 0.6448, 	 prediction: 0.5942, 	 loss: 0.5683
i: 240, 		 target: 0.9039, 	 prediction: 0.5942, 	 loss: 21.3122
i: 241, 		 target: 0.2127, 	 prediction: 0.5942, 	 loss: 32.3538
i: 242, 		 target: -0.1182, 	 prediction: 0.5942, 	 loss: 112.8156
i: 243, 		 target: 1.1014, 	 prediction: 0.5942, 	 loss: 57.1780
i: 244, 		 target: 1.1607, 	 prediction: 0.5942, 	 loss: 71.3111
i: 245, 		 target: 0.2289, 	 prediction: 0.5942, 	 loss: 29.6751
i: 246, 		 target: 0.1019, 	 prediction: 0.5942, 	 loss: 53.8823
i: 247, 		 target: 0.4297, 	 prediction: 0.5942, 	 loss: 6.0193
i: 248, 		 target: 0.4656, 	 prediction: 0.5942, 	 loss: 3.6782
i: 249, 		 target: -0.0712, 	 prediction: 0.5942, 	 loss: 98.4162
i: 250, 		 target: 0.7786, 	 prediction: 0.5942, 	 loss: 7.5508
i: 251, 		 target: 0.8372, 	 prediction: 0.5942, 	 loss: 13.1220
i: 252, 		 target: 0.7967, 	 prediction: 0.5942, 	 loss: 9.1101
i: 253, 		 target: 0.0967, 	 prediction: 0.5942, 	 loss: 55.0311
i: 254, 		 target: 0.6192, 	 prediction: 0.5942, 	 loss: 0.1381
i: 255, 		 target: 0.2189, 	 prediction: 0.5942, 	 loss: 31.3166
i: 256, 		 target: 0.3265, 	 prediction: 0.5942, 	 loss: 15.9315
i: 257, 		 target: 0.5271, 	 prediction: 0.5942, 	 loss: 1.0036
i: 258, 		 target: 0.4653, 	 prediction: 0.5942, 	 loss: 3.6939
i: 259, 		 target: 0.4079, 	 prediction: 0.5942, 	 loss: 7.7169
i: 260, 		 target: 0.6752, 	 prediction: 0.5942, 	 loss: 1.4582
i: 261, 		 target: 0.3042, 	 prediction: 0.5942, 	 loss: 18.6975
i: 262, 		 target: 1.0178, 	 prediction: 0.5942, 	 loss: 39.8784
i: 263, 		 target: 1.2446, 	 prediction: 0.5942, 	 loss: 94.0137
i: 264, 		 target: 0.5490, 	 prediction: 0.5942, 	 loss: 0.4549
i: 265, 		 target: 0.9224, 	 prediction: 0.5942, 	 loss: 23.9297
i: 266, 		 target: 1.0945, 	 prediction: 0.5942, 	 loss: 55.6331
i: 267, 		 target: 0.4354, 	 prediction: 0.5942, 	 loss: 5.6113
i: 268, 		 target: 0.5828, 	 prediction: 0.5942, 	 loss: 0.0290
i: 269, 		 target: 1.0410, 	 prediction: 0.5942, 	 loss: 44.3730
i: 270, 		 target: 0.6204, 	 prediction: 0.5942, 	 loss: 0.1526
i: 271, 		 target: 0.1391, 	 prediction: 0.5942, 	 loss: 46.0460
i: 272, 		 target: 0.6334, 	 prediction: 0.5942, 	 loss: 0.3414
i: 273, 		 target: 1.0987, 	 prediction: 0.5942, 	 loss: 56.5630
i: 274, 		 target: 0.6672, 	 prediction: 0.5942, 	 loss: 1.1829
i: 275, 		 target: 0.3870, 	 prediction: 0.5942, 	 loss: 9.5470
i: 276, 		 target: 0.6133, 	 prediction: 0.5942, 	 loss: 0.0805
i: 277, 		 target: 1.1130, 	 prediction: 0.5942, 	 loss: 59.8165
i: 278, 		 target: 1.2098, 	 prediction: 0.5942, 	 loss: 84.2266
i: 279, 		 target: 0.3231, 	 prediction: 0.5942, 	 loss: 16.3450
i: 280, 		 target: 0.5501, 	 prediction: 0.5942, 	 loss: 0.4325
i: 281, 		 target: 0.6709, 	 prediction: 0.5942, 	 loss: 1.3078
i: 282, 		 target: 0.7194, 	 prediction: 0.5942, 	 loss: 3.4802
i: 283, 		 target: 0.4794, 	 prediction: 0.5942, 	 loss: 2.9312
i: 284, 		 target: 0.6226, 	 prediction: 0.5942, 	 loss: 0.1781
i: 285, 		 target: 0.3714, 	 prediction: 0.5942, 	 loss: 11.0339
i: 286, 		 target: 0.5304, 	 prediction: 0.5942, 	 loss: 0.9072
i: 287, 		 target: 1.0177, 	 prediction: 0.5942, 	 loss: 39.8491
i: 288, 		 target: 0.7704, 	 prediction: 0.5942, 	 loss: 6.8941
i: 289, 		 target: 0.6436, 	 prediction: 0.5942, 	 loss: 0.5409
i: 290, 		 target: 0.7709, 	 prediction: 0.5942, 	 loss: 6.9402
i: 291, 		 target: 1.1786, 	 prediction: 0.5942, 	 loss: 75.9028
i: 292, 		 target: 0.6236, 	 prediction: 0.5942, 	 loss: 0.1919
i: 293, 		 target: 0.6679, 	 prediction: 0.5942, 	 loss: 1.2070
i: 294, 		 target: 0.4941, 	 prediction: 0.5942, 	 loss: 2.2288
i: 295, 		 target: 0.4058, 	 prediction: 0.5942, 	 loss: 7.8935
i: 296, 		 target: 0.1183, 	 prediction: 0.5942, 	 loss: 50.3571
i: 297, 		 target: 0.2388, 	 prediction: 0.5942, 	 loss: 28.0812
i: 298, 		 target: 0.9597, 	 prediction: 0.5942, 	 loss: 29.6797
i: 299, 		 target: 0.2006, 	 prediction: 0.5942, 	 loss: 34.4495
i: 300, 		 target: 0.7999, 	 prediction: 0.5942, 	 loss: 9.3989
i: 301, 		 target: 0.6820, 	 prediction: 0.5942, 	 loss: 1.7124
i: 302, 		 target: 0.3954, 	 prediction: 0.5942, 	 loss: 8.7878
i: 303, 		 target: 0.6095, 	 prediction: 0.5942, 	 loss: 0.0516
i: 304, 		 target: 0.0033, 	 prediction: 0.5942, 	 loss: 77.6291
i: 305, 		 target: 1.4302, 	 prediction: 0.5942, 	 loss: 155.3288
i: 306, 		 target: 0.3646, 	 prediction: 0.5942, 	 loss: 11.7238
i: 307, 		 target: 0.8098, 	 prediction: 0.5942, 	 loss: 10.3271
i: 308, 		 target: 1.3836, 	 prediction: 0.5942, 	 loss: 138.4937
i: 309, 		 target: 0.2642, 	 prediction: 0.5942, 	 loss: 24.2114
i: 310, 		 target: 0.3141, 	 prediction: 0.5942, 	 loss: 17.4492
i: 311, 		 target: 0.2629, 	 prediction: 0.5942, 	 loss: 24.4030
i: 312, 		 target: 0.6303, 	 prediction: 0.5942, 	 loss: 0.2888
i: 313, 		 target: 0.6892, 	 prediction: 0.5942, 	 loss: 2.0037
i: 314, 		 target: 0.8365, 	 prediction: 0.5942, 	 loss: 13.0469
i: 315, 		 target: 0.8437, 	 prediction: 0.5942, 	 loss: 13.8370
i: 316, 		 target: 1.0296, 	 prediction: 0.5942, 	 loss: 42.1331
i: 317, 		 target: 0.5977, 	 prediction: 0.5942, 	 loss: 0.0027
i: 318, 		 target: 0.2801, 	 prediction: 0.5942, 	 loss: 21.9413
i: 319, 		 target: 0.2088, 	 prediction: 0.5942, 	 loss: 33.0185
i: 320, 		 target: 1.3919, 	 prediction: 0.5942, 	 loss: 141.4255
i: 321, 		 target: 0.4486, 	 prediction: 0.5942, 	 loss: 4.7119
i: 322, 		 target: 0.7611, 	 prediction: 0.5942, 	 loss: 6.1874
i: 323, 		 target: 0.1249, 	 prediction: 0.5942, 	 loss: 48.9615
i: 324, 		 target: 1.0637, 	 prediction: 0.5942, 	 loss: 48.9907
i: 325, 		 target: 0.1657, 	 prediction: 0.5942, 	 loss: 40.8194
i: 326, 		 target: 0.5866, 	 prediction: 0.5942, 	 loss: 0.0132
i: 327, 		 target: 0.2131, 	 prediction: 0.5942, 	 loss: 32.2855
i: 328, 		 target: 0.4320, 	 prediction: 0.5942, 	 loss: 5.8511
i: 329, 		 target: 0.5726, 	 prediction: 0.5942, 	 loss: 0.1039
i: 330, 		 target: 0.6594, 	 prediction: 0.5942, 	 loss: 0.9436
i: 331, 		 target: 0.5272, 	 prediction: 0.5942, 	 loss: 0.9999
i: 332, 		 target: 1.0565, 	 prediction: 0.5942, 	 loss: 47.4915
i: 333, 		 target: 0.5253, 	 prediction: 0.5942, 	 loss: 1.0581
i: 334, 		 target: 0.1653, 	 prediction: 0.5942, 	 loss: 40.9010
i: 335, 		 target: 0.3658, 	 prediction: 0.5942, 	 loss: 11.6044
i: 336, 		 target: 1.0794, 	 prediction: 0.5942, 	 loss: 52.3224
i: 337, 		 target: 0.8827, 	 prediction: 0.5942, 	 loss: 18.4897
i: 338, 		 target: -0.0130, 	 prediction: 0.5942, 	 loss: 81.9632
i: 339, 		 target: 0.9114, 	 prediction: 0.5942, 	 loss: 22.3628
