Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5985, 	 loss: 2.0255
i: 121, 		 target: 0.1465, 	 prediction: 0.5985, 	 loss: 45.4250
i: 122, 		 target: 0.6753, 	 prediction: 0.5985, 	 loss: 1.3116
i: 123, 		 target: 0.8833, 	 prediction: 0.5985, 	 loss: 18.0308
i: 124, 		 target: 0.9198, 	 prediction: 0.5985, 	 loss: 22.9384
i: 125, 		 target: 0.4541, 	 prediction: 0.5985, 	 loss: 4.6357
i: 126, 		 target: 0.4812, 	 prediction: 0.5985, 	 loss: 3.0624
i: 127, 		 target: -0.0135, 	 prediction: 0.5985, 	 loss: 83.2518
i: 128, 		 target: 0.3975, 	 prediction: 0.5985, 	 loss: 8.9826
i: 129, 		 target: 0.7433, 	 prediction: 0.5985, 	 loss: 4.6596
i: 130, 		 target: 0.7219, 	 prediction: 0.5985, 	 loss: 3.3823
i: 131, 		 target: 0.3697, 	 prediction: 0.5985, 	 loss: 11.6345
i: 132, 		 target: 0.8814, 	 prediction: 0.5985, 	 loss: 17.7895
i: 133, 		 target: 0.7249, 	 prediction: 0.5985, 	 loss: 3.5524
i: 134, 		 target: 0.4523, 	 prediction: 0.5985, 	 loss: 4.7537
i: 135, 		 target: 0.6536, 	 prediction: 0.5985, 	 loss: 0.6740
i: 136, 		 target: 0.7386, 	 prediction: 0.5985, 	 loss: 4.3584
i: 137, 		 target: 0.2458, 	 prediction: 0.5985, 	 loss: 27.6590
i: 138, 		 target: -0.0974, 	 prediction: 0.5985, 	 loss: 107.6395
i: 139, 		 target: 0.0349, 	 prediction: 0.5985, 	 loss: 70.6074
i: 140, 		 target: 1.4103, 	 prediction: 0.5985, 	 loss: 146.4917
i: 141, 		 target: 0.3056, 	 prediction: 0.5985, 	 loss: 19.0775
i: 142, 		 target: 0.4763, 	 prediction: 0.5985, 	 loss: 3.3189
i: 143, 		 target: 0.2910, 	 prediction: 0.5985, 	 loss: 21.0256
i: 144, 		 target: 1.4075, 	 prediction: 0.5985, 	 loss: 145.4854
i: 145, 		 target: 0.7759, 	 prediction: 0.5985, 	 loss: 6.9958
i: 146, 		 target: 0.4830, 	 prediction: 0.5985, 	 loss: 2.9667
i: 147, 		 target: 1.0701, 	 prediction: 0.5985, 	 loss: 49.4378
i: 148, 		 target: 0.9881, 	 prediction: 0.5985, 	 loss: 33.7425
i: 149, 		 target: 1.1163, 	 prediction: 0.5985, 	 loss: 59.5800
i: 150, 		 target: 1.0271, 	 prediction: 0.5985, 	 loss: 40.8189
i: 151, 		 target: 0.1555, 	 prediction: 0.5985, 	 loss: 43.6200
i: 152, 		 target: 0.4267, 	 prediction: 0.5985, 	 loss: 6.5618
i: 153, 		 target: 0.4384, 	 prediction: 0.5985, 	 loss: 5.6987
i: 154, 		 target: 1.1351, 	 prediction: 0.5985, 	 loss: 63.9903
i: 155, 		 target: 0.1220, 	 prediction: 0.5985, 	 loss: 50.4707
i: 156, 		 target: 0.5414, 	 prediction: 0.5985, 	 loss: 0.7250
i: 157, 		 target: 1.0831, 	 prediction: 0.5985, 	 loss: 52.1843
i: 158, 		 target: 1.0222, 	 prediction: 0.5985, 	 loss: 39.8951
i: 159, 		 target: 0.5764, 	 prediction: 0.5985, 	 loss: 0.1087
i: 160, 		 target: 0.8181, 	 prediction: 0.5985, 	 loss: 10.7201
i: 161, 		 target: 0.4007, 	 prediction: 0.5985, 	 loss: 8.7011
i: 162, 		 target: 0.5176, 	 prediction: 0.5985, 	 loss: 1.4552
i: 163, 		 target: 0.1626, 	 prediction: 0.5985, 	 loss: 42.2490
i: 164, 		 target: 0.5379, 	 prediction: 0.5985, 	 loss: 0.8173
i: 165, 		 target: 0.8207, 	 prediction: 0.5985, 	 loss: 10.9764
i: 166, 		 target: 0.6176, 	 prediction: 0.5985, 	 loss: 0.0810
i: 167, 		 target: 0.9731, 	 prediction: 0.5985, 	 loss: 31.1950
i: 168, 		 target: 1.2152, 	 prediction: 0.5985, 	 loss: 84.5342
i: 169, 		 target: 0.5095, 	 prediction: 0.5985, 	 loss: 1.7602
i: 170, 		 target: 0.9382, 	 prediction: 0.5985, 	 loss: 25.6477
i: 171, 		 target: 0.3356, 	 prediction: 0.5985, 	 loss: 15.3633
i: 172, 		 target: 0.3312, 	 prediction: 0.5985, 	 loss: 15.8797
i: 173, 		 target: 0.8765, 	 prediction: 0.5985, 	 loss: 17.1747
i: 174, 		 target: 0.5747, 	 prediction: 0.5985, 	 loss: 0.1257
i: 175, 		 target: 0.2707, 	 prediction: 0.5985, 	 loss: 23.8932
i: 176, 		 target: 0.8681, 	 prediction: 0.5985, 	 loss: 16.1564
i: 177, 		 target: 1.1908, 	 prediction: 0.5985, 	 loss: 77.9685
i: 178, 		 target: 0.7349, 	 prediction: 0.5985, 	 loss: 4.1351
i: 179, 		 target: 0.5193, 	 prediction: 0.5985, 	 loss: 1.3953
i: 180, 		 target: 0.2470, 	 prediction: 0.5985, 	 loss: 27.4661
i: 181, 		 target: 0.2310, 	 prediction: 0.5985, 	 loss: 30.0193
i: 182, 		 target: 1.3716, 	 prediction: 0.5985, 	 loss: 132.8602
i: 183, 		 target: 1.1516, 	 prediction: 0.5985, 	 loss: 67.9912
i: 184, 		 target: 0.5998, 	 prediction: 0.5985, 	 loss: 0.0004
i: 185, 		 target: 0.9734, 	 prediction: 0.5985, 	 loss: 31.2365
i: 186, 		 target: 0.1345, 	 prediction: 0.5985, 	 loss: 47.8549
i: 187, 		 target: 0.0827, 	 prediction: 0.5985, 	 loss: 59.1433
i: 188, 		 target: 0.4393, 	 prediction: 0.5985, 	 loss: 5.6350
i: 189, 		 target: 0.6426, 	 prediction: 0.5985, 	 loss: 0.4308
i: 190, 		 target: 0.6546, 	 prediction: 0.5985, 	 loss: 0.7000
i: 191, 		 target: 0.6521, 	 prediction: 0.5985, 	 loss: 0.6387
i: 192, 		 target: 0.9479, 	 prediction: 0.5985, 	 loss: 27.1390
i: 193, 		 target: 0.6596, 	 prediction: 0.5985, 	 loss: 0.8277
i: 194, 		 target: 0.6240, 	 prediction: 0.5985, 	 loss: 0.1442
i: 195, 		 target: 0.3693, 	 prediction: 0.5985, 	 loss: 11.6788
i: 196, 		 target: 0.4001, 	 prediction: 0.5985, 	 loss: 8.7492
i: 197, 		 target: 0.4260, 	 prediction: 0.5985, 	 loss: 6.6142
i: 198, 		 target: 0.8675, 	 prediction: 0.5985, 	 loss: 16.0800
i: 199, 		 target: 0.5802, 	 prediction: 0.5985, 	 loss: 0.0749
i: 200, 		 target: 0.6207, 	 prediction: 0.5985, 	 loss: 0.1094
i: 201, 		 target: 0.4228, 	 prediction: 0.5985, 	 loss: 6.8663
i: 202, 		 target: 0.6492, 	 prediction: 0.5985, 	 loss: 0.5703
i: 203, 		 target: 0.2292, 	 prediction: 0.5985, 	 loss: 30.3241
i: 204, 		 target: 0.5687, 	 prediction: 0.5985, 	 loss: 0.1975
i: 205, 		 target: 0.3828, 	 prediction: 0.5985, 	 loss: 10.3457
i: 206, 		 target: 0.1028, 	 prediction: 0.5985, 	 loss: 54.6146
i: 207, 		 target: 0.2801, 	 prediction: 0.5985, 	 loss: 22.5413
i: 208, 		 target: 0.4557, 	 prediction: 0.5985, 	 loss: 4.5363
i: 209, 		 target: 0.6881, 	 prediction: 0.5985, 	 loss: 1.7814
i: 210, 		 target: 0.4050, 	 prediction: 0.5985, 	 loss: 8.3233
i: 211, 		 target: 0.3626, 	 prediction: 0.5985, 	 loss: 12.3759
i: 212, 		 target: 0.4747, 	 prediction: 0.5985, 	 loss: 3.4078
i: 213, 		 target: 0.6150, 	 prediction: 0.5985, 	 loss: 0.0604
i: 214, 		 target: 0.3268, 	 prediction: 0.5985, 	 loss: 16.4108
i: 215, 		 target: 0.4555, 	 prediction: 0.5985, 	 loss: 4.5500
i: 216, 		 target: 0.4649, 	 prediction: 0.5985, 	 loss: 3.9701
i: 217, 		 target: 0.6353, 	 prediction: 0.5985, 	 loss: 0.3001
i: 218, 		 target: 1.1090, 	 prediction: 0.5985, 	 loss: 57.9253
i: 219, 		 target: 0.7700, 	 prediction: 0.5985, 	 loss: 6.5325
i: 220, 		 target: 0.9033, 	 prediction: 0.5985, 	 loss: 20.6473
i: 221, 		 target: 0.7324, 	 prediction: 0.5985, 	 loss: 3.9851
i: 222, 		 target: 0.4748, 	 prediction: 0.5985, 	 loss: 3.4018
i: 223, 		 target: 0.6661, 	 prediction: 0.5985, 	 loss: 1.0156
i: 224, 		 target: 0.4690, 	 prediction: 0.5985, 	 loss: 3.7292
i: 225, 		 target: 0.6792, 	 prediction: 0.5985, 	 loss: 1.4477
i: 226, 		 target: 0.9336, 	 prediction: 0.5985, 	 loss: 24.9584
i: 227, 		 target: 0.5950, 	 prediction: 0.5985, 	 loss: 0.0028
i: 228, 		 target: 0.5717, 	 prediction: 0.5985, 	 loss: 0.1602
i: 229, 		 target: 0.5133, 	 prediction: 0.5985, 	 loss: 1.6162
i: 230, 		 target: 0.6100, 	 prediction: 0.5985, 	 loss: 0.0293
i: 231, 		 target: 0.1787, 	 prediction: 0.5985, 	 loss: 39.1716
i: 232, 		 target: 0.6190, 	 prediction: 0.5985, 	 loss: 0.0930
i: 233, 		 target: 0.3370, 	 prediction: 0.5985, 	 loss: 15.2035
i: 234, 		 target: -0.0326, 	 prediction: 0.5985, 	 loss: 88.5350
i: 235, 		 target: 0.7327, 	 prediction: 0.5985, 	 loss: 3.9996
i: 236, 		 target: 0.7930, 	 prediction: 0.5985, 	 loss: 8.4084
i: 237, 		 target: 0.8315, 	 prediction: 0.5985, 	 loss: 12.0673
i: 238, 		 target: 0.7180, 	 prediction: 0.5985, 	 loss: 3.1744
i: 239, 		 target: 0.6448, 	 prediction: 0.5985, 	 loss: 0.4762
i: 240, 		 target: 0.9039, 	 prediction: 0.5985, 	 loss: 20.7270
i: 241, 		 target: 0.2127, 	 prediction: 0.5985, 	 loss: 33.0839
i: 242, 		 target: -0.1182, 	 prediction: 0.5985, 	 loss: 114.1755
i: 243, 		 target: 1.1014, 	 prediction: 0.5985, 	 loss: 56.2169
i: 244, 		 target: 1.1607, 	 prediction: 0.5985, 	 loss: 70.2373
i: 245, 		 target: 0.2289, 	 prediction: 0.5985, 	 loss: 30.3745
i: 246, 		 target: 0.1019, 	 prediction: 0.5985, 	 loss: 54.8233
i: 247, 		 target: 0.4297, 	 prediction: 0.5985, 	 loss: 6.3365
i: 248, 		 target: 0.4656, 	 prediction: 0.5985, 	 loss: 3.9271
i: 249, 		 target: -0.0712, 	 prediction: 0.5985, 	 loss: 99.6865
i: 250, 		 target: 0.7786, 	 prediction: 0.5985, 	 loss: 7.2042
i: 251, 		 target: 0.8372, 	 prediction: 0.5985, 	 loss: 12.6637
i: 252, 		 target: 0.7967, 	 prediction: 0.5985, 	 loss: 8.7289
i: 253, 		 target: 0.0967, 	 prediction: 0.5985, 	 loss: 55.9821
i: 254, 		 target: 0.6192, 	 prediction: 0.5985, 	 loss: 0.0948
i: 255, 		 target: 0.2189, 	 prediction: 0.5985, 	 loss: 32.0350
i: 256, 		 target: 0.3265, 	 prediction: 0.5985, 	 loss: 16.4450
i: 257, 		 target: 0.5271, 	 prediction: 0.5985, 	 loss: 1.1356
i: 258, 		 target: 0.4653, 	 prediction: 0.5985, 	 loss: 3.9433
i: 259, 		 target: 0.4079, 	 prediction: 0.5985, 	 loss: 8.0756
i: 260, 		 target: 0.6752, 	 prediction: 0.5985, 	 loss: 1.3081
i: 261, 		 target: 0.3042, 	 prediction: 0.5985, 	 loss: 19.2535
i: 262, 		 target: 1.0178, 	 prediction: 0.5985, 	 loss: 39.0765
i: 263, 		 target: 1.2446, 	 prediction: 0.5985, 	 loss: 92.7802
i: 264, 		 target: 0.5490, 	 prediction: 0.5985, 	 loss: 0.5450
i: 265, 		 target: 0.9224, 	 prediction: 0.5985, 	 loss: 23.3093
i: 266, 		 target: 1.0945, 	 prediction: 0.5985, 	 loss: 54.6851
i: 267, 		 target: 0.4354, 	 prediction: 0.5985, 	 loss: 5.9178
i: 268, 		 target: 0.5828, 	 prediction: 0.5985, 	 loss: 0.0548
i: 269, 		 target: 1.0410, 	 prediction: 0.5985, 	 loss: 43.5268
i: 270, 		 target: 0.6204, 	 prediction: 0.5985, 	 loss: 0.1068
i: 271, 		 target: 0.1391, 	 prediction: 0.5985, 	 loss: 46.9162
i: 272, 		 target: 0.6334, 	 prediction: 0.5985, 	 loss: 0.2709
i: 273, 		 target: 1.0987, 	 prediction: 0.5985, 	 loss: 55.6071
i: 274, 		 target: 0.6672, 	 prediction: 0.5985, 	 loss: 1.0482
i: 275, 		 target: 0.3870, 	 prediction: 0.5985, 	 loss: 9.9454
i: 276, 		 target: 0.6133, 	 prediction: 0.5985, 	 loss: 0.0484
i: 277, 		 target: 1.1130, 	 prediction: 0.5985, 	 loss: 58.8334
i: 278, 		 target: 1.2098, 	 prediction: 0.5985, 	 loss: 83.0592
i: 279, 		 target: 0.3231, 	 prediction: 0.5985, 	 loss: 16.8651
i: 280, 		 target: 0.5501, 	 prediction: 0.5985, 	 loss: 0.5205
i: 281, 		 target: 0.6709, 	 prediction: 0.5985, 	 loss: 1.1659
i: 282, 		 target: 0.7194, 	 prediction: 0.5985, 	 loss: 3.2462
i: 283, 		 target: 0.4794, 	 prediction: 0.5985, 	 loss: 3.1538
i: 284, 		 target: 0.6226, 	 prediction: 0.5985, 	 loss: 0.1283
i: 285, 		 target: 0.3714, 	 prediction: 0.5985, 	 loss: 11.4619
i: 286, 		 target: 0.5304, 	 prediction: 0.5985, 	 loss: 1.0329
i: 287, 		 target: 1.0177, 	 prediction: 0.5985, 	 loss: 39.0474
i: 288, 		 target: 0.7704, 	 prediction: 0.5985, 	 loss: 6.5631
i: 289, 		 target: 0.6436, 	 prediction: 0.5985, 	 loss: 0.4511
i: 290, 		 target: 0.7709, 	 prediction: 0.5985, 	 loss: 6.6080
i: 291, 		 target: 1.1786, 	 prediction: 0.5985, 	 loss: 74.7948
i: 292, 		 target: 0.6236, 	 prediction: 0.5985, 	 loss: 0.1400
i: 293, 		 target: 0.6679, 	 prediction: 0.5985, 	 loss: 1.0709
i: 294, 		 target: 0.4941, 	 prediction: 0.5985, 	 loss: 2.4234
i: 295, 		 target: 0.4058, 	 prediction: 0.5985, 	 loss: 8.2562
i: 296, 		 target: 0.1183, 	 prediction: 0.5985, 	 loss: 51.2670
i: 297, 		 target: 0.2388, 	 prediction: 0.5985, 	 loss: 28.7617
i: 298, 		 target: 0.9597, 	 prediction: 0.5985, 	 loss: 28.9883
i: 299, 		 target: 0.2006, 	 prediction: 0.5985, 	 loss: 35.2027
i: 300, 		 target: 0.7999, 	 prediction: 0.5985, 	 loss: 9.0117
i: 301, 		 target: 0.6820, 	 prediction: 0.5985, 	 loss: 1.5495
i: 302, 		 target: 0.3954, 	 prediction: 0.5985, 	 loss: 9.1702
i: 303, 		 target: 0.6095, 	 prediction: 0.5985, 	 loss: 0.0267
i: 304, 		 target: 0.0033, 	 prediction: 0.5985, 	 loss: 78.7578
i: 305, 		 target: 1.4302, 	 prediction: 0.5985, 	 loss: 153.7420
i: 306, 		 target: 0.3646, 	 prediction: 0.5985, 	 loss: 12.1649
i: 307, 		 target: 0.8098, 	 prediction: 0.5985, 	 loss: 9.9210
i: 308, 		 target: 1.3836, 	 prediction: 0.5985, 	 loss: 136.9956
i: 309, 		 target: 0.2642, 	 prediction: 0.5985, 	 loss: 24.8436
i: 310, 		 target: 0.3141, 	 prediction: 0.5985, 	 loss: 17.9864
i: 311, 		 target: 0.2629, 	 prediction: 0.5985, 	 loss: 25.0376
i: 312, 		 target: 0.6303, 	 prediction: 0.5985, 	 loss: 0.2243
i: 313, 		 target: 0.6892, 	 prediction: 0.5985, 	 loss: 1.8271
i: 314, 		 target: 0.8365, 	 prediction: 0.5985, 	 loss: 12.5899
i: 315, 		 target: 0.8437, 	 prediction: 0.5985, 	 loss: 13.3663
i: 316, 		 target: 1.0296, 	 prediction: 0.5985, 	 loss: 41.3086
i: 317, 		 target: 0.5977, 	 prediction: 0.5985, 	 loss: 0.0001
i: 318, 		 target: 0.2801, 	 prediction: 0.5985, 	 loss: 22.5433
i: 319, 		 target: 0.2088, 	 prediction: 0.5985, 	 loss: 33.7560
i: 320, 		 target: 1.3919, 	 prediction: 0.5985, 	 loss: 139.9116
i: 321, 		 target: 0.4486, 	 prediction: 0.5985, 	 loss: 4.9931
i: 322, 		 target: 0.7611, 	 prediction: 0.5985, 	 loss: 5.8740
i: 323, 		 target: 0.1249, 	 prediction: 0.5985, 	 loss: 49.8587
i: 324, 		 target: 1.0637, 	 prediction: 0.5985, 	 loss: 48.1014
i: 325, 		 target: 0.1657, 	 prediction: 0.5985, 	 loss: 41.6390
i: 326, 		 target: 0.5866, 	 prediction: 0.5985, 	 loss: 0.0319
i: 327, 		 target: 0.2131, 	 prediction: 0.5985, 	 loss: 33.0149
i: 328, 		 target: 0.4320, 	 prediction: 0.5985, 	 loss: 6.1639
i: 329, 		 target: 0.5726, 	 prediction: 0.5985, 	 loss: 0.1491
i: 330, 		 target: 0.6594, 	 prediction: 0.5985, 	 loss: 0.8237
i: 331, 		 target: 0.5272, 	 prediction: 0.5985, 	 loss: 1.1316
i: 332, 		 target: 1.0565, 	 prediction: 0.5985, 	 loss: 46.6160
i: 333, 		 target: 0.5253, 	 prediction: 0.5985, 	 loss: 1.1935
i: 334, 		 target: 0.1653, 	 prediction: 0.5985, 	 loss: 41.7214
i: 335, 		 target: 0.3658, 	 prediction: 0.5985, 	 loss: 12.0433
i: 336, 		 target: 1.0794, 	 prediction: 0.5985, 	 loss: 51.4032
i: 337, 		 target: 0.8827, 	 prediction: 0.5985, 	 loss: 17.9449
i: 338, 		 target: -0.0130, 	 prediction: 0.5985, 	 loss: 83.1229
i: 339, 		 target: 0.9114, 	 prediction: 0.5985, 	 loss: 21.7632
