Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.3577
i: 89, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.4550
i: 90, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.7297
i: 91, 		 target: -0.0074, 	 prediction: -0.0186, 	 loss: 30.9865
i: 92, 		 target: -0.0112, 	 prediction: -0.0186, 	 loss: 13.7695
i: 93, 		 target: -0.0337, 	 prediction: -0.0186, 	 loss: 56.1193
i: 94, 		 target: -0.0271, 	 prediction: -0.0186, 	 loss: 17.7413
i: 95, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.2238
i: 96, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.0304
i: 97, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6987
i: 98, 		 target: -0.0033, 	 prediction: -0.0186, 	 loss: 58.3629
i: 99, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 5.1977
i: 100, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 10.9033
i: 101, 		 target: 0.0028, 	 prediction: -0.0186, 	 loss: 113.2621
i: 102, 		 target: -0.0299, 	 prediction: -0.0186, 	 loss: 31.1730
i: 103, 		 target: -0.0083, 	 prediction: -0.0186, 	 loss: 26.5743
i: 104, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 3.0801
i: 105, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 5.1390
i: 106, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.5453
i: 107, 		 target: -0.0109, 	 prediction: -0.0186, 	 loss: 14.6005
i: 108, 		 target: -0.0217, 	 prediction: -0.0186, 	 loss: 2.3843
i: 109, 		 target: -0.0268, 	 prediction: -0.0186, 	 loss: 16.4550
i: 110, 		 target: 0.0152, 	 prediction: -0.0186, 	 loss: 282.9374
i: 111, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.1184
i: 112, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.2663
i: 113, 		 target: -0.0304, 	 prediction: -0.0186, 	 loss: 34.1780
i: 114, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.2010
i: 115, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.1256
i: 116, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6545
i: 117, 		 target: -0.0196, 	 prediction: -0.0186, 	 loss: 0.2243
i: 118, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.9951
i: 119, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.5995
i: 120, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1694
i: 121, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.6763
i: 122, 		 target: -0.0109, 	 prediction: -0.0186, 	 loss: 14.6309
i: 123, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1460
i: 124, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.4225
i: 125, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2967
i: 126, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.1949
i: 127, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.1184
i: 128, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5007
i: 129, 		 target: -0.0196, 	 prediction: -0.0186, 	 loss: 0.2479
i: 130, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1319
i: 131, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.7708
i: 132, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0108
i: 133, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.3229
i: 134, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0008
i: 135, 		 target: -0.0218, 	 prediction: -0.0186, 	 loss: 2.5641
i: 136, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3497
i: 137, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.5438
i: 138, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0782
i: 139, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.6362
i: 140, 		 target: -0.0236, 	 prediction: -0.0186, 	 loss: 6.0839
i: 141, 		 target: -0.0252, 	 prediction: -0.0186, 	 loss: 10.5227
i: 142, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 8.6711
i: 143, 		 target: -0.0169, 	 prediction: -0.0186, 	 loss: 0.7592
i: 144, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5520
i: 145, 		 target: -0.0300, 	 prediction: -0.0186, 	 loss: 31.9604
i: 146, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 2.9075
i: 147, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.2678
i: 148, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.8825
i: 149, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 8.5661
i: 150, 		 target: -0.0357, 	 prediction: -0.0186, 	 loss: 71.8316
i: 151, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.7828
i: 152, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.4333
i: 153, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9239
i: 154, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.2006
i: 155, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 10.9275
i: 156, 		 target: -0.0070, 	 prediction: -0.0186, 	 loss: 33.2966
i: 157, 		 target: 0.0089, 	 prediction: -0.0186, 	 loss: 186.9702
i: 158, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3998
i: 159, 		 target: -0.0112, 	 prediction: -0.0186, 	 loss: 13.7511
i: 160, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2920
i: 161, 		 target: 0.0005, 	 prediction: -0.0186, 	 loss: 90.7673
i: 162, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 40.9773
i: 163, 		 target: -0.0217, 	 prediction: -0.0186, 	 loss: 2.3142
i: 164, 		 target: -0.0248, 	 prediction: -0.0186, 	 loss: 9.3270
i: 165, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.3283
i: 166, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 13.8236
i: 167, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 3.2653
i: 168, 		 target: -0.0297, 	 prediction: -0.0186, 	 loss: 30.1002
i: 169, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.2771
i: 170, 		 target: -0.0252, 	 prediction: -0.0186, 	 loss: 10.7138
i: 171, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.4179
i: 172, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.0401
i: 173, 		 target: -0.0300, 	 prediction: -0.0186, 	 loss: 31.7808
i: 174, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7163
i: 175, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.0588
i: 176, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.0803
i: 177, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 5.9886
i: 178, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 14.1035
i: 179, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 4.4852
i: 180, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.1278
i: 181, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1856
i: 182, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0262
i: 183, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.3499
i: 184, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5663
i: 185, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5722
i: 186, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 20.7342
i: 187, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.5370
i: 188, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.5339
i: 189, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.8831
i: 190, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0053
i: 191, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.3688
i: 192, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.2831
i: 193, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 40.7675
i: 194, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.4794
i: 195, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8741
i: 196, 		 target: -0.0052, 	 prediction: -0.0186, 	 loss: 44.7000
i: 197, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1569
i: 198, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.6411
i: 199, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.8458
i: 200, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.0264
i: 201, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 20.4995
i: 202, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 1.0443
i: 203, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.0654
i: 204, 		 target: 0.0010, 	 prediction: -0.0186, 	 loss: 94.7496
i: 205, 		 target: -0.0295, 	 prediction: -0.0186, 	 loss: 29.3900
i: 206, 		 target: -0.0303, 	 prediction: -0.0186, 	 loss: 33.4497
i: 207, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.4989
i: 208, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.4771
i: 209, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6602
i: 210, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.9557
i: 211, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.7075
i: 212, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.9107
i: 213, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 12.1008
i: 214, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 11.0152
i: 215, 		 target: -0.0309, 	 prediction: -0.0186, 	 loss: 37.5036
i: 216, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.6089
i: 217, 		 target: 0.0011, 	 prediction: -0.0186, 	 loss: 96.4406
i: 218, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.9346
i: 219, 		 target: -0.0119, 	 prediction: -0.0186, 	 loss: 11.2819
i: 220, 		 target: -0.0237, 	 prediction: -0.0186, 	 loss: 6.2966
i: 221, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.2034
i: 222, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0650
i: 223, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.0700
i: 224, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 9.9880
i: 225, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.7503
i: 226, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.4754
i: 227, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6919
i: 228, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2933
i: 229, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.2100
i: 230, 		 target: -0.0301, 	 prediction: -0.0186, 	 loss: 32.4455
i: 231, 		 target: -0.0072, 	 prediction: -0.0186, 	 loss: 32.1030
i: 232, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 20.1158
i: 233, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0315
i: 234, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.2917
i: 235, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0005
i: 236, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2909
i: 237, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0008
i: 238, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1918
i: 239, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 14.7706
i: 240, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.3499
i: 241, 		 target: -0.0259, 	 prediction: -0.0186, 	 loss: 12.9008
i: 242, 		 target: 0.0161, 	 prediction: -0.0186, 	 loss: 298.3744
i: 243, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7104
i: 244, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9516
i: 245, 		 target: 0.0024, 	 prediction: -0.0186, 	 loss: 109.4546
i: 246, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.5367
i: 247, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5713
i: 248, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.8914
i: 249, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.8407
i: 250, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.5012
i: 251, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 21.9883
i: 252, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.1479
i: 253, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 4.2847
i: 254, 		 target: -0.0081, 	 prediction: -0.0186, 	 loss: 27.3433
i: 255, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.8175
i: 256, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 13.7277
i: 257, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 3.2960
i: 258, 		 target: -0.0233, 	 prediction: -0.0186, 	 loss: 5.2903
i: 259, 		 target: -0.0287, 	 prediction: -0.0186, 	 loss: 25.2820
i: 260, 		 target: -0.0063, 	 prediction: -0.0186, 	 loss: 37.5240
i: 261, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 11.9343
i: 262, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1374
i: 263, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 2.5551
i: 264, 		 target: 0.0069, 	 prediction: -0.0186, 	 loss: 161.4938
i: 265, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 9.9158
i: 266, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 14.8357
i: 267, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.3948
i: 268, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 14.0662
i: 269, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 14.1633
i: 270, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6618
i: 271, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.6922
i: 272, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 0.3964
i: 273, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.2540
i: 274, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.7474
i: 275, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.8461
i: 276, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 15.0856
i: 277, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 7.1236
i: 278, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.8848
i: 279, 		 target: -0.0408, 	 prediction: -0.0186, 	 loss: 121.4957
i: 280, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1843
i: 281, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 5.0873
i: 282, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2829
i: 283, 		 target: -0.0293, 	 prediction: -0.0186, 	 loss: 28.2587
i: 284, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 5.9474
i: 285, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.1466
i: 286, 		 target: -0.0232, 	 prediction: -0.0186, 	 loss: 5.1045
i: 287, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0076
i: 288, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.1228
i: 289, 		 target: -0.0318, 	 prediction: -0.0186, 	 loss: 43.0192
i: 290, 		 target: 0.0097, 	 prediction: -0.0186, 	 loss: 198.3096
i: 291, 		 target: -0.0131, 	 prediction: -0.0186, 	 loss: 7.5900
i: 292, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.1708
i: 293, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.8397
i: 294, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.1111
i: 295, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 7.1050
i: 296, 		 target: 0.0041, 	 prediction: -0.0186, 	 loss: 127.6789
i: 297, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 20.2661
i: 298, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.4845
i: 299, 		 target: 0.0001, 	 prediction: -0.0186, 	 loss: 86.4540
i: 300, 		 target: -0.0236, 	 prediction: -0.0186, 	 loss: 6.2121
i: 301, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.6572
i: 302, 		 target: -0.0089, 	 prediction: -0.0186, 	 loss: 23.5116
i: 303, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9478
i: 304, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.7952
i: 305, 		 target: -0.0296, 	 prediction: -0.0186, 	 loss: 29.9640
i: 306, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 5.3806
i: 307, 		 target: -0.0041, 	 prediction: -0.0186, 	 loss: 52.1009
i: 308, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 4.0420
i: 309, 		 target: -0.0102, 	 prediction: -0.0186, 	 loss: 17.5673
i: 310, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 4.5464
i: 311, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0227
i: 312, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 3.8440
i: 313, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 21.1908
i: 314, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.8552
i: 315, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 20.1470
i: 316, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 2.9415
i: 317, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.1310
i: 318, 		 target: -0.0076, 	 prediction: -0.0186, 	 loss: 30.0639
i: 319, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6586
i: 320, 		 target: 0.0082, 	 prediction: -0.0186, 	 loss: 177.5240
i: 321, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 11.8178
i: 322, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.2301
i: 323, 		 target: -0.0251, 	 prediction: -0.0186, 	 loss: 10.4390
i: 324, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.1608
i: 325, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2978
i: 326, 		 target: -0.0060, 	 prediction: -0.0186, 	 loss: 39.3043
i: 327, 		 target: -0.0092, 	 prediction: -0.0186, 	 loss: 21.9805
i: 328, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2104
i: 329, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0192
i: 330, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.9694
i: 331, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.5242
i: 332, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0110
i: 333, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5330
i: 334, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 12.1320
i: 335, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.8284
i: 336, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.1473
i: 337, 		 target: -0.0034, 	 prediction: -0.0186, 	 loss: 57.5984
i: 338, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9889
i: 339, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.1963
