Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4212, 	 loss: 0.0027
i: 169, 		 target: 0.4743, 	 prediction: 0.4212, 	 loss: 1.1803
i: 170, 		 target: 0.6368, 	 prediction: 0.4212, 	 loss: 19.4732
i: 171, 		 target: 0.2187, 	 prediction: 0.4212, 	 loss: 17.1778
i: 172, 		 target: -0.0197, 	 prediction: 0.4212, 	 loss: 81.4105
i: 173, 		 target: 0.2561, 	 prediction: 0.4212, 	 loss: 11.4158
i: 174, 		 target: 0.2164, 	 prediction: 0.4212, 	 loss: 17.5752
i: 175, 		 target: 0.5309, 	 prediction: 0.4212, 	 loss: 5.0456
i: 176, 		 target: 0.5533, 	 prediction: 0.4212, 	 loss: 7.3077
i: 177, 		 target: 0.2040, 	 prediction: 0.4212, 	 loss: 19.7548
i: 178, 		 target: 0.0152, 	 prediction: 0.4212, 	 loss: 69.0518
i: 179, 		 target: 0.9218, 	 prediction: 0.4212, 	 loss: 104.9659
i: 180, 		 target: 0.6769, 	 prediction: 0.4212, 	 loss: 27.3957
i: 181, 		 target: 0.4844, 	 prediction: 0.4212, 	 loss: 1.6738
i: 182, 		 target: 0.6442, 	 prediction: 0.4212, 	 loss: 20.8255
i: 183, 		 target: 0.5325, 	 prediction: 0.4212, 	 loss: 5.1870
i: 184, 		 target: 0.2047, 	 prediction: 0.4212, 	 loss: 19.6327
i: 185, 		 target: 0.5529, 	 prediction: 0.4212, 	 loss: 7.2687
i: 186, 		 target: 0.6909, 	 prediction: 0.4212, 	 loss: 30.4741
i: 187, 		 target: 0.2106, 	 prediction: 0.4212, 	 loss: 18.5848
i: 188, 		 target: 0.6423, 	 prediction: 0.4212, 	 loss: 20.4686
i: 189, 		 target: 0.2174, 	 prediction: 0.4212, 	 loss: 17.3977
i: 190, 		 target: 0.2298, 	 prediction: 0.4212, 	 loss: 15.3437
i: 191, 		 target: 0.4669, 	 prediction: 0.4212, 	 loss: 0.8739
i: 192, 		 target: 0.6538, 	 prediction: 0.4212, 	 loss: 22.6603
i: 193, 		 target: 0.7001, 	 prediction: 0.4212, 	 loss: 32.5746
i: 194, 		 target: 0.0075, 	 prediction: 0.4212, 	 loss: 71.6774
i: 195, 		 target: 0.1787, 	 prediction: 0.4212, 	 loss: 24.6357
i: 196, 		 target: 0.2264, 	 prediction: 0.4212, 	 loss: 15.8903
i: 197, 		 target: 0.3175, 	 prediction: 0.4212, 	 loss: 4.5083
i: 198, 		 target: 0.1735, 	 prediction: 0.4212, 	 loss: 25.7002
i: 199, 		 target: 0.4013, 	 prediction: 0.4212, 	 loss: 0.1656
i: 200, 		 target: 0.6580, 	 prediction: 0.4212, 	 loss: 23.4980
i: 201, 		 target: 0.9432, 	 prediction: 0.4212, 	 loss: 114.1257
i: 202, 		 target: 0.4038, 	 prediction: 0.4212, 	 loss: 0.1274
i: 203, 		 target: 0.0698, 	 prediction: 0.4212, 	 loss: 51.7261
i: 204, 		 target: 0.6352, 	 prediction: 0.4212, 	 loss: 19.1873
i: 205, 		 target: 0.5444, 	 prediction: 0.4212, 	 loss: 6.3531
i: 206, 		 target: 0.7460, 	 prediction: 0.4212, 	 loss: 44.1932
i: 207, 		 target: 0.3661, 	 prediction: 0.4212, 	 loss: 1.2728
i: 208, 		 target: 0.6768, 	 prediction: 0.4212, 	 loss: 27.3728
i: 209, 		 target: 0.4473, 	 prediction: 0.4212, 	 loss: 0.2846
i: 210, 		 target: 0.6992, 	 prediction: 0.4212, 	 loss: 32.3719
i: 211, 		 target: 0.3532, 	 prediction: 0.4212, 	 loss: 1.9357
i: 212, 		 target: 0.9032, 	 prediction: 0.4212, 	 loss: 97.3206
i: 213, 		 target: 0.9040, 	 prediction: 0.4212, 	 loss: 97.6556
i: 214, 		 target: 0.1064, 	 prediction: 0.4212, 	 loss: 41.5226
i: 215, 		 target: 0.2264, 	 prediction: 0.4212, 	 loss: 15.8981
i: 216, 		 target: 0.1600, 	 prediction: 0.4212, 	 loss: 28.5810
i: 217, 		 target: 0.3619, 	 prediction: 0.4212, 	 loss: 1.4715
i: 218, 		 target: 0.0802, 	 prediction: 0.4212, 	 loss: 48.7034
i: 219, 		 target: 0.4213, 	 prediction: 0.4212, 	 loss: 0.0000
i: 220, 		 target: 0.2933, 	 prediction: 0.4212, 	 loss: 6.8508
i: 221, 		 target: -0.0419, 	 prediction: 0.4212, 	 loss: 89.8235
i: 222, 		 target: 0.1610, 	 prediction: 0.4212, 	 loss: 28.3620
i: 223, 		 target: 0.5646, 	 prediction: 0.4212, 	 loss: 8.6135
i: 224, 		 target: -0.0105, 	 prediction: 0.4212, 	 loss: 78.0713
i: 225, 		 target: 0.4634, 	 prediction: 0.4212, 	 loss: 0.7454
i: 226, 		 target: 0.5340, 	 prediction: 0.4212, 	 loss: 5.3300
i: 227, 		 target: 0.0835, 	 prediction: 0.4212, 	 loss: 47.7559
i: 228, 		 target: 0.2116, 	 prediction: 0.4212, 	 loss: 18.4084
i: 229, 		 target: 0.7652, 	 prediction: 0.4212, 	 loss: 49.5662
i: 230, 		 target: -0.0857, 	 prediction: 0.4212, 	 loss: 107.6105
i: 231, 		 target: 0.1963, 	 prediction: 0.4212, 	 loss: 21.1859
i: 232, 		 target: 0.4597, 	 prediction: 0.4212, 	 loss: 0.6204
i: 233, 		 target: 0.3230, 	 prediction: 0.4212, 	 loss: 4.0375
i: 234, 		 target: 0.1977, 	 prediction: 0.4212, 	 loss: 20.9164
i: 235, 		 target: 0.9478, 	 prediction: 0.4212, 	 loss: 116.1726
i: 236, 		 target: 0.3837, 	 prediction: 0.4212, 	 loss: 0.5892
i: 237, 		 target: 0.3172, 	 prediction: 0.4212, 	 loss: 4.5340
i: 238, 		 target: 0.6754, 	 prediction: 0.4212, 	 loss: 27.0584
i: 239, 		 target: 0.4803, 	 prediction: 0.4212, 	 loss: 1.4629
i: 240, 		 target: 0.6358, 	 prediction: 0.4212, 	 loss: 19.2950
i: 241, 		 target: 0.3619, 	 prediction: 0.4212, 	 loss: 1.4725
i: 242, 		 target: 0.5723, 	 prediction: 0.4212, 	 loss: 9.5685
i: 243, 		 target: 0.0954, 	 prediction: 0.4212, 	 loss: 44.4731
i: 244, 		 target: 0.8162, 	 prediction: 0.4212, 	 loss: 65.3659
i: 245, 		 target: 0.6785, 	 prediction: 0.4212, 	 loss: 27.7363
i: 246, 		 target: 0.4078, 	 prediction: 0.4212, 	 loss: 0.0750
i: 247, 		 target: 0.5041, 	 prediction: 0.4212, 	 loss: 2.8820
i: 248, 		 target: 0.1525, 	 prediction: 0.4212, 	 loss: 30.2373
i: 249, 		 target: 0.3942, 	 prediction: 0.4212, 	 loss: 0.3059
i: 250, 		 target: 0.4884, 	 prediction: 0.4212, 	 loss: 1.8917
i: 251, 		 target: 0.1855, 	 prediction: 0.4212, 	 loss: 23.2639
i: 252, 		 target: 0.5430, 	 prediction: 0.4212, 	 loss: 6.2096
i: 253, 		 target: 0.7217, 	 prediction: 0.4212, 	 loss: 37.8364
i: 254, 		 target: 0.1741, 	 prediction: 0.4212, 	 loss: 25.5663
i: 255, 		 target: 0.4416, 	 prediction: 0.4212, 	 loss: 0.1751
i: 256, 		 target: 0.6161, 	 prediction: 0.4212, 	 loss: 15.9081
i: 257, 		 target: 0.2731, 	 prediction: 0.4212, 	 loss: 9.1858
i: 258, 		 target: 0.9341, 	 prediction: 0.4212, 	 loss: 110.1965
i: 259, 		 target: 0.0483, 	 prediction: 0.4212, 	 loss: 58.2570
i: 260, 		 target: 0.4195, 	 prediction: 0.4212, 	 loss: 0.0011
i: 261, 		 target: 0.5060, 	 prediction: 0.4212, 	 loss: 3.0094
i: 262, 		 target: 0.4104, 	 prediction: 0.4212, 	 loss: 0.0491
i: 263, 		 target: 0.1961, 	 prediction: 0.4212, 	 loss: 21.2178
i: 264, 		 target: 0.3280, 	 prediction: 0.4212, 	 loss: 3.6348
i: 265, 		 target: 0.4193, 	 prediction: 0.4212, 	 loss: 0.0015
i: 266, 		 target: 0.2521, 	 prediction: 0.4212, 	 loss: 11.9814
i: 267, 		 target: 0.2059, 	 prediction: 0.4212, 	 loss: 19.4119
i: 268, 		 target: 0.3952, 	 prediction: 0.4212, 	 loss: 0.2832
i: 269, 		 target: 0.3102, 	 prediction: 0.4212, 	 loss: 5.1589
i: 270, 		 target: 0.1602, 	 prediction: 0.4212, 	 loss: 28.5309
i: 271, 		 target: 0.6887, 	 prediction: 0.4212, 	 loss: 29.9752
i: 272, 		 target: 0.0841, 	 prediction: 0.4212, 	 loss: 47.5962
i: 273, 		 target: 0.5031, 	 prediction: 0.4212, 	 loss: 2.8129
i: 274, 		 target: 0.5090, 	 prediction: 0.4212, 	 loss: 3.2258
i: 275, 		 target: 0.2613, 	 prediction: 0.4212, 	 loss: 10.7085
i: 276, 		 target: 0.2419, 	 prediction: 0.4212, 	 loss: 13.4645
i: 277, 		 target: 0.2861, 	 prediction: 0.4212, 	 loss: 7.6467
i: 278, 		 target: 0.2659, 	 prediction: 0.4212, 	 loss: 10.1044
i: 279, 		 target: 0.4038, 	 prediction: 0.4212, 	 loss: 0.1268
i: 280, 		 target: 0.3614, 	 prediction: 0.4212, 	 loss: 1.4956
i: 281, 		 target: 0.0986, 	 prediction: 0.4212, 	 loss: 43.5955
i: 282, 		 target: 0.2421, 	 prediction: 0.4212, 	 loss: 13.4414
i: 283, 		 target: 0.4527, 	 prediction: 0.4212, 	 loss: 0.4163
i: 284, 		 target: -0.0257, 	 prediction: 0.4212, 	 loss: 83.6420
i: 285, 		 target: 0.1081, 	 prediction: 0.4212, 	 loss: 41.0521
i: 286, 		 target: 0.8042, 	 prediction: 0.4212, 	 loss: 61.4575
i: 287, 		 target: 0.3210, 	 prediction: 0.4212, 	 loss: 4.2083
i: 288, 		 target: 0.7360, 	 prediction: 0.4212, 	 loss: 41.5010
i: 289, 		 target: 0.3843, 	 prediction: 0.4212, 	 loss: 0.5697
i: 290, 		 target: 0.8356, 	 prediction: 0.4212, 	 loss: 71.9358
i: 291, 		 target: 0.6678, 	 prediction: 0.4212, 	 loss: 25.4648
i: 292, 		 target: 0.2303, 	 prediction: 0.4212, 	 loss: 15.2641
i: 293, 		 target: 0.4174, 	 prediction: 0.4212, 	 loss: 0.0062
i: 294, 		 target: 0.7939, 	 prediction: 0.4212, 	 loss: 58.1761
i: 295, 		 target: 0.4467, 	 prediction: 0.4212, 	 loss: 0.2722
i: 296, 		 target: 0.7559, 	 prediction: 0.4212, 	 loss: 46.9119
i: 297, 		 target: 0.4567, 	 prediction: 0.4212, 	 loss: 0.5281
i: 298, 		 target: 0.7625, 	 prediction: 0.4212, 	 loss: 48.7823
i: 299, 		 target: 0.8172, 	 prediction: 0.4212, 	 loss: 65.6913
i: 300, 		 target: 0.4051, 	 prediction: 0.4212, 	 loss: 0.1080
i: 301, 		 target: 0.3871, 	 prediction: 0.4212, 	 loss: 0.4859
i: 302, 		 target: 0.0621, 	 prediction: 0.4212, 	 loss: 54.0063
i: 303, 		 target: 0.5283, 	 prediction: 0.4212, 	 loss: 4.8011
i: 304, 		 target: 0.5278, 	 prediction: 0.4212, 	 loss: 4.7580
i: 305, 		 target: 0.4136, 	 prediction: 0.4212, 	 loss: 0.0243
i: 306, 		 target: 0.6922, 	 prediction: 0.4212, 	 loss: 30.7720
i: 307, 		 target: 0.6792, 	 prediction: 0.4212, 	 loss: 27.8883
i: 308, 		 target: 0.4372, 	 prediction: 0.4212, 	 loss: 0.1071
i: 309, 		 target: 0.6896, 	 prediction: 0.4212, 	 loss: 30.1691
i: 310, 		 target: 0.4168, 	 prediction: 0.4212, 	 loss: 0.0083
i: 311, 		 target: 0.7389, 	 prediction: 0.4212, 	 loss: 42.2863
i: 312, 		 target: 0.6706, 	 prediction: 0.4212, 	 loss: 26.0477
i: 313, 		 target: 0.4711, 	 prediction: 0.4212, 	 loss: 1.0416
i: 314, 		 target: 0.3739, 	 prediction: 0.4212, 	 loss: 0.9369
i: 315, 		 target: 0.3695, 	 prediction: 0.4212, 	 loss: 1.1190
i: 316, 		 target: 0.6947, 	 prediction: 0.4212, 	 loss: 31.3303
i: 317, 		 target: 0.6530, 	 prediction: 0.4212, 	 loss: 22.5043
i: 318, 		 target: 0.1619, 	 prediction: 0.4212, 	 loss: 28.1605
i: 319, 		 target: 0.1829, 	 prediction: 0.4212, 	 loss: 23.7810
i: 320, 		 target: 0.4821, 	 prediction: 0.4212, 	 loss: 1.5550
i: 321, 		 target: 0.6629, 	 prediction: 0.4212, 	 loss: 24.4807
i: 322, 		 target: 0.3291, 	 prediction: 0.4212, 	 loss: 3.5495
i: 323, 		 target: 0.5660, 	 prediction: 0.4212, 	 loss: 8.7772
i: 324, 		 target: 0.6767, 	 prediction: 0.4212, 	 loss: 27.3383
i: 325, 		 target: 0.8458, 	 prediction: 0.4212, 	 loss: 75.5017
i: 326, 		 target: 0.7555, 	 prediction: 0.4212, 	 loss: 46.8082
i: 327, 		 target: 0.4779, 	 prediction: 0.4212, 	 loss: 1.3473
i: 328, 		 target: 0.3621, 	 prediction: 0.4212, 	 loss: 1.4626
i: 329, 		 target: 0.5569, 	 prediction: 0.4212, 	 loss: 7.7180
i: 330, 		 target: 0.3943, 	 prediction: 0.4212, 	 loss: 0.3027
i: 331, 		 target: 0.2966, 	 prediction: 0.4212, 	 loss: 6.4989
i: 332, 		 target: 0.1582, 	 prediction: 0.4212, 	 loss: 28.9655
i: 333, 		 target: 0.3844, 	 prediction: 0.4212, 	 loss: 0.5669
i: 334, 		 target: 0.1437, 	 prediction: 0.4212, 	 loss: 32.2463
i: 335, 		 target: 0.8251, 	 prediction: 0.4212, 	 loss: 68.3448
i: 336, 		 target: 0.6629, 	 prediction: 0.4212, 	 loss: 24.4724
i: 337, 		 target: 0.1670, 	 prediction: 0.4212, 	 loss: 27.0687
i: 338, 		 target: 0.7091, 	 prediction: 0.4212, 	 loss: 34.7165
i: 339, 		 target: 0.1763, 	 prediction: 0.4212, 	 loss: 25.1208
