Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5633, 	 loss: 51.0461
i: 138, 		 target: 0.7899, 	 prediction: 0.5633, 	 loss: 11.0745
i: 139, 		 target: 0.5239, 	 prediction: 0.5633, 	 loss: 0.3350
i: 140, 		 target: 0.9622, 	 prediction: 0.5633, 	 loss: 34.3311
i: 141, 		 target: 1.3235, 	 prediction: 0.5633, 	 loss: 124.6840
i: 142, 		 target: -0.0885, 	 prediction: 0.5633, 	 loss: 91.6767
i: 143, 		 target: 0.3212, 	 prediction: 0.5633, 	 loss: 12.6559
i: 144, 		 target: 0.5863, 	 prediction: 0.5633, 	 loss: 0.1137
i: 145, 		 target: 0.8250, 	 prediction: 0.5633, 	 loss: 14.7791
i: 146, 		 target: 0.5030, 	 prediction: 0.5633, 	 loss: 0.7856
i: 147, 		 target: 0.1105, 	 prediction: 0.5633, 	 loss: 44.2429
i: 148, 		 target: 0.8292, 	 prediction: 0.5633, 	 loss: 15.2467
i: 149, 		 target: 0.1800, 	 prediction: 0.5633, 	 loss: 31.7115
i: 150, 		 target: 0.5390, 	 prediction: 0.5633, 	 loss: 0.1273
i: 151, 		 target: 0.1050, 	 prediction: 0.5633, 	 loss: 45.3322
i: 152, 		 target: 0.9206, 	 prediction: 0.5633, 	 loss: 27.5400
i: 153, 		 target: 0.7077, 	 prediction: 0.5633, 	 loss: 4.4993
i: 154, 		 target: 0.1830, 	 prediction: 0.5633, 	 loss: 31.2172
i: 155, 		 target: 0.4032, 	 prediction: 0.5633, 	 loss: 5.5333
i: 156, 		 target: 0.6448, 	 prediction: 0.5633, 	 loss: 1.4327
i: 157, 		 target: 0.7458, 	 prediction: 0.5633, 	 loss: 7.1855
i: 158, 		 target: 0.5688, 	 prediction: 0.5633, 	 loss: 0.0064
i: 159, 		 target: 0.6751, 	 prediction: 0.5633, 	 loss: 2.6951
i: 160, 		 target: 0.5991, 	 prediction: 0.5633, 	 loss: 0.2753
i: 161, 		 target: 0.5660, 	 prediction: 0.5633, 	 loss: 0.0015
i: 162, 		 target: 0.2478, 	 prediction: 0.5633, 	 loss: 21.4796
i: 163, 		 target: 0.5381, 	 prediction: 0.5633, 	 loss: 0.1369
i: 164, 		 target: 0.1418, 	 prediction: 0.5633, 	 loss: 38.3430
i: 165, 		 target: 0.4454, 	 prediction: 0.5633, 	 loss: 3.0009
i: 166, 		 target: 1.0396, 	 prediction: 0.5633, 	 loss: 48.9362
i: 167, 		 target: 0.2095, 	 prediction: 0.5633, 	 loss: 27.0185
i: 168, 		 target: 0.5648, 	 prediction: 0.5633, 	 loss: 0.0005
i: 169, 		 target: 0.9038, 	 prediction: 0.5633, 	 loss: 25.0128
i: 170, 		 target: 0.1274, 	 prediction: 0.5633, 	 loss: 40.9992
i: 171, 		 target: 1.1579, 	 prediction: 0.5633, 	 loss: 76.2679
i: 172, 		 target: 1.0253, 	 prediction: 0.5633, 	 loss: 46.0450
i: 173, 		 target: 0.6763, 	 prediction: 0.5633, 	 loss: 2.7530
i: 174, 		 target: 0.4237, 	 prediction: 0.5633, 	 loss: 4.2064
i: 175, 		 target: 0.4040, 	 prediction: 0.5633, 	 loss: 5.4812
i: 176, 		 target: 0.6403, 	 prediction: 0.5633, 	 loss: 1.2792
i: 177, 		 target: 0.5477, 	 prediction: 0.5633, 	 loss: 0.0525
i: 178, 		 target: 0.4797, 	 prediction: 0.5633, 	 loss: 1.5078
i: 179, 		 target: 1.0044, 	 prediction: 0.5633, 	 loss: 41.9857
i: 180, 		 target: 0.7080, 	 prediction: 0.5633, 	 loss: 4.5128
i: 181, 		 target: 0.5410, 	 prediction: 0.5633, 	 loss: 0.1076
i: 182, 		 target: 0.0115, 	 prediction: 0.5633, 	 loss: 65.7040
i: 183, 		 target: 1.1522, 	 prediction: 0.5633, 	 loss: 74.8290
i: 184, 		 target: 1.0557, 	 prediction: 0.5633, 	 loss: 52.3139
i: 185, 		 target: 0.9487, 	 prediction: 0.5633, 	 loss: 32.0497
i: 186, 		 target: 0.2346, 	 prediction: 0.5633, 	 loss: 23.3219
i: 187, 		 target: 0.8357, 	 prediction: 0.5633, 	 loss: 16.0017
i: 188, 		 target: 0.9286, 	 prediction: 0.5633, 	 loss: 28.7816
i: 189, 		 target: 0.4974, 	 prediction: 0.5633, 	 loss: 0.9382
i: 190, 		 target: 1.2001, 	 prediction: 0.5633, 	 loss: 87.4791
i: 191, 		 target: 0.2091, 	 prediction: 0.5633, 	 loss: 27.0815
i: 192, 		 target: 0.9675, 	 prediction: 0.5633, 	 loss: 35.2485
i: 193, 		 target: 0.3377, 	 prediction: 0.5633, 	 loss: 10.9844
i: 194, 		 target: 0.4884, 	 prediction: 0.5633, 	 loss: 1.2125
i: 195, 		 target: 0.6185, 	 prediction: 0.5633, 	 loss: 0.6558
i: 196, 		 target: 0.8938, 	 prediction: 0.5633, 	 loss: 23.5692
i: 197, 		 target: 0.6003, 	 prediction: 0.5633, 	 loss: 0.2954
i: 198, 		 target: 0.7126, 	 prediction: 0.5633, 	 loss: 4.8069
i: 199, 		 target: 1.0004, 	 prediction: 0.5633, 	 loss: 41.2275
i: 200, 		 target: 0.4013, 	 prediction: 0.5633, 	 loss: 5.6658
i: 201, 		 target: 0.1443, 	 prediction: 0.5633, 	 loss: 37.8926
i: 202, 		 target: 0.6337, 	 prediction: 0.5633, 	 loss: 1.0670
i: 203, 		 target: 0.6150, 	 prediction: 0.5633, 	 loss: 0.5760
i: 204, 		 target: 0.6645, 	 prediction: 0.5633, 	 loss: 2.2087
i: 205, 		 target: 0.2783, 	 prediction: 0.5633, 	 loss: 17.5293
i: 206, 		 target: 0.7547, 	 prediction: 0.5633, 	 loss: 7.8997
i: 207, 		 target: 0.7581, 	 prediction: 0.5633, 	 loss: 8.1874
i: 208, 		 target: 0.5956, 	 prediction: 0.5633, 	 loss: 0.2245
i: 209, 		 target: 0.6820, 	 prediction: 0.5633, 	 loss: 3.0363
i: 210, 		 target: 0.4853, 	 prediction: 0.5633, 	 loss: 1.3124
i: 211, 		 target: 0.6760, 	 prediction: 0.5633, 	 loss: 2.7398
i: 212, 		 target: 0.7715, 	 prediction: 0.5633, 	 loss: 9.3464
i: 213, 		 target: 1.2149, 	 prediction: 0.5633, 	 loss: 91.6165
i: 214, 		 target: 0.9144, 	 prediction: 0.5633, 	 loss: 26.6005
i: 215, 		 target: 0.2169, 	 prediction: 0.5633, 	 loss: 25.8939
i: 216, 		 target: 0.5751, 	 prediction: 0.5633, 	 loss: 0.0300
i: 217, 		 target: 0.4341, 	 prediction: 0.5633, 	 loss: 3.6042
i: 218, 		 target: 1.1198, 	 prediction: 0.5633, 	 loss: 66.8198
i: 219, 		 target: 0.6088, 	 prediction: 0.5633, 	 loss: 0.4458
i: 220, 		 target: 0.4146, 	 prediction: 0.5633, 	 loss: 4.7756
i: 221, 		 target: 0.2508, 	 prediction: 0.5633, 	 loss: 21.0793
i: 222, 		 target: 0.4275, 	 prediction: 0.5633, 	 loss: 3.9796
i: 223, 		 target: 1.0017, 	 prediction: 0.5633, 	 loss: 41.4621
i: 224, 		 target: 0.2782, 	 prediction: 0.5633, 	 loss: 17.5447
i: 225, 		 target: 0.8708, 	 prediction: 0.5633, 	 loss: 20.4031
i: 226, 		 target: -0.0085, 	 prediction: 0.5633, 	 loss: 70.5689
i: 227, 		 target: 1.1840, 	 prediction: 0.5633, 	 loss: 83.1336
i: 228, 		 target: 1.0571, 	 prediction: 0.5633, 	 loss: 52.6167
i: 229, 		 target: 0.8141, 	 prediction: 0.5633, 	 loss: 13.5683
i: 230, 		 target: 0.4939, 	 prediction: 0.5633, 	 loss: 1.0401
i: 231, 		 target: 0.5059, 	 prediction: 0.5633, 	 loss: 0.7113
i: 232, 		 target: 0.4371, 	 prediction: 0.5633, 	 loss: 3.4406
i: 233, 		 target: 0.5037, 	 prediction: 0.5633, 	 loss: 0.7682
i: 234, 		 target: 0.3876, 	 prediction: 0.5633, 	 loss: 6.6599
i: 235, 		 target: 0.3931, 	 prediction: 0.5633, 	 loss: 6.2559
i: 236, 		 target: 0.8242, 	 prediction: 0.5633, 	 loss: 14.6879
i: 237, 		 target: 0.2709, 	 prediction: 0.5633, 	 loss: 18.4465
i: 238, 		 target: 0.6654, 	 prediction: 0.5633, 	 loss: 2.2459
i: 239, 		 target: 0.7577, 	 prediction: 0.5633, 	 loss: 8.1551
i: 240, 		 target: 0.1594, 	 prediction: 0.5633, 	 loss: 35.2042
i: 241, 		 target: 0.4630, 	 prediction: 0.5633, 	 loss: 2.1729
i: 242, 		 target: -0.0859, 	 prediction: 0.5633, 	 loss: 90.9558
i: 243, 		 target: 0.9149, 	 prediction: 0.5633, 	 loss: 26.6695
i: 244, 		 target: 0.4079, 	 prediction: 0.5633, 	 loss: 5.2106
i: 245, 		 target: 0.3478, 	 prediction: 0.5633, 	 loss: 10.0273
i: 246, 		 target: 0.3840, 	 prediction: 0.5633, 	 loss: 6.9367
i: 247, 		 target: 0.5268, 	 prediction: 0.5633, 	 loss: 0.2886
i: 248, 		 target: 0.9986, 	 prediction: 0.5633, 	 loss: 40.8842
i: 249, 		 target: 0.4354, 	 prediction: 0.5633, 	 loss: 3.5290
i: 250, 		 target: 0.6414, 	 prediction: 0.5633, 	 loss: 1.3141
i: 251, 		 target: 0.9233, 	 prediction: 0.5633, 	 loss: 27.9521
i: 252, 		 target: 0.6869, 	 prediction: 0.5633, 	 loss: 3.2969
i: 253, 		 target: 0.1932, 	 prediction: 0.5633, 	 loss: 29.5591
i: 254, 		 target: 1.1676, 	 prediction: 0.5633, 	 loss: 78.7905
i: 255, 		 target: 0.6100, 	 prediction: 0.5633, 	 loss: 0.4695
i: 256, 		 target: 1.0242, 	 prediction: 0.5633, 	 loss: 45.8220
i: 257, 		 target: 0.0817, 	 prediction: 0.5633, 	 loss: 50.0596
i: 258, 		 target: 0.5441, 	 prediction: 0.5633, 	 loss: 0.0797
i: 259, 		 target: 0.4863, 	 prediction: 0.5633, 	 loss: 1.2803
i: 260, 		 target: 0.7492, 	 prediction: 0.5633, 	 loss: 7.4550
i: 261, 		 target: 0.1518, 	 prediction: 0.5633, 	 loss: 36.5489
i: 262, 		 target: 0.5770, 	 prediction: 0.5633, 	 loss: 0.0401
i: 263, 		 target: 0.9143, 	 prediction: 0.5633, 	 loss: 26.5729
i: 264, 		 target: 1.0405, 	 prediction: 0.5633, 	 loss: 49.1246
i: 265, 		 target: 0.9006, 	 prediction: 0.5633, 	 loss: 24.5468
i: 266, 		 target: 0.5228, 	 prediction: 0.5633, 	 loss: 0.3545
i: 267, 		 target: 0.0878, 	 prediction: 0.5633, 	 loss: 48.7898
i: 268, 		 target: 0.8388, 	 prediction: 0.5633, 	 loss: 16.3738
i: 269, 		 target: 0.4448, 	 prediction: 0.5633, 	 loss: 3.0315
i: 270, 		 target: 0.1180, 	 prediction: 0.5633, 	 loss: 42.7918
i: 271, 		 target: 0.4103, 	 prediction: 0.5633, 	 loss: 5.0531
i: 272, 		 target: 0.5252, 	 prediction: 0.5633, 	 loss: 0.3145
i: 273, 		 target: 0.9748, 	 prediction: 0.5633, 	 loss: 36.5295
i: 274, 		 target: 0.4652, 	 prediction: 0.5633, 	 loss: 2.0791
i: 275, 		 target: 0.5527, 	 prediction: 0.5633, 	 loss: 0.0245
i: 276, 		 target: 0.1989, 	 prediction: 0.5633, 	 loss: 28.6629
i: 277, 		 target: 0.3632, 	 prediction: 0.5633, 	 loss: 8.6433
i: 278, 		 target: 0.3688, 	 prediction: 0.5633, 	 loss: 8.1631
i: 279, 		 target: 0.3677, 	 prediction: 0.5633, 	 loss: 8.2550
i: 280, 		 target: 0.0963, 	 prediction: 0.5633, 	 loss: 47.0589
i: 281, 		 target: 0.3752, 	 prediction: 0.5633, 	 loss: 7.6386
i: 282, 		 target: 1.4324, 	 prediction: 0.5633, 	 loss: 162.9667
i: 283, 		 target: 0.7472, 	 prediction: 0.5633, 	 loss: 7.2922
i: 284, 		 target: 0.5169, 	 prediction: 0.5633, 	 loss: 0.4661
i: 285, 		 target: 0.4707, 	 prediction: 0.5633, 	 loss: 1.8519
i: 286, 		 target: 0.1124, 	 prediction: 0.5633, 	 loss: 43.8744
i: 287, 		 target: 0.2621, 	 prediction: 0.5633, 	 loss: 19.5854
i: 288, 		 target: 0.4779, 	 prediction: 0.5633, 	 loss: 1.5741
i: 289, 		 target: 0.3854, 	 prediction: 0.5633, 	 loss: 6.8352
i: 290, 		 target: 0.4663, 	 prediction: 0.5633, 	 loss: 2.0299
i: 291, 		 target: 0.5221, 	 prediction: 0.5633, 	 loss: 0.3667
i: 292, 		 target: 0.4399, 	 prediction: 0.5633, 	 loss: 3.2853
i: 293, 		 target: 0.8686, 	 prediction: 0.5633, 	 loss: 20.1094
i: 294, 		 target: 0.4115, 	 prediction: 0.5633, 	 loss: 4.9768
i: 295, 		 target: 0.4769, 	 prediction: 0.5633, 	 loss: 1.6127
i: 296, 		 target: 0.4735, 	 prediction: 0.5633, 	 loss: 1.7428
i: 297, 		 target: 0.6755, 	 prediction: 0.5633, 	 loss: 2.7124
i: 298, 		 target: -0.0132, 	 prediction: 0.5633, 	 loss: 71.7351
i: 299, 		 target: 1.0133, 	 prediction: 0.5633, 	 loss: 43.6840
i: 300, 		 target: 1.2731, 	 prediction: 0.5633, 	 loss: 108.7011
i: 301, 		 target: 0.2284, 	 prediction: 0.5633, 	 loss: 24.2010
i: 302, 		 target: 0.3763, 	 prediction: 0.5633, 	 loss: 7.5474
i: 303, 		 target: 0.3118, 	 prediction: 0.5633, 	 loss: 13.6532
i: 304, 		 target: 0.5035, 	 prediction: 0.5633, 	 loss: 0.7715
i: 305, 		 target: 1.1286, 	 prediction: 0.5633, 	 loss: 68.9347
i: 306, 		 target: 0.4613, 	 prediction: 0.5633, 	 loss: 2.2477
i: 307, 		 target: 0.4542, 	 prediction: 0.5633, 	 loss: 2.5700
i: 308, 		 target: 0.5338, 	 prediction: 0.5633, 	 loss: 0.1883
i: 309, 		 target: 0.4605, 	 prediction: 0.5633, 	 loss: 2.2798
i: 310, 		 target: 0.6604, 	 prediction: 0.5633, 	 loss: 2.0327
i: 311, 		 target: 1.3421, 	 prediction: 0.5633, 	 loss: 130.8559
i: 312, 		 target: 0.5332, 	 prediction: 0.5633, 	 loss: 0.1957
i: 313, 		 target: 0.3394, 	 prediction: 0.5633, 	 loss: 10.8232
i: 314, 		 target: 0.7115, 	 prediction: 0.5633, 	 loss: 4.7368
i: 315, 		 target: 0.5605, 	 prediction: 0.5633, 	 loss: 0.0017
i: 316, 		 target: 0.5187, 	 prediction: 0.5633, 	 loss: 0.4301
i: 317, 		 target: 0.1345, 	 prediction: 0.5633, 	 loss: 39.6751
i: 318, 		 target: 0.6951, 	 prediction: 0.5633, 	 loss: 3.7476
i: 319, 		 target: 0.2294, 	 prediction: 0.5633, 	 loss: 24.0615
i: 320, 		 target: 0.7115, 	 prediction: 0.5633, 	 loss: 4.7369
i: 321, 		 target: 0.1532, 	 prediction: 0.5633, 	 loss: 36.3012
i: 322, 		 target: 0.1807, 	 prediction: 0.5633, 	 loss: 31.5965
i: 323, 		 target: 0.9573, 	 prediction: 0.5633, 	 loss: 33.4865
i: 324, 		 target: 0.4344, 	 prediction: 0.5633, 	 loss: 3.5853
i: 325, 		 target: 0.7164, 	 prediction: 0.5633, 	 loss: 5.0582
i: 326, 		 target: 0.6896, 	 prediction: 0.5633, 	 loss: 3.4423
i: 327, 		 target: 0.3939, 	 prediction: 0.5633, 	 loss: 6.1954
i: 328, 		 target: 0.3510, 	 prediction: 0.5633, 	 loss: 9.7281
i: 329, 		 target: 0.6903, 	 prediction: 0.5633, 	 loss: 3.4771
i: 330, 		 target: 0.3527, 	 prediction: 0.5633, 	 loss: 9.5769
i: 331, 		 target: 0.3789, 	 prediction: 0.5633, 	 loss: 7.3414
i: 332, 		 target: 0.9245, 	 prediction: 0.5633, 	 loss: 28.1426
i: 333, 		 target: 0.4162, 	 prediction: 0.5633, 	 loss: 4.6740
i: 334, 		 target: 0.7458, 	 prediction: 0.5633, 	 loss: 7.1832
i: 335, 		 target: 1.1100, 	 prediction: 0.5633, 	 loss: 64.4866
i: 336, 		 target: 0.8440, 	 prediction: 0.5633, 	 loss: 16.9974
i: 337, 		 target: 0.3764, 	 prediction: 0.5633, 	 loss: 7.5387
i: 338, 		 target: 0.7843, 	 prediction: 0.5633, 	 loss: 10.5339
i: 339, 		 target: 0.1337, 	 prediction: 0.5633, 	 loss: 39.8279
