Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4096, 	 loss: 28.8958
i: 146, 		 target: 0.1743, 	 prediction: 0.4096, 	 loss: 24.3258
i: 147, 		 target: 0.1793, 	 prediction: 0.4096, 	 loss: 23.2977
i: 148, 		 target: 0.6274, 	 prediction: 0.4096, 	 loss: 20.8514
i: 149, 		 target: -0.0019, 	 prediction: 0.4096, 	 loss: 74.4246
i: 150, 		 target: 0.3873, 	 prediction: 0.4096, 	 loss: 0.2184
i: 151, 		 target: 0.8120, 	 prediction: 0.4096, 	 loss: 71.1737
i: 152, 		 target: 0.3669, 	 prediction: 0.4096, 	 loss: 0.7990
i: 153, 		 target: 0.4607, 	 prediction: 0.4096, 	 loss: 1.1488
i: 154, 		 target: 0.5388, 	 prediction: 0.4096, 	 loss: 7.3438
i: 155, 		 target: 0.3281, 	 prediction: 0.4096, 	 loss: 2.9191
i: 156, 		 target: 0.1802, 	 prediction: 0.4096, 	 loss: 23.1121
i: 157, 		 target: -0.0151, 	 prediction: 0.4096, 	 loss: 79.2624
i: 158, 		 target: 0.4255, 	 prediction: 0.4096, 	 loss: 0.1116
i: 159, 		 target: 0.8997, 	 prediction: 0.4096, 	 loss: 105.5921
i: 160, 		 target: 0.3939, 	 prediction: 0.4096, 	 loss: 0.1083
i: 161, 		 target: 0.5163, 	 prediction: 0.4096, 	 loss: 5.0101
i: 162, 		 target: 0.3498, 	 prediction: 0.4096, 	 loss: 1.5673
i: 163, 		 target: 0.7010, 	 prediction: 0.4096, 	 loss: 37.3360
i: 164, 		 target: 0.0142, 	 prediction: 0.4096, 	 loss: 68.6936
i: 165, 		 target: 0.4026, 	 prediction: 0.4096, 	 loss: 0.0215
i: 166, 		 target: 0.4012, 	 prediction: 0.4096, 	 loss: 0.0310
i: 167, 		 target: 0.6889, 	 prediction: 0.4096, 	 loss: 34.2859
i: 168, 		 target: 0.1606, 	 prediction: 0.4096, 	 loss: 27.2434
i: 169, 		 target: 0.1917, 	 prediction: 0.4096, 	 loss: 20.8506
i: 170, 		 target: 0.2449, 	 prediction: 0.4096, 	 loss: 11.9181
i: 171, 		 target: 0.4748, 	 prediction: 0.4096, 	 loss: 1.8717
i: 172, 		 target: 0.2201, 	 prediction: 0.4096, 	 loss: 15.7777
i: 173, 		 target: 0.5646, 	 prediction: 0.4096, 	 loss: 10.5641
i: 174, 		 target: 0.2309, 	 prediction: 0.4096, 	 loss: 14.0350
i: 175, 		 target: 0.2285, 	 prediction: 0.4096, 	 loss: 14.4140
i: 176, 		 target: 0.5882, 	 prediction: 0.4096, 	 loss: 14.0303
i: 177, 		 target: 0.2413, 	 prediction: 0.4096, 	 loss: 12.4440
i: 178, 		 target: -0.0300, 	 prediction: 0.4096, 	 loss: 84.9038
i: 179, 		 target: 0.4875, 	 prediction: 0.4096, 	 loss: 2.6735
i: 180, 		 target: 0.3597, 	 prediction: 0.4096, 	 loss: 1.0917
i: 181, 		 target: 0.5472, 	 prediction: 0.4096, 	 loss: 8.3238
i: 182, 		 target: 0.2427, 	 prediction: 0.4096, 	 loss: 12.2426
i: 183, 		 target: 0.3965, 	 prediction: 0.4096, 	 loss: 0.0745
i: 184, 		 target: 0.0072, 	 prediction: 0.4096, 	 loss: 71.1478
i: 185, 		 target: 0.3660, 	 prediction: 0.4096, 	 loss: 0.8322
i: 186, 		 target: 0.4348, 	 prediction: 0.4096, 	 loss: 0.2806
i: 187, 		 target: 0.4541, 	 prediction: 0.4096, 	 loss: 0.8711
i: 188, 		 target: 0.5963, 	 prediction: 0.4096, 	 loss: 15.3267
i: 189, 		 target: 0.3306, 	 prediction: 0.4096, 	 loss: 2.7367
i: 190, 		 target: 0.0119, 	 prediction: 0.4096, 	 loss: 69.5022
i: 191, 		 target: 0.3328, 	 prediction: 0.4096, 	 loss: 2.5888
i: 192, 		 target: 0.3337, 	 prediction: 0.4096, 	 loss: 2.5285
i: 193, 		 target: 0.1437, 	 prediction: 0.4096, 	 loss: 31.0557
i: 194, 		 target: -0.1107, 	 prediction: 0.4096, 	 loss: 118.9452
i: 195, 		 target: 0.3577, 	 prediction: 0.4096, 	 loss: 1.1800
i: 196, 		 target: 0.8045, 	 prediction: 0.4096, 	 loss: 68.5378
i: 197, 		 target: 0.4233, 	 prediction: 0.4096, 	 loss: 0.0830
i: 198, 		 target: 0.4711, 	 prediction: 0.4096, 	 loss: 1.6622
i: 199, 		 target: 0.4810, 	 prediction: 0.4096, 	 loss: 2.2407
i: 200, 		 target: -0.0270, 	 prediction: 0.4096, 	 loss: 83.7737
i: 201, 		 target: -0.0619, 	 prediction: 0.4096, 	 loss: 97.6801
i: 202, 		 target: 0.3986, 	 prediction: 0.4096, 	 loss: 0.0524
i: 203, 		 target: 0.5372, 	 prediction: 0.4096, 	 loss: 7.1633
i: 204, 		 target: 0.0467, 	 prediction: 0.4096, 	 loss: 57.8825
i: 205, 		 target: 0.7186, 	 prediction: 0.4096, 	 loss: 41.9677
i: 206, 		 target: 0.4813, 	 prediction: 0.4096, 	 loss: 2.2649
i: 207, 		 target: -0.1318, 	 prediction: 0.4096, 	 loss: 128.7943
i: 208, 		 target: 0.1839, 	 prediction: 0.4096, 	 loss: 22.3782
i: 209, 		 target: 0.1733, 	 prediction: 0.4096, 	 loss: 24.5359
i: 210, 		 target: 0.2662, 	 prediction: 0.4096, 	 loss: 9.0372
i: 211, 		 target: 0.5316, 	 prediction: 0.4096, 	 loss: 6.5472
i: 212, 		 target: 0.1513, 	 prediction: 0.4096, 	 loss: 29.3194
i: 213, 		 target: 0.6934, 	 prediction: 0.4096, 	 loss: 35.4073
i: 214, 		 target: 0.2207, 	 prediction: 0.4096, 	 loss: 15.6796
i: 215, 		 target: 0.5532, 	 prediction: 0.4096, 	 loss: 9.0740
i: 216, 		 target: 0.0040, 	 prediction: 0.4096, 	 loss: 72.2876
i: 217, 		 target: 0.4342, 	 prediction: 0.4096, 	 loss: 0.2670
i: 218, 		 target: 0.4005, 	 prediction: 0.4096, 	 loss: 0.0361
i: 219, 		 target: 0.4975, 	 prediction: 0.4096, 	 loss: 3.3969
i: 220, 		 target: 0.8500, 	 prediction: 0.4096, 	 loss: 85.2663
i: 221, 		 target: 0.1281, 	 prediction: 0.4096, 	 loss: 34.8249
i: 222, 		 target: 0.5056, 	 prediction: 0.4096, 	 loss: 4.0502
i: 223, 		 target: 0.3070, 	 prediction: 0.4096, 	 loss: 4.6249
i: 224, 		 target: 0.6264, 	 prediction: 0.4096, 	 loss: 20.6680
i: 225, 		 target: 0.9607, 	 prediction: 0.4096, 	 loss: 133.4989
i: 226, 		 target: 1.1862, 	 prediction: 0.4096, 	 loss: 265.1063
i: 227, 		 target: 0.6294, 	 prediction: 0.4096, 	 loss: 21.2498
i: 228, 		 target: 0.6115, 	 prediction: 0.4096, 	 loss: 17.9261
i: 229, 		 target: 0.4364, 	 prediction: 0.4096, 	 loss: 0.3176
i: 230, 		 target: 0.1425, 	 prediction: 0.4096, 	 loss: 31.3469
i: 231, 		 target: 0.4864, 	 prediction: 0.4096, 	 loss: 2.5976
i: 232, 		 target: 0.6641, 	 prediction: 0.4096, 	 loss: 28.4765
i: 233, 		 target: 0.2158, 	 prediction: 0.4096, 	 loss: 16.4953
i: 234, 		 target: 0.5029, 	 prediction: 0.4096, 	 loss: 3.8283
i: 235, 		 target: 0.6956, 	 prediction: 0.4096, 	 loss: 35.9644
i: 236, 		 target: 0.2059, 	 prediction: 0.4096, 	 loss: 18.2322
i: 237, 		 target: 0.3941, 	 prediction: 0.4096, 	 loss: 0.1048
i: 238, 		 target: 0.2467, 	 prediction: 0.4096, 	 loss: 11.6528
i: 239, 		 target: 0.2190, 	 prediction: 0.4096, 	 loss: 15.9618
i: 240, 		 target: 0.4087, 	 prediction: 0.4096, 	 loss: 0.0004
i: 241, 		 target: 0.6720, 	 prediction: 0.4096, 	 loss: 30.2639
i: 242, 		 target: 0.5788, 	 prediction: 0.4096, 	 loss: 12.5879
i: 243, 		 target: 0.1571, 	 prediction: 0.4096, 	 loss: 28.0072
i: 244, 		 target: 0.2439, 	 prediction: 0.4096, 	 loss: 12.0617
i: 245, 		 target: 0.1569, 	 prediction: 0.4096, 	 loss: 28.0482
i: 246, 		 target: 0.1117, 	 prediction: 0.4096, 	 loss: 39.0018
i: 247, 		 target: 0.8989, 	 prediction: 0.4096, 	 loss: 105.2628
i: 248, 		 target: 0.6682, 	 prediction: 0.4096, 	 loss: 29.3960
i: 249, 		 target: 0.1620, 	 prediction: 0.4096, 	 loss: 26.9420
i: 250, 		 target: 0.3503, 	 prediction: 0.4096, 	 loss: 1.5458
i: 251, 		 target: 0.2297, 	 prediction: 0.4096, 	 loss: 14.2099
i: 252, 		 target: 0.6600, 	 prediction: 0.4096, 	 loss: 27.5608
i: 253, 		 target: 0.6858, 	 prediction: 0.4096, 	 loss: 33.5417
i: 254, 		 target: 0.3102, 	 prediction: 0.4096, 	 loss: 4.3420
i: 255, 		 target: 0.5148, 	 prediction: 0.4096, 	 loss: 4.8708
i: 256, 		 target: 0.6251, 	 prediction: 0.4096, 	 loss: 20.4225
i: 257, 		 target: 0.1387, 	 prediction: 0.4096, 	 loss: 32.2469
i: 258, 		 target: 0.3925, 	 prediction: 0.4096, 	 loss: 0.1272
i: 259, 		 target: 0.3415, 	 prediction: 0.4096, 	 loss: 2.0383
i: 260, 		 target: 0.2394, 	 prediction: 0.4096, 	 loss: 12.7179
i: 261, 		 target: 0.1795, 	 prediction: 0.4096, 	 loss: 23.2704
i: 262, 		 target: 0.2695, 	 prediction: 0.4096, 	 loss: 8.6227
i: 263, 		 target: 0.5539, 	 prediction: 0.4096, 	 loss: 9.1625
i: 264, 		 target: 0.1296, 	 prediction: 0.4096, 	 loss: 34.4562
i: 265, 		 target: 0.1773, 	 prediction: 0.4096, 	 loss: 23.6993
i: 266, 		 target: 0.1531, 	 prediction: 0.4096, 	 loss: 28.9117
i: 267, 		 target: 0.5781, 	 prediction: 0.4096, 	 loss: 12.4788
i: 268, 		 target: 0.3098, 	 prediction: 0.4096, 	 loss: 4.3733
i: 269, 		 target: 0.6511, 	 prediction: 0.4096, 	 loss: 25.6370
i: 270, 		 target: 0.4464, 	 prediction: 0.4096, 	 loss: 0.5958
i: 271, 		 target: 0.5432, 	 prediction: 0.4096, 	 loss: 7.8479
i: 272, 		 target: 0.6877, 	 prediction: 0.4096, 	 loss: 34.0100
i: 273, 		 target: 0.1144, 	 prediction: 0.4096, 	 loss: 38.2967
i: 274, 		 target: 0.3280, 	 prediction: 0.4096, 	 loss: 2.9208
i: 275, 		 target: 0.6149, 	 prediction: 0.4096, 	 loss: 18.5272
i: 276, 		 target: 0.4018, 	 prediction: 0.4096, 	 loss: 0.0261
i: 277, 		 target: 0.4279, 	 prediction: 0.4096, 	 loss: 0.1475
i: 278, 		 target: 0.4589, 	 prediction: 0.4096, 	 loss: 1.0699
i: 279, 		 target: 0.5376, 	 prediction: 0.4096, 	 loss: 7.2011
i: 280, 		 target: 0.2437, 	 prediction: 0.4096, 	 loss: 12.0933
i: 281, 		 target: 0.4084, 	 prediction: 0.4096, 	 loss: 0.0006
i: 282, 		 target: 0.4162, 	 prediction: 0.4096, 	 loss: 0.0194
i: 283, 		 target: 0.3768, 	 prediction: 0.4096, 	 loss: 0.4727
i: 284, 		 target: 0.7215, 	 prediction: 0.4096, 	 loss: 42.7632
i: 285, 		 target: -0.1126, 	 prediction: 0.4096, 	 loss: 119.8362
i: 286, 		 target: 0.3864, 	 prediction: 0.4096, 	 loss: 0.2365
i: 287, 		 target: 0.0053, 	 prediction: 0.4096, 	 loss: 71.8313
i: 288, 		 target: 0.6622, 	 prediction: 0.4096, 	 loss: 28.0641
i: 289, 		 target: 0.4498, 	 prediction: 0.4096, 	 loss: 0.7106
i: 290, 		 target: 0.1951, 	 prediction: 0.4096, 	 loss: 20.2132
i: 291, 		 target: 0.1867, 	 prediction: 0.4096, 	 loss: 21.8230
i: 292, 		 target: 0.7107, 	 prediction: 0.4096, 	 loss: 39.8601
i: 293, 		 target: 0.1364, 	 prediction: 0.4096, 	 loss: 32.8046
i: 294, 		 target: 0.5357, 	 prediction: 0.4096, 	 loss: 6.9913
i: 295, 		 target: 0.6236, 	 prediction: 0.4096, 	 loss: 20.1342
i: 296, 		 target: -0.0301, 	 prediction: 0.4096, 	 loss: 84.9432
i: 297, 		 target: 0.2838, 	 prediction: 0.4096, 	 loss: 6.9491
i: 298, 		 target: 0.6542, 	 prediction: 0.4096, 	 loss: 26.3081
i: 299, 		 target: 0.6815, 	 prediction: 0.4096, 	 loss: 32.4991
i: 300, 		 target: 0.1973, 	 prediction: 0.4096, 	 loss: 19.7973
i: 301, 		 target: 0.7241, 	 prediction: 0.4096, 	 loss: 43.4898
i: 302, 		 target: 0.7834, 	 prediction: 0.4096, 	 loss: 61.4329
i: 303, 		 target: 0.4553, 	 prediction: 0.4096, 	 loss: 0.9181
i: 304, 		 target: 0.4608, 	 prediction: 0.4096, 	 loss: 1.1528
i: 305, 		 target: 0.6531, 	 prediction: 0.4096, 	 loss: 26.0676
i: 306, 		 target: 0.3824, 	 prediction: 0.4096, 	 loss: 0.3246
i: 307, 		 target: 0.4876, 	 prediction: 0.4096, 	 loss: 2.6783
i: 308, 		 target: 0.0907, 	 prediction: 0.4096, 	 loss: 44.6973
i: 309, 		 target: 0.2603, 	 prediction: 0.4096, 	 loss: 9.7970
i: 310, 		 target: 0.1778, 	 prediction: 0.4096, 	 loss: 23.5986
i: 311, 		 target: 0.2183, 	 prediction: 0.4096, 	 loss: 16.0804
i: 312, 		 target: 0.6926, 	 prediction: 0.4096, 	 loss: 35.2045
i: 313, 		 target: 0.9122, 	 prediction: 0.4096, 	 loss: 111.0398
i: 314, 		 target: 0.1519, 	 prediction: 0.4096, 	 loss: 29.1675
i: 315, 		 target: 0.4218, 	 prediction: 0.4096, 	 loss: 0.0654
i: 316, 		 target: 0.1285, 	 prediction: 0.4096, 	 loss: 34.7178
i: 317, 		 target: 0.4028, 	 prediction: 0.4096, 	 loss: 0.0202
i: 318, 		 target: 0.4345, 	 prediction: 0.4096, 	 loss: 0.2728
i: 319, 		 target: 0.4839, 	 prediction: 0.4096, 	 loss: 2.4285
i: 320, 		 target: 0.3817, 	 prediction: 0.4096, 	 loss: 0.3415
i: 321, 		 target: 0.4184, 	 prediction: 0.4096, 	 loss: 0.0341
i: 322, 		 target: 0.2856, 	 prediction: 0.4096, 	 loss: 6.7578
i: 323, 		 target: 0.6611, 	 prediction: 0.4096, 	 loss: 27.8030
i: 324, 		 target: 0.4741, 	 prediction: 0.4096, 	 loss: 1.8294
i: 325, 		 target: 0.4906, 	 prediction: 0.4096, 	 loss: 2.8870
i: 326, 		 target: 0.2489, 	 prediction: 0.4096, 	 loss: 11.3375
i: 327, 		 target: 0.4080, 	 prediction: 0.4096, 	 loss: 0.0010
i: 328, 		 target: 0.5442, 	 prediction: 0.4096, 	 loss: 7.9666
i: 329, 		 target: 0.2748, 	 prediction: 0.4096, 	 loss: 7.9784
i: 330, 		 target: 0.6707, 	 prediction: 0.4096, 	 loss: 29.9747
i: 331, 		 target: 0.1818, 	 prediction: 0.4096, 	 loss: 22.8035
i: 332, 		 target: 0.7435, 	 prediction: 0.4096, 	 loss: 49.0160
i: 333, 		 target: 0.4820, 	 prediction: 0.4096, 	 loss: 2.3074
i: 334, 		 target: 0.3550, 	 prediction: 0.4096, 	 loss: 1.3075
i: 335, 		 target: 0.4802, 	 prediction: 0.4096, 	 loss: 2.1954
i: 336, 		 target: 0.2883, 	 prediction: 0.4096, 	 loss: 6.4618
i: 337, 		 target: 0.4822, 	 prediction: 0.4096, 	 loss: 2.3177
i: 338, 		 target: 0.6819, 	 prediction: 0.4096, 	 loss: 32.5881
i: 339, 		 target: 0.7890, 	 prediction: 0.4096, 	 loss: 63.2624
