Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4015, 	 loss: 0.2063
i: 136, 		 target: 0.6423, 	 prediction: 0.4015, 	 loss: 24.2802
i: 137, 		 target: 0.4946, 	 prediction: 0.4015, 	 loss: 3.6245
i: 138, 		 target: 0.2093, 	 prediction: 0.4015, 	 loss: 15.4876
i: 139, 		 target: 0.2231, 	 prediction: 0.4015, 	 loss: 13.3326
i: 140, 		 target: 0.1606, 	 prediction: 0.4015, 	 loss: 24.3233
i: 141, 		 target: 1.1519, 	 prediction: 0.4015, 	 loss: 235.8294
i: 142, 		 target: 0.2751, 	 prediction: 0.4015, 	 loss: 6.7019
i: 143, 		 target: -0.0011, 	 prediction: 0.4015, 	 loss: 67.9132
i: 144, 		 target: 0.5177, 	 prediction: 0.4015, 	 loss: 5.6493
i: 145, 		 target: 0.4481, 	 prediction: 0.4015, 	 loss: 0.9090
i: 146, 		 target: 0.7275, 	 prediction: 0.4015, 	 loss: 44.5011
i: 147, 		 target: 0.5142, 	 prediction: 0.4015, 	 loss: 5.3209
i: 148, 		 target: 0.9650, 	 prediction: 0.4015, 	 loss: 132.9886
i: 149, 		 target: 0.2564, 	 prediction: 0.4015, 	 loss: 8.8209
i: 150, 		 target: 0.3680, 	 prediction: 0.4015, 	 loss: 0.4711
i: 151, 		 target: 0.3911, 	 prediction: 0.4015, 	 loss: 0.0458
i: 152, 		 target: 0.4116, 	 prediction: 0.4015, 	 loss: 0.0423
i: 153, 		 target: 0.7391, 	 prediction: 0.4015, 	 loss: 47.7366
i: 154, 		 target: 0.5283, 	 prediction: 0.4015, 	 loss: 6.7303
i: 155, 		 target: 0.4042, 	 prediction: 0.4015, 	 loss: 0.0030
i: 156, 		 target: 0.3958, 	 prediction: 0.4015, 	 loss: 0.0137
i: 157, 		 target: 0.2879, 	 prediction: 0.4015, 	 loss: 5.4113
i: 158, 		 target: 0.7262, 	 prediction: 0.4015, 	 loss: 44.1430
i: 159, 		 target: 0.1561, 	 prediction: 0.4015, 	 loss: 25.2403
i: 160, 		 target: 0.4107, 	 prediction: 0.4015, 	 loss: 0.0352
i: 161, 		 target: 0.5282, 	 prediction: 0.4015, 	 loss: 6.7253
i: 162, 		 target: 0.7095, 	 prediction: 0.4015, 	 loss: 39.7302
i: 163, 		 target: 0.1345, 	 prediction: 0.4015, 	 loss: 29.8645
i: 164, 		 target: -0.0740, 	 prediction: 0.4015, 	 loss: 94.7241
i: 165, 		 target: 0.5929, 	 prediction: 0.4015, 	 loss: 15.3355
i: 166, 		 target: 0.1533, 	 prediction: 0.4015, 	 loss: 25.8060
i: 167, 		 target: 0.4111, 	 prediction: 0.4015, 	 loss: 0.0382
i: 168, 		 target: 0.6716, 	 prediction: 0.4015, 	 loss: 30.5425
i: 169, 		 target: 0.4743, 	 prediction: 0.4015, 	 loss: 2.2164
i: 170, 		 target: 0.6368, 	 prediction: 0.4015, 	 loss: 23.1859
i: 171, 		 target: 0.2187, 	 prediction: 0.4015, 	 loss: 14.0047
i: 172, 		 target: -0.0197, 	 prediction: 0.4015, 	 loss: 74.3123
i: 173, 		 target: 0.2561, 	 prediction: 0.4015, 	 loss: 8.8590
i: 174, 		 target: 0.2164, 	 prediction: 0.4015, 	 loss: 14.3638
i: 175, 		 target: 0.5309, 	 prediction: 0.4015, 	 loss: 7.0149
i: 176, 		 target: 0.5533, 	 prediction: 0.4015, 	 loss: 9.6447
i: 177, 		 target: 0.2040, 	 prediction: 0.4015, 	 loss: 16.3403
i: 178, 		 target: 0.0152, 	 prediction: 0.4015, 	 loss: 62.5273
i: 179, 		 target: 0.9218, 	 prediction: 0.4015, 	 loss: 113.3716
i: 180, 		 target: 0.6769, 	 prediction: 0.4015, 	 loss: 31.7691
i: 181, 		 target: 0.4844, 	 prediction: 0.4015, 	 loss: 2.8766
i: 182, 		 target: 0.6442, 	 prediction: 0.4015, 	 loss: 24.6594
i: 183, 		 target: 0.5325, 	 prediction: 0.4015, 	 loss: 7.1814
i: 184, 		 target: 0.2047, 	 prediction: 0.4015, 	 loss: 16.2293
i: 185, 		 target: 0.5529, 	 prediction: 0.4015, 	 loss: 9.5999
i: 186, 		 target: 0.6909, 	 prediction: 0.4015, 	 loss: 35.0779
i: 187, 		 target: 0.2106, 	 prediction: 0.4015, 	 loss: 15.2778
i: 188, 		 target: 0.6423, 	 prediction: 0.4015, 	 loss: 24.2709
i: 189, 		 target: 0.2174, 	 prediction: 0.4015, 	 loss: 14.2034
i: 190, 		 target: 0.2298, 	 prediction: 0.4015, 	 loss: 12.3537
i: 191, 		 target: 0.4669, 	 prediction: 0.4015, 	 loss: 1.7879
i: 192, 		 target: 0.6538, 	 prediction: 0.4015, 	 loss: 26.6525
i: 193, 		 target: 0.7001, 	 prediction: 0.4015, 	 loss: 37.3289
i: 194, 		 target: 0.0075, 	 prediction: 0.4015, 	 loss: 65.0269
i: 195, 		 target: 0.1787, 	 prediction: 0.4015, 	 loss: 20.8038
i: 196, 		 target: 0.2264, 	 prediction: 0.4015, 	 loss: 12.8446
i: 197, 		 target: 0.3175, 	 prediction: 0.4015, 	 loss: 2.9617
i: 198, 		 target: 0.1735, 	 prediction: 0.4015, 	 loss: 21.7829
i: 199, 		 target: 0.4013, 	 prediction: 0.4015, 	 loss: 0.0000
i: 200, 		 target: 0.6580, 	 prediction: 0.4015, 	 loss: 27.5604
i: 201, 		 target: 0.9432, 	 prediction: 0.4015, 	 loss: 122.8836
i: 202, 		 target: 0.4038, 	 prediction: 0.4015, 	 loss: 0.0021
i: 203, 		 target: 0.0698, 	 prediction: 0.4015, 	 loss: 46.1009
i: 204, 		 target: 0.6352, 	 prediction: 0.4015, 	 loss: 22.8737
i: 205, 		 target: 0.5444, 	 prediction: 0.4015, 	 loss: 8.5431
i: 206, 		 target: 0.7460, 	 prediction: 0.4015, 	 loss: 49.7042
i: 207, 		 target: 0.3661, 	 prediction: 0.4015, 	 loss: 0.5269
i: 208, 		 target: 0.6768, 	 prediction: 0.4015, 	 loss: 31.7444
i: 209, 		 target: 0.4473, 	 prediction: 0.4015, 	 loss: 0.8758
i: 210, 		 target: 0.6992, 	 prediction: 0.4015, 	 loss: 37.1119
i: 211, 		 target: 0.3532, 	 prediction: 0.4015, 	 loss: 0.9781
i: 212, 		 target: 0.9032, 	 prediction: 0.4015, 	 loss: 105.4204
i: 213, 		 target: 0.9040, 	 prediction: 0.4015, 	 loss: 105.7691
i: 214, 		 target: 0.1064, 	 prediction: 0.4015, 	 loss: 36.4995
i: 215, 		 target: 0.2264, 	 prediction: 0.4015, 	 loss: 12.8517
i: 216, 		 target: 0.1600, 	 prediction: 0.4015, 	 loss: 24.4412
i: 217, 		 target: 0.3619, 	 prediction: 0.4015, 	 loss: 0.6573
i: 218, 		 target: 0.0802, 	 prediction: 0.4015, 	 loss: 43.2498
i: 219, 		 target: 0.4213, 	 prediction: 0.4015, 	 loss: 0.1637
i: 220, 		 target: 0.2933, 	 prediction: 0.4015, 	 loss: 4.9066
i: 221, 		 target: -0.0419, 	 prediction: 0.4015, 	 loss: 82.3593
i: 222, 		 target: 0.1610, 	 prediction: 0.4015, 	 loss: 24.2386
i: 223, 		 target: 0.5646, 	 prediction: 0.4015, 	 loss: 11.1369
i: 224, 		 target: -0.0105, 	 prediction: 0.4015, 	 loss: 71.1235
i: 225, 		 target: 0.4634, 	 prediction: 0.4015, 	 loss: 1.6020
i: 226, 		 target: 0.5340, 	 prediction: 0.4015, 	 loss: 7.3495
i: 227, 		 target: 0.0835, 	 prediction: 0.4015, 	 loss: 42.3572
i: 228, 		 target: 0.2116, 	 prediction: 0.4015, 	 loss: 15.1179
i: 229, 		 target: 0.7652, 	 prediction: 0.4015, 	 loss: 55.3930
i: 230, 		 target: -0.0857, 	 prediction: 0.4015, 	 loss: 99.4254
i: 231, 		 target: 0.1963, 	 prediction: 0.4015, 	 loss: 17.6442
i: 232, 		 target: 0.4597, 	 prediction: 0.4015, 	 loss: 1.4161
i: 233, 		 target: 0.3230, 	 prediction: 0.4015, 	 loss: 2.5826
i: 234, 		 target: 0.1977, 	 prediction: 0.4015, 	 loss: 17.3983
i: 235, 		 target: 0.9478, 	 prediction: 0.4015, 	 loss: 125.0071
i: 236, 		 target: 0.3837, 	 prediction: 0.4015, 	 loss: 0.1334
i: 237, 		 target: 0.3172, 	 prediction: 0.4015, 	 loss: 2.9825
i: 238, 		 target: 0.6754, 	 prediction: 0.4015, 	 loss: 31.4059
i: 239, 		 target: 0.4803, 	 prediction: 0.4015, 	 loss: 2.5980
i: 240, 		 target: 0.6358, 	 prediction: 0.4015, 	 loss: 22.9913
i: 241, 		 target: 0.3619, 	 prediction: 0.4015, 	 loss: 0.6579
i: 242, 		 target: 0.5723, 	 prediction: 0.4015, 	 loss: 12.2194
i: 243, 		 target: 0.0954, 	 prediction: 0.4015, 	 loss: 39.2689
i: 244, 		 target: 0.8162, 	 prediction: 0.4015, 	 loss: 72.0332
i: 245, 		 target: 0.6785, 	 prediction: 0.4015, 	 loss: 32.1359
i: 246, 		 target: 0.4078, 	 prediction: 0.4015, 	 loss: 0.0165
i: 247, 		 target: 0.5041, 	 prediction: 0.4015, 	 loss: 4.4099
i: 248, 		 target: 0.1525, 	 prediction: 0.4015, 	 loss: 25.9745
i: 249, 		 target: 0.3942, 	 prediction: 0.4015, 	 loss: 0.0227
i: 250, 		 target: 0.4884, 	 prediction: 0.4015, 	 loss: 3.1602
i: 251, 		 target: 0.1855, 	 prediction: 0.4015, 	 loss: 19.5447
i: 252, 		 target: 0.5430, 	 prediction: 0.4015, 	 loss: 8.3766
i: 253, 		 target: 0.7217, 	 prediction: 0.4015, 	 loss: 42.9478
i: 254, 		 target: 0.1741, 	 prediction: 0.4015, 	 loss: 21.6597
i: 255, 		 target: 0.4416, 	 prediction: 0.4015, 	 loss: 0.6736
i: 256, 		 target: 0.6161, 	 prediction: 0.4015, 	 loss: 19.2793
i: 257, 		 target: 0.2731, 	 prediction: 0.4015, 	 loss: 6.9089
i: 258, 		 target: 0.9341, 	 prediction: 0.4015, 	 loss: 118.8051
i: 259, 		 target: 0.0483, 	 prediction: 0.4015, 	 loss: 52.2773
i: 260, 		 target: 0.4195, 	 prediction: 0.4015, 	 loss: 0.1358
i: 261, 		 target: 0.5060, 	 prediction: 0.4015, 	 loss: 4.5672
i: 262, 		 target: 0.4104, 	 prediction: 0.4015, 	 loss: 0.0326
i: 263, 		 target: 0.1961, 	 prediction: 0.4015, 	 loss: 17.6732
i: 264, 		 target: 0.3280, 	 prediction: 0.4015, 	 loss: 2.2626
i: 265, 		 target: 0.4193, 	 prediction: 0.4015, 	 loss: 0.1325
i: 266, 		 target: 0.2521, 	 prediction: 0.4015, 	 loss: 9.3581
i: 267, 		 target: 0.2059, 	 prediction: 0.4015, 	 loss: 16.0285
i: 268, 		 target: 0.3952, 	 prediction: 0.4015, 	 loss: 0.0169
i: 269, 		 target: 0.3102, 	 prediction: 0.4015, 	 loss: 3.4932
i: 270, 		 target: 0.1602, 	 prediction: 0.4015, 	 loss: 24.3948
i: 271, 		 target: 0.6887, 	 prediction: 0.4015, 	 loss: 34.5424
i: 272, 		 target: 0.0841, 	 prediction: 0.4015, 	 loss: 42.2069
i: 273, 		 target: 0.5031, 	 prediction: 0.4015, 	 loss: 4.3243
i: 274, 		 target: 0.5090, 	 prediction: 0.4015, 	 loss: 4.8329
i: 275, 		 target: 0.2613, 	 prediction: 0.4015, 	 loss: 8.2373
i: 276, 		 target: 0.2419, 	 prediction: 0.4015, 	 loss: 10.6738
i: 277, 		 target: 0.2861, 	 prediction: 0.4015, 	 loss: 5.5835
i: 278, 		 target: 0.2659, 	 prediction: 0.4015, 	 loss: 7.7085
i: 279, 		 target: 0.4038, 	 prediction: 0.4015, 	 loss: 0.0021
i: 280, 		 target: 0.3614, 	 prediction: 0.4015, 	 loss: 0.6734
i: 281, 		 target: 0.0986, 	 prediction: 0.4015, 	 loss: 38.4445
i: 282, 		 target: 0.2421, 	 prediction: 0.4015, 	 loss: 10.6532
i: 283, 		 target: 0.4527, 	 prediction: 0.4015, 	 loss: 1.0973
i: 284, 		 target: -0.0257, 	 prediction: 0.4015, 	 loss: 76.4449
i: 285, 		 target: 0.1081, 	 prediction: 0.4015, 	 loss: 36.0585
i: 286, 		 target: 0.8042, 	 prediction: 0.4015, 	 loss: 67.9273
i: 287, 		 target: 0.3210, 	 prediction: 0.4015, 	 loss: 2.7195
i: 288, 		 target: 0.7360, 	 prediction: 0.4015, 	 loss: 46.8465
i: 289, 		 target: 0.3843, 	 prediction: 0.4015, 	 loss: 0.1242
i: 290, 		 target: 0.8356, 	 prediction: 0.4015, 	 loss: 78.9223
i: 291, 		 target: 0.6678, 	 prediction: 0.4015, 	 loss: 29.6871
i: 292, 		 target: 0.2303, 	 prediction: 0.4015, 	 loss: 12.2823
i: 293, 		 target: 0.4174, 	 prediction: 0.4015, 	 loss: 0.1048
i: 294, 		 target: 0.7939, 	 prediction: 0.4015, 	 loss: 64.4752
i: 295, 		 target: 0.4467, 	 prediction: 0.4015, 	 loss: 0.8538
i: 296, 		 target: 0.7559, 	 prediction: 0.4015, 	 loss: 52.5850
i: 297, 		 target: 0.4567, 	 prediction: 0.4015, 	 loss: 1.2747
i: 298, 		 target: 0.7625, 	 prediction: 0.4015, 	 loss: 54.5641
i: 299, 		 target: 0.8172, 	 prediction: 0.4015, 	 loss: 72.3748
i: 300, 		 target: 0.4051, 	 prediction: 0.4015, 	 loss: 0.0054
i: 301, 		 target: 0.3871, 	 prediction: 0.4015, 	 loss: 0.0869
i: 302, 		 target: 0.0621, 	 prediction: 0.4015, 	 loss: 48.2549
i: 303, 		 target: 0.5283, 	 prediction: 0.4015, 	 loss: 6.7260
i: 304, 		 target: 0.5278, 	 prediction: 0.4015, 	 loss: 6.6750
i: 305, 		 target: 0.4136, 	 prediction: 0.4015, 	 loss: 0.0608
i: 306, 		 target: 0.6922, 	 prediction: 0.4015, 	 loss: 35.3974
i: 307, 		 target: 0.6792, 	 prediction: 0.4015, 	 loss: 32.2994
i: 308, 		 target: 0.4372, 	 prediction: 0.4015, 	 loss: 0.5324
i: 309, 		 target: 0.6896, 	 prediction: 0.4015, 	 loss: 34.7506
i: 310, 		 target: 0.4168, 	 prediction: 0.4015, 	 loss: 0.0969
i: 311, 		 target: 0.7389, 	 prediction: 0.4015, 	 loss: 47.6806
i: 312, 		 target: 0.6706, 	 prediction: 0.4015, 	 loss: 30.3162
i: 313, 		 target: 0.4711, 	 prediction: 0.4015, 	 loss: 2.0246
i: 314, 		 target: 0.3739, 	 prediction: 0.4015, 	 loss: 0.3199
i: 315, 		 target: 0.3695, 	 prediction: 0.4015, 	 loss: 0.4297
i: 316, 		 target: 0.6947, 	 prediction: 0.4015, 	 loss: 35.9961
i: 317, 		 target: 0.6530, 	 prediction: 0.4015, 	 loss: 26.4833
i: 318, 		 target: 0.1619, 	 prediction: 0.4015, 	 loss: 24.0524
i: 319, 		 target: 0.1829, 	 prediction: 0.4015, 	 loss: 20.0190
i: 320, 		 target: 0.4821, 	 prediction: 0.4015, 	 loss: 2.7203
i: 321, 		 target: 0.6629, 	 prediction: 0.4015, 	 loss: 28.6238
i: 322, 		 target: 0.3291, 	 prediction: 0.4015, 	 loss: 2.1954
i: 323, 		 target: 0.5660, 	 prediction: 0.4015, 	 loss: 11.3229
i: 324, 		 target: 0.6767, 	 prediction: 0.4015, 	 loss: 31.7073
i: 325, 		 target: 0.8458, 	 prediction: 0.4015, 	 loss: 82.6553
i: 326, 		 target: 0.7555, 	 prediction: 0.4015, 	 loss: 52.4752
i: 327, 		 target: 0.4779, 	 prediction: 0.4015, 	 loss: 2.4432
i: 328, 		 target: 0.3621, 	 prediction: 0.4015, 	 loss: 0.6514
i: 329, 		 target: 0.5569, 	 prediction: 0.4015, 	 loss: 10.1152
i: 330, 		 target: 0.3943, 	 prediction: 0.4015, 	 loss: 0.0219
i: 331, 		 target: 0.2966, 	 prediction: 0.4015, 	 loss: 4.6094
i: 332, 		 target: 0.1582, 	 prediction: 0.4015, 	 loss: 24.7968
i: 333, 		 target: 0.3844, 	 prediction: 0.4015, 	 loss: 0.1229
i: 334, 		 target: 0.1437, 	 prediction: 0.4015, 	 loss: 27.8389
i: 335, 		 target: 0.8251, 	 prediction: 0.4015, 	 loss: 75.1587
i: 336, 		 target: 0.6629, 	 prediction: 0.4015, 	 loss: 28.6148
i: 337, 		 target: 0.1670, 	 prediction: 0.4015, 	 loss: 23.0442
i: 338, 		 target: 0.7091, 	 prediction: 0.4015, 	 loss: 39.6193
i: 339, 		 target: 0.1763, 	 prediction: 0.4015, 	 loss: 21.2498
