Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.1175
i: 58, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.4184
i: 59, 		 target: -0.0102, 	 prediction: -0.0196, 	 loss: 21.7291
i: 60, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.6238
i: 61, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.4015
i: 62, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.5071
i: 63, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.5746
i: 64, 		 target: 0.0073, 	 prediction: -0.0196, 	 loss: 177.4425
i: 65, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.2120
i: 66, 		 target: 0.0066, 	 prediction: -0.0196, 	 loss: 169.4310
i: 67, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.9424
i: 68, 		 target: -0.0032, 	 prediction: -0.0196, 	 loss: 66.3729
i: 69, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 3.3851
i: 70, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.6725
i: 71, 		 target: -0.0129, 	 prediction: -0.0196, 	 loss: 10.8972
i: 72, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 1.0158
i: 73, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 9.4981
i: 74, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.3127
i: 75, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6787
i: 76, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.6976
i: 77, 		 target: -0.0108, 	 prediction: -0.0196, 	 loss: 19.0596
i: 78, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.8967
i: 79, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 9.9258
i: 80, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.7265
i: 81, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.4634
i: 82, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 15.9754
i: 83, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.2671
i: 84, 		 target: -0.0349, 	 prediction: -0.0196, 	 loss: 58.5507
i: 85, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0429
i: 86, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.8809
i: 87, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.4312
i: 88, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 3.9638
i: 89, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.2887
i: 90, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1536
i: 91, 		 target: -0.0074, 	 prediction: -0.0196, 	 loss: 36.3271
i: 92, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 17.4008
i: 93, 		 target: -0.0337, 	 prediction: -0.0196, 	 loss: 49.4290
i: 94, 		 target: -0.0271, 	 prediction: -0.0196, 	 loss: 14.0725
i: 95, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.4168
i: 96, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.5538
i: 97, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1408
i: 98, 		 target: -0.0033, 	 prediction: -0.0196, 	 loss: 65.6131
i: 99, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 7.5104
i: 100, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 8.0734
i: 101, 		 target: 0.0028, 	 prediction: -0.0196, 	 loss: 123.2794
i: 102, 		 target: -0.0299, 	 prediction: -0.0196, 	 loss: 26.2408
i: 103, 		 target: -0.0083, 	 prediction: -0.0196, 	 loss: 31.5358
i: 104, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 4.9091
i: 105, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.4395
i: 106, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2269
i: 107, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 18.3332
i: 108, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 1.1739
i: 109, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 12.9300
i: 110, 		 target: 0.0152, 	 prediction: -0.0196, 	 loss: 298.6466
i: 111, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3562
i: 112, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.5154
i: 113, 		 target: -0.0304, 	 prediction: -0.0196, 	 loss: 29.0034
i: 114, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8264
i: 115, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.6643
i: 116, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1214
i: 117, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0002
i: 118, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.5293
i: 119, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 7.9918
i: 120, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.7609
i: 121, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.5080
i: 122, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 18.3668
i: 123, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0062
i: 124, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 14.7485
i: 125, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.5580
i: 126, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.2013
i: 127, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3563
i: 128, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5842
i: 129, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0014
i: 130, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0095
i: 131, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.4145
i: 132, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1274
i: 133, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.5949
i: 134, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2397
i: 135, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 1.3009
i: 136, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0171
i: 137, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 14.8868
i: 138, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0327
i: 139, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.3526
i: 140, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 4.0235
i: 141, 		 target: -0.0252, 	 prediction: -0.0196, 	 loss: 7.7464
i: 142, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 6.1704
i: 143, 		 target: -0.0169, 	 prediction: -0.0196, 	 loss: 1.7741
i: 144, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0797
i: 145, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.9639
i: 146, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.5487
i: 147, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.1456
i: 148, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 12.9915
i: 149, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 6.0816
i: 150, 		 target: -0.0357, 	 prediction: -0.0196, 	 loss: 64.2354
i: 151, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.8102
i: 152, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.5424
i: 153, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8583
i: 154, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8256
i: 155, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 14.1852
i: 156, 		 target: -0.0070, 	 prediction: -0.0196, 	 loss: 38.8251
i: 157, 		 target: 0.0089, 	 prediction: -0.0196, 	 loss: 199.7786
i: 158, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.1945
i: 159, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 17.3795
i: 160, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0019
i: 161, 		 target: 0.0005, 	 prediction: -0.0196, 	 loss: 99.7565
i: 162, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 35.2922
i: 163, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 1.1247
i: 164, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.7253
i: 165, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.9463
i: 166, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.6103
i: 167, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.8126
i: 168, 		 target: -0.0297, 	 prediction: -0.0196, 	 loss: 25.2574
i: 169, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.4481
i: 170, 		 target: -0.0252, 	 prediction: -0.0196, 	 loss: 7.9101
i: 171, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.5329
i: 172, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.9363
i: 173, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.7992
i: 174, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1487
i: 175, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 6.4979
i: 176, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.8408
i: 177, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.9463
i: 178, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.7756
i: 179, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 6.6488
i: 180, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.6693
i: 181, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0009
i: 182, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0893
i: 183, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 8.8837
i: 184, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.4718
i: 185, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.6291
i: 186, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.7510
i: 187, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 14.8792
i: 188, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4194
i: 189, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.2295
i: 190, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1504
i: 191, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 14.6873
i: 192, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.8873
i: 193, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 35.0964
i: 194, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.3170
i: 195, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 1.9478
i: 196, 		 target: -0.0052, 	 prediction: -0.0196, 	 loss: 51.0723
i: 197, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.3603
i: 198, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 3.6652
i: 199, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.0861
i: 200, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.5499
i: 201, 		 target: -0.0277, 	 prediction: -0.0196, 	 loss: 16.5400
i: 202, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.1982
i: 203, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3266
i: 204, 		 target: 0.0010, 	 prediction: -0.0196, 	 loss: 103.9296
i: 205, 		 target: -0.0295, 	 prediction: -0.0196, 	 loss: 24.6071
i: 206, 		 target: -0.0303, 	 prediction: -0.0196, 	 loss: 28.3342
i: 207, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.1880
i: 208, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.3720
i: 209, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1238
i: 210, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.4846
i: 211, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 5.6937
i: 212, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 13.0236
i: 213, 		 target: -0.0116, 	 prediction: -0.0196, 	 loss: 15.5181
i: 214, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 8.1698
i: 215, 		 target: -0.0309, 	 prediction: -0.0196, 	 loss: 32.0739
i: 216, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 2.9899
i: 217, 		 target: 0.0011, 	 prediction: -0.0196, 	 loss: 105.7007
i: 218, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.0375
i: 219, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 14.5885
i: 220, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 4.1971
i: 221, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 9.8885
i: 222, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0424
i: 223, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.9567
i: 224, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.2886
i: 225, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1644
i: 226, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.3122
i: 227, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1024
i: 228, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.5534
i: 229, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.2183
i: 230, 		 target: -0.0301, 	 prediction: -0.0196, 	 loss: 27.4097
i: 231, 		 target: -0.0072, 	 prediction: -0.0196, 	 loss: 37.5359
i: 232, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 24.4604
i: 233, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0803
i: 234, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 9.9917
i: 235, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2339
i: 236, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0001
i: 237, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1874
i: 238, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8075
i: 239, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.4417
i: 240, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.7242
i: 241, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 9.8037
i: 242, 		 target: 0.0161, 	 prediction: -0.0196, 	 loss: 314.5002
i: 243, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1461
i: 244, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8768
i: 245, 		 target: 0.0024, 	 prediction: -0.0196, 	 loss: 119.3057
i: 246, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.8904
i: 247, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 2.9387
i: 248, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.4112
i: 249, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8030
i: 250, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.6989
i: 251, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.8802
i: 252, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 1.0098
i: 253, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 2.5897
i: 254, 		 target: -0.0081, 	 prediction: -0.0196, 	 loss: 32.3730
i: 255, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.8626
i: 256, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.5262
i: 257, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.8355
i: 258, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 3.3833
i: 259, 		 target: -0.0287, 	 prediction: -0.0196, 	 loss: 20.8614
i: 260, 		 target: -0.0063, 	 prediction: -0.0196, 	 loss: 43.3804
i: 261, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 8.9636
i: 262, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0081
i: 263, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.2397
i: 264, 		 target: 0.0069, 	 prediction: -0.0196, 	 loss: 173.4128
i: 265, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.2270
i: 266, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.4989
i: 267, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 5.3043
i: 268, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.7339
i: 269, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.8426
i: 270, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1245
i: 271, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.6748
i: 272, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0285
i: 273, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.3752
i: 274, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.2348
i: 275, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8065
i: 276, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.7193
i: 277, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.7948
i: 278, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 19.7692
i: 279, 		 target: -0.0408, 	 prediction: -0.0196, 	 loss: 111.5509
i: 280, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0010
i: 281, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.3777
i: 282, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9853
i: 283, 		 target: -0.0293, 	 prediction: -0.0196, 	 loss: 23.5728
i: 284, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.9127
i: 285, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.8958
i: 286, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 3.2350
i: 287, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3000
i: 288, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 28.8595
i: 289, 		 target: -0.0318, 	 prediction: -0.0196, 	 loss: 37.1880
i: 290, 		 target: 0.0097, 	 prediction: -0.0196, 	 loss: 211.4953
i: 291, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 10.3404
i: 292, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 8.6718
i: 293, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.4790
i: 294, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3521
i: 295, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.7732
i: 296, 		 target: 0.0041, 	 prediction: -0.0196, 	 loss: 138.3014
i: 297, 		 target: -0.0277, 	 prediction: -0.0196, 	 loss: 16.3306
i: 298, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.9768
i: 299, 		 target: 0.0001, 	 prediction: -0.0196, 	 loss: 95.2330
i: 300, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 4.1277
i: 301, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 1.6162
i: 302, 		 target: -0.0089, 	 prediction: -0.0196, 	 loss: 28.1912
i: 303, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2630
i: 304, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.8291
i: 305, 		 target: -0.0296, 	 prediction: -0.0196, 	 loss: 25.1332
i: 306, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 7.7297
i: 307, 		 target: -0.0041, 	 prediction: -0.0196, 	 loss: 58.9632
i: 308, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.1065
i: 309, 		 target: -0.0102, 	 prediction: -0.0196, 	 loss: 21.6406
i: 310, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 6.7234
i: 311, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.0962
i: 312, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 2.2499
i: 313, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.6445
i: 314, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.5106
i: 315, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 24.4948
i: 316, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.5735
i: 317, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3635
i: 318, 		 target: -0.0076, 	 prediction: -0.0196, 	 loss: 35.3279
i: 319, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1231
i: 320, 		 target: 0.0082, 	 prediction: -0.0196, 	 loss: 190.0117
i: 321, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.8629
i: 322, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.0983
i: 323, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 7.6743
i: 324, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 9.8384
i: 325, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.5598
i: 326, 		 target: -0.0060, 	 prediction: -0.0196, 	 loss: 45.2930
i: 327, 		 target: -0.0092, 	 prediction: -0.0196, 	 loss: 26.5123
i: 328, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0000
i: 329, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.1038
i: 330, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.6248
i: 331, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.8794
i: 332, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1267
i: 333, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 2.8858
i: 334, 		 target: -0.0116, 	 prediction: -0.0196, 	 loss: 15.5533
i: 335, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 7.1520
i: 336, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.7131
i: 337, 		 target: -0.0034, 	 prediction: -0.0196, 	 loss: 64.8021
i: 338, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2848
i: 339, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.0556
