Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8011
i: 76, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.4287
i: 77, 		 target: -0.0199, 	 prediction: -0.0092, 	 loss: 68.4858
i: 78, 		 target: -0.0217, 	 prediction: -0.0092, 	 loss: 92.9742
i: 79, 		 target: -0.0167, 	 prediction: -0.0092, 	 loss: 33.9320
i: 80, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.8229
i: 81, 		 target: 0.0247, 	 prediction: -0.0092, 	 loss: 681.9739
i: 82, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.1906
i: 83, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.7744
i: 84, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 2.6584
i: 85, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 5.8393
i: 86, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1479
i: 87, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 5.9817
i: 88, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.9287
i: 89, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 21.0229
i: 90, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 15.0028
i: 91, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0891
i: 92, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 13.7311
i: 93, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.1833
i: 94, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 19.0343
i: 95, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.6113
i: 96, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 21.3137
i: 97, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.7792
i: 98, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0117
i: 99, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0378
i: 100, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.6459
i: 101, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 19.2049
i: 102, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.8844
i: 103, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.7849
i: 104, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 21.3565
i: 105, 		 target: -0.0211, 	 prediction: -0.0092, 	 loss: 84.2548
i: 106, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 37.5058
i: 107, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.6318
i: 108, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.9850
i: 109, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0461
i: 110, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.2635
i: 111, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.2946
i: 112, 		 target: 0.0178, 	 prediction: -0.0092, 	 loss: 431.0253
i: 113, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7192
i: 114, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 30.2141
i: 115, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 7.0841
i: 116, 		 target: 0.0196, 	 prediction: -0.0092, 	 loss: 492.1693
i: 117, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1681
i: 118, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 7.8389
i: 119, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 10.7284
i: 120, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.3397
i: 121, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.1999
i: 122, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4427
i: 123, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.4498
i: 124, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.7128
i: 125, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.9270
i: 126, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.5804
i: 127, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8630
i: 128, 		 target: 0.0225, 	 prediction: -0.0092, 	 loss: 597.5576
i: 129, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 55.6296
i: 130, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 46.4425
i: 131, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8530
i: 132, 		 target: -0.0205, 	 prediction: -0.0092, 	 loss: 75.6961
i: 133, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.1785
i: 134, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.2117
i: 135, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.5694
i: 136, 		 target: -0.0223, 	 prediction: -0.0092, 	 loss: 101.7338
i: 137, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 39.7477
i: 138, 		 target: 0.0243, 	 prediction: -0.0092, 	 loss: 664.0565
i: 139, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2176
i: 140, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 5.1739
i: 141, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1379
i: 142, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 27.4364
i: 143, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.7687
i: 144, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1494
i: 145, 		 target: 0.0138, 	 prediction: -0.0092, 	 loss: 313.1041
i: 146, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 16.2104
i: 147, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6512
i: 148, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.3295
i: 149, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 3.9578
i: 150, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 15.2126
i: 151, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 17.5014
i: 152, 		 target: 0.0116, 	 prediction: -0.0092, 	 loss: 256.4830
i: 153, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.2640
i: 154, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 6.1423
i: 155, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 26.3625
i: 156, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9021
i: 157, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 17.1273
i: 158, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 28.2309
i: 159, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.4365
i: 160, 		 target: 0.0020, 	 prediction: -0.0092, 	 loss: 74.7642
i: 161, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3763
i: 162, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.5060
i: 163, 		 target: 0.0248, 	 prediction: -0.0092, 	 loss: 686.2482
i: 164, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3994
i: 165, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.4159
i: 166, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.6873
i: 167, 		 target: 0.0202, 	 prediction: -0.0092, 	 loss: 513.5331
i: 168, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2473
i: 169, 		 target: 0.0090, 	 prediction: -0.0092, 	 loss: 196.7377
i: 170, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0031
i: 171, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 16.5203
i: 172, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.6337
i: 173, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.8156
i: 174, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.8996
i: 175, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 79.4021
i: 176, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8087
i: 177, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.7966
i: 178, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.5501
i: 179, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 25.9864
i: 180, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.2738
i: 181, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.0880
i: 182, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 17.0763
i: 183, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.3901
i: 184, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.3348
i: 185, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1901
i: 186, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 40.7582
i: 187, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 5.8505
i: 188, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1464
i: 189, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 25.3459
i: 190, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.7419
i: 191, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1896
i: 192, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 11.9782
i: 193, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.7128
i: 194, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0152
i: 195, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.4831
i: 196, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.5866
i: 197, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.7175
i: 198, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.2199
i: 199, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 32.0548
i: 200, 		 target: -0.0022, 	 prediction: -0.0092, 	 loss: 29.0088
i: 201, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0182
i: 202, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8946
i: 203, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.6051
i: 204, 		 target: 0.0010, 	 prediction: -0.0092, 	 loss: 62.0402
i: 205, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.4159
i: 206, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.4694
i: 207, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 46.1697
i: 208, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3839
i: 209, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.8733
i: 210, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 11.8627
i: 211, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 87.0656
i: 212, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1351
i: 213, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.1027
i: 214, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0233
i: 215, 		 target: 0.0030, 	 prediction: -0.0092, 	 loss: 88.6162
i: 216, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3695
i: 217, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 5.8181
i: 218, 		 target: -0.0188, 	 prediction: -0.0092, 	 loss: 54.6451
i: 219, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 87.6420
i: 220, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7310
i: 221, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.1926
i: 222, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.8236
i: 223, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.5358
i: 224, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0936
i: 225, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 15.2848
i: 226, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.7320
i: 227, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.0421
i: 228, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 9.9940
i: 229, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.8360
i: 230, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.8534
i: 231, 		 target: 0.0031, 	 prediction: -0.0092, 	 loss: 88.8776
i: 232, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.4091
i: 233, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4627
i: 234, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.1514
i: 235, 		 target: -0.0007, 	 prediction: -0.0092, 	 loss: 42.6900
i: 236, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.9014
i: 237, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.6103
i: 238, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.7793
i: 239, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.7216
i: 240, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 44.3445
i: 241, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 10.9619
i: 242, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 43.0907
i: 243, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 36.1215
i: 244, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.5784
i: 245, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.4228
i: 246, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.3521
i: 247, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 9.7566
i: 248, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.5749
i: 249, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.2782
i: 250, 		 target: -0.0276, 	 prediction: -0.0092, 	 loss: 201.7796
i: 251, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 7.1470
i: 252, 		 target: 0.0143, 	 prediction: -0.0092, 	 loss: 326.5302
i: 253, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0072
i: 254, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 58.7185
i: 255, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.7955
i: 256, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 43.5168
i: 257, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 13.9318
i: 258, 		 target: -0.0214, 	 prediction: -0.0092, 	 loss: 88.4521
i: 259, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.6037
i: 260, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.0876
i: 261, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 6.0018
i: 262, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.8678
i: 263, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 13.6854
i: 264, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 67.1780
i: 265, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.5294
i: 266, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 21.7501
i: 267, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 7.1416
i: 268, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 103.6240
i: 269, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.5263
i: 270, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 16.2582
i: 271, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.6984
i: 272, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.0650
i: 273, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 28.2581
i: 274, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9556
i: 275, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6168
i: 276, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.8493
i: 277, 		 target: -0.0237, 	 prediction: -0.0092, 	 loss: 124.5650
i: 278, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.1658
i: 279, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1544
i: 280, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.7518
i: 281, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 9.0384
i: 282, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.5026
i: 283, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 37.0540
i: 284, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.5291
i: 285, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.1872
i: 286, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.5016
i: 287, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 16.7277
i: 288, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0226
i: 289, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3792
i: 290, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.4115
i: 291, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6265
i: 292, 		 target: -0.0019, 	 prediction: -0.0092, 	 loss: 31.8571
i: 293, 		 target: 0.0207, 	 prediction: -0.0092, 	 loss: 529.9425
i: 294, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 9.9001
i: 295, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9707
i: 296, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1218
i: 297, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.0277
i: 298, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.7565
i: 299, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 28.4633
i: 300, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 23.0265
i: 301, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.6396
i: 302, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 21.7335
i: 303, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2907
i: 304, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2715
i: 305, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3679
i: 306, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.9163
i: 307, 		 target: 0.0002, 	 prediction: -0.0092, 	 loss: 52.4936
i: 308, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 33.0576
i: 309, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.4731
i: 310, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 26.3071
i: 311, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4434
i: 312, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.6578
i: 313, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.5616
i: 314, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.4683
i: 315, 		 target: -0.0190, 	 prediction: -0.0092, 	 loss: 57.9179
i: 316, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.3825
i: 317, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.2413
i: 318, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.6716
i: 319, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 25.9918
i: 320, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 24.7955
i: 321, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.8123
i: 322, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.2938
i: 323, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 47.8397
i: 324, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.6638
i: 325, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.5795
i: 326, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 10.1949
i: 327, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 16.9301
i: 328, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 15.2667
i: 329, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.8766
i: 330, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 79.3609
i: 331, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.1734
i: 332, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.2278
i: 333, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.7738
i: 334, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.4452
i: 335, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 12.3454
i: 336, 		 target: -0.0015, 	 prediction: -0.0092, 	 loss: 34.8843
i: 337, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.5341
i: 338, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 23.2913
i: 339, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.4478
