Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7210, 	 loss: 1.3315
i: 28, 		 target: 0.6559, 	 prediction: 0.6911, 	 loss: 0.5441
i: 29, 		 target: 0.3723, 	 prediction: 0.3865, 	 loss: 0.0890
i: 30, 		 target: 0.4309, 	 prediction: 0.4104, 	 loss: 0.1845
i: 31, 		 target: 0.2326, 	 prediction: 0.1524, 	 loss: 2.8277
i: 32, 		 target: 0.3968, 	 prediction: 0.4087, 	 loss: 0.0620
i: 33, 		 target: 0.3375, 	 prediction: 0.3051, 	 loss: 0.4627
i: 34, 		 target: 0.6802, 	 prediction: 0.6715, 	 loss: 0.0332
i: 35, 		 target: 0.2878, 	 prediction: 0.2542, 	 loss: 0.4965
i: 36, 		 target: 0.9243, 	 prediction: 0.8776, 	 loss: 0.9600
i: 37, 		 target: 0.8523, 	 prediction: 0.9595, 	 loss: 5.0489
i: 38, 		 target: 0.4157, 	 prediction: 0.3643, 	 loss: 1.1600
i: 39, 		 target: 0.4211, 	 prediction: 0.4363, 	 loss: 0.1019
i: 40, 		 target: 0.0001, 	 prediction: 0.0081, 	 loss: 0.0283
i: 41, 		 target: 0.0757, 	 prediction: 0.0782, 	 loss: 0.0027
i: 42, 		 target: -0.0360, 	 prediction: -0.0137, 	 loss: 0.2185
i: 43, 		 target: 1.1084, 	 prediction: 1.0952, 	 loss: 0.0769
i: 44, 		 target: 0.6852, 	 prediction: 0.7338, 	 loss: 1.0381
i: 45, 		 target: 0.8593, 	 prediction: 0.8788, 	 loss: 0.1670
i: 46, 		 target: -0.0429, 	 prediction: -0.0496, 	 loss: 0.0193
i: 47, 		 target: 0.7305, 	 prediction: 0.7514, 	 loss: 0.1912
i: 48, 		 target: 0.7151, 	 prediction: 0.7275, 	 loss: 0.0682
i: 49, 		 target: 0.4539, 	 prediction: 0.4465, 	 loss: 0.0241
i: 50, 		 target: 0.4751, 	 prediction: 0.4662, 	 loss: 0.0348
i: 51, 		 target: 0.4067, 	 prediction: 0.4238, 	 loss: 0.1280
i: 52, 		 target: 0.2264, 	 prediction: 0.2563, 	 loss: 0.3932
i: 53, 		 target: 0.3340, 	 prediction: 0.2844, 	 loss: 1.0779
i: 54, 		 target: 0.4094, 	 prediction: 0.4092, 	 loss: 0.0000
i: 55, 		 target: 0.1028, 	 prediction: 0.0600, 	 loss: 0.8052
i: 56, 		 target: 0.6304, 	 prediction: 0.6534, 	 loss: 0.2326
i: 57, 		 target: 0.2676, 	 prediction: 0.2329, 	 loss: 0.5319
i: 58, 		 target: 0.4423, 	 prediction: 0.4087, 	 loss: 0.4967
i: 59, 		 target: 0.4674, 	 prediction: 0.4193, 	 loss: 1.0181
i: 60, 		 target: 0.8681, 	 prediction: 0.8450, 	 loss: 0.2346
i: 61, 		 target: -0.0452, 	 prediction: -0.0124, 	 loss: 0.4736
i: 62, 		 target: 0.2227, 	 prediction: 0.2326, 	 loss: 0.0427
i: 63, 		 target: 0.5835, 	 prediction: 0.5909, 	 loss: 0.0242
i: 64, 		 target: 0.4031, 	 prediction: 0.4052, 	 loss: 0.0019
i: 65, 		 target: 0.4223, 	 prediction: 0.4297, 	 loss: 0.0238
i: 66, 		 target: 0.5414, 	 prediction: 0.5131, 	 loss: 0.3512
i: 67, 		 target: 0.0425, 	 prediction: 0.0383, 	 loss: 0.0078
i: 68, 		 target: 0.4664, 	 prediction: 0.4622, 	 loss: 0.0076
i: 69, 		 target: 0.6189, 	 prediction: 0.6323, 	 loss: 0.0793
i: 70, 		 target: 0.1563, 	 prediction: 0.1515, 	 loss: 0.0101
i: 71, 		 target: 0.1624, 	 prediction: 0.1615, 	 loss: 0.0004
i: 72, 		 target: 0.6269, 	 prediction: 0.6306, 	 loss: 0.0060
i: 73, 		 target: 0.5793, 	 prediction: 0.6277, 	 loss: 1.0268
i: 74, 		 target: 0.7019, 	 prediction: 0.7011, 	 loss: 0.0003
i: 75, 		 target: 0.6675, 	 prediction: 0.6595, 	 loss: 0.0283
i: 76, 		 target: 1.2953, 	 prediction: 1.1554, 	 loss: 8.6021
i: 77, 		 target: 0.1936, 	 prediction: 0.2013, 	 loss: 0.0261
i: 78, 		 target: 0.1758, 	 prediction: 0.1525, 	 loss: 0.2393
i: 79, 		 target: 0.1261, 	 prediction: 0.1532, 	 loss: 0.3243
i: 80, 		 target: 0.2897, 	 prediction: 0.2838, 	 loss: 0.0156
i: 81, 		 target: 1.0214, 	 prediction: 0.9537, 	 loss: 2.0165
i: 82, 		 target: 0.2683, 	 prediction: 0.2208, 	 loss: 0.9914
i: 83, 		 target: 0.4424, 	 prediction: 0.4506, 	 loss: 0.0301
i: 84, 		 target: 0.3404, 	 prediction: 0.3471, 	 loss: 0.0201
i: 85, 		 target: 0.6735, 	 prediction: 0.7026, 	 loss: 0.3738
i: 86, 		 target: 0.1459, 	 prediction: 0.1322, 	 loss: 0.0823
i: 87, 		 target: 0.4038, 	 prediction: 0.3792, 	 loss: 0.2666
i: 88, 		 target: 0.6530, 	 prediction: 0.5708, 	 loss: 2.9692
i: 89, 		 target: 0.6036, 	 prediction: 0.6471, 	 loss: 0.8309
i: 90, 		 target: 0.2028, 	 prediction: 0.2457, 	 loss: 0.8094
i: 91, 		 target: 0.7328, 	 prediction: 0.7315, 	 loss: 0.0008
i: 92, 		 target: 0.7401, 	 prediction: 0.7206, 	 loss: 0.1668
i: 93, 		 target: 0.4709, 	 prediction: 0.4578, 	 loss: 0.0752
i: 94, 		 target: 0.5641, 	 prediction: 0.5070, 	 loss: 1.4366
i: 95, 		 target: 0.4139, 	 prediction: 0.3975, 	 loss: 0.1190
i: 96, 		 target: 0.1154, 	 prediction: 0.0804, 	 loss: 0.5370
i: 97, 		 target: -0.0103, 	 prediction: -0.0295, 	 loss: 0.1620
i: 98, 		 target: 0.1559, 	 prediction: 0.1612, 	 loss: 0.0122
i: 99, 		 target: 0.1371, 	 prediction: 0.1219, 	 loss: 0.1016
i: 100, 		 target: 0.4916, 	 prediction: 0.4694, 	 loss: 0.2155
i: 101, 		 target: 0.6069, 	 prediction: 0.6108, 	 loss: 0.0066
i: 102, 		 target: 0.4709, 	 prediction: 0.4416, 	 loss: 0.3774
i: 103, 		 target: 0.4922, 	 prediction: 0.4275, 	 loss: 1.8427
i: 104, 		 target: 0.6853, 	 prediction: 0.5861, 	 loss: 4.3220
i: 105, 		 target: 0.2990, 	 prediction: 0.3360, 	 loss: 0.5998
i: 106, 		 target: 0.3321, 	 prediction: 0.3157, 	 loss: 0.1189
i: 107, 		 target: 0.3254, 	 prediction: 0.3747, 	 loss: 1.0712
i: 108, 		 target: 0.3652, 	 prediction: 0.3777, 	 loss: 0.0693
i: 109, 		 target: 0.3004, 	 prediction: 0.2974, 	 loss: 0.0041
i: 110, 		 target: 0.4068, 	 prediction: 0.4218, 	 loss: 0.0993
i: 111, 		 target: 0.4631, 	 prediction: 0.4211, 	 loss: 0.7755
i: 112, 		 target: 0.3107, 	 prediction: 0.3317, 	 loss: 0.1932
i: 113, 		 target: 0.0893, 	 prediction: 0.0555, 	 loss: 0.5017
i: 114, 		 target: 0.1256, 	 prediction: 0.1514, 	 loss: 0.2934
i: 115, 		 target: 0.4179, 	 prediction: 0.4014, 	 loss: 0.1197
i: 116, 		 target: 0.5108, 	 prediction: 0.5324, 	 loss: 0.2063
i: 117, 		 target: 0.6847, 	 prediction: 0.6737, 	 loss: 0.0526
i: 118, 		 target: 0.7932, 	 prediction: 0.8176, 	 loss: 0.2624
i: 119, 		 target: 0.2282, 	 prediction: 0.2623, 	 loss: 0.5098
i: 120, 		 target: 0.0452, 	 prediction: -0.0017, 	 loss: 0.9696
i: 121, 		 target: 0.4616, 	 prediction: 0.4474, 	 loss: 0.0891
i: 122, 		 target: 0.6774, 	 prediction: 0.7359, 	 loss: 1.5005
i: 123, 		 target: -0.0001, 	 prediction: -0.0048, 	 loss: 0.0097
i: 124, 		 target: 0.2892, 	 prediction: 0.3214, 	 loss: 0.4549
i: 125, 		 target: 0.5182, 	 prediction: 0.5013, 	 loss: 0.1259
i: 126, 		 target: 0.0424, 	 prediction: 0.0140, 	 loss: 0.3550
i: 127, 		 target: -0.0362, 	 prediction: -0.0026, 	 loss: 0.4966
i: 128, 		 target: 0.5314, 	 prediction: 0.5374, 	 loss: 0.0161
i: 129, 		 target: 0.5418, 	 prediction: 0.5411, 	 loss: 0.0002
i: 130, 		 target: 0.7020, 	 prediction: 0.6768, 	 loss: 0.2800
i: 131, 		 target: 0.2704, 	 prediction: 0.2949, 	 loss: 0.2638
i: 132, 		 target: 0.5537, 	 prediction: 0.5166, 	 loss: 0.6038
i: 133, 		 target: 0.6329, 	 prediction: 0.5939, 	 loss: 0.6661
i: 134, 		 target: 0.4024, 	 prediction: 0.4153, 	 loss: 0.0740
i: 135, 		 target: 0.6800, 	 prediction: 0.5124, 	 loss: 12.3509
i: 136, 		 target: 0.6512, 	 prediction: 0.6301, 	 loss: 0.1968
i: 137, 		 target: 0.1384, 	 prediction: 0.1534, 	 loss: 0.0986
i: 138, 		 target: 0.6722, 	 prediction: 0.6464, 	 loss: 0.2925
i: 139, 		 target: 0.2705, 	 prediction: 0.2555, 	 loss: 0.0993
i: 140, 		 target: 0.1657, 	 prediction: 0.1551, 	 loss: 0.0498
i: 141, 		 target: 0.9108, 	 prediction: 0.8202, 	 loss: 3.6117
i: 142, 		 target: 0.1767, 	 prediction: 0.1562, 	 loss: 0.1849
i: 143, 		 target: 0.3954, 	 prediction: 0.4279, 	 loss: 0.4641
i: 144, 		 target: 0.5730, 	 prediction: 0.5672, 	 loss: 0.0149
i: 145, 		 target: 0.0646, 	 prediction: 0.0637, 	 loss: 0.0004
i: 146, 		 target: 0.1743, 	 prediction: 0.1692, 	 loss: 0.0113
i: 147, 		 target: 0.1793, 	 prediction: 0.1650, 	 loss: 0.0904
i: 148, 		 target: 0.6274, 	 prediction: 0.6059, 	 loss: 0.2031
i: 149, 		 target: -0.0019, 	 prediction: 0.0603, 	 loss: 1.7047
i: 150, 		 target: 0.3873, 	 prediction: 0.4175, 	 loss: 0.4027
i: 151, 		 target: 0.8120, 	 prediction: 0.7925, 	 loss: 0.1661
i: 152, 		 target: 0.3669, 	 prediction: 0.3522, 	 loss: 0.0958
i: 153, 		 target: 0.4607, 	 prediction: 0.4768, 	 loss: 0.1145
i: 154, 		 target: 0.5388, 	 prediction: 0.4421, 	 loss: 4.1134
i: 155, 		 target: 0.3281, 	 prediction: 0.3022, 	 loss: 0.2949
i: 156, 		 target: 0.1802, 	 prediction: 0.1530, 	 loss: 0.3271
i: 157, 		 target: -0.0151, 	 prediction: -0.0019, 	 loss: 0.0763
i: 158, 		 target: 0.4255, 	 prediction: 0.4373, 	 loss: 0.0613
i: 159, 		 target: 0.8997, 	 prediction: 1.0686, 	 loss: 12.5300
i: 160, 		 target: 0.3939, 	 prediction: 0.3956, 	 loss: 0.0013
i: 161, 		 target: 0.5163, 	 prediction: 0.4208, 	 loss: 4.0131
i: 162, 		 target: 0.3498, 	 prediction: 0.3386, 	 loss: 0.0558
i: 163, 		 target: 0.7010, 	 prediction: 0.6556, 	 loss: 0.9068
i: 164, 		 target: 0.0142, 	 prediction: -0.0023, 	 loss: 0.1204
i: 165, 		 target: 0.4026, 	 prediction: 0.4067, 	 loss: 0.0074
i: 166, 		 target: 0.4012, 	 prediction: 0.3780, 	 loss: 0.2363
i: 167, 		 target: 0.6889, 	 prediction: 0.7115, 	 loss: 0.2259
i: 168, 		 target: 0.1606, 	 prediction: 0.1684, 	 loss: 0.0268
i: 169, 		 target: 0.1917, 	 prediction: 0.2368, 	 loss: 0.8903
i: 170, 		 target: 0.2449, 	 prediction: 0.2408, 	 loss: 0.0074
i: 171, 		 target: 0.4748, 	 prediction: 0.4179, 	 loss: 1.4220
i: 172, 		 target: 0.2201, 	 prediction: 0.2464, 	 loss: 0.3034
i: 173, 		 target: 0.5646, 	 prediction: 0.5252, 	 loss: 0.6833
i: 174, 		 target: 0.2309, 	 prediction: 0.2587, 	 loss: 0.3411
i: 175, 		 target: 0.2285, 	 prediction: 0.2432, 	 loss: 0.0956
i: 176, 		 target: 0.5882, 	 prediction: 0.5952, 	 loss: 0.0214
i: 177, 		 target: 0.2413, 	 prediction: 0.2243, 	 loss: 0.1262
i: 178, 		 target: -0.0300, 	 prediction: -0.0091, 	 loss: 0.1909
i: 179, 		 target: 0.4875, 	 prediction: 0.5217, 	 loss: 0.5113
i: 180, 		 target: 0.3597, 	 prediction: 0.4057, 	 loss: 0.9282
i: 181, 		 target: 0.5472, 	 prediction: 0.6007, 	 loss: 1.2601
i: 182, 		 target: 0.2427, 	 prediction: 0.2453, 	 loss: 0.0030
i: 183, 		 target: 0.3965, 	 prediction: 0.3811, 	 loss: 0.1046
i: 184, 		 target: 0.0072, 	 prediction: 0.0076, 	 loss: 0.0001
i: 185, 		 target: 0.3660, 	 prediction: 0.3831, 	 loss: 0.1281
i: 186, 		 target: 0.4348, 	 prediction: 0.4095, 	 loss: 0.2830
i: 187, 		 target: 0.4541, 	 prediction: 0.3934, 	 loss: 1.6178
i: 188, 		 target: 0.5963, 	 prediction: 0.5091, 	 loss: 3.3381
i: 189, 		 target: 0.3306, 	 prediction: 0.4169, 	 loss: 3.2672
i: 190, 		 target: 0.0119, 	 prediction: 0.0045, 	 loss: 0.0240
i: 191, 		 target: 0.3328, 	 prediction: 0.3627, 	 loss: 0.3931
i: 192, 		 target: 0.3337, 	 prediction: 0.3180, 	 loss: 0.1088
i: 193, 		 target: 0.1437, 	 prediction: 0.1557, 	 loss: 0.0632
i: 194, 		 target: -0.1107, 	 prediction: -0.0520, 	 loss: 1.5140
i: 195, 		 target: 0.3577, 	 prediction: 0.3917, 	 loss: 0.5066
i: 196, 		 target: 0.8045, 	 prediction: 0.8274, 	 loss: 0.2312
i: 197, 		 target: 0.4233, 	 prediction: 0.4031, 	 loss: 0.1801
i: 198, 		 target: 0.4711, 	 prediction: 0.4464, 	 loss: 0.2674
i: 199, 		 target: 0.4810, 	 prediction: 0.5079, 	 loss: 0.3197
i: 200, 		 target: -0.0270, 	 prediction: 0.0145, 	 loss: 0.7597
i: 201, 		 target: -0.0619, 	 prediction: -0.0764, 	 loss: 0.0932
i: 202, 		 target: 0.3986, 	 prediction: 0.4024, 	 loss: 0.0062
i: 203, 		 target: 0.5372, 	 prediction: 0.4521, 	 loss: 3.1877
i: 204, 		 target: 0.0467, 	 prediction: 0.0227, 	 loss: 0.2520
i: 205, 		 target: 0.7186, 	 prediction: 0.6658, 	 loss: 1.2218
i: 206, 		 target: 0.4813, 	 prediction: 0.4233, 	 loss: 1.4812
i: 207, 		 target: -0.1318, 	 prediction: -0.0844, 	 loss: 0.9864
i: 208, 		 target: 0.1839, 	 prediction: 0.1984, 	 loss: 0.0921
i: 209, 		 target: 0.1733, 	 prediction: 0.1920, 	 loss: 0.1542
i: 210, 		 target: 0.2662, 	 prediction: 0.2900, 	 loss: 0.2507
i: 211, 		 target: 0.5316, 	 prediction: 0.6130, 	 loss: 2.9089
i: 212, 		 target: 0.1513, 	 prediction: 0.1516, 	 loss: 0.0001
i: 213, 		 target: 0.6934, 	 prediction: 0.6956, 	 loss: 0.0022
i: 214, 		 target: 0.2207, 	 prediction: 0.2492, 	 loss: 0.3567
i: 215, 		 target: 0.5532, 	 prediction: 0.5409, 	 loss: 0.0665
i: 216, 		 target: 0.0040, 	 prediction: -0.0130, 	 loss: 0.1265
i: 217, 		 target: 0.4342, 	 prediction: 0.4195, 	 loss: 0.0950
i: 218, 		 target: 0.4005, 	 prediction: 0.4128, 	 loss: 0.0668
i: 219, 		 target: 0.4975, 	 prediction: 0.4334, 	 loss: 1.8029
i: 220, 		 target: 0.8500, 	 prediction: 0.9302, 	 loss: 2.8269
i: 221, 		 target: 0.1281, 	 prediction: 0.1494, 	 loss: 0.1994
i: 222, 		 target: 0.5056, 	 prediction: 0.5554, 	 loss: 1.0899
i: 223, 		 target: 0.3070, 	 prediction: 0.2678, 	 loss: 0.6733
i: 224, 		 target: 0.6264, 	 prediction: 0.6125, 	 loss: 0.0846
i: 225, 		 target: 0.9607, 	 prediction: 1.0949, 	 loss: 7.9212
i: 226, 		 target: 1.1862, 	 prediction: 1.1015, 	 loss: 3.1536
i: 227, 		 target: 0.6294, 	 prediction: 0.6649, 	 loss: 0.5519
i: 228, 		 target: 0.6115, 	 prediction: 0.5101, 	 loss: 4.5227
i: 229, 		 target: 0.4364, 	 prediction: 0.4017, 	 loss: 0.5315
i: 230, 		 target: 0.1425, 	 prediction: 0.1927, 	 loss: 1.1093
i: 231, 		 target: 0.4864, 	 prediction: 0.4845, 	 loss: 0.0016
i: 232, 		 target: 0.6641, 	 prediction: 0.6910, 	 loss: 0.3173
i: 233, 		 target: 0.2158, 	 prediction: 0.1896, 	 loss: 0.3031
i: 234, 		 target: 0.5029, 	 prediction: 0.5039, 	 loss: 0.0005
i: 235, 		 target: 0.6956, 	 prediction: 0.6756, 	 loss: 0.1761
i: 236, 		 target: 0.2059, 	 prediction: 0.2004, 	 loss: 0.0130
i: 237, 		 target: 0.3941, 	 prediction: 0.3724, 	 loss: 0.2066
i: 238, 		 target: 0.2467, 	 prediction: 0.2432, 	 loss: 0.0054
i: 239, 		 target: 0.2190, 	 prediction: 0.2286, 	 loss: 0.0407
i: 240, 		 target: 0.4087, 	 prediction: 0.3989, 	 loss: 0.0414
i: 241, 		 target: 0.6720, 	 prediction: 0.6785, 	 loss: 0.0190
i: 242, 		 target: 0.5788, 	 prediction: 0.5302, 	 loss: 1.0379
i: 243, 		 target: 0.1571, 	 prediction: 0.1464, 	 loss: 0.0508
i: 244, 		 target: 0.2439, 	 prediction: 0.2449, 	 loss: 0.0005
i: 245, 		 target: 0.1569, 	 prediction: 0.1454, 	 loss: 0.0586
i: 246, 		 target: 0.1117, 	 prediction: 0.1258, 	 loss: 0.0880
i: 247, 		 target: 0.8989, 	 prediction: 0.9305, 	 loss: 0.4387
i: 248, 		 target: 0.6682, 	 prediction: 0.6973, 	 loss: 0.3738
i: 249, 		 target: 0.1620, 	 prediction: 0.1739, 	 loss: 0.0630
i: 250, 		 target: 0.3503, 	 prediction: 0.4087, 	 loss: 1.5025
i: 251, 		 target: 0.2297, 	 prediction: 0.2095, 	 loss: 0.1807
i: 252, 		 target: 0.6600, 	 prediction: 0.6578, 	 loss: 0.0021
i: 253, 		 target: 0.6858, 	 prediction: 0.6457, 	 loss: 0.7079
i: 254, 		 target: 0.3102, 	 prediction: 0.3039, 	 loss: 0.0170
i: 255, 		 target: 0.5148, 	 prediction: 0.5619, 	 loss: 0.9731
i: 256, 		 target: 0.6251, 	 prediction: 0.5581, 	 loss: 1.9760
i: 257, 		 target: 0.1387, 	 prediction: 0.1778, 	 loss: 0.6733
i: 258, 		 target: 0.3925, 	 prediction: 0.4127, 	 loss: 0.1778
i: 259, 		 target: 0.3415, 	 prediction: 0.2971, 	 loss: 0.8656
i: 260, 		 target: 0.2394, 	 prediction: 0.3113, 	 loss: 2.2677
i: 261, 		 target: 0.1795, 	 prediction: 0.1832, 	 loss: 0.0062
i: 262, 		 target: 0.2695, 	 prediction: 0.3186, 	 loss: 1.0581
i: 263, 		 target: 0.5539, 	 prediction: 0.5154, 	 loss: 0.6540
i: 264, 		 target: 0.1296, 	 prediction: 0.1725, 	 loss: 0.8102
i: 265, 		 target: 0.1773, 	 prediction: 0.0775, 	 loss: 4.3836
i: 266, 		 target: 0.1531, 	 prediction: 0.0778, 	 loss: 2.4880
i: 267, 		 target: 0.5781, 	 prediction: 0.4445, 	 loss: 7.8411
i: 268, 		 target: 0.3098, 	 prediction: 0.2853, 	 loss: 0.2643
i: 269, 		 target: 0.6511, 	 prediction: 0.6825, 	 loss: 0.4336
i: 270, 		 target: 0.4464, 	 prediction: 0.4853, 	 loss: 0.6645
i: 271, 		 target: 0.5432, 	 prediction: 0.4304, 	 loss: 5.5909
i: 272, 		 target: 0.6877, 	 prediction: 0.6906, 	 loss: 0.0036
i: 273, 		 target: 0.1144, 	 prediction: 0.1997, 	 loss: 3.2024
i: 274, 		 target: 0.3280, 	 prediction: 0.2997, 	 loss: 0.3533
i: 275, 		 target: 0.6149, 	 prediction: 0.5364, 	 loss: 2.7062
i: 276, 		 target: 0.4018, 	 prediction: 0.4019, 	 loss: 0.0000
i: 277, 		 target: 0.4279, 	 prediction: 0.4102, 	 loss: 0.1377
i: 278, 		 target: 0.4589, 	 prediction: 0.4557, 	 loss: 0.0046
i: 279, 		 target: 0.5376, 	 prediction: 0.5194, 	 loss: 0.1443
i: 280, 		 target: 0.2437, 	 prediction: 0.2880, 	 loss: 0.8645
i: 281, 		 target: 0.4084, 	 prediction: 0.3934, 	 loss: 0.0983
i: 282, 		 target: 0.4162, 	 prediction: 0.4211, 	 loss: 0.0104
i: 283, 		 target: 0.3768, 	 prediction: 0.3899, 	 loss: 0.0758
i: 284, 		 target: 0.7215, 	 prediction: 0.7622, 	 loss: 0.7280
i: 285, 		 target: -0.1126, 	 prediction: -0.0844, 	 loss: 0.3501
i: 286, 		 target: 0.3864, 	 prediction: 0.4085, 	 loss: 0.2147
i: 287, 		 target: 0.0053, 	 prediction: 0.0039, 	 loss: 0.0009
i: 288, 		 target: 0.6622, 	 prediction: 0.6637, 	 loss: 0.0010
i: 289, 		 target: 0.4498, 	 prediction: 0.4668, 	 loss: 0.1269
i: 290, 		 target: 0.1951, 	 prediction: 0.3687, 	 loss: 13.2504
i: 291, 		 target: 0.1867, 	 prediction: 0.1913, 	 loss: 0.0093
i: 292, 		 target: 0.7107, 	 prediction: 0.7547, 	 loss: 0.8508
i: 293, 		 target: 0.1364, 	 prediction: 0.0600, 	 loss: 2.5629
i: 294, 		 target: 0.5357, 	 prediction: 0.5861, 	 loss: 1.1192
i: 295, 		 target: 0.6236, 	 prediction: 0.6175, 	 loss: 0.0160
i: 296, 		 target: -0.0301, 	 prediction: -0.0102, 	 loss: 0.1733
i: 297, 		 target: 0.2838, 	 prediction: 0.2903, 	 loss: 0.0182
i: 298, 		 target: 0.6542, 	 prediction: 0.6806, 	 loss: 0.3057
i: 299, 		 target: 0.6815, 	 prediction: 0.6525, 	 loss: 0.3702
i: 300, 		 target: 0.1973, 	 prediction: 0.1423, 	 loss: 1.3285
i: 301, 		 target: 0.7241, 	 prediction: 0.7222, 	 loss: 0.0017
i: 302, 		 target: 0.7834, 	 prediction: 0.7861, 	 loss: 0.0032
i: 303, 		 target: 0.4553, 	 prediction: 0.4639, 	 loss: 0.0325
i: 304, 		 target: 0.4608, 	 prediction: 0.4742, 	 loss: 0.0794
i: 305, 		 target: 0.6531, 	 prediction: 0.6416, 	 loss: 0.0578
i: 306, 		 target: 0.3824, 	 prediction: 0.3983, 	 loss: 0.1119
i: 307, 		 target: 0.4876, 	 prediction: 0.4326, 	 loss: 1.3296
i: 308, 		 target: 0.0907, 	 prediction: 0.0762, 	 loss: 0.0921
i: 309, 		 target: 0.2603, 	 prediction: 0.3455, 	 loss: 3.1944
i: 310, 		 target: 0.1778, 	 prediction: 0.1756, 	 loss: 0.0022
i: 311, 		 target: 0.2183, 	 prediction: 0.1948, 	 loss: 0.2432
i: 312, 		 target: 0.6926, 	 prediction: 0.6440, 	 loss: 1.0366
i: 313, 		 target: 0.9122, 	 prediction: 0.8901, 	 loss: 0.2151
i: 314, 		 target: 0.1519, 	 prediction: 0.1756, 	 loss: 0.2456
i: 315, 		 target: 0.4218, 	 prediction: 0.4098, 	 loss: 0.0626
i: 316, 		 target: 0.1285, 	 prediction: 0.1475, 	 loss: 0.1586
i: 317, 		 target: 0.4028, 	 prediction: 0.4048, 	 loss: 0.0019
i: 318, 		 target: 0.4345, 	 prediction: 0.4081, 	 loss: 0.3051
i: 319, 		 target: 0.4839, 	 prediction: 0.4607, 	 loss: 0.2358
i: 320, 		 target: 0.3817, 	 prediction: 0.4029, 	 loss: 0.1978
i: 321, 		 target: 0.4184, 	 prediction: 0.4130, 	 loss: 0.0129
i: 322, 		 target: 0.2856, 	 prediction: 0.2536, 	 loss: 0.4481
i: 323, 		 target: 0.6611, 	 prediction: 0.7019, 	 loss: 0.7322
i: 324, 		 target: 0.4741, 	 prediction: 0.4370, 	 loss: 0.6043
i: 325, 		 target: 0.4906, 	 prediction: 0.5037, 	 loss: 0.0756
i: 326, 		 target: 0.2489, 	 prediction: 0.2357, 	 loss: 0.0775
i: 327, 		 target: 0.4080, 	 prediction: 0.3865, 	 loss: 0.2042
i: 328, 		 target: 0.5442, 	 prediction: 0.5236, 	 loss: 0.1867
i: 329, 		 target: 0.2748, 	 prediction: 0.2580, 	 loss: 0.1246
i: 330, 		 target: 0.6707, 	 prediction: 0.6577, 	 loss: 0.0744
i: 331, 		 target: 0.1818, 	 prediction: 0.1967, 	 loss: 0.0975
i: 332, 		 target: 0.7435, 	 prediction: 0.7203, 	 loss: 0.2375
i: 333, 		 target: 0.4820, 	 prediction: 0.4778, 	 loss: 0.0079
i: 334, 		 target: 0.3550, 	 prediction: 0.3736, 	 loss: 0.1511
i: 335, 		 target: 0.4802, 	 prediction: 0.5123, 	 loss: 0.4524
i: 336, 		 target: 0.2883, 	 prediction: 0.2351, 	 loss: 1.2425
i: 337, 		 target: 0.4822, 	 prediction: 0.4914, 	 loss: 0.0377
i: 338, 		 target: 0.6819, 	 prediction: 0.6439, 	 loss: 0.6336
i: 339, 		 target: 0.7890, 	 prediction: 0.7298, 	 loss: 1.5359
