Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5727, 	 loss: 53.0205
i: 29, 		 target: 0.9790, 	 prediction: 0.5727, 	 loss: 35.6369
i: 30, 		 target: 0.8857, 	 prediction: 0.5727, 	 loss: 21.1399
i: 31, 		 target: 0.3822, 	 prediction: 0.5727, 	 loss: 7.8235
i: 32, 		 target: -0.0116, 	 prediction: 0.5727, 	 loss: 73.6676
i: 33, 		 target: 0.5817, 	 prediction: 0.5727, 	 loss: 0.0177
i: 34, 		 target: 0.2629, 	 prediction: 0.5727, 	 loss: 20.6973
i: 35, 		 target: 0.7882, 	 prediction: 0.5727, 	 loss: 10.0212
i: 36, 		 target: 0.7404, 	 prediction: 0.5727, 	 loss: 6.0753
i: 37, 		 target: 0.3324, 	 prediction: 0.5727, 	 loss: 12.4544
i: 38, 		 target: 0.0061, 	 prediction: 0.5727, 	 loss: 69.2698
i: 39, 		 target: 1.4734, 	 prediction: 0.5727, 	 loss: 175.0647
i: 40, 		 target: 0.7787, 	 prediction: 0.5727, 	 loss: 9.1606
i: 41, 		 target: 0.8187, 	 prediction: 0.5727, 	 loss: 13.0628
i: 42, 		 target: 0.4271, 	 prediction: 0.5727, 	 loss: 4.5726
i: 43, 		 target: 0.4273, 	 prediction: 0.5727, 	 loss: 4.5580
i: 44, 		 target: 0.8066, 	 prediction: 0.5727, 	 loss: 11.8051
i: 45, 		 target: 0.1703, 	 prediction: 0.5727, 	 loss: 34.9297
i: 46, 		 target: 0.9821, 	 prediction: 0.5727, 	 loss: 36.1689
i: 47, 		 target: 0.3700, 	 prediction: 0.5727, 	 loss: 8.8576
i: 48, 		 target: 0.9162, 	 prediction: 0.5727, 	 loss: 25.4714
i: 49, 		 target: 0.1922, 	 prediction: 0.5727, 	 loss: 31.2305
i: 50, 		 target: 0.4186, 	 prediction: 0.5727, 	 loss: 5.1204
i: 51, 		 target: 0.4898, 	 prediction: 0.5727, 	 loss: 1.4810
i: 52, 		 target: 0.4705, 	 prediction: 0.5727, 	 loss: 2.2531
i: 53, 		 target: 0.7869, 	 prediction: 0.5727, 	 loss: 9.9040
i: 54, 		 target: 0.6926, 	 prediction: 0.5727, 	 loss: 3.1071
i: 55, 		 target: 0.8664, 	 prediction: 0.5727, 	 loss: 18.6213
i: 56, 		 target: 0.4507, 	 prediction: 0.5727, 	 loss: 3.2072
i: 57, 		 target: 0.5734, 	 prediction: 0.5727, 	 loss: 0.0001
i: 58, 		 target: 1.4137, 	 prediction: 0.5727, 	 loss: 152.6437
i: 59, 		 target: 0.2005, 	 prediction: 0.5727, 	 loss: 29.8776
i: 60, 		 target: 0.3607, 	 prediction: 0.5727, 	 loss: 9.6922
i: 61, 		 target: 0.3575, 	 prediction: 0.5727, 	 loss: 9.9917
i: 62, 		 target: 0.6349, 	 prediction: 0.5727, 	 loss: 0.8365
i: 63, 		 target: 0.6963, 	 prediction: 0.5727, 	 loss: 3.2982
i: 64, 		 target: 0.7198, 	 prediction: 0.5727, 	 loss: 4.6732
i: 65, 		 target: 0.8050, 	 prediction: 0.5727, 	 loss: 11.6499
i: 66, 		 target: 0.6096, 	 prediction: 0.5727, 	 loss: 0.2942
i: 67, 		 target: 0.9489, 	 prediction: 0.5727, 	 loss: 30.5460
i: 68, 		 target: 0.3610, 	 prediction: 0.5727, 	 loss: 9.6615
i: 69, 		 target: 0.5348, 	 prediction: 0.5727, 	 loss: 0.3098
i: 70, 		 target: 0.8989, 	 prediction: 0.5727, 	 loss: 22.9623
i: 71, 		 target: 0.9953, 	 prediction: 0.5727, 	 loss: 38.5402
i: 72, 		 target: 1.0465, 	 prediction: 0.5727, 	 loss: 48.4469
i: 73, 		 target: 0.9532, 	 prediction: 0.5727, 	 loss: 31.2445
i: 74, 		 target: 0.3722, 	 prediction: 0.5727, 	 loss: 8.6682
i: 75, 		 target: 0.5482, 	 prediction: 0.5727, 	 loss: 0.1291
i: 76, 		 target: 0.4862, 	 prediction: 0.5727, 	 loss: 1.6135
i: 77, 		 target: 0.8095, 	 prediction: 0.5727, 	 loss: 12.0998
i: 78, 		 target: 0.3987, 	 prediction: 0.5727, 	 loss: 6.5319
i: 79, 		 target: 0.3995, 	 prediction: 0.5727, 	 loss: 6.4675
i: 80, 		 target: 0.2109, 	 prediction: 0.5727, 	 loss: 28.2348
i: 81, 		 target: 0.6763, 	 prediction: 0.5727, 	 loss: 2.3193
i: 82, 		 target: 0.2736, 	 prediction: 0.5727, 	 loss: 19.3021
i: 83, 		 target: 1.3961, 	 prediction: 0.5727, 	 loss: 146.3013
i: 84, 		 target: 0.3671, 	 prediction: 0.5727, 	 loss: 9.1211
i: 85, 		 target: 0.7331, 	 prediction: 0.5727, 	 loss: 5.5531
i: 86, 		 target: 0.4397, 	 prediction: 0.5727, 	 loss: 3.8166
i: 87, 		 target: 0.5937, 	 prediction: 0.5727, 	 loss: 0.0954
i: 88, 		 target: 0.7036, 	 prediction: 0.5727, 	 loss: 3.7025
i: 89, 		 target: 0.4671, 	 prediction: 0.5727, 	 loss: 2.4050
i: 90, 		 target: 0.5540, 	 prediction: 0.5727, 	 loss: 0.0750
i: 91, 		 target: 0.7716, 	 prediction: 0.5727, 	 loss: 8.5390
i: 92, 		 target: 0.5112, 	 prediction: 0.5727, 	 loss: 0.8151
i: 93, 		 target: 1.2021, 	 prediction: 0.5727, 	 loss: 85.4929
i: 94, 		 target: 0.4154, 	 prediction: 0.5727, 	 loss: 5.3383
i: 95, 		 target: 0.4351, 	 prediction: 0.5727, 	 loss: 4.0799
i: 96, 		 target: 0.4203, 	 prediction: 0.5727, 	 loss: 5.0088
i: 97, 		 target: 0.5853, 	 prediction: 0.5727, 	 loss: 0.0343
i: 98, 		 target: 0.4084, 	 prediction: 0.5727, 	 loss: 5.8211
i: 99, 		 target: 0.7226, 	 prediction: 0.5727, 	 loss: 4.8546
i: 100, 		 target: 0.3104, 	 prediction: 0.5727, 	 loss: 14.8378
i: 101, 		 target: 0.2746, 	 prediction: 0.5727, 	 loss: 19.1660
i: 102, 		 target: 0.3990, 	 prediction: 0.5727, 	 loss: 6.5044
i: 103, 		 target: 0.3986, 	 prediction: 0.5727, 	 loss: 6.5381
i: 104, 		 target: 0.3916, 	 prediction: 0.5727, 	 loss: 7.0713
i: 105, 		 target: 0.6713, 	 prediction: 0.5727, 	 loss: 2.0993
i: 106, 		 target: 0.0850, 	 prediction: 0.5727, 	 loss: 51.3053
i: 107, 		 target: 0.6442, 	 prediction: 0.5727, 	 loss: 1.1060
i: 108, 		 target: 0.3710, 	 prediction: 0.5727, 	 loss: 8.7765
i: 109, 		 target: 0.2831, 	 prediction: 0.5727, 	 loss: 18.0869
i: 110, 		 target: 0.5120, 	 prediction: 0.5727, 	 loss: 0.7928
i: 111, 		 target: 0.9864, 	 prediction: 0.5727, 	 loss: 36.9358
i: 112, 		 target: 0.5900, 	 prediction: 0.5727, 	 loss: 0.0647
i: 113, 		 target: 0.7870, 	 prediction: 0.5727, 	 loss: 9.9168
i: 114, 		 target: 0.2114, 	 prediction: 0.5727, 	 loss: 28.1626
i: 115, 		 target: 0.6177, 	 prediction: 0.5727, 	 loss: 0.4373
i: 116, 		 target: 0.8836, 	 prediction: 0.5727, 	 loss: 20.8691
i: 117, 		 target: 0.5787, 	 prediction: 0.5727, 	 loss: 0.0078
i: 118, 		 target: -0.0944, 	 prediction: 0.5727, 	 loss: 96.0109
i: 119, 		 target: 0.5421, 	 prediction: 0.5727, 	 loss: 0.2012
i: 120, 		 target: 0.7656, 	 prediction: 0.5727, 	 loss: 8.0318
i: 121, 		 target: 0.5216, 	 prediction: 0.5727, 	 loss: 0.5619
i: 122, 		 target: 0.8832, 	 prediction: 0.5727, 	 loss: 20.8161
i: 123, 		 target: 0.6049, 	 prediction: 0.5727, 	 loss: 0.2249
i: 124, 		 target: 0.5765, 	 prediction: 0.5727, 	 loss: 0.0032
i: 125, 		 target: 0.2702, 	 prediction: 0.5727, 	 loss: 19.7428
i: 126, 		 target: 1.0467, 	 prediction: 0.5727, 	 loss: 48.4966
i: 127, 		 target: 0.9408, 	 prediction: 0.5727, 	 loss: 29.2514
i: 128, 		 target: 0.5324, 	 prediction: 0.5727, 	 loss: 0.3489
i: 129, 		 target: 0.4995, 	 prediction: 0.5727, 	 loss: 1.1560
i: 130, 		 target: 0.4796, 	 prediction: 0.5727, 	 loss: 1.8669
i: 131, 		 target: 1.3160, 	 prediction: 0.5727, 	 loss: 119.2455
i: 132, 		 target: 0.1058, 	 prediction: 0.5727, 	 loss: 47.0192
i: 133, 		 target: 0.7300, 	 prediction: 0.5727, 	 loss: 5.3419
i: 134, 		 target: 0.4567, 	 prediction: 0.5727, 	 loss: 2.9002
i: 135, 		 target: 0.4628, 	 prediction: 0.5727, 	 loss: 2.6017
i: 136, 		 target: 0.4045, 	 prediction: 0.5727, 	 loss: 6.1042
i: 137, 		 target: 0.7222, 	 prediction: 0.5727, 	 loss: 4.8245
i: 138, 		 target: 0.7899, 	 prediction: 0.5727, 	 loss: 10.1824
i: 139, 		 target: 0.5239, 	 prediction: 0.5727, 	 loss: 0.5122
i: 140, 		 target: 0.9622, 	 prediction: 0.5727, 	 loss: 32.7460
i: 141, 		 target: 1.3235, 	 prediction: 0.5727, 	 loss: 121.6462
i: 142, 		 target: -0.0885, 	 prediction: 0.5727, 	 loss: 94.3163
i: 143, 		 target: 0.3212, 	 prediction: 0.5727, 	 loss: 13.6484
i: 144, 		 target: 0.5863, 	 prediction: 0.5727, 	 loss: 0.0401
i: 145, 		 target: 0.8250, 	 prediction: 0.5727, 	 loss: 13.7456
i: 146, 		 target: 0.5030, 	 prediction: 0.5727, 	 loss: 1.0469
i: 147, 		 target: 0.1105, 	 prediction: 0.5727, 	 loss: 46.0823
i: 148, 		 target: 0.8292, 	 prediction: 0.5727, 	 loss: 14.1967
i: 149, 		 target: 0.1800, 	 prediction: 0.5727, 	 loss: 33.2717
i: 150, 		 target: 0.5390, 	 prediction: 0.5727, 	 loss: 0.2436
i: 151, 		 target: 0.1050, 	 prediction: 0.5727, 	 loss: 47.1938
i: 152, 		 target: 0.9206, 	 prediction: 0.5727, 	 loss: 26.1223
i: 153, 		 target: 0.7077, 	 prediction: 0.5727, 	 loss: 3.9374
i: 154, 		 target: 0.1830, 	 prediction: 0.5727, 	 loss: 32.7652
i: 155, 		 target: 0.4032, 	 prediction: 0.5727, 	 loss: 6.1959
i: 156, 		 target: 0.6448, 	 prediction: 0.5727, 	 loss: 1.1238
i: 157, 		 target: 0.7458, 	 prediction: 0.5727, 	 loss: 6.4705
i: 158, 		 target: 0.5688, 	 prediction: 0.5727, 	 loss: 0.0033
i: 159, 		 target: 0.6751, 	 prediction: 0.5727, 	 loss: 2.2644
i: 160, 		 target: 0.5991, 	 prediction: 0.5727, 	 loss: 0.1504
i: 161, 		 target: 0.5660, 	 prediction: 0.5727, 	 loss: 0.0095
i: 162, 		 target: 0.2478, 	 prediction: 0.5727, 	 loss: 22.7669
i: 163, 		 target: 0.5381, 	 prediction: 0.5727, 	 loss: 0.2570
i: 164, 		 target: 0.1418, 	 prediction: 0.5727, 	 loss: 40.0566
i: 165, 		 target: 0.4454, 	 prediction: 0.5727, 	 loss: 3.4938
i: 166, 		 target: 1.0396, 	 prediction: 0.5727, 	 loss: 47.0401
i: 167, 		 target: 0.2095, 	 prediction: 0.5727, 	 loss: 28.4600
i: 168, 		 target: 0.5648, 	 prediction: 0.5727, 	 loss: 0.0132
i: 169, 		 target: 0.9038, 	 prediction: 0.5727, 	 loss: 23.6626
i: 170, 		 target: 0.1274, 	 prediction: 0.5727, 	 loss: 42.7706
i: 171, 		 target: 1.1579, 	 prediction: 0.5727, 	 loss: 73.8962
i: 172, 		 target: 1.0253, 	 prediction: 0.5727, 	 loss: 44.2064
i: 173, 		 target: 0.6763, 	 prediction: 0.5727, 	 loss: 2.3176
i: 174, 		 target: 0.4237, 	 prediction: 0.5727, 	 loss: 4.7865
i: 175, 		 target: 0.4040, 	 prediction: 0.5727, 	 loss: 6.1408
i: 176, 		 target: 0.6403, 	 prediction: 0.5727, 	 loss: 0.9884
i: 177, 		 target: 0.5477, 	 prediction: 0.5727, 	 loss: 0.1339
i: 178, 		 target: 0.4797, 	 prediction: 0.5727, 	 loss: 1.8626
i: 179, 		 target: 1.0044, 	 prediction: 0.5727, 	 loss: 40.2308
i: 180, 		 target: 0.7080, 	 prediction: 0.5727, 	 loss: 3.9500
i: 181, 		 target: 0.5410, 	 prediction: 0.5727, 	 loss: 0.2161
i: 182, 		 target: 0.0115, 	 prediction: 0.5727, 	 loss: 67.9415
i: 183, 		 target: 1.1522, 	 prediction: 0.5727, 	 loss: 72.4799
i: 184, 		 target: 1.0557, 	 prediction: 0.5727, 	 loss: 50.3529
i: 185, 		 target: 0.9487, 	 prediction: 0.5727, 	 loss: 30.5189
i: 186, 		 target: 0.2346, 	 prediction: 0.5727, 	 loss: 24.6625
i: 187, 		 target: 0.8357, 	 prediction: 0.5727, 	 loss: 14.9255
i: 188, 		 target: 0.9286, 	 prediction: 0.5727, 	 loss: 27.3318
i: 189, 		 target: 0.4974, 	 prediction: 0.5727, 	 loss: 1.2221
i: 190, 		 target: 1.2001, 	 prediction: 0.5727, 	 loss: 84.9377
i: 191, 		 target: 0.2091, 	 prediction: 0.5727, 	 loss: 28.5247
i: 192, 		 target: 0.9675, 	 prediction: 0.5727, 	 loss: 33.6421
i: 193, 		 target: 0.3377, 	 prediction: 0.5727, 	 loss: 11.9103
i: 194, 		 target: 0.4884, 	 prediction: 0.5727, 	 loss: 1.5326
i: 195, 		 target: 0.6185, 	 prediction: 0.5727, 	 loss: 0.4529
i: 196, 		 target: 0.8938, 	 prediction: 0.5727, 	 loss: 22.2591
i: 197, 		 target: 0.6003, 	 prediction: 0.5727, 	 loss: 0.1653
i: 198, 		 target: 0.7126, 	 prediction: 0.5727, 	 loss: 4.2255
i: 199, 		 target: 1.0004, 	 prediction: 0.5727, 	 loss: 39.4887
i: 200, 		 target: 0.4013, 	 prediction: 0.5727, 	 loss: 6.3361
i: 201, 		 target: 0.1443, 	 prediction: 0.5727, 	 loss: 39.5963
i: 202, 		 target: 0.6337, 	 prediction: 0.5727, 	 loss: 0.8030
i: 203, 		 target: 0.6150, 	 prediction: 0.5727, 	 loss: 0.3870
i: 204, 		 target: 0.6645, 	 prediction: 0.5727, 	 loss: 1.8206
i: 205, 		 target: 0.2783, 	 prediction: 0.5727, 	 loss: 18.6941
i: 206, 		 target: 0.7547, 	 prediction: 0.5727, 	 loss: 7.1491
i: 207, 		 target: 0.7581, 	 prediction: 0.5727, 	 loss: 7.4229
i: 208, 		 target: 0.5956, 	 prediction: 0.5727, 	 loss: 0.1135
i: 209, 		 target: 0.6820, 	 prediction: 0.5727, 	 loss: 2.5780
i: 210, 		 target: 0.4853, 	 prediction: 0.5727, 	 loss: 1.6447
i: 211, 		 target: 0.6760, 	 prediction: 0.5727, 	 loss: 2.3054
i: 212, 		 target: 0.7715, 	 prediction: 0.5727, 	 loss: 8.5283
i: 213, 		 target: 1.2149, 	 prediction: 0.5727, 	 loss: 89.0152
i: 214, 		 target: 0.9144, 	 prediction: 0.5727, 	 loss: 25.2075
i: 215, 		 target: 0.2169, 	 prediction: 0.5727, 	 loss: 27.3055
i: 216, 		 target: 0.5751, 	 prediction: 0.5727, 	 loss: 0.0013
i: 217, 		 target: 0.4341, 	 prediction: 0.5727, 	 loss: 4.1426
i: 218, 		 target: 1.1198, 	 prediction: 0.5727, 	 loss: 64.6010
i: 219, 		 target: 0.6088, 	 prediction: 0.5727, 	 loss: 0.2818
i: 220, 		 target: 0.4146, 	 prediction: 0.5727, 	 loss: 5.3925
i: 221, 		 target: 0.2508, 	 prediction: 0.5727, 	 loss: 22.3547
i: 222, 		 target: 0.4275, 	 prediction: 0.5727, 	 loss: 4.5444
i: 223, 		 target: 1.0017, 	 prediction: 0.5727, 	 loss: 39.7183
i: 224, 		 target: 0.2782, 	 prediction: 0.5727, 	 loss: 18.7100
i: 225, 		 target: 0.8708, 	 prediction: 0.5727, 	 loss: 19.1854
i: 226, 		 target: -0.0085, 	 prediction: 0.5727, 	 loss: 72.8870
i: 227, 		 target: 1.1840, 	 prediction: 0.5727, 	 loss: 80.6566
i: 228, 		 target: 1.0571, 	 prediction: 0.5727, 	 loss: 50.6500
i: 229, 		 target: 0.8141, 	 prediction: 0.5727, 	 loss: 12.5788
i: 230, 		 target: 0.4939, 	 prediction: 0.5727, 	 loss: 1.3380
i: 231, 		 target: 0.5059, 	 prediction: 0.5727, 	 loss: 0.9609
i: 232, 		 target: 0.4371, 	 prediction: 0.5727, 	 loss: 3.9670
i: 233, 		 target: 0.5037, 	 prediction: 0.5727, 	 loss: 1.0268
i: 234, 		 target: 0.3876, 	 prediction: 0.5727, 	 loss: 7.3850
i: 235, 		 target: 0.3931, 	 prediction: 0.5727, 	 loss: 6.9593
i: 236, 		 target: 0.8242, 	 prediction: 0.5727, 	 loss: 13.6576
i: 237, 		 target: 0.2709, 	 prediction: 0.5727, 	 loss: 19.6408
i: 238, 		 target: 0.6654, 	 prediction: 0.5727, 	 loss: 1.8544
i: 239, 		 target: 0.7577, 	 prediction: 0.5727, 	 loss: 7.3921
i: 240, 		 target: 0.1594, 	 prediction: 0.5727, 	 loss: 36.8470
i: 241, 		 target: 0.4630, 	 prediction: 0.5727, 	 loss: 2.5951
i: 242, 		 target: -0.0859, 	 prediction: 0.5727, 	 loss: 93.5850
i: 243, 		 target: 0.9149, 	 prediction: 0.5727, 	 loss: 25.2746
i: 244, 		 target: 0.4079, 	 prediction: 0.5727, 	 loss: 5.8542
i: 245, 		 target: 0.3478, 	 prediction: 0.5727, 	 loss: 10.9127
i: 246, 		 target: 0.3840, 	 prediction: 0.5727, 	 loss: 7.6763
i: 247, 		 target: 0.5268, 	 prediction: 0.5727, 	 loss: 0.4544
i: 248, 		 target: 0.9986, 	 prediction: 0.5727, 	 loss: 39.1527
i: 249, 		 target: 0.4354, 	 prediction: 0.5727, 	 loss: 4.0620
i: 250, 		 target: 0.6414, 	 prediction: 0.5727, 	 loss: 1.0190
i: 251, 		 target: 0.9233, 	 prediction: 0.5727, 	 loss: 26.5237
i: 252, 		 target: 0.6869, 	 prediction: 0.5727, 	 loss: 2.8187
i: 253, 		 target: 0.1932, 	 prediction: 0.5727, 	 loss: 31.0660
i: 254, 		 target: 1.1676, 	 prediction: 0.5727, 	 loss: 76.3796
i: 255, 		 target: 0.6100, 	 prediction: 0.5727, 	 loss: 0.3007
i: 256, 		 target: 1.0242, 	 prediction: 0.5727, 	 loss: 43.9879
i: 257, 		 target: 0.0817, 	 prediction: 0.5727, 	 loss: 52.0150
i: 258, 		 target: 0.5441, 	 prediction: 0.5727, 	 loss: 0.1757
i: 259, 		 target: 0.4863, 	 prediction: 0.5727, 	 loss: 1.6088
i: 260, 		 target: 0.7492, 	 prediction: 0.5727, 	 loss: 6.7263
i: 261, 		 target: 0.1518, 	 prediction: 0.5727, 	 loss: 38.2225
i: 262, 		 target: 0.5770, 	 prediction: 0.5727, 	 loss: 0.0040
i: 263, 		 target: 0.9143, 	 prediction: 0.5727, 	 loss: 25.1806
i: 264, 		 target: 1.0405, 	 prediction: 0.5727, 	 loss: 47.2249
i: 265, 		 target: 0.9006, 	 prediction: 0.5727, 	 loss: 23.2093
i: 266, 		 target: 0.5228, 	 prediction: 0.5727, 	 loss: 0.5362
i: 267, 		 target: 0.0878, 	 prediction: 0.5727, 	 loss: 50.7205
i: 268, 		 target: 0.8388, 	 prediction: 0.5727, 	 loss: 15.2850
i: 269, 		 target: 0.4448, 	 prediction: 0.5727, 	 loss: 3.5268
i: 270, 		 target: 0.1180, 	 prediction: 0.5727, 	 loss: 44.6011
i: 271, 		 target: 0.4103, 	 prediction: 0.5727, 	 loss: 5.6871
i: 272, 		 target: 0.5252, 	 prediction: 0.5727, 	 loss: 0.4868
i: 273, 		 target: 0.9748, 	 prediction: 0.5727, 	 loss: 34.8939
i: 274, 		 target: 0.4652, 	 prediction: 0.5727, 	 loss: 2.4925
i: 275, 		 target: 0.5527, 	 prediction: 0.5727, 	 loss: 0.0861
i: 276, 		 target: 0.1989, 	 prediction: 0.5727, 	 loss: 30.1471
i: 277, 		 target: 0.3632, 	 prediction: 0.5727, 	 loss: 9.4668
i: 278, 		 target: 0.3688, 	 prediction: 0.5727, 	 loss: 8.9639
i: 279, 		 target: 0.3677, 	 prediction: 0.5727, 	 loss: 9.0602
i: 280, 		 target: 0.0963, 	 prediction: 0.5727, 	 loss: 48.9554
i: 281, 		 target: 0.3752, 	 prediction: 0.5727, 	 loss: 8.4138
i: 282, 		 target: 1.4324, 	 prediction: 0.5727, 	 loss: 159.4911
i: 283, 		 target: 0.7472, 	 prediction: 0.5727, 	 loss: 6.5717
i: 284, 		 target: 0.5169, 	 prediction: 0.5727, 	 loss: 0.6717
i: 285, 		 target: 0.4707, 	 prediction: 0.5727, 	 loss: 2.2432
i: 286, 		 target: 0.1124, 	 prediction: 0.5727, 	 loss: 45.7062
i: 287, 		 target: 0.2621, 	 prediction: 0.5727, 	 loss: 20.8155
i: 288, 		 target: 0.4779, 	 prediction: 0.5727, 	 loss: 1.9362
i: 289, 		 target: 0.3854, 	 prediction: 0.5727, 	 loss: 7.5696
i: 290, 		 target: 0.4663, 	 prediction: 0.5727, 	 loss: 2.4386
i: 291, 		 target: 0.5221, 	 prediction: 0.5727, 	 loss: 0.5511
i: 292, 		 target: 0.4399, 	 prediction: 0.5727, 	 loss: 3.8002
i: 293, 		 target: 0.8686, 	 prediction: 0.5727, 	 loss: 18.9007
i: 294, 		 target: 0.4115, 	 prediction: 0.5727, 	 loss: 5.6062
i: 295, 		 target: 0.4769, 	 prediction: 0.5727, 	 loss: 1.9790
i: 296, 		 target: 0.4735, 	 prediction: 0.5727, 	 loss: 2.1229
i: 297, 		 target: 0.6755, 	 prediction: 0.5727, 	 loss: 2.2803
i: 298, 		 target: -0.0132, 	 prediction: 0.5727, 	 loss: 74.0721
i: 299, 		 target: 1.0133, 	 prediction: 0.5727, 	 loss: 41.8936
i: 300, 		 target: 1.2731, 	 prediction: 0.5727, 	 loss: 105.8661
i: 301, 		 target: 0.2284, 	 prediction: 0.5727, 	 loss: 25.5663
i: 302, 		 target: 0.3763, 	 prediction: 0.5727, 	 loss: 8.3181
i: 303, 		 target: 0.3118, 	 prediction: 0.5727, 	 loss: 14.6833
i: 304, 		 target: 0.5035, 	 prediction: 0.5727, 	 loss: 1.0307
i: 305, 		 target: 1.1286, 	 prediction: 0.5727, 	 loss: 66.6808
i: 306, 		 target: 0.4613, 	 prediction: 0.5727, 	 loss: 2.6768
i: 307, 		 target: 0.4542, 	 prediction: 0.5727, 	 loss: 3.0276
i: 308, 		 target: 0.5338, 	 prediction: 0.5727, 	 loss: 0.3258
i: 309, 		 target: 0.4605, 	 prediction: 0.5727, 	 loss: 2.7118
i: 310, 		 target: 0.6604, 	 prediction: 0.5727, 	 loss: 1.6611
i: 311, 		 target: 1.3421, 	 prediction: 0.5727, 	 loss: 127.7435
i: 312, 		 target: 0.5332, 	 prediction: 0.5727, 	 loss: 0.3356
i: 313, 		 target: 0.3394, 	 prediction: 0.5727, 	 loss: 11.7424
i: 314, 		 target: 0.7115, 	 prediction: 0.5727, 	 loss: 4.1598
i: 315, 		 target: 0.5605, 	 prediction: 0.5727, 	 loss: 0.0317
i: 316, 		 target: 0.5187, 	 prediction: 0.5727, 	 loss: 0.6283
i: 317, 		 target: 0.1345, 	 prediction: 0.5727, 	 loss: 41.4179
i: 318, 		 target: 0.6951, 	 prediction: 0.5727, 	 loss: 3.2365
i: 319, 		 target: 0.2294, 	 prediction: 0.5727, 	 loss: 25.4229
i: 320, 		 target: 0.7115, 	 prediction: 0.5727, 	 loss: 4.1599
i: 321, 		 target: 0.1532, 	 prediction: 0.5727, 	 loss: 37.9691
i: 322, 		 target: 0.1807, 	 prediction: 0.5727, 	 loss: 33.1538
i: 323, 		 target: 0.9573, 	 prediction: 0.5727, 	 loss: 31.9213
i: 324, 		 target: 0.4344, 	 prediction: 0.5727, 	 loss: 4.1224
i: 325, 		 target: 0.7164, 	 prediction: 0.5727, 	 loss: 4.4614
i: 326, 		 target: 0.6896, 	 prediction: 0.5727, 	 loss: 2.9532
i: 327, 		 target: 0.3939, 	 prediction: 0.5727, 	 loss: 6.8954
i: 328, 		 target: 0.3510, 	 prediction: 0.5727, 	 loss: 10.6006
i: 329, 		 target: 0.6903, 	 prediction: 0.5727, 	 loss: 2.9854
i: 330, 		 target: 0.3527, 	 prediction: 0.5727, 	 loss: 10.4428
i: 331, 		 target: 0.3789, 	 prediction: 0.5727, 	 loss: 8.1017
i: 332, 		 target: 0.9245, 	 prediction: 0.5727, 	 loss: 26.7092
i: 333, 		 target: 0.4162, 	 prediction: 0.5727, 	 loss: 5.2845
i: 334, 		 target: 0.7458, 	 prediction: 0.5727, 	 loss: 6.4683
i: 335, 		 target: 1.1100, 	 prediction: 0.5727, 	 loss: 62.3072
i: 336, 		 target: 0.8440, 	 prediction: 0.5727, 	 loss: 15.8876
i: 337, 		 target: 0.3764, 	 prediction: 0.5727, 	 loss: 8.3090
i: 338, 		 target: 0.7843, 	 prediction: 0.5727, 	 loss: 9.6642
i: 339, 		 target: 0.1337, 	 prediction: 0.5727, 	 loss: 41.5741
