Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 10.9724
i: 69, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 93.2239
i: 70, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 19.7189
i: 71, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.2836
i: 72, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.0332
i: 73, 		 target: -0.0113, 	 prediction: -0.0074, 	 loss: 11.8989
i: 74, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.7273
i: 75, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1259
i: 76, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3453
i: 77, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 7.1563
i: 78, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.9610
i: 79, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.2337
i: 80, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0423
i: 81, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 6.8652
i: 82, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 20.0067
i: 83, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8248
i: 84, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 20.5966
i: 85, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.5354
i: 86, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.2305
i: 87, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 36.4458
i: 88, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 38.7356
i: 89, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 69.9508
i: 90, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 25.6765
i: 91, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 65.3715
i: 92, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.9633
i: 93, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 22.3951
i: 94, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 12.9928
i: 95, 		 target: -0.0203, 	 prediction: -0.0074, 	 loss: 126.0060
i: 96, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.5220
i: 97, 		 target: -0.0189, 	 prediction: -0.0074, 	 loss: 100.0692
i: 98, 		 target: -0.0190, 	 prediction: -0.0074, 	 loss: 102.7231
i: 99, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 37.9574
i: 100, 		 target: 0.0197, 	 prediction: -0.0074, 	 loss: 557.8600
i: 101, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.7230
i: 102, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.2947
i: 103, 		 target: 0.0001, 	 prediction: -0.0074, 	 loss: 42.8328
i: 104, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.4721
i: 105, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.9389
i: 106, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7667
i: 107, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 99.2677
i: 108, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.6285
i: 109, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.0985
i: 110, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.8423
i: 111, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 51.8324
i: 112, 		 target: -0.0192, 	 prediction: -0.0074, 	 loss: 106.1296
i: 113, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.3670
i: 114, 		 target: 0.0237, 	 prediction: -0.0074, 	 loss: 737.3597
i: 115, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 18.8324
i: 116, 		 target: 0.0129, 	 prediction: -0.0074, 	 loss: 312.1315
i: 117, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 3.8056
i: 118, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 46.7249
i: 119, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.2104
i: 120, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 7.7179
i: 121, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.2748
i: 122, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 22.5358
i: 123, 		 target: 0.0149, 	 prediction: -0.0074, 	 loss: 376.7492
i: 124, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 85.8431
i: 125, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 5.0906
i: 126, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0294
i: 127, 		 target: 0.0002, 	 prediction: -0.0074, 	 loss: 43.4174
i: 128, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.0647
i: 129, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.5538
i: 130, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.9542
i: 131, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 93.0555
i: 132, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.2226
i: 133, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 45.8580
i: 134, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0000
i: 135, 		 target: -0.0017, 	 prediction: -0.0074, 	 loss: 24.6262
i: 136, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 6.1370
i: 137, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.3978
i: 138, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 3.8465
i: 139, 		 target: 0.0156, 	 prediction: -0.0074, 	 loss: 402.9365
i: 140, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 36.5513
i: 141, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7836
i: 142, 		 target: -0.0135, 	 prediction: -0.0074, 	 loss: 28.3361
i: 143, 		 target: -0.0012, 	 prediction: -0.0074, 	 loss: 29.0626
i: 144, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.7071
i: 145, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.6893
i: 146, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 45.7517
i: 147, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.6402
i: 148, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.8208
i: 149, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.8094
i: 150, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 11.6694
i: 151, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 23.6258
i: 152, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.1461
i: 153, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.4140
i: 154, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.5086
i: 155, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0378
i: 156, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.0900
i: 157, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.0983
i: 158, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 27.8274
i: 159, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.0545
i: 160, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 5.2653
i: 161, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 13.7847
i: 162, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.4410
i: 163, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.5477
i: 164, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.6399
i: 165, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 7.9933
i: 166, 		 target: 0.0109, 	 prediction: -0.0074, 	 loss: 254.6180
i: 167, 		 target: -0.0179, 	 prediction: -0.0074, 	 loss: 83.8815
i: 168, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.4721
i: 169, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2934
i: 170, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0833
i: 171, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 85.5846
i: 172, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0604
i: 173, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.1987
i: 174, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.8476
i: 175, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 17.4186
i: 176, 		 target: -0.0229, 	 prediction: -0.0074, 	 loss: 183.6056
i: 177, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.4337
i: 178, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0000
i: 179, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 4.0312
i: 180, 		 target: -0.0028, 	 prediction: -0.0074, 	 loss: 15.8459
i: 181, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1002
i: 182, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.3781
i: 183, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.5257
i: 184, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0561
i: 185, 		 target: -0.0148, 	 prediction: -0.0074, 	 loss: 41.7242
i: 186, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0003
i: 187, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1796
i: 188, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.9307
i: 189, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 30.2920
i: 190, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 63.2857
i: 191, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 14.6621
i: 192, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 46.9040
i: 193, 		 target: 0.0184, 	 prediction: -0.0074, 	 loss: 504.6136
i: 194, 		 target: -0.0004, 	 prediction: -0.0074, 	 loss: 37.2691
i: 195, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 6.9293
i: 196, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.4602
i: 197, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.5436
i: 198, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 8.0230
i: 199, 		 target: -0.0203, 	 prediction: -0.0074, 	 loss: 126.5552
i: 200, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.3741
i: 201, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.1633
i: 202, 		 target: 0.0010, 	 prediction: -0.0074, 	 loss: 53.5643
i: 203, 		 target: -0.0194, 	 prediction: -0.0074, 	 loss: 109.7563
i: 204, 		 target: -0.0187, 	 prediction: -0.0074, 	 loss: 97.5191
i: 205, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 43.7090
i: 206, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.8000
i: 207, 		 target: -0.0014, 	 prediction: -0.0074, 	 loss: 27.6775
i: 208, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1346
i: 209, 		 target: 0.0187, 	 prediction: -0.0074, 	 loss: 519.6624
i: 210, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.2123
i: 211, 		 target: -0.0032, 	 prediction: -0.0074, 	 loss: 13.3156
i: 212, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.1353
i: 213, 		 target: -0.0018, 	 prediction: -0.0074, 	 loss: 23.5977
i: 214, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0005
i: 215, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 11.8730
i: 216, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.8073
i: 217, 		 target: -0.0148, 	 prediction: -0.0074, 	 loss: 41.3979
i: 218, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.5264
i: 219, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0321
i: 220, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.1881
i: 221, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 8.7697
i: 222, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 25.2713
i: 223, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 62.0285
i: 224, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 70.5945
i: 225, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 22.9854
i: 226, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.0446
i: 227, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.1498
i: 228, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.1155
i: 229, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.8565
i: 230, 		 target: 0.0188, 	 prediction: -0.0074, 	 loss: 521.3348
i: 231, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1346
i: 232, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 76.8423
i: 233, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.3258
i: 234, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 5.8917
i: 235, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.8024
i: 236, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 99.7029
i: 237, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 4.5133
i: 238, 		 target: 0.0166, 	 prediction: -0.0074, 	 loss: 437.4189
i: 239, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 8.1072
i: 240, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0113
i: 241, 		 target: 0.0131, 	 prediction: -0.0074, 	 loss: 318.7966
i: 242, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.7726
i: 243, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.8024
i: 244, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 23.7022
i: 245, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 79.4809
i: 246, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.1989
i: 247, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 24.6115
i: 248, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 32.5020
i: 249, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.2606
i: 250, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 44.5634
i: 251, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 36.4985
i: 252, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7667
i: 253, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.7119
i: 254, 		 target: -0.0153, 	 prediction: -0.0074, 	 loss: 48.1312
i: 255, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 36.8685
i: 256, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 70.5212
i: 257, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.9188
i: 258, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.6785
i: 259, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 117.2869
i: 260, 		 target: 0.0175, 	 prediction: -0.0074, 	 loss: 473.5067
i: 261, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1477
i: 262, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.4057
i: 263, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 43.0537
i: 264, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 85.1653
i: 265, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 9.6667
i: 266, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 116.4943
i: 267, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.6056
i: 268, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.1867
i: 269, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 31.1695
i: 270, 		 target: -0.0135, 	 prediction: -0.0074, 	 loss: 28.5596
i: 271, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 7.5779
i: 272, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.3510
i: 273, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 14.1368
i: 274, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 20.1397
i: 275, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 13.7847
i: 276, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.0241
i: 277, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.5367
i: 278, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.9429
i: 279, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.3333
i: 280, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 65.5692
i: 281, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.1404
i: 282, 		 target: 0.0122, 	 prediction: -0.0074, 	 loss: 292.0516
i: 283, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.0872
i: 284, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.6563
i: 285, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 44.8552
i: 286, 		 target: 0.0079, 	 prediction: -0.0074, 	 loss: 177.5008
i: 287, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 20.3699
i: 288, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 4.9965
i: 289, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 13.0117
i: 290, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 14.0909
i: 291, 		 target: -0.0005, 	 prediction: -0.0074, 	 loss: 36.1482
i: 292, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 11.8550
i: 293, 		 target: -0.0018, 	 prediction: -0.0074, 	 loss: 23.9040
i: 294, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.5125
i: 295, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 8.0725
i: 296, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.7367
i: 297, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.2771
i: 298, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.2226
i: 299, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 40.7491
i: 300, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.3332
i: 301, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.7906
i: 302, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 12.6057
i: 303, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1354
i: 304, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 31.8387
i: 305, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 31.0721
i: 306, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.6829
i: 307, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.1550
i: 308, 		 target: -0.0021, 	 prediction: -0.0074, 	 loss: 21.1227
i: 309, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.2110
i: 310, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3588
i: 311, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 23.2203
i: 312, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2515
i: 313, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 9.5676
i: 314, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.1355
i: 315, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.8878
i: 316, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 35.1581
i: 317, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 75.8966
i: 318, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 29.9281
i: 319, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 16.6051
i: 320, 		 target: -0.0201, 	 prediction: -0.0074, 	 loss: 122.8133
i: 321, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 35.2617
i: 322, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 8.9725
i: 323, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.6127
i: 324, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 22.2303
i: 325, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2690
i: 326, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 41.0169
i: 327, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3474
i: 328, 		 target: 0.0178, 	 prediction: -0.0074, 	 loss: 483.7017
i: 329, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.2325
i: 330, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 50.8320
i: 331, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 14.5620
i: 332, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 12.2366
i: 333, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 16.8622
i: 334, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.2161
i: 335, 		 target: -0.0172, 	 prediction: -0.0074, 	 loss: 73.7078
i: 336, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.1825
i: 337, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.4129
i: 338, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.9069
i: 339, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2612
