Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6917, 	 loss: 0.2911
i: 49, 		 target: 0.4539, 	 prediction: 0.5181, 	 loss: 1.8078
i: 50, 		 target: 0.4751, 	 prediction: 0.5043, 	 loss: 0.3739
i: 51, 		 target: 0.4067, 	 prediction: 0.3968, 	 loss: 0.0435
i: 52, 		 target: 0.2264, 	 prediction: 0.3007, 	 loss: 2.4254
i: 53, 		 target: 0.3340, 	 prediction: 0.3114, 	 loss: 0.2241
i: 54, 		 target: 0.4094, 	 prediction: 0.3805, 	 loss: 0.3687
i: 55, 		 target: 0.1028, 	 prediction: 0.1545, 	 loss: 1.1721
i: 56, 		 target: 0.6304, 	 prediction: 0.6382, 	 loss: 0.0271
i: 57, 		 target: 0.2676, 	 prediction: 0.2780, 	 loss: 0.0469
i: 58, 		 target: 0.4423, 	 prediction: 0.3641, 	 loss: 2.6865
i: 59, 		 target: 0.4674, 	 prediction: 0.4699, 	 loss: 0.0026
i: 60, 		 target: 0.8681, 	 prediction: 0.8402, 	 loss: 0.3420
i: 61, 		 target: -0.0452, 	 prediction: -0.0334, 	 loss: 0.0613
i: 62, 		 target: 0.2227, 	 prediction: 0.1996, 	 loss: 0.2351
i: 63, 		 target: 0.5835, 	 prediction: 0.5505, 	 loss: 0.4775
i: 64, 		 target: 0.4031, 	 prediction: 0.4144, 	 loss: 0.0559
i: 65, 		 target: 0.4223, 	 prediction: 0.4952, 	 loss: 2.3364
i: 66, 		 target: 0.5414, 	 prediction: 0.5270, 	 loss: 0.0910
i: 67, 		 target: 0.0425, 	 prediction: 0.0511, 	 loss: 0.0326
i: 68, 		 target: 0.4664, 	 prediction: 0.5009, 	 loss: 0.5231
i: 69, 		 target: 0.6189, 	 prediction: 0.5686, 	 loss: 1.1115
i: 70, 		 target: 0.1563, 	 prediction: 0.1686, 	 loss: 0.0672
i: 71, 		 target: 0.1624, 	 prediction: 0.1165, 	 loss: 0.9289
i: 72, 		 target: 0.6269, 	 prediction: 0.6254, 	 loss: 0.0011
i: 73, 		 target: 0.5793, 	 prediction: 0.6239, 	 loss: 0.8718
i: 74, 		 target: 0.7019, 	 prediction: 0.7145, 	 loss: 0.0693
i: 75, 		 target: 0.6675, 	 prediction: 0.6849, 	 loss: 0.1323
i: 76, 		 target: 1.2953, 	 prediction: 1.2328, 	 loss: 1.7161
i: 77, 		 target: 0.1936, 	 prediction: 0.1476, 	 loss: 0.9284
i: 78, 		 target: 0.1758, 	 prediction: 0.2053, 	 loss: 0.3822
i: 79, 		 target: 0.1261, 	 prediction: 0.1670, 	 loss: 0.7376
i: 80, 		 target: 0.2897, 	 prediction: 0.2786, 	 loss: 0.0544
i: 81, 		 target: 1.0214, 	 prediction: 1.0186, 	 loss: 0.0034
i: 82, 		 target: 0.2683, 	 prediction: 0.2047, 	 loss: 1.7781
i: 83, 		 target: 0.4424, 	 prediction: 0.4883, 	 loss: 0.9289
i: 84, 		 target: 0.3404, 	 prediction: 0.3282, 	 loss: 0.0648
i: 85, 		 target: 0.6735, 	 prediction: 0.7185, 	 loss: 0.8913
i: 86, 		 target: 0.1459, 	 prediction: 0.1942, 	 loss: 1.0269
i: 87, 		 target: 0.4038, 	 prediction: 0.3532, 	 loss: 1.1273
i: 88, 		 target: 0.6530, 	 prediction: 0.6452, 	 loss: 0.0271
i: 89, 		 target: 0.6036, 	 prediction: 0.6986, 	 loss: 3.9629
i: 90, 		 target: 0.2028, 	 prediction: 0.2046, 	 loss: 0.0014
i: 91, 		 target: 0.7328, 	 prediction: 0.7328, 	 loss: 0.0000
i: 92, 		 target: 0.7401, 	 prediction: 0.7509, 	 loss: 0.0513
i: 93, 		 target: 0.4709, 	 prediction: 0.4815, 	 loss: 0.0493
i: 94, 		 target: 0.5641, 	 prediction: 0.5987, 	 loss: 0.5245
i: 95, 		 target: 0.4139, 	 prediction: 0.3823, 	 loss: 0.4402
i: 96, 		 target: 0.1154, 	 prediction: 0.0854, 	 loss: 0.3960
i: 97, 		 target: -0.0103, 	 prediction: 0.0048, 	 loss: 0.1002
i: 98, 		 target: 0.1559, 	 prediction: 0.1909, 	 loss: 0.5386
i: 99, 		 target: 0.1371, 	 prediction: 0.1679, 	 loss: 0.4157
i: 100, 		 target: 0.4916, 	 prediction: 0.5143, 	 loss: 0.2274
i: 101, 		 target: 0.6069, 	 prediction: 0.5952, 	 loss: 0.0604
i: 102, 		 target: 0.4709, 	 prediction: 0.4149, 	 loss: 1.3779
i: 103, 		 target: 0.4922, 	 prediction: 0.4809, 	 loss: 0.0562
i: 104, 		 target: 0.6853, 	 prediction: 0.6558, 	 loss: 0.3833
i: 105, 		 target: 0.2990, 	 prediction: 0.2856, 	 loss: 0.0800
i: 106, 		 target: 0.3321, 	 prediction: 0.3306, 	 loss: 0.0010
i: 107, 		 target: 0.3254, 	 prediction: 0.3394, 	 loss: 0.0864
i: 108, 		 target: 0.3652, 	 prediction: 0.3530, 	 loss: 0.0645
i: 109, 		 target: 0.3004, 	 prediction: 0.2980, 	 loss: 0.0025
i: 110, 		 target: 0.4068, 	 prediction: 0.4107, 	 loss: 0.0068
i: 111, 		 target: 0.4631, 	 prediction: 0.4590, 	 loss: 0.0072
i: 112, 		 target: 0.3107, 	 prediction: 0.2949, 	 loss: 0.1104
i: 113, 		 target: 0.0893, 	 prediction: 0.0722, 	 loss: 0.1278
i: 114, 		 target: 0.1256, 	 prediction: 0.1211, 	 loss: 0.0088
i: 115, 		 target: 0.4179, 	 prediction: 0.4528, 	 loss: 0.5357
i: 116, 		 target: 0.5108, 	 prediction: 0.5001, 	 loss: 0.0499
i: 117, 		 target: 0.6847, 	 prediction: 0.6775, 	 loss: 0.0225
i: 118, 		 target: 0.7932, 	 prediction: 0.7729, 	 loss: 0.1807
i: 119, 		 target: 0.2282, 	 prediction: 0.2431, 	 loss: 0.0976
i: 120, 		 target: 0.0452, 	 prediction: 0.0117, 	 loss: 0.4949
i: 121, 		 target: 0.4616, 	 prediction: 0.4942, 	 loss: 0.4653
i: 122, 		 target: 0.6774, 	 prediction: 0.6747, 	 loss: 0.0033
i: 123, 		 target: -0.0001, 	 prediction: 0.0038, 	 loss: 0.0065
i: 124, 		 target: 0.2892, 	 prediction: 0.2814, 	 loss: 0.0270
i: 125, 		 target: 0.5182, 	 prediction: 0.4881, 	 loss: 0.3995
i: 126, 		 target: 0.0424, 	 prediction: -0.0146, 	 loss: 1.4273
i: 127, 		 target: -0.0362, 	 prediction: 0.0032, 	 loss: 0.6825
i: 128, 		 target: 0.5314, 	 prediction: 0.5396, 	 loss: 0.0299
i: 129, 		 target: 0.5418, 	 prediction: 0.5770, 	 loss: 0.5449
i: 130, 		 target: 0.7020, 	 prediction: 0.6880, 	 loss: 0.0860
i: 131, 		 target: 0.2704, 	 prediction: 0.2655, 	 loss: 0.0108
i: 132, 		 target: 0.5537, 	 prediction: 0.5197, 	 loss: 0.5070
i: 133, 		 target: 0.6329, 	 prediction: 0.6456, 	 loss: 0.0708
i: 134, 		 target: 0.4024, 	 prediction: 0.3680, 	 loss: 0.5197
i: 135, 		 target: 0.6800, 	 prediction: 0.6792, 	 loss: 0.0003
i: 136, 		 target: 0.6512, 	 prediction: 0.6393, 	 loss: 0.0632
i: 137, 		 target: 0.1384, 	 prediction: 0.1664, 	 loss: 0.3431
i: 138, 		 target: 0.6722, 	 prediction: 0.7628, 	 loss: 3.6081
i: 139, 		 target: 0.2705, 	 prediction: 0.2332, 	 loss: 0.6123
i: 140, 		 target: 0.1657, 	 prediction: 0.1998, 	 loss: 0.5097
i: 141, 		 target: 0.9108, 	 prediction: 0.9098, 	 loss: 0.0004
i: 142, 		 target: 0.1767, 	 prediction: 0.2047, 	 loss: 0.3448
i: 143, 		 target: 0.3954, 	 prediction: 0.4022, 	 loss: 0.0204
i: 144, 		 target: 0.5730, 	 prediction: 0.4997, 	 loss: 2.3636
i: 145, 		 target: 0.0646, 	 prediction: 0.0621, 	 loss: 0.0028
i: 146, 		 target: 0.1743, 	 prediction: 0.2356, 	 loss: 1.6538
i: 147, 		 target: 0.1793, 	 prediction: 0.1623, 	 loss: 0.1280
i: 148, 		 target: 0.6274, 	 prediction: 0.6732, 	 loss: 0.9226
i: 149, 		 target: -0.0019, 	 prediction: 0.0349, 	 loss: 0.5955
i: 150, 		 target: 0.3873, 	 prediction: 0.4151, 	 loss: 0.3416
i: 151, 		 target: 0.8120, 	 prediction: 0.7966, 	 loss: 0.1041
i: 152, 		 target: 0.3669, 	 prediction: 0.4222, 	 loss: 1.3413
i: 153, 		 target: 0.4607, 	 prediction: 0.4284, 	 loss: 0.4573
i: 154, 		 target: 0.5388, 	 prediction: 0.5502, 	 loss: 0.0569
i: 155, 		 target: 0.3281, 	 prediction: 0.3390, 	 loss: 0.0527
i: 156, 		 target: 0.1802, 	 prediction: 0.1950, 	 loss: 0.0954
i: 157, 		 target: -0.0151, 	 prediction: -0.0032, 	 loss: 0.0620
i: 158, 		 target: 0.4255, 	 prediction: 0.4323, 	 loss: 0.0202
i: 159, 		 target: 0.8997, 	 prediction: 0.9524, 	 loss: 1.2194
i: 160, 		 target: 0.3939, 	 prediction: 0.4014, 	 loss: 0.0253
i: 161, 		 target: 0.5163, 	 prediction: 0.5004, 	 loss: 0.1113
i: 162, 		 target: 0.3498, 	 prediction: 0.3763, 	 loss: 0.3077
i: 163, 		 target: 0.7010, 	 prediction: 0.6893, 	 loss: 0.0604
i: 164, 		 target: 0.0142, 	 prediction: 0.0122, 	 loss: 0.0017
i: 165, 		 target: 0.4026, 	 prediction: 0.4037, 	 loss: 0.0006
i: 166, 		 target: 0.4012, 	 prediction: 0.3841, 	 loss: 0.1275
i: 167, 		 target: 0.6889, 	 prediction: 0.7250, 	 loss: 0.5737
i: 168, 		 target: 0.1606, 	 prediction: 0.1569, 	 loss: 0.0060
i: 169, 		 target: 0.1917, 	 prediction: 0.1707, 	 loss: 0.1956
i: 170, 		 target: 0.2449, 	 prediction: 0.2251, 	 loss: 0.1729
i: 171, 		 target: 0.4748, 	 prediction: 0.4676, 	 loss: 0.0230
i: 172, 		 target: 0.2201, 	 prediction: 0.2270, 	 loss: 0.0210
i: 173, 		 target: 0.5646, 	 prediction: 0.5579, 	 loss: 0.0198
i: 174, 		 target: 0.2309, 	 prediction: 0.2644, 	 loss: 0.4936
i: 175, 		 target: 0.2285, 	 prediction: 0.2674, 	 loss: 0.6675
i: 176, 		 target: 0.5882, 	 prediction: 0.5347, 	 loss: 1.2595
i: 177, 		 target: 0.2413, 	 prediction: 0.2214, 	 loss: 0.1743
i: 178, 		 target: -0.0300, 	 prediction: -0.0288, 	 loss: 0.0006
i: 179, 		 target: 0.4875, 	 prediction: 0.4757, 	 loss: 0.0612
i: 180, 		 target: 0.3597, 	 prediction: 0.3938, 	 loss: 0.5116
i: 181, 		 target: 0.5472, 	 prediction: 0.4805, 	 loss: 1.9510
i: 182, 		 target: 0.2427, 	 prediction: 0.2408, 	 loss: 0.0015
i: 183, 		 target: 0.3965, 	 prediction: 0.4328, 	 loss: 0.5766
i: 184, 		 target: 0.0072, 	 prediction: -0.0146, 	 loss: 0.2091
i: 185, 		 target: 0.3660, 	 prediction: 0.3639, 	 loss: 0.0021
i: 186, 		 target: 0.4348, 	 prediction: 0.4050, 	 loss: 0.3905
i: 187, 		 target: 0.4541, 	 prediction: 0.4431, 	 loss: 0.0532
i: 188, 		 target: 0.5963, 	 prediction: 0.5506, 	 loss: 0.9184
i: 189, 		 target: 0.3306, 	 prediction: 0.3816, 	 loss: 1.1405
i: 190, 		 target: 0.0119, 	 prediction: 0.0410, 	 loss: 0.3718
i: 191, 		 target: 0.3328, 	 prediction: 0.3758, 	 loss: 0.8140
i: 192, 		 target: 0.3337, 	 prediction: 0.3467, 	 loss: 0.0745
i: 193, 		 target: 0.1437, 	 prediction: 0.1902, 	 loss: 0.9480
i: 194, 		 target: -0.1107, 	 prediction: -0.0661, 	 loss: 0.8735
i: 195, 		 target: 0.3577, 	 prediction: 0.3612, 	 loss: 0.0053
i: 196, 		 target: 0.8045, 	 prediction: 0.8595, 	 loss: 1.3317
i: 197, 		 target: 0.4233, 	 prediction: 0.4312, 	 loss: 0.0274
i: 198, 		 target: 0.4711, 	 prediction: 0.4523, 	 loss: 0.1542
i: 199, 		 target: 0.4810, 	 prediction: 0.4882, 	 loss: 0.0231
i: 200, 		 target: -0.0270, 	 prediction: -0.0316, 	 loss: 0.0091
i: 201, 		 target: -0.0619, 	 prediction: -0.0446, 	 loss: 0.1311
i: 202, 		 target: 0.3986, 	 prediction: 0.3763, 	 loss: 0.2194
i: 203, 		 target: 0.5372, 	 prediction: 0.4942, 	 loss: 0.8132
i: 204, 		 target: 0.0467, 	 prediction: 0.0497, 	 loss: 0.0041
i: 205, 		 target: 0.7186, 	 prediction: 0.6794, 	 loss: 0.6726
i: 206, 		 target: 0.4813, 	 prediction: 0.4802, 	 loss: 0.0006
i: 207, 		 target: -0.1318, 	 prediction: -0.0807, 	 loss: 1.1457
i: 208, 		 target: 0.1839, 	 prediction: 0.1612, 	 loss: 0.2267
i: 209, 		 target: 0.1733, 	 prediction: 0.2153, 	 loss: 0.7753
i: 210, 		 target: 0.2662, 	 prediction: 0.2383, 	 loss: 0.3419
i: 211, 		 target: 0.5316, 	 prediction: 0.4997, 	 loss: 0.4486
i: 212, 		 target: 0.1513, 	 prediction: 0.1787, 	 loss: 0.3307
i: 213, 		 target: 0.6934, 	 prediction: 0.7105, 	 loss: 0.1290
i: 214, 		 target: 0.2207, 	 prediction: 0.1685, 	 loss: 1.1974
i: 215, 		 target: 0.5532, 	 prediction: 0.5672, 	 loss: 0.0857
i: 216, 		 target: 0.0040, 	 prediction: 0.0002, 	 loss: 0.0063
i: 217, 		 target: 0.4342, 	 prediction: 0.4367, 	 loss: 0.0027
i: 218, 		 target: 0.4005, 	 prediction: 0.5279, 	 loss: 7.1319
i: 219, 		 target: 0.4975, 	 prediction: 0.4678, 	 loss: 0.3858
i: 220, 		 target: 0.8500, 	 prediction: 0.8431, 	 loss: 0.0209
i: 221, 		 target: 0.1281, 	 prediction: 0.1223, 	 loss: 0.0148
i: 222, 		 target: 0.5056, 	 prediction: 0.5744, 	 loss: 2.0835
i: 223, 		 target: 0.3070, 	 prediction: 0.3438, 	 loss: 0.5957
i: 224, 		 target: 0.6264, 	 prediction: 0.6303, 	 loss: 0.0068
i: 225, 		 target: 0.9607, 	 prediction: 0.9254, 	 loss: 0.5476
i: 226, 		 target: 1.1862, 	 prediction: 1.1695, 	 loss: 0.1229
i: 227, 		 target: 0.6294, 	 prediction: 0.6378, 	 loss: 0.0310
i: 228, 		 target: 0.6115, 	 prediction: 0.5939, 	 loss: 0.1365
i: 229, 		 target: 0.4364, 	 prediction: 0.4489, 	 loss: 0.0686
i: 230, 		 target: 0.1425, 	 prediction: 0.1003, 	 loss: 0.7837
i: 231, 		 target: 0.4864, 	 prediction: 0.5373, 	 loss: 1.1377
i: 232, 		 target: 0.6641, 	 prediction: 0.6374, 	 loss: 0.3125
i: 233, 		 target: 0.2158, 	 prediction: 0.2119, 	 loss: 0.0066
i: 234, 		 target: 0.5029, 	 prediction: 0.5215, 	 loss: 0.1517
i: 235, 		 target: 0.6956, 	 prediction: 0.6920, 	 loss: 0.0056
i: 236, 		 target: 0.2059, 	 prediction: 0.2120, 	 loss: 0.0167
i: 237, 		 target: 0.3941, 	 prediction: 0.4243, 	 loss: 0.4003
i: 238, 		 target: 0.2467, 	 prediction: 0.2315, 	 loss: 0.1013
i: 239, 		 target: 0.2190, 	 prediction: 0.2096, 	 loss: 0.0386
i: 240, 		 target: 0.4087, 	 prediction: 0.3649, 	 loss: 0.8397
i: 241, 		 target: 0.6720, 	 prediction: 0.6478, 	 loss: 0.2573
i: 242, 		 target: 0.5788, 	 prediction: 0.6267, 	 loss: 1.0091
i: 243, 		 target: 0.1571, 	 prediction: 0.1246, 	 loss: 0.4639
i: 244, 		 target: 0.2439, 	 prediction: 0.2532, 	 loss: 0.0384
i: 245, 		 target: 0.1569, 	 prediction: 0.1620, 	 loss: 0.0115
i: 246, 		 target: 0.1117, 	 prediction: 0.1082, 	 loss: 0.0051
i: 247, 		 target: 0.8989, 	 prediction: 0.8519, 	 loss: 0.9740
i: 248, 		 target: 0.6682, 	 prediction: 0.7009, 	 loss: 0.4702
i: 249, 		 target: 0.1620, 	 prediction: 0.1263, 	 loss: 0.5589
i: 250, 		 target: 0.3503, 	 prediction: 0.3278, 	 loss: 0.2209
i: 251, 		 target: 0.2297, 	 prediction: 0.2567, 	 loss: 0.3203
i: 252, 		 target: 0.6600, 	 prediction: 0.6971, 	 loss: 0.6072
i: 253, 		 target: 0.6858, 	 prediction: 0.6724, 	 loss: 0.0786
i: 254, 		 target: 0.3102, 	 prediction: 0.2900, 	 loss: 0.1782
i: 255, 		 target: 0.5148, 	 prediction: 0.5009, 	 loss: 0.0855
i: 256, 		 target: 0.6251, 	 prediction: 0.6207, 	 loss: 0.0086
i: 257, 		 target: 0.1387, 	 prediction: 0.1654, 	 loss: 0.3147
i: 258, 		 target: 0.3925, 	 prediction: 0.4544, 	 loss: 1.6807
i: 259, 		 target: 0.3415, 	 prediction: 0.3568, 	 loss: 0.1040
i: 260, 		 target: 0.2394, 	 prediction: 0.2343, 	 loss: 0.0116
i: 261, 		 target: 0.1795, 	 prediction: 0.1138, 	 loss: 1.8950
i: 262, 		 target: 0.2695, 	 prediction: 0.2736, 	 loss: 0.0074
i: 263, 		 target: 0.5539, 	 prediction: 0.5372, 	 loss: 0.1225
i: 264, 		 target: 0.1296, 	 prediction: 0.0735, 	 loss: 1.3792
i: 265, 		 target: 0.1773, 	 prediction: 0.1464, 	 loss: 0.4212
i: 266, 		 target: 0.1531, 	 prediction: 0.1403, 	 loss: 0.0713
i: 267, 		 target: 0.5781, 	 prediction: 0.5459, 	 loss: 0.4557
i: 268, 		 target: 0.3098, 	 prediction: 0.2114, 	 loss: 4.2593
i: 269, 		 target: 0.6511, 	 prediction: 0.6968, 	 loss: 0.9189
i: 270, 		 target: 0.4464, 	 prediction: 0.3863, 	 loss: 1.5860
i: 271, 		 target: 0.5432, 	 prediction: 0.5394, 	 loss: 0.0064
i: 272, 		 target: 0.6877, 	 prediction: 0.6804, 	 loss: 0.0235
i: 273, 		 target: 0.1144, 	 prediction: 0.1697, 	 loss: 1.3451
i: 274, 		 target: 0.3280, 	 prediction: 0.3266, 	 loss: 0.0009
i: 275, 		 target: 0.6149, 	 prediction: 0.6427, 	 loss: 0.3409
i: 276, 		 target: 0.4018, 	 prediction: 0.3621, 	 loss: 0.6951
i: 277, 		 target: 0.4279, 	 prediction: 0.4343, 	 loss: 0.0181
i: 278, 		 target: 0.4589, 	 prediction: 0.4436, 	 loss: 0.1024
i: 279, 		 target: 0.5376, 	 prediction: 0.5221, 	 loss: 0.1050
i: 280, 		 target: 0.2437, 	 prediction: 0.2911, 	 loss: 0.9889
i: 281, 		 target: 0.4084, 	 prediction: 0.4282, 	 loss: 0.1725
i: 282, 		 target: 0.4162, 	 prediction: 0.4258, 	 loss: 0.0405
i: 283, 		 target: 0.3768, 	 prediction: 0.3906, 	 loss: 0.0838
i: 284, 		 target: 0.7215, 	 prediction: 0.7488, 	 loss: 0.3279
i: 285, 		 target: -0.1126, 	 prediction: -0.0702, 	 loss: 0.7922
i: 286, 		 target: 0.3864, 	 prediction: 0.4023, 	 loss: 0.1121
i: 287, 		 target: 0.0053, 	 prediction: 0.0197, 	 loss: 0.0919
i: 288, 		 target: 0.6622, 	 prediction: 0.6571, 	 loss: 0.0116
i: 289, 		 target: 0.4498, 	 prediction: 0.4852, 	 loss: 0.5503
i: 290, 		 target: 0.1951, 	 prediction: 0.2613, 	 loss: 1.9275
i: 291, 		 target: 0.1867, 	 prediction: 0.2357, 	 loss: 1.0524
i: 292, 		 target: 0.7107, 	 prediction: 0.7189, 	 loss: 0.0294
i: 293, 		 target: 0.1364, 	 prediction: 0.0874, 	 loss: 1.0514
i: 294, 		 target: 0.5357, 	 prediction: 0.6193, 	 loss: 3.0723
i: 295, 		 target: 0.6236, 	 prediction: 0.6689, 	 loss: 0.9009
i: 296, 		 target: -0.0301, 	 prediction: -0.0219, 	 loss: 0.0293
i: 297, 		 target: 0.2838, 	 prediction: 0.2538, 	 loss: 0.3966
i: 298, 		 target: 0.6542, 	 prediction: 0.6538, 	 loss: 0.0001
i: 299, 		 target: 0.6815, 	 prediction: 0.6606, 	 loss: 0.1910
i: 300, 		 target: 0.1973, 	 prediction: 0.2170, 	 loss: 0.1709
i: 301, 		 target: 0.7241, 	 prediction: 0.6869, 	 loss: 0.6080
i: 302, 		 target: 0.7834, 	 prediction: 0.7423, 	 loss: 0.7421
i: 303, 		 target: 0.4553, 	 prediction: 0.5113, 	 loss: 1.3788
i: 304, 		 target: 0.4608, 	 prediction: 0.4887, 	 loss: 0.3430
i: 305, 		 target: 0.6531, 	 prediction: 0.6559, 	 loss: 0.0035
i: 306, 		 target: 0.3824, 	 prediction: 0.4086, 	 loss: 0.3016
i: 307, 		 target: 0.4876, 	 prediction: 0.5279, 	 loss: 0.7118
i: 308, 		 target: 0.0907, 	 prediction: 0.0581, 	 loss: 0.4671
i: 309, 		 target: 0.2603, 	 prediction: 0.3207, 	 loss: 1.6052
i: 310, 		 target: 0.1778, 	 prediction: 0.1866, 	 loss: 0.0340
i: 311, 		 target: 0.2183, 	 prediction: 0.2213, 	 loss: 0.0041
i: 312, 		 target: 0.6926, 	 prediction: 0.6874, 	 loss: 0.0118
i: 313, 		 target: 0.9122, 	 prediction: 0.9502, 	 loss: 0.6352
i: 314, 		 target: 0.1519, 	 prediction: 0.1688, 	 loss: 0.1250
i: 315, 		 target: 0.4218, 	 prediction: 0.4510, 	 loss: 0.3766
i: 316, 		 target: 0.1285, 	 prediction: 0.1207, 	 loss: 0.0270
i: 317, 		 target: 0.4028, 	 prediction: 0.4456, 	 loss: 0.8063
i: 318, 		 target: 0.4345, 	 prediction: 0.4161, 	 loss: 0.1486
i: 319, 		 target: 0.4839, 	 prediction: 0.5041, 	 loss: 0.1790
i: 320, 		 target: 0.3817, 	 prediction: 0.3607, 	 loss: 0.1932
i: 321, 		 target: 0.4184, 	 prediction: 0.4025, 	 loss: 0.1107
i: 322, 		 target: 0.2856, 	 prediction: 0.1977, 	 loss: 3.3913
i: 323, 		 target: 0.6611, 	 prediction: 0.6386, 	 loss: 0.2227
i: 324, 		 target: 0.4741, 	 prediction: 0.4779, 	 loss: 0.0064
i: 325, 		 target: 0.4906, 	 prediction: 0.5164, 	 loss: 0.2915
i: 326, 		 target: 0.2489, 	 prediction: 0.2595, 	 loss: 0.0493
i: 327, 		 target: 0.4080, 	 prediction: 0.4162, 	 loss: 0.0291
i: 328, 		 target: 0.5442, 	 prediction: 0.5429, 	 loss: 0.0008
i: 329, 		 target: 0.2748, 	 prediction: 0.2751, 	 loss: 0.0000
i: 330, 		 target: 0.6707, 	 prediction: 0.6703, 	 loss: 0.0001
i: 331, 		 target: 0.1818, 	 prediction: 0.1962, 	 loss: 0.0916
i: 332, 		 target: 0.7435, 	 prediction: 0.7915, 	 loss: 1.0113
i: 333, 		 target: 0.4820, 	 prediction: 0.4895, 	 loss: 0.0245
i: 334, 		 target: 0.3550, 	 prediction: 0.3572, 	 loss: 0.0020
i: 335, 		 target: 0.4802, 	 prediction: 0.4742, 	 loss: 0.0160
i: 336, 		 target: 0.2883, 	 prediction: 0.2632, 	 loss: 0.2768
i: 337, 		 target: 0.4822, 	 prediction: 0.4784, 	 loss: 0.0063
i: 338, 		 target: 0.6819, 	 prediction: 0.6672, 	 loss: 0.0939
i: 339, 		 target: 0.7890, 	 prediction: 0.7566, 	 loss: 0.4612
