Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.8504
i: 28, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0373
i: 29, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.7483
i: 30, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 60.6851
i: 31, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 14.9221
i: 32, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.6960
i: 33, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 51.5280
i: 34, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 17.7042
i: 35, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 22.7930
i: 36, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 58.9840
i: 37, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.5985
i: 38, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.7978
i: 39, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.7866
i: 40, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.1418
i: 41, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.4116
i: 42, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3116
i: 43, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7671
i: 44, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.3321
i: 45, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8451
i: 46, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.1522
i: 47, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.8296
i: 48, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.7490
i: 49, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.5135
i: 50, 		 target: -0.0195, 	 prediction: -0.0087, 	 loss: 90.0984
i: 51, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.3004
i: 52, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 29.8683
i: 53, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2693
i: 54, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.5699
i: 55, 		 target: -0.0189, 	 prediction: -0.0087, 	 loss: 79.2780
i: 56, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.5283
i: 57, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 50.4092
i: 58, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.4965
i: 59, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1408
i: 60, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.7708
i: 61, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 17.9030
i: 62, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 50.7790
i: 63, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0065
i: 64, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.6341
i: 65, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 21.9574
i: 66, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.0739
i: 67, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.6203
i: 68, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.1835
i: 69, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 73.0194
i: 70, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 30.8105
i: 71, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.2808
i: 72, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3988
i: 73, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.4726
i: 74, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 22.0656
i: 75, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5704
i: 76, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.8823
i: 77, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.3281
i: 78, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7726
i: 79, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3635
i: 80, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8180
i: 81, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 13.9149
i: 82, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 31.1700
i: 83, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0408
i: 84, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 31.9051
i: 85, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.4436
i: 86, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.2083
i: 87, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.2746
i: 88, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 26.1497
i: 89, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 52.6139
i: 90, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.1592
i: 91, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.6527
i: 92, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0165
i: 93, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.1206
i: 94, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.2281
i: 95, 		 target: -0.0203, 	 prediction: -0.0087, 	 loss: 102.3158
i: 96, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.4244
i: 97, 		 target: -0.0189, 	 prediction: -0.0087, 	 loss: 79.0916
i: 98, 		 target: -0.0190, 	 prediction: -0.0087, 	 loss: 81.4528
i: 99, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.5110
i: 100, 		 target: 0.0197, 	 prediction: -0.0087, 	 loss: 611.5322
i: 101, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.6073
i: 102, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9259
i: 103, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 58.5959
i: 104, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2300
i: 105, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.2573
i: 106, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9431
i: 107, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 78.3792
i: 108, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.2782
i: 109, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.6280
i: 110, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7081
i: 111, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 37.0803
i: 112, 		 target: -0.0192, 	 prediction: -0.0087, 	 loss: 84.4893
i: 113, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.7916
i: 114, 		 target: 0.0237, 	 prediction: -0.0087, 	 loss: 798.8811
i: 115, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.4298
i: 116, 		 target: 0.0129, 	 prediction: -0.0087, 	 loss: 352.5893
i: 117, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.3691
i: 118, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.7807
i: 119, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4243
i: 120, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 15.1183
i: 121, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.0687
i: 122, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.2283
i: 123, 		 target: 0.0149, 	 prediction: -0.0087, 	 loss: 421.0763
i: 124, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 66.5047
i: 125, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.3323
i: 126, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6422
i: 127, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 59.2793
i: 128, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.5879
i: 129, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.5537
i: 130, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.3554
i: 131, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 72.8703
i: 132, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3811
i: 133, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 32.0553
i: 134, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2292
i: 135, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 36.8764
i: 136, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8692
i: 137, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.2460
i: 138, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.4333
i: 139, 		 target: 0.0156, 	 prediction: -0.0087, 	 loss: 448.7362
i: 140, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.3606
i: 141, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9814
i: 142, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.7498
i: 143, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.2641
i: 144, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.5925
i: 145, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.7650
i: 146, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.9664
i: 147, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.0921
i: 148, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.6006
i: 149, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.0282
i: 150, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.4862
i: 151, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.0664
i: 152, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1259
i: 153, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.0960
i: 154, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8886
i: 155, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8387
i: 156, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.8792
i: 157, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.0270
i: 158, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.3477
i: 159, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4065
i: 160, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.5923
i: 161, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.2602
i: 162, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.4747
i: 163, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.9197
i: 164, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0962
i: 165, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.9485
i: 166, 		 target: 0.0109, 	 prediction: -0.0087, 	 loss: 291.2780
i: 167, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 64.7795
i: 168, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2136
i: 169, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3232
i: 170, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6750
i: 171, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 66.2771
i: 172, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7470
i: 173, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.1649
i: 174, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.7921
i: 175, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 27.9172
i: 176, 		 target: -0.0229, 	 prediction: -0.0087, 	 loss: 154.7536
i: 177, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2039
i: 178, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2292
i: 179, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8058
i: 180, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 25.9163
i: 181, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6298
i: 182, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 11.7593
i: 183, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.5004
i: 184, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8142
i: 185, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.6151
i: 186, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2682
i: 187, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4710
i: 188, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3622
i: 189, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.3046
i: 190, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 46.8556
i: 191, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.3929
i: 192, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.9308
i: 193, 		 target: 0.0184, 	 prediction: -0.0087, 	 loss: 555.7203
i: 194, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 52.0556
i: 195, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 14.0062
i: 196, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.1353
i: 197, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0175
i: 198, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.9665
i: 199, 		 target: -0.0203, 	 prediction: -0.0087, 	 loss: 102.8107
i: 200, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.8339
i: 201, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6748
i: 202, 		 target: 0.0010, 	 prediction: -0.0087, 	 loss: 71.0460
i: 203, 		 target: -0.0194, 	 prediction: -0.0087, 	 loss: 87.7285
i: 204, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 76.8262
i: 205, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.2628
i: 206, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.0111
i: 207, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 40.5903
i: 208, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1814
i: 209, 		 target: 0.0187, 	 prediction: -0.0087, 	 loss: 571.5074
i: 210, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.6494
i: 211, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 22.6498
i: 212, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.0782
i: 213, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 35.6154
i: 214, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.1813
i: 215, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 20.7557
i: 216, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2469
i: 217, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.3450
i: 218, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3695
i: 219, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6623
i: 220, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.1504
i: 221, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.5770
i: 222, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 37.6649
i: 223, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.7747
i: 224, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 53.1724
i: 225, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.5733
i: 226, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2903
i: 227, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4418
i: 228, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1186
i: 229, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3364
i: 230, 		 target: 0.0188, 	 prediction: -0.0087, 	 loss: 573.2612
i: 231, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1814
i: 232, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.6121
i: 233, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.9645
i: 234, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.5132
i: 235, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4476
i: 236, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 78.7659
i: 237, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.4624
i: 238, 		 target: 0.0166, 	 prediction: -0.0087, 	 loss: 485.0865
i: 239, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0179
i: 240, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0079
i: 241, 		 target: 0.0131, 	 prediction: -0.0087, 	 loss: 359.6709
i: 242, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6926
i: 243, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4476
i: 244, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.1254
i: 245, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.9194
i: 246, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0002
i: 247, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.8293
i: 248, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.0767
i: 249, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.5400
i: 250, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 60.6171
i: 251, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.3176
i: 252, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9431
i: 253, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6667
i: 254, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.9603
i: 255, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.6198
i: 256, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 53.1088
i: 257, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3580
i: 258, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.5445
i: 259, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 94.4744
i: 260, 		 target: 0.0175, 	 prediction: -0.0087, 	 loss: 523.0518
i: 261, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.2332
i: 262, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5407
i: 263, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.7179
i: 264, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 65.9082
i: 265, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.9961
i: 266, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 93.7632
i: 267, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2541
i: 268, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.9507
i: 269, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.7973
i: 270, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.9267
i: 271, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 14.9221
i: 272, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.4475
i: 273, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.7170
i: 274, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 31.3358
i: 275, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.2602
i: 276, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3955
i: 277, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0401
i: 278, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0193
i: 279, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 6.9572
i: 280, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.8233
i: 281, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0018
i: 282, 		 target: 0.0122, 	 prediction: -0.0087, 	 loss: 331.2266
i: 283, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.2206
i: 284, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 22.0082
i: 285, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 60.9574
i: 286, 		 target: 0.0079, 	 prediction: -0.0087, 	 loss: 208.3132
i: 287, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.5817
i: 288, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.1917
i: 289, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.2528
i: 290, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.6575
i: 291, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 50.7293
i: 292, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 20.7318
i: 293, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 35.9914
i: 294, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3344
i: 295, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.9967
i: 296, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.6940
i: 297, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.5287
i: 298, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3811
i: 299, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.8086
i: 300, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7827
i: 301, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.9940
i: 302, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 21.7208
i: 303, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5508
i: 304, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.5432
i: 305, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.6806
i: 306, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1107
i: 307, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3464
i: 308, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 32.5591
i: 309, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.4632
i: 310, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9210
i: 311, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.7540
i: 312, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3704
i: 313, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 17.6675
i: 314, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.7006
i: 315, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0282
i: 316, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 49.5552
i: 317, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 57.7866
i: 318, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.0143
i: 319, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 26.8848
i: 320, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 99.4408
i: 321, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 49.6781
i: 322, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.8553
i: 323, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.0722
i: 324, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.9944
i: 325, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.6530
i: 326, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 28.0299
i: 327, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.8883
i: 328, 		 target: 0.0178, 	 prediction: -0.0087, 	 loss: 533.7641
i: 329, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.5196
i: 330, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.2349
i: 331, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.3219
i: 332, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.2355
i: 333, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 27.2116
i: 334, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4164
i: 335, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 55.8787
i: 336, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.6907
i: 337, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0720
i: 338, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.2052
i: 339, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3588
