Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.8513
i: 85, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.4058
i: 86, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.5927
i: 87, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.5431
i: 88, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 32.6423
i: 89, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 61.6728
i: 90, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 31.1102
i: 91, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 57.3778
i: 92, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.2219
i: 93, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.8244
i: 94, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.9333
i: 95, 		 target: -0.0203, 	 prediction: -0.0080, 	 loss: 114.8067
i: 96, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.3898
i: 97, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 90.1172
i: 98, 		 target: -0.0190, 	 prediction: -0.0080, 	 loss: 92.6365
i: 99, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.9282
i: 100, 		 target: 0.0197, 	 prediction: -0.0080, 	 loss: 582.2335
i: 101, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 17.2253
i: 102, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4396
i: 103, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 49.7749
i: 104, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4342
i: 105, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.6408
i: 106, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9212
i: 107, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 89.3566
i: 108, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.4827
i: 109, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.8975
i: 110, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6352
i: 111, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 44.7430
i: 112, 		 target: -0.0192, 	 prediction: -0.0080, 	 loss: 95.8729
i: 113, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 9.0374
i: 114, 		 target: 0.0237, 	 prediction: -0.0080, 	 loss: 765.3424
i: 115, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.6626
i: 116, 		 target: 0.0129, 	 prediction: -0.0080, 	 loss: 330.4287
i: 117, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 6.0577
i: 118, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 40.0070
i: 119, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0027
i: 120, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 10.8146
i: 121, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.0927
i: 122, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.9499
i: 123, 		 target: 0.0149, 	 prediction: -0.0080, 	 loss: 396.8256
i: 124, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 76.6448
i: 125, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.6546
i: 126, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4649
i: 127, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 50.4049
i: 128, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.3787
i: 129, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.0870
i: 130, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.2121
i: 131, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 83.4678
i: 132, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.1501
i: 133, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 39.2051
i: 134, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2591
i: 135, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 29.9530
i: 136, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.8685
i: 137, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.2406
i: 138, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.1094
i: 139, 		 target: 0.0156, 	 prediction: -0.0080, 	 loss: 423.6901
i: 140, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.6397
i: 141, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9479
i: 142, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 23.1622
i: 143, 		 target: -0.0012, 	 prediction: -0.0080, 	 loss: 34.8268
i: 144, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.6475
i: 145, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.7975
i: 146, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 39.1068
i: 147, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.8633
i: 148, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.0117
i: 149, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.4432
i: 150, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.4174
i: 151, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.9241
i: 152, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9111
i: 153, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.2608
i: 154, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 9.1585
i: 155, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0999
i: 156, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.0084
i: 157, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.6791
i: 158, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.7025
i: 159, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5308
i: 160, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.8685
i: 161, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 17.8356
i: 162, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.5522
i: 163, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.6537
i: 164, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0838
i: 165, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.3675
i: 166, 		 target: 0.0109, 	 prediction: -0.0080, 	 loss: 271.1689
i: 167, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 74.7919
i: 168, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.1275
i: 169, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0010
i: 170, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0492
i: 171, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 76.4005
i: 172, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0700
i: 173, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.5556
i: 174, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.9178
i: 175, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 21.9399
i: 176, 		 target: -0.0229, 	 prediction: -0.0080, 	 loss: 170.0327
i: 177, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0219
i: 178, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2591
i: 179, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.2420
i: 180, 		 target: -0.0028, 	 prediction: -0.0080, 	 loss: 20.1704
i: 181, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0376
i: 182, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.0062
i: 183, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.0472
i: 184, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5584
i: 185, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 35.3903
i: 186, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2772
i: 187, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0075
i: 188, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4436
i: 189, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.9337
i: 190, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 55.4247
i: 191, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 11.0135
i: 192, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 40.1727
i: 193, 		 target: 0.0184, 	 prediction: -0.0080, 	 loss: 527.8074
i: 194, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 43.7621
i: 195, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 9.8773
i: 196, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 18.6029
i: 197, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5358
i: 198, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.3918
i: 199, 		 target: -0.0203, 	 prediction: -0.0080, 	 loss: 115.3309
i: 200, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 15.1410
i: 201, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.3335
i: 202, 		 target: 0.0010, 	 prediction: -0.0080, 	 loss: 61.2967
i: 203, 		 target: -0.0194, 	 prediction: -0.0080, 	 loss: 99.3214
i: 204, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 87.6980
i: 205, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 37.2200
i: 206, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.4303
i: 207, 		 target: -0.0014, 	 prediction: -0.0080, 	 loss: 33.3090
i: 208, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7696
i: 209, 		 target: 0.0187, 	 prediction: -0.0080, 	 loss: 543.1957
i: 210, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.5893
i: 211, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.3016
i: 212, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.4815
i: 213, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 28.8176
i: 214, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2374
i: 215, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 15.6513
i: 216, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.4042
i: 217, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 35.0898
i: 218, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.5276
i: 219, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4756
i: 220, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.5432
i: 221, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.0536
i: 222, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 30.6640
i: 223, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 54.2486
i: 224, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 62.2774
i: 225, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.3514
i: 226, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.0122
i: 227, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5985
i: 228, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8912
i: 229, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.3916
i: 230, 		 target: 0.0188, 	 prediction: -0.0080, 	 loss: 544.9055
i: 231, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7696
i: 232, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 68.1536
i: 233, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.5322
i: 234, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.6303
i: 235, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.0340
i: 236, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 89.7696
i: 237, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.9427
i: 238, 		 target: 0.0166, 	 prediction: -0.0080, 	 loss: 459.0313
i: 239, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.4609
i: 240, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1634
i: 241, 		 target: 0.0131, 	 prediction: -0.0080, 	 loss: 337.2853
i: 242, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.0503
i: 243, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.0340
i: 244, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.9925
i: 245, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 70.6398
i: 246, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.3416
i: 247, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.8073
i: 248, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.9423
i: 249, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.4044
i: 250, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 51.6392
i: 251, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.5914
i: 252, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9212
i: 253, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.0055
i: 254, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 41.3090
i: 255, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.9302
i: 256, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 62.2085
i: 257, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.4352
i: 258, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.6099
i: 259, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 106.4911
i: 260, 		 target: 0.0175, 	 prediction: -0.0080, 	 loss: 495.9824
i: 261, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.8006
i: 262, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.7822
i: 263, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.6155
i: 264, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 76.0044
i: 265, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.7531
i: 266, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 105.7360
i: 267, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.2182
i: 268, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.0935
i: 269, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.1298
i: 270, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 23.3643
i: 271, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 10.6488
i: 272, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.2500
i: 273, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.2359
i: 274, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 24.9818
i: 275, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 17.8356
i: 276, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5093
i: 277, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.6228
i: 278, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.2121
i: 279, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.1534
i: 280, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 57.5630
i: 281, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.3107
i: 282, 		 target: 0.0122, 	 prediction: -0.0080, 	 loss: 309.7590
i: 283, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.1416
i: 284, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.9942
i: 285, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 51.9532
i: 286, 		 target: 0.0079, 	 prediction: -0.0080, 	 loss: 191.3629
i: 287, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 16.0228
i: 288, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.5391
i: 289, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.9548
i: 290, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.1837
i: 291, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 42.5468
i: 292, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 15.6306
i: 293, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 29.1559
i: 294, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.5040
i: 295, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.4324
i: 296, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.6520
i: 297, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.3858
i: 298, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.1501
i: 299, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.4927
i: 300, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.4748
i: 301, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.4173
i: 302, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.4909
i: 303, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0203
i: 304, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.3387
i: 305, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.0235
i: 306, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.7342
i: 307, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.0976
i: 308, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 26.0753
i: 309, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.9405
i: 310, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.2308
i: 311, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.5614
i: 312, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0001
i: 313, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 12.9860
i: 314, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.3080
i: 315, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1864
i: 316, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 41.4721
i: 317, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 67.2631
i: 318, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.6036
i: 319, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 21.0258
i: 320, 		 target: -0.0201, 	 prediction: -0.0080, 	 loss: 111.7601
i: 321, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 41.5845
i: 322, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.2911
i: 323, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.8393
i: 324, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.6773
i: 325, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.0591
i: 326, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.7391
i: 327, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.2096
i: 328, 		 target: 0.0178, 	 prediction: -0.0080, 	 loss: 506.4153
i: 329, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.3798
i: 330, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.8139
i: 331, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.9267
i: 332, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.0684
i: 333, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 21.3149
i: 334, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0021
i: 335, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 65.2035
i: 336, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.9717
i: 337, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3296
i: 338, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.5773
i: 339, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0000
