Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.4960
i: 50, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 100.5517
i: 51, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.8674
i: 52, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 24.3012
i: 53, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.1118
i: 54, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.4965
i: 55, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 89.1019
i: 56, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.5359
i: 57, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 58.3006
i: 58, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.5134
i: 59, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3715
i: 60, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.2748
i: 61, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.6578
i: 62, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 43.4329
i: 63, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.4373
i: 64, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.8791
i: 65, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.2253
i: 66, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 49.3082
i: 67, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.2705
i: 68, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.8069
i: 69, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 82.4592
i: 70, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 25.1519
i: 71, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 13.1151
i: 72, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.3620
i: 73, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.2649
i: 74, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.3837
i: 75, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0483
i: 76, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3507
i: 77, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.5605
i: 78, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.4854
i: 79, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 6.8876
i: 80, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1361
i: 81, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 10.2062
i: 82, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 25.4769
i: 83, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1113
i: 84, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 26.1418
i: 85, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.8032
i: 86, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 13.0521
i: 87, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.8388
i: 88, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 31.9133
i: 89, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 60.6703
i: 90, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 31.8292
i: 91, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 56.4109
i: 92, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1656
i: 93, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.2868
i: 94, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.4653
i: 95, 		 target: -0.0203, 	 prediction: -0.0080, 	 loss: 113.4370
i: 96, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.7867
i: 97, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 88.9040
i: 98, 		 target: -0.0190, 	 prediction: -0.0080, 	 loss: 91.4069
i: 99, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.2077
i: 100, 		 target: 0.0197, 	 prediction: -0.0080, 	 loss: 585.3308
i: 101, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.6971
i: 102, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.2433
i: 103, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 50.6835
i: 104, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.5918
i: 105, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.1378
i: 106, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.1031
i: 107, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 88.1488
i: 108, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.9988
i: 109, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.4068
i: 110, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.3948
i: 111, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.8895
i: 112, 		 target: -0.0192, 	 prediction: -0.0080, 	 loss: 94.6218
i: 113, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.6559
i: 114, 		 target: 0.0237, 	 prediction: -0.0080, 	 loss: 768.8914
i: 115, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.1756
i: 116, 		 target: 0.0129, 	 prediction: -0.0080, 	 loss: 332.7640
i: 117, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 6.3775
i: 118, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.1997
i: 119, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0134
i: 120, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 11.2404
i: 121, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.4832
i: 122, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.4106
i: 123, 		 target: 0.0149, 	 prediction: -0.0080, 	 loss: 399.3819
i: 124, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 75.5260
i: 125, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 8.0134
i: 126, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5564
i: 127, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 51.3193
i: 128, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.5805
i: 129, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.3164
i: 130, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.4068
i: 131, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 82.3005
i: 132, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9266
i: 133, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 38.4063
i: 134, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3285
i: 135, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 30.6587
i: 136, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6203
i: 137, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.6345
i: 138, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.4304
i: 139, 		 target: 0.0156, 	 prediction: -0.0080, 	 loss: 426.3328
i: 140, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.9342
i: 141, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.1309
i: 142, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.5492
i: 143, 		 target: -0.0012, 	 prediction: -0.0080, 	 loss: 35.5875
i: 144, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.9280
i: 145, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9734
i: 146, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 38.3094
i: 147, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.4258
i: 148, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.5746
i: 149, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.6852
i: 150, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.9249
i: 151, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.3704
i: 152, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7927
i: 153, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.5296
i: 154, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.7745
i: 155, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1446
i: 156, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.5327
i: 157, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7888
i: 158, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.0959
i: 159, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.3762
i: 160, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 8.2324
i: 161, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.3811
i: 162, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 19.9750
i: 163, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.3270
i: 164, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0508
i: 165, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.0746
i: 166, 		 target: 0.0109, 	 prediction: -0.0080, 	 loss: 273.2833
i: 167, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 73.6876
i: 168, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9955
i: 169, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0011
i: 170, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0818
i: 171, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 75.2840
i: 172, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.1081
i: 173, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 13.0140
i: 174, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.3356
i: 175, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.5448
i: 176, 		 target: -0.0229, 	 prediction: -0.0080, 	 loss: 168.3650
i: 177, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0071
i: 178, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3285
i: 179, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.0540
i: 180, 		 target: -0.0028, 	 prediction: -0.0080, 	 loss: 20.7501
i: 181, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0666
i: 182, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.3731
i: 183, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.2752
i: 184, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6583
i: 185, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 34.6314
i: 186, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3488
i: 187, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0227
i: 188, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.2936
i: 189, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.2972
i: 190, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 54.4747
i: 191, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.5920
i: 192, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.3642
i: 193, 		 target: 0.0184, 	 prediction: -0.0080, 	 loss: 530.7577
i: 194, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 44.6143
i: 195, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 10.2843
i: 196, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.1601
i: 197, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4460
i: 198, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.0982
i: 199, 		 target: -0.0203, 	 prediction: -0.0080, 	 loss: 113.9577
i: 200, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.6463
i: 201, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.0148
i: 202, 		 target: 0.0010, 	 prediction: -0.0080, 	 loss: 62.3047
i: 203, 		 target: -0.0194, 	 prediction: -0.0080, 	 loss: 98.0477
i: 204, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 86.5015
i: 205, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 36.4422
i: 206, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.6719
i: 207, 		 target: -0.0014, 	 prediction: -0.0080, 	 loss: 34.0528
i: 208, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8863
i: 209, 		 target: 0.0187, 	 prediction: -0.0080, 	 loss: 546.1884
i: 210, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 26.9201
i: 211, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.8391
i: 212, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.9387
i: 213, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 29.5101
i: 214, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3039
i: 215, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.1627
i: 216, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1391
i: 217, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 34.3347
i: 218, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.6902
i: 219, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5682
i: 220, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 13.0017
i: 221, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.5029
i: 222, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 31.3783
i: 223, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 53.3084
i: 224, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 61.2693
i: 225, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 17.8061
i: 226, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.7937
i: 227, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4404
i: 228, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7742
i: 229, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2444
i: 230, 		 target: 0.0188, 	 prediction: -0.0080, 	 loss: 547.9023
i: 231, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8863
i: 232, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 67.0993
i: 233, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.9718
i: 234, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 9.0112
i: 235, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.7231
i: 236, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 88.5585
i: 237, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.2847
i: 238, 		 target: 0.0166, 	 prediction: -0.0080, 	 loss: 461.7824
i: 239, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.1653
i: 240, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2194
i: 241, 		 target: 0.0131, 	 prediction: -0.0080, 	 loss: 339.6448
i: 242, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.8709
i: 243, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.7230
i: 244, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.4378
i: 245, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 69.5664
i: 246, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2708
i: 247, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.2411
i: 248, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.2808
i: 249, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 11.9568
i: 250, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 52.5648
i: 251, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.8860
i: 252, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.1031
i: 253, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.8279
i: 254, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 40.4891
i: 255, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.2214
i: 256, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 61.2014
i: 257, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2857
i: 258, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.8893
i: 259, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 105.1721
i: 260, 		 target: 0.0175, 	 prediction: -0.0080, 	 loss: 498.8405
i: 261, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.9194
i: 262, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.6151
i: 263, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 35.8437
i: 264, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 74.8906
i: 265, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.4241
i: 266, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 104.4219
i: 267, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0808
i: 268, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.6161
i: 269, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.9148
i: 270, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.7485
i: 271, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 11.0713
i: 272, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.0229
i: 273, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.7875
i: 274, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 25.6270
i: 275, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.3811
i: 276, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.3559
i: 277, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4192
i: 278, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1571
i: 279, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.4190
i: 280, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 56.5946
i: 281, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2434
i: 282, 		 target: 0.0122, 	 prediction: -0.0080, 	 loss: 312.0185
i: 283, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.4364
i: 284, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.3199
i: 285, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 52.8811
i: 286, 		 target: 0.0079, 	 prediction: -0.0080, 	 loss: 193.1396
i: 287, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.5139
i: 288, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.8953
i: 289, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.4868
i: 290, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.7347
i: 291, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 43.3871
i: 292, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.1418
i: 293, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 29.8529
i: 294, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.6653
i: 295, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.1378
i: 296, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.3013
i: 297, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.6874
i: 298, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9266
i: 299, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 33.7440
i: 300, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.1525
i: 301, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.6586
i: 302, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.0157
i: 303, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0427
i: 304, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 25.6846
i: 305, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.8083
i: 306, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.5262
i: 307, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.8760
i: 308, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 26.7340
i: 309, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 1.0690
i: 310, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3772
i: 311, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.0131
i: 312, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0053
i: 313, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.4521
i: 314, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.7434
i: 315, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1352
i: 316, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 42.3019
i: 317, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 66.2156
i: 318, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 23.9716
i: 319, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 21.6182
i: 320, 		 target: -0.0201, 	 prediction: -0.0080, 	 loss: 110.4082
i: 321, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 42.4153
i: 322, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.7450
i: 323, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.4022
i: 324, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.1424
i: 325, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.1953
i: 326, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 33.9877
i: 327, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3548
i: 328, 		 target: 0.0178, 	 prediction: -0.0080, 	 loss: 509.3036
i: 329, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 11.9326
i: 330, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 42.9692
i: 331, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.5068
i: 332, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.5864
i: 333, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 21.9113
i: 334, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0120
i: 335, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 64.1725
i: 336, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.4797
i: 337, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4815
i: 338, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.8239
i: 339, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0040
