Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0181, 	 loss: 21.8100
i: 30, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.3565
i: 31, 		 target: 0.0044, 	 prediction: -0.0181, 	 loss: 125.0680
i: 32, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.1265
i: 33, 		 target: -0.0096, 	 prediction: -0.0181, 	 loss: 17.8028
i: 34, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5980
i: 35, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5980
i: 36, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.4966
i: 37, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.1077
i: 38, 		 target: -0.0046, 	 prediction: -0.0181, 	 loss: 45.0219
i: 39, 		 target: -0.0086, 	 prediction: -0.0181, 	 loss: 22.2861
i: 40, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.6284
i: 41, 		 target: -0.0299, 	 prediction: -0.0181, 	 loss: 34.6775
i: 42, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.6006
i: 43, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0868
i: 44, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.2873
i: 45, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0005
i: 46, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.3558
i: 47, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 3.9454
i: 48, 		 target: -0.0317, 	 prediction: -0.0181, 	 loss: 45.7179
i: 49, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6699
i: 50, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.2845
i: 51, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.7137
i: 52, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4673
i: 53, 		 target: -0.0128, 	 prediction: -0.0181, 	 loss: 6.8486
i: 54, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.5226
i: 55, 		 target: -0.0129, 	 prediction: -0.0181, 	 loss: 6.7424
i: 56, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.3826
i: 57, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.2061
i: 58, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 5.2030
i: 59, 		 target: -0.0102, 	 prediction: -0.0181, 	 loss: 15.4885
i: 60, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0041
i: 61, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.8484
i: 62, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.3153
i: 63, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 1.3566
i: 64, 		 target: 0.0073, 	 prediction: -0.0181, 	 loss: 158.6310
i: 65, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1406
i: 66, 		 target: 0.0066, 	 prediction: -0.0181, 	 loss: 151.0616
i: 67, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.3517
i: 68, 		 target: -0.0032, 	 prediction: -0.0181, 	 loss: 55.0720
i: 69, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 6.5832
i: 70, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7416
i: 71, 		 target: -0.0129, 	 prediction: -0.0181, 	 loss: 6.6319
i: 72, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 3.0060
i: 73, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 14.4993
i: 74, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.4091
i: 75, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.8295
i: 76, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 1.4329
i: 77, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 13.2484
i: 78, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.4242
i: 79, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 5.8789
i: 80, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.4908
i: 81, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 5.2689
i: 82, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.6998
i: 83, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.7091
i: 84, 		 target: -0.0349, 	 prediction: -0.0181, 	 loss: 70.1870
i: 85, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.8707
i: 86, 		 target: -0.0230, 	 prediction: -0.0181, 	 loss: 5.8716
i: 87, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.2689
i: 88, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 7.3814
i: 89, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1675
i: 90, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.1024
i: 91, 		 target: -0.0074, 	 prediction: -0.0181, 	 loss: 28.1040
i: 92, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 11.8715
i: 93, 		 target: -0.0337, 	 prediction: -0.0181, 	 loss: 60.1634
i: 94, 		 target: -0.0271, 	 prediction: -0.0181, 	 loss: 20.0459
i: 95, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.8810
i: 96, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.2245
i: 97, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.2124
i: 98, 		 target: -0.0033, 	 prediction: -0.0181, 	 loss: 54.3808
i: 99, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 4.0587
i: 100, 		 target: -0.0253, 	 prediction: -0.0181, 	 loss: 12.7253
i: 101, 		 target: 0.0028, 	 prediction: -0.0181, 	 loss: 107.6871
i: 102, 		 target: -0.0299, 	 prediction: -0.0181, 	 loss: 34.2050
i: 103, 		 target: -0.0083, 	 prediction: -0.0181, 	 loss: 23.9101
i: 104, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 2.2195
i: 105, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 4.0068
i: 106, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.0727
i: 107, 		 target: -0.0109, 	 prediction: -0.0181, 	 loss: 12.6440
i: 108, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.2737
i: 109, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 18.6771
i: 110, 		 target: 0.0152, 	 prediction: -0.0181, 	 loss: 274.0851
i: 111, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7497
i: 112, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.7397
i: 113, 		 target: -0.0304, 	 prediction: -0.0181, 	 loss: 37.3495
i: 114, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0335
i: 115, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0080
i: 116, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1541
i: 117, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 0.5458
i: 118, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 11.1532
i: 119, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 4.4146
i: 120, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0214
i: 121, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 8.1172
i: 122, 		 target: -0.0109, 	 prediction: -0.0181, 	 loss: 12.6723
i: 123, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4191
i: 124, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.7001
i: 125, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7630
i: 126, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.6568
i: 127, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7497
i: 128, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.2209
i: 129, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 0.5824
i: 130, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3950
i: 131, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.3199
i: 132, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1362
i: 133, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7831
i: 134, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0558
i: 135, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.4838
i: 136, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7337
i: 137, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.8119
i: 138, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2970
i: 139, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.5678
i: 140, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 7.4626
i: 141, 		 target: -0.0252, 	 prediction: -0.0181, 	 loss: 12.3138
i: 142, 		 target: -0.0245, 	 prediction: -0.0181, 	 loss: 10.3035
i: 143, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.3674
i: 144, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 1.0164
i: 145, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 35.0296
i: 146, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.8824
i: 147, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.3792
i: 148, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 8.2853
i: 149, 		 target: -0.0245, 	 prediction: -0.0181, 	 loss: 10.1889
i: 150, 		 target: -0.0357, 	 prediction: -0.0181, 	 loss: 76.3978
i: 151, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.3838
i: 152, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.1387
i: 153, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.7300
i: 154, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0334
i: 155, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 9.2443
i: 156, 		 target: -0.0070, 	 prediction: -0.0181, 	 loss: 30.3060
i: 157, 		 target: 0.0089, 	 prediction: -0.0181, 	 loss: 179.7872
i: 158, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1347
i: 159, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 11.8544
i: 160, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0757
i: 161, 		 target: 0.0005, 	 prediction: -0.0181, 	 loss: 85.7839
i: 162, 		 target: -0.0315, 	 prediction: -0.0181, 	 loss: 44.4432
i: 163, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.1915
i: 164, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 11.0174
i: 165, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5893
i: 166, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.8662
i: 167, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.2942
i: 168, 		 target: -0.0297, 	 prediction: -0.0181, 	 loss: 33.0808
i: 169, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.9470
i: 170, 		 target: -0.0252, 	 prediction: -0.0181, 	 loss: 12.5204
i: 171, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.1198
i: 172, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 2.8681
i: 173, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 34.8416
i: 174, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.2355
i: 175, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.7257
i: 176, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.5621
i: 177, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.3571
i: 178, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.1817
i: 179, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 3.4321
i: 180, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0085
i: 181, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4845
i: 182, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1825
i: 183, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 5.0836
i: 184, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2375
i: 185, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.3076
i: 186, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.2200
i: 187, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.8056
i: 188, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.2166
i: 189, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4520
i: 190, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1144
i: 191, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.6506
i: 192, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5519
i: 193, 		 target: -0.0315, 	 prediction: -0.0181, 	 loss: 44.2248
i: 194, 		 target: -0.0107, 	 prediction: -0.0181, 	 loss: 13.4627
i: 195, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.4485
i: 196, 		 target: -0.0052, 	 prediction: -0.0181, 	 loss: 41.2238
i: 197, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6567
i: 198, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.9714
i: 199, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.7485
i: 200, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.2203
i: 201, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.9716
i: 202, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5726
i: 203, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.6833
i: 204, 		 target: 0.0010, 	 prediction: -0.0181, 	 loss: 89.6565
i: 205, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 32.3361
i: 206, 		 target: -0.0303, 	 prediction: -0.0181, 	 loss: 36.5880
i: 207, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 9.0219
i: 208, 		 target: -0.0128, 	 prediction: -0.0181, 	 loss: 7.0030
i: 209, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1615
i: 210, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 11.1167
i: 211, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.7565
i: 212, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 8.3111
i: 213, 		 target: -0.0116, 	 prediction: -0.0181, 	 loss: 10.3259
i: 214, 		 target: -0.0253, 	 prediction: -0.0181, 	 loss: 12.8461
i: 215, 		 target: -0.0309, 	 prediction: -0.0181, 	 loss: 40.8225
i: 216, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 1.0064
i: 217, 		 target: 0.0011, 	 prediction: -0.0181, 	 loss: 91.3017
i: 218, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.4921
i: 219, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 9.5705
i: 220, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 7.6980
i: 221, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 5.8500
i: 222, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2705
i: 223, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 2.9035
i: 224, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.7348
i: 225, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.2801
i: 226, 		 target: -0.0107, 	 prediction: -0.0181, 	 loss: 13.4590
i: 227, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0723
i: 228, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7604
i: 229, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.6705
i: 230, 		 target: -0.0301, 	 prediction: -0.0181, 	 loss: 35.5374
i: 231, 		 target: -0.0072, 	 prediction: -0.0181, 	 loss: 29.1678
i: 232, 		 target: -0.0096, 	 prediction: -0.0181, 	 loss: 17.8070
i: 233, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1959
i: 234, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 5.9297
i: 235, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0587
i: 236, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0751
i: 237, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0858
i: 238, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0298
i: 239, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 16.8797
i: 240, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.6298
i: 241, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 14.8765
i: 242, 		 target: 0.0161, 	 prediction: -0.0181, 	 loss: 289.2819
i: 243, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.2278
i: 244, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.7630
i: 245, 		 target: 0.0024, 	 prediction: -0.0181, 	 loss: 103.9753
i: 246, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.8284
i: 247, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.9767
i: 248, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 11.0571
i: 249, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6308
i: 250, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 8.8526
i: 251, 		 target: -0.0281, 	 prediction: -0.0181, 	 loss: 24.5460
i: 252, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 2.9957
i: 253, 		 target: -0.0228, 	 prediction: -0.0181, 	 loss: 5.4530
i: 254, 		 target: -0.0081, 	 prediction: -0.0181, 	 loss: 24.6398
i: 255, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.4082
i: 256, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.7634
i: 257, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.3293
i: 258, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 6.5807
i: 259, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 28.0196
i: 260, 		 target: -0.0063, 	 prediction: -0.0181, 	 loss: 34.3449
i: 261, 		 target: -0.0256, 	 prediction: -0.0181, 	 loss: 13.8371
i: 262, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4044
i: 263, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.7775
i: 264, 		 target: 0.0069, 	 prediction: -0.0181, 	 loss: 154.8231
i: 265, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.6566
i: 266, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 16.9492
i: 267, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 2.4877
i: 268, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.1470
i: 269, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.2373
i: 270, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1637
i: 271, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7433
i: 272, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.8008
i: 273, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 13.1039
i: 274, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.3866
i: 275, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6372
i: 276, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 17.2162
i: 277, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.7781
i: 278, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 13.8410
i: 279, 		 target: -0.0408, 	 prediction: -0.0181, 	 loss: 127.4130
i: 280, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4824
i: 281, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 3.9612
i: 282, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0711
i: 283, 		 target: -0.0293, 	 prediction: -0.0181, 	 loss: 31.1489
i: 284, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.3113
i: 285, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.6350
i: 286, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.3733
i: 287, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0317
i: 288, 		 target: -0.0087, 	 prediction: -0.0181, 	 loss: 21.5878
i: 289, 		 target: -0.0318, 	 prediction: -0.0181, 	 loss: 46.5687
i: 290, 		 target: 0.0097, 	 prediction: -0.0181, 	 loss: 190.9099
i: 291, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.1989
i: 292, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 4.9235
i: 293, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 11.9366
i: 294, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.7405
i: 295, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.7614
i: 296, 		 target: 0.0041, 	 prediction: -0.0181, 	 loss: 121.7553
i: 297, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.7245
i: 298, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.5450
i: 299, 		 target: 0.0001, 	 prediction: -0.0181, 	 loss: 81.5922
i: 300, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 7.6045
i: 301, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.2975
i: 302, 		 target: -0.0089, 	 prediction: -0.0181, 	 loss: 21.0098
i: 303, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5346
i: 304, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.3925
i: 305, 		 target: -0.0296, 	 prediction: -0.0181, 	 loss: 32.9380
i: 306, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 4.2205
i: 307, 		 target: -0.0041, 	 prediction: -0.0181, 	 loss: 48.3424
i: 308, 		 target: -0.0146, 	 prediction: -0.0181, 	 loss: 3.0459
i: 309, 		 target: -0.0102, 	 prediction: -0.0181, 	 loss: 15.4143
i: 310, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 3.4857
i: 311, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1728
i: 312, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 4.9543
i: 313, 		 target: -0.0094, 	 prediction: -0.0181, 	 loss: 18.8193
i: 314, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.8219
i: 315, 		 target: -0.0096, 	 prediction: -0.0181, 	 loss: 17.8364
i: 316, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.9216
i: 317, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7655
i: 318, 		 target: -0.0076, 	 prediction: -0.0181, 	 loss: 27.2257
i: 319, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1594
i: 320, 		 target: 0.0082, 	 prediction: -0.0181, 	 loss: 170.5266
i: 321, 		 target: -0.0255, 	 prediction: -0.0181, 	 loss: 13.7117
i: 322, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.3471
i: 323, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 12.2233
i: 324, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 5.8116
i: 325, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7639
i: 326, 		 target: -0.0060, 	 prediction: -0.0181, 	 loss: 36.0490
i: 327, 		 target: -0.0092, 	 prediction: -0.0181, 	 loss: 19.5639
i: 328, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.5240
i: 329, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1631
i: 330, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.0571
i: 331, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.8152
i: 332, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1369
i: 333, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.9465
i: 334, 		 target: -0.0116, 	 prediction: -0.0181, 	 loss: 10.3547
i: 335, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.5617
i: 336, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0141
i: 337, 		 target: -0.0034, 	 prediction: -0.0181, 	 loss: 53.6429
i: 338, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5867
i: 339, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.3183
