Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.9723
i: 121, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.0927
i: 122, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.6076
i: 123, 		 target: 0.0149, 	 prediction: -0.0082, 	 loss: 403.2856
i: 124, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 73.8432
i: 125, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.5742
i: 126, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7112
i: 127, 		 target: 0.0002, 	 prediction: -0.0082, 	 loss: 52.7241
i: 128, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.9029
i: 129, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.6805
i: 130, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.7185
i: 131, 		 target: -0.0184, 	 prediction: -0.0082, 	 loss: 80.5430
i: 132, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.6029
i: 133, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 37.2088
i: 134, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4496
i: 135, 		 target: -0.0017, 	 prediction: -0.0082, 	 loss: 31.7467
i: 136, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.2593
i: 137, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.2486
i: 138, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 6.9338
i: 139, 		 target: 0.0156, 	 prediction: -0.0082, 	 loss: 430.3643
i: 140, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.8779
i: 141, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.4248
i: 142, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 21.6338
i: 143, 		 target: -0.0012, 	 prediction: -0.0082, 	 loss: 36.7590
i: 144, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.3698
i: 145, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.2566
i: 146, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 37.1130
i: 147, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.7770
i: 148, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 20.4461
i: 149, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.0686
i: 150, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 16.7117
i: 151, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.5451
i: 152, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6289
i: 153, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.9535
i: 154, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 8.2071
i: 155, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2281
i: 156, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.8256
i: 157, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.9713
i: 158, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 21.1897
i: 159, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1573
i: 160, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.8006
i: 161, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 19.2258
i: 162, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 19.1140
i: 163, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.8466
i: 164, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0164
i: 165, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.6453
i: 166, 		 target: 0.0109, 	 prediction: -0.0082, 	 loss: 276.5136
i: 167, 		 target: -0.0179, 	 prediction: -0.0082, 	 loss: 72.0247
i: 168, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.8106
i: 169, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0170
i: 170, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1470
i: 171, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 73.6034
i: 172, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1816
i: 173, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 13.7262
i: 174, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 19.4666
i: 175, 		 target: -0.0026, 	 prediction: -0.0082, 	 loss: 23.4788
i: 176, 		 target: -0.0229, 	 prediction: -0.0082, 	 loss: 165.8471
i: 177, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0002
i: 178, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4496
i: 179, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.7844
i: 180, 		 target: -0.0028, 	 prediction: -0.0082, 	 loss: 21.6470
i: 181, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1264
i: 182, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 8.9462
i: 183, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.6371
i: 184, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8258
i: 185, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 33.4949
i: 186, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4733
i: 187, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0616
i: 188, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.0816
i: 189, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 23.3469
i: 190, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 53.0462
i: 191, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 9.9676
i: 192, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 38.1516
i: 193, 		 target: 0.0184, 	 prediction: -0.0082, 	 loss: 535.2534
i: 194, 		 target: -0.0004, 	 prediction: -0.0082, 	 loss: 45.9249
i: 195, 		 target: -0.0044, 	 prediction: -0.0082, 	 loss: 10.9185
i: 196, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 20.0221
i: 197, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.3254
i: 198, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.6679
i: 199, 		 target: -0.0203, 	 prediction: -0.0082, 	 loss: 111.8883
i: 200, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.9103
i: 201, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.5467
i: 202, 		 target: 0.0010, 	 prediction: -0.0082, 	 loss: 63.8515
i: 203, 		 target: -0.0194, 	 prediction: -0.0082, 	 loss: 96.1284
i: 204, 		 target: -0.0187, 	 prediction: -0.0082, 	 loss: 84.6994
i: 205, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 35.2756
i: 206, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.0545
i: 207, 		 target: -0.0014, 	 prediction: -0.0082, 	 loss: 35.1992
i: 208, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.0791
i: 209, 		 target: 0.0187, 	 prediction: -0.0082, 	 loss: 550.7492
i: 210, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.9189
i: 211, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 18.6711
i: 212, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 13.6487
i: 213, 		 target: -0.0018, 	 prediction: -0.0082, 	 loss: 30.5776
i: 214, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4208
i: 215, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 16.9552
i: 216, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.7524
i: 217, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 33.2026
i: 218, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 1.9529
i: 219, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7245
i: 220, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 13.7132
i: 221, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.2010
i: 222, 		 target: -0.0016, 	 prediction: -0.0082, 	 loss: 32.4786
i: 223, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 51.8957
i: 224, 		 target: -0.0170, 	 prediction: -0.0082, 	 loss: 59.7545
i: 225, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 16.9939
i: 226, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.4777
i: 227, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.2162
i: 228, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6124
i: 229, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 1.0367
i: 230, 		 target: 0.0188, 	 prediction: -0.0082, 	 loss: 552.4708
i: 231, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.0791
i: 232, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 65.5132
i: 233, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 12.6551
i: 234, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 9.6052
i: 235, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.2667
i: 236, 		 target: -0.0188, 	 prediction: -0.0082, 	 loss: 86.7354
i: 237, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.8199
i: 238, 		 target: 0.0166, 	 prediction: -0.0082, 	 loss: 465.9772
i: 239, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.7322
i: 240, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3201
i: 241, 		 target: 0.0131, 	 prediction: -0.0082, 	 loss: 343.2429
i: 242, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.6139
i: 243, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.2667
i: 244, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.6109
i: 245, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 67.9512
i: 246, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1789
i: 247, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.3960
i: 248, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 25.2919
i: 249, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 11.2929
i: 250, 		 target: 0.0003, 	 prediction: -0.0082, 	 loss: 53.9863
i: 251, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.8310
i: 252, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.3950
i: 253, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.5742
i: 254, 		 target: -0.0153, 	 prediction: -0.0082, 	 loss: 39.2591
i: 255, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 29.1599
i: 256, 		 target: -0.0170, 	 prediction: -0.0082, 	 loss: 59.6871
i: 257, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 1.0743
i: 258, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.3295
i: 259, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 103.1841
i: 260, 		 target: 0.0175, 	 prediction: -0.0082, 	 loss: 503.2013
i: 261, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.1156
i: 262, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.3771
i: 263, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 34.6871
i: 264, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 73.2147
i: 265, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 5.9398
i: 266, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 102.4407
i: 267, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.8878
i: 268, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.9070
i: 269, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 39.1239
i: 270, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 21.8291
i: 271, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 11.7289
i: 272, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.6938
i: 273, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 19.6412
i: 274, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 26.6222
i: 275, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 19.2258
i: 276, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1386
i: 277, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.1258
i: 278, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0894
i: 279, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.8377
i: 280, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 55.1385
i: 281, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1568
i: 282, 		 target: 0.0122, 	 prediction: -0.0082, 	 loss: 315.4694
i: 283, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.9000
i: 284, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 26.3113
i: 285, 		 target: 0.0003, 	 prediction: -0.0082, 	 loss: 54.3074
i: 286, 		 target: 0.0079, 	 prediction: -0.0082, 	 loss: 195.8569
i: 287, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 14.7560
i: 288, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.4520
i: 289, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 18.3109
i: 290, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 19.5871
i: 291, 		 target: -0.0005, 	 prediction: -0.0082, 	 loss: 44.6796
i: 292, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 16.9337
i: 293, 		 target: -0.0018, 	 prediction: -0.0082, 	 loss: 30.9260
i: 294, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 1.9262
i: 295, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.7057
i: 296, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.7847
i: 297, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.1615
i: 298, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.6029
i: 299, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.6218
i: 300, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.6790
i: 301, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.0405
i: 302, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 17.8286
i: 303, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0924
i: 304, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 24.7071
i: 305, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 39.0149
i: 306, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.2262
i: 307, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.5552
i: 308, 		 target: -0.0021, 	 prediction: -0.0082, 	 loss: 27.7507
i: 309, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.2798
i: 310, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.6152
i: 311, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 17.1959
i: 312, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0291
i: 313, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 14.1760
i: 314, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 12.4202
i: 315, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0730
i: 316, 		 target: -0.0006, 	 prediction: -0.0082, 	 loss: 43.5782
i: 317, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 64.6403
i: 318, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 23.0276
i: 319, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 22.5329
i: 320, 		 target: -0.0201, 	 prediction: -0.0082, 	 loss: 108.3716
i: 321, 		 target: -0.0006, 	 prediction: -0.0082, 	 loss: 43.6935
i: 322, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.4495
i: 323, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.7540
i: 324, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.3454
i: 325, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.4176
i: 326, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.8615
i: 327, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.5909
i: 328, 		 target: 0.0178, 	 prediction: -0.0082, 	 loss: 513.7097
i: 329, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 11.2695
i: 330, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 41.7020
i: 331, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 9.8851
i: 332, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 17.3892
i: 333, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 22.8322
i: 334, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0429
i: 335, 		 target: -0.0172, 	 prediction: -0.0082, 	 loss: 62.6216
i: 336, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.7480
i: 337, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7281
i: 338, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.2143
i: 339, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0259
