Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.1494, 	 loss: 37.9764
i: 36, 		 target: -0.0273, 	 prediction: -0.0290, 	 loss: 0.0174
i: 37, 		 target: 0.1499, 	 prediction: 0.1494, 	 loss: 0.0015
i: 38, 		 target: 0.0126, 	 prediction: 0.1494, 	 loss: 116.9148
i: 39, 		 target: -0.0414, 	 prediction: -0.0290, 	 loss: 0.9690
i: 40, 		 target: 0.2006, 	 prediction: 0.1494, 	 loss: 16.3539
i: 41, 		 target: -0.0527, 	 prediction: -0.0290, 	 loss: 3.5342
i: 42, 		 target: -0.0382, 	 prediction: -0.0290, 	 loss: 0.5326
i: 43, 		 target: 0.0953, 	 prediction: 0.1494, 	 loss: 18.3105
i: 44, 		 target: -0.0712, 	 prediction: -0.0290, 	 loss: 11.1525
i: 45, 		 target: 0.2051, 	 prediction: 0.1494, 	 loss: 19.3913
i: 46, 		 target: -0.0658, 	 prediction: 0.1494, 	 loss: 289.4484
i: 47, 		 target: 0.1815, 	 prediction: 0.1494, 	 loss: 6.4114
i: 48, 		 target: -0.0569, 	 prediction: -0.0290, 	 loss: 4.8657
i: 49, 		 target: -0.0435, 	 prediction: -0.0290, 	 loss: 1.3292
i: 50, 		 target: -0.0695, 	 prediction: -0.0290, 	 loss: 10.2736
i: 51, 		 target: -0.0331, 	 prediction: -0.0290, 	 loss: 0.1056
i: 52, 		 target: -0.0701, 	 prediction: -0.0290, 	 loss: 10.5984
i: 53, 		 target: -0.0403, 	 prediction: -0.0290, 	 loss: 0.7976
i: 54, 		 target: -0.0538, 	 prediction: -0.0290, 	 loss: 3.8426
i: 55, 		 target: 0.1493, 	 prediction: 0.1494, 	 loss: 0.0002
i: 56, 		 target: -0.0696, 	 prediction: -0.0290, 	 loss: 10.3071
i: 57, 		 target: -0.0686, 	 prediction: -0.0290, 	 loss: 9.8286
i: 58, 		 target: -0.0087, 	 prediction: 0.1494, 	 loss: 156.2764
i: 59, 		 target: -0.0628, 	 prediction: -0.0290, 	 loss: 7.1600
i: 60, 		 target: -0.0426, 	 prediction: 0.1494, 	 loss: 230.4719
i: 61, 		 target: -0.0670, 	 prediction: -0.0290, 	 loss: 9.0526
i: 62, 		 target: -0.0652, 	 prediction: -0.0290, 	 loss: 8.2244
i: 63, 		 target: -0.0455, 	 prediction: -0.0290, 	 loss: 1.7012
i: 64, 		 target: 0.2114, 	 prediction: 0.1494, 	 loss: 23.9684
i: 65, 		 target: 0.1147, 	 prediction: 0.1494, 	 loss: 7.5564
i: 66, 		 target: -0.0547, 	 prediction: -0.0290, 	 loss: 4.1394
i: 67, 		 target: -0.0582, 	 prediction: -0.0290, 	 loss: 5.3504
i: 68, 		 target: 0.0731, 	 prediction: 0.1494, 	 loss: 36.4022
i: 69, 		 target: 0.1936, 	 prediction: 0.1494, 	 loss: 12.1828
i: 70, 		 target: -0.0429, 	 prediction: -0.0290, 	 loss: 1.2200
i: 71, 		 target: 0.1800, 	 prediction: 0.1494, 	 loss: 5.8430
i: 72, 		 target: -0.0667, 	 prediction: -0.0290, 	 loss: 8.8939
i: 73, 		 target: 0.1196, 	 prediction: 0.1494, 	 loss: 5.5451
i: 74, 		 target: 0.2312, 	 prediction: 0.1494, 	 loss: 41.7326
i: 75, 		 target: 0.1499, 	 prediction: 0.1494, 	 loss: 0.0016
i: 76, 		 target: 0.3065, 	 prediction: 0.1494, 	 loss: 154.0627
i: 77, 		 target: 0.1871, 	 prediction: 0.1494, 	 loss: 8.8696
i: 78, 		 target: -0.0272, 	 prediction: -0.0290, 	 loss: 0.0188
i: 79, 		 target: -0.0713, 	 prediction: -0.0290, 	 loss: 11.1811
i: 80, 		 target: -0.0748, 	 prediction: -0.0290, 	 loss: 13.1266
i: 81, 		 target: -0.0877, 	 prediction: -0.0290, 	 loss: 21.5276
i: 82, 		 target: -0.0904, 	 prediction: -0.0290, 	 loss: 23.6257
i: 83, 		 target: 0.1870, 	 prediction: 0.1494, 	 loss: 8.8076
i: 84, 		 target: 0.1877, 	 prediction: 0.1494, 	 loss: 9.1300
i: 85, 		 target: -0.0825, 	 prediction: -0.0290, 	 loss: 17.9313
i: 86, 		 target: 0.1876, 	 prediction: 0.1494, 	 loss: 9.1128
i: 87, 		 target: 0.0425, 	 prediction: 0.1494, 	 loss: 71.3715
i: 88, 		 target: -0.0636, 	 prediction: -0.0290, 	 loss: 7.4912
i: 89, 		 target: 0.2145, 	 prediction: 0.1494, 	 loss: 26.4268
i: 90, 		 target: -0.0739, 	 prediction: -0.0290, 	 loss: 12.6285
i: 91, 		 target: 0.0394, 	 prediction: 0.1494, 	 loss: 75.6981
i: 92, 		 target: -0.0644, 	 prediction: -0.0290, 	 loss: 7.8342
i: 93, 		 target: 0.0792, 	 prediction: 0.1494, 	 loss: 30.7823
i: 94, 		 target: -0.0475, 	 prediction: -0.0290, 	 loss: 2.1499
i: 95, 		 target: -0.0502, 	 prediction: -0.0290, 	 loss: 2.8196
i: 96, 		 target: 0.2174, 	 prediction: 0.1494, 	 loss: 28.8505
i: 97, 		 target: 0.1666, 	 prediction: -0.0290, 	 loss: 238.7975
i: 98, 		 target: 0.1802, 	 prediction: 0.1494, 	 loss: 5.9173
i: 99, 		 target: -0.0383, 	 prediction: -0.0290, 	 loss: 0.5504
i: 100, 		 target: 0.1369, 	 prediction: 0.1494, 	 loss: 0.9844
i: 101, 		 target: 0.0966, 	 prediction: 0.1494, 	 loss: 17.4093
i: 102, 		 target: -0.0029, 	 prediction: -0.0290, 	 loss: 4.2550
i: 103, 		 target: -0.0697, 	 prediction: -0.0290, 	 loss: 10.3559
i: 104, 		 target: 0.0247, 	 prediction: -0.0290, 	 loss: 17.9808
i: 105, 		 target: 0.2037, 	 prediction: 0.1494, 	 loss: 18.4283
i: 106, 		 target: -0.0486, 	 prediction: -0.0290, 	 loss: 2.4195
i: 107, 		 target: -0.0038, 	 prediction: -0.0290, 	 loss: 3.9631
i: 108, 		 target: -0.0683, 	 prediction: -0.0290, 	 loss: 9.6613
i: 109, 		 target: -0.0432, 	 prediction: -0.0290, 	 loss: 1.2617
i: 110, 		 target: 0.0530, 	 prediction: -0.0290, 	 loss: 42.0042
i: 111, 		 target: 0.0171, 	 prediction: 0.1494, 	 loss: 109.3609
i: 112, 		 target: 0.2691, 	 prediction: 0.1494, 	 loss: 89.4267
i: 113, 		 target: 0.2853, 	 prediction: 0.1494, 	 loss: 115.3217
i: 114, 		 target: -0.0387, 	 prediction: -0.0290, 	 loss: 0.5915
i: 115, 		 target: -0.0640, 	 prediction: -0.0290, 	 loss: 7.6876
i: 116, 		 target: -0.0529, 	 prediction: -0.0290, 	 loss: 3.5694
i: 117, 		 target: 0.2046, 	 prediction: 0.1494, 	 loss: 19.0462
i: 118, 		 target: 0.0366, 	 prediction: 0.1494, 	 loss: 79.6025
i: 119, 		 target: 0.0701, 	 prediction: -0.0290, 	 loss: 61.2483
i: 120, 		 target: 0.0179, 	 prediction: 0.1494, 	 loss: 108.1377
i: 121, 		 target: 0.0484, 	 prediction: 0.1494, 	 loss: 63.8293
i: 122, 		 target: -0.0713, 	 prediction: -0.0290, 	 loss: 11.2255
i: 123, 		 target: 0.1648, 	 prediction: 0.1494, 	 loss: 1.4783
i: 124, 		 target: -0.0461, 	 prediction: -0.0290, 	 loss: 1.8464
i: 125, 		 target: 0.0717, 	 prediction: -0.0290, 	 loss: 63.2438
i: 126, 		 target: -0.0483, 	 prediction: -0.0290, 	 loss: 2.3424
i: 127, 		 target: -0.0221, 	 prediction: -0.0290, 	 loss: 0.2962
i: 128, 		 target: 0.1469, 	 prediction: 0.1494, 	 loss: 0.0393
i: 129, 		 target: -0.0463, 	 prediction: -0.0290, 	 loss: 1.8753
i: 130, 		 target: 0.0368, 	 prediction: 0.1494, 	 loss: 79.2601
i: 131, 		 target: 0.0614, 	 prediction: -0.0290, 	 loss: 50.9971
i: 132, 		 target: -0.0391, 	 prediction: -0.0290, 	 loss: 0.6486
i: 133, 		 target: 0.2644, 	 prediction: 0.1494, 	 loss: 82.5888
i: 134, 		 target: 0.0377, 	 prediction: 0.1494, 	 loss: 77.9720
i: 135, 		 target: -0.0284, 	 prediction: -0.0290, 	 loss: 0.0019
i: 136, 		 target: 0.1901, 	 prediction: -0.0290, 	 loss: 299.7926
i: 137, 		 target: 0.0665, 	 prediction: 0.1494, 	 loss: 43.0087
i: 138, 		 target: -0.0618, 	 prediction: -0.0290, 	 loss: 6.7273
i: 139, 		 target: 0.2014, 	 prediction: 0.1494, 	 loss: 16.8959
i: 140, 		 target: -0.0767, 	 prediction: -0.0290, 	 loss: 14.2243
i: 141, 		 target: -0.0385, 	 prediction: -0.0290, 	 loss: 0.5717
i: 142, 		 target: 0.1051, 	 prediction: 0.1494, 	 loss: 12.3034
i: 143, 		 target: -0.0581, 	 prediction: -0.0290, 	 loss: 5.3157
i: 144, 		 target: 0.1517, 	 prediction: -0.0290, 	 loss: 203.9254
i: 145, 		 target: 0.2026, 	 prediction: 0.1494, 	 loss: 17.6395
i: 146, 		 target: -0.0831, 	 prediction: -0.0290, 	 loss: 18.3318
i: 147, 		 target: -0.0542, 	 prediction: -0.0290, 	 loss: 3.9685
i: 148, 		 target: 0.4584, 	 prediction: 0.1494, 	 loss: 596.5904
i: 149, 		 target: 0.4694, 	 prediction: 0.1494, 	 loss: 639.8361
i: 150, 		 target: 0.1812, 	 prediction: 0.1494, 	 loss: 6.3248
i: 151, 		 target: 0.2012, 	 prediction: 0.1494, 	 loss: 16.7623
i: 152, 		 target: -0.0888, 	 prediction: -0.0290, 	 loss: 22.3839
i: 153, 		 target: 0.2438, 	 prediction: 0.1494, 	 loss: 55.5838
i: 154, 		 target: -0.0429, 	 prediction: -0.0290, 	 loss: 1.2160
i: 155, 		 target: 0.0106, 	 prediction: 0.1494, 	 loss: 120.3584
i: 156, 		 target: 0.3195, 	 prediction: 0.1494, 	 loss: 180.7947
i: 157, 		 target: 0.0834, 	 prediction: -0.0290, 	 loss: 78.8544
i: 158, 		 target: -0.0646, 	 prediction: -0.0290, 	 loss: 7.9475
i: 159, 		 target: 0.1275, 	 prediction: 0.1494, 	 loss: 3.0065
i: 160, 		 target: -0.0578, 	 prediction: -0.0290, 	 loss: 5.2098
i: 161, 		 target: -0.0668, 	 prediction: -0.0290, 	 loss: 8.9487
i: 162, 		 target: 0.2046, 	 prediction: 0.1494, 	 loss: 19.0227
i: 163, 		 target: 0.2496, 	 prediction: 0.1494, 	 loss: 62.6799
i: 164, 		 target: -0.0393, 	 prediction: -0.0290, 	 loss: 0.6717
i: 165, 		 target: -0.0429, 	 prediction: -0.0290, 	 loss: 1.2176
i: 166, 		 target: 0.2026, 	 prediction: 0.1494, 	 loss: 17.6521
i: 167, 		 target: 0.0122, 	 prediction: 0.1494, 	 loss: 117.6972
i: 168, 		 target: -0.0788, 	 prediction: -0.0290, 	 loss: 15.5444
i: 169, 		 target: -0.0307, 	 prediction: -0.0290, 	 loss: 0.0186
i: 170, 		 target: 0.1481, 	 prediction: 0.1494, 	 loss: 0.0110
i: 171, 		 target: 0.1620, 	 prediction: 0.1494, 	 loss: 0.9943
i: 172, 		 target: 0.2238, 	 prediction: 0.1494, 	 loss: 34.5361
i: 173, 		 target: 0.0795, 	 prediction: 0.1494, 	 loss: 30.5477
i: 174, 		 target: 0.0152, 	 prediction: -0.0290, 	 loss: 12.1858
i: 175, 		 target: -0.0673, 	 prediction: -0.0290, 	 loss: 9.2001
i: 176, 		 target: -0.0675, 	 prediction: -0.0290, 	 loss: 9.2664
i: 177, 		 target: 0.0933, 	 prediction: 0.1494, 	 loss: 19.6681
i: 178, 		 target: -0.0439, 	 prediction: -0.0290, 	 loss: 1.4052
i: 179, 		 target: 0.0713, 	 prediction: -0.0290, 	 loss: 62.8409
i: 180, 		 target: -0.0944, 	 prediction: -0.0290, 	 loss: 26.7649
i: 181, 		 target: -0.0603, 	 prediction: -0.0290, 	 loss: 6.1380
i: 182, 		 target: 0.1479, 	 prediction: 0.1494, 	 loss: 0.0148
i: 183, 		 target: 0.1949, 	 prediction: 0.1494, 	 loss: 12.8947
i: 184, 		 target: -0.0676, 	 prediction: -0.0290, 	 loss: 9.3368
i: 185, 		 target: -0.0774, 	 prediction: -0.0290, 	 loss: 14.6713
i: 186, 		 target: 0.2290, 	 prediction: 0.1494, 	 loss: 39.5658
i: 187, 		 target: 0.1609, 	 prediction: 0.1494, 	 loss: 0.8267
i: 188, 		 target: 0.2108, 	 prediction: 0.1494, 	 loss: 23.5024
i: 189, 		 target: 0.0989, 	 prediction: 0.1494, 	 loss: 15.9297
i: 190, 		 target: 0.2190, 	 prediction: 0.1494, 	 loss: 30.1999
i: 191, 		 target: -0.0083, 	 prediction: -0.0290, 	 loss: 2.6729
i: 192, 		 target: -0.0282, 	 prediction: -0.0290, 	 loss: 0.0039
i: 193, 		 target: -0.0672, 	 prediction: -0.0290, 	 loss: 9.1389
i: 194, 		 target: -0.0529, 	 prediction: 0.1494, 	 loss: 255.6795
i: 195, 		 target: 0.0508, 	 prediction: -0.0290, 	 loss: 39.6987
i: 196, 		 target: -0.0839, 	 prediction: -0.0290, 	 loss: 18.8704
i: 197, 		 target: 0.0928, 	 prediction: 0.1494, 	 loss: 20.0103
i: 198, 		 target: 0.2271, 	 prediction: 0.1494, 	 loss: 37.6438
i: 199, 		 target: -0.0381, 	 prediction: -0.0290, 	 loss: 0.5242
i: 200, 		 target: -0.0136, 	 prediction: -0.0290, 	 loss: 1.4763
i: 201, 		 target: 0.2041, 	 prediction: 0.1494, 	 loss: 18.6420
i: 202, 		 target: 0.0941, 	 prediction: 0.1494, 	 loss: 19.1548
i: 203, 		 target: 0.1957, 	 prediction: 0.1494, 	 loss: 13.3754
i: 204, 		 target: -0.0177, 	 prediction: -0.0290, 	 loss: 0.7894
i: 205, 		 target: -0.0253, 	 prediction: -0.0290, 	 loss: 0.0820
i: 206, 		 target: 0.0523, 	 prediction: -0.0290, 	 loss: 41.2495
i: 207, 		 target: -0.0517, 	 prediction: -0.0290, 	 loss: 3.2367
i: 208, 		 target: -0.0481, 	 prediction: -0.0290, 	 loss: 2.2823
i: 209, 		 target: -0.0519, 	 prediction: -0.0290, 	 loss: 3.2864
i: 210, 		 target: 0.0413, 	 prediction: 0.1494, 	 loss: 72.9952
i: 211, 		 target: -0.0652, 	 prediction: -0.0290, 	 loss: 8.2130
i: 212, 		 target: -0.0362, 	 prediction: -0.0290, 	 loss: 0.3321
i: 213, 		 target: 0.1977, 	 prediction: -0.0290, 	 loss: 321.0635
i: 214, 		 target: -0.0584, 	 prediction: -0.0290, 	 loss: 5.4338
i: 215, 		 target: 0.2188, 	 prediction: 0.1494, 	 loss: 30.0984
i: 216, 		 target: -0.0639, 	 prediction: -0.0290, 	 loss: 7.6491
i: 217, 		 target: 0.2811, 	 prediction: 0.1494, 	 loss: 108.3676
i: 218, 		 target: -0.0299, 	 prediction: -0.0290, 	 loss: 0.0052
i: 219, 		 target: 0.2036, 	 prediction: 0.1494, 	 loss: 18.3246
i: 220, 		 target: -0.0693, 	 prediction: -0.0290, 	 loss: 10.1745
i: 221, 		 target: 0.2241, 	 prediction: 0.1494, 	 loss: 34.7902
i: 222, 		 target: 0.1082, 	 prediction: 0.1494, 	 loss: 10.6255
i: 223, 		 target: 0.3075, 	 prediction: 0.1494, 	 loss: 156.0469
i: 224, 		 target: -0.0689, 	 prediction: -0.0290, 	 loss: 9.9514
i: 225, 		 target: -0.0583, 	 prediction: -0.0290, 	 loss: 5.3753
i: 226, 		 target: 0.1399, 	 prediction: 0.1494, 	 loss: 0.5724
i: 227, 		 target: 0.0536, 	 prediction: 0.1494, 	 loss: 57.3983
i: 228, 		 target: 0.0289, 	 prediction: 0.1494, 	 loss: 90.8363
i: 229, 		 target: 0.2203, 	 prediction: 0.1494, 	 loss: 31.3912
i: 230, 		 target: -0.0736, 	 prediction: -0.0290, 	 loss: 12.4784
i: 231, 		 target: 0.2240, 	 prediction: 0.1494, 	 loss: 34.7669
i: 232, 		 target: -0.0230, 	 prediction: -0.0290, 	 loss: 0.2245
i: 233, 		 target: 0.2002, 	 prediction: -0.0290, 	 loss: 328.1640
i: 234, 		 target: -0.0670, 	 prediction: -0.0290, 	 loss: 9.0241
i: 235, 		 target: -0.0681, 	 prediction: -0.0290, 	 loss: 9.5868
i: 236, 		 target: 0.1021, 	 prediction: -0.0290, 	 loss: 107.3195
i: 237, 		 target: -0.0950, 	 prediction: -0.0290, 	 loss: 27.2884
i: 238, 		 target: -0.0367, 	 prediction: -0.0290, 	 loss: 0.3772
i: 239, 		 target: 0.2231, 	 prediction: 0.1494, 	 loss: 33.9294
i: 240, 		 target: -0.0558, 	 prediction: -0.0290, 	 loss: 4.4994
i: 241, 		 target: 0.2073, 	 prediction: 0.1494, 	 loss: 20.9509
i: 242, 		 target: 0.1504, 	 prediction: 0.1494, 	 loss: 0.0062
i: 243, 		 target: 0.0628, 	 prediction: 0.1494, 	 loss: 46.8587
i: 244, 		 target: 0.1780, 	 prediction: 0.1494, 	 loss: 5.1016
i: 245, 		 target: 0.2061, 	 prediction: 0.1494, 	 loss: 20.0406
i: 246, 		 target: 0.1423, 	 prediction: 0.1494, 	 loss: 0.3153
i: 247, 		 target: 0.1395, 	 prediction: 0.1494, 	 loss: 0.6199
i: 248, 		 target: -0.0511, 	 prediction: -0.0290, 	 loss: 3.0631
i: 249, 		 target: 0.0142, 	 prediction: 0.1494, 	 loss: 114.1756
i: 250, 		 target: -0.0682, 	 prediction: -0.0290, 	 loss: 9.6211
i: 251, 		 target: -0.0697, 	 prediction: -0.0290, 	 loss: 10.3640
i: 252, 		 target: -0.0123, 	 prediction: -0.0290, 	 loss: 1.7397
i: 253, 		 target: 0.0747, 	 prediction: 0.1494, 	 loss: 34.9052
i: 254, 		 target: 0.2420, 	 prediction: 0.1494, 	 loss: 53.5775
i: 255, 		 target: -0.0856, 	 prediction: -0.0290, 	 loss: 20.0156
i: 256, 		 target: 0.0379, 	 prediction: 0.1494, 	 loss: 77.7195
i: 257, 		 target: -0.0677, 	 prediction: -0.0290, 	 loss: 9.3591
i: 258, 		 target: -0.0694, 	 prediction: -0.0290, 	 loss: 10.2134
i: 259, 		 target: 0.0998, 	 prediction: 0.1494, 	 loss: 15.3744
i: 260, 		 target: 0.1806, 	 prediction: 0.1494, 	 loss: 6.0519
i: 261, 		 target: 0.1544, 	 prediction: 0.1494, 	 loss: 0.1562
i: 262, 		 target: -0.0520, 	 prediction: -0.0290, 	 loss: 3.3180
i: 263, 		 target: -0.0631, 	 prediction: -0.0290, 	 loss: 7.3037
i: 264, 		 target: 0.1459, 	 prediction: 0.1494, 	 loss: 0.0784
i: 265, 		 target: 0.1262, 	 prediction: 0.1494, 	 loss: 3.3844
i: 266, 		 target: 0.1499, 	 prediction: 0.1494, 	 loss: 0.0011
i: 267, 		 target: -0.0483, 	 prediction: -0.0290, 	 loss: 2.3345
i: 268, 		 target: -0.0499, 	 prediction: -0.0290, 	 loss: 2.7537
i: 269, 		 target: -0.0241, 	 prediction: -0.0290, 	 loss: 0.1487
i: 270, 		 target: 0.2259, 	 prediction: 0.1494, 	 loss: 36.5118
i: 271, 		 target: -0.0116, 	 prediction: -0.0290, 	 loss: 1.8789
i: 272, 		 target: -0.0639, 	 prediction: -0.0290, 	 loss: 7.6102
i: 273, 		 target: -0.0438, 	 prediction: -0.0290, 	 loss: 1.3822
i: 274, 		 target: -0.0699, 	 prediction: 0.1494, 	 loss: 300.5695
i: 275, 		 target: -0.0682, 	 prediction: -0.0290, 	 loss: 9.6019
i: 276, 		 target: -0.0864, 	 prediction: -0.0290, 	 loss: 20.5940
i: 277, 		 target: 0.1174, 	 prediction: 0.1494, 	 loss: 6.4095
i: 278, 		 target: -0.0698, 	 prediction: -0.0290, 	 loss: 10.4165
i: 279, 		 target: -0.0361, 	 prediction: -0.0290, 	 loss: 0.3174
i: 280, 		 target: 0.2588, 	 prediction: 0.1494, 	 loss: 74.6889
i: 281, 		 target: -0.0677, 	 prediction: -0.0290, 	 loss: 9.3862
i: 282, 		 target: 0.0993, 	 prediction: 0.1494, 	 loss: 15.7078
i: 283, 		 target: -0.0319, 	 prediction: -0.0290, 	 loss: 0.0537
i: 284, 		 target: -0.0619, 	 prediction: 0.1494, 	 loss: 278.9830
i: 285, 		 target: -0.0669, 	 prediction: -0.0290, 	 loss: 9.0013
i: 286, 		 target: -0.0934, 	 prediction: -0.0290, 	 loss: 25.9509
i: 287, 		 target: -0.0730, 	 prediction: -0.0290, 	 loss: 12.1456
i: 288, 		 target: -0.0732, 	 prediction: -0.0290, 	 loss: 12.2489
i: 289, 		 target: 0.0775, 	 prediction: -0.0290, 	 loss: 70.8161
i: 290, 		 target: 0.1890, 	 prediction: 0.1494, 	 loss: 9.8025
i: 291, 		 target: -0.0413, 	 prediction: -0.0290, 	 loss: 0.9474
i: 292, 		 target: 0.0988, 	 prediction: 0.1494, 	 loss: 16.0403
i: 293, 		 target: 0.0765, 	 prediction: 0.1494, 	 loss: 33.2206
i: 294, 		 target: 0.0356, 	 prediction: 0.1494, 	 loss: 80.8954
i: 295, 		 target: -0.0675, 	 prediction: -0.0290, 	 loss: 9.3055
i: 296, 		 target: 0.1784, 	 prediction: 0.1494, 	 loss: 5.2273
i: 297, 		 target: 0.2392, 	 prediction: 0.1494, 	 loss: 50.3035
i: 298, 		 target: -0.0617, 	 prediction: -0.0290, 	 loss: 6.6900
i: 299, 		 target: 0.1823, 	 prediction: 0.1494, 	 loss: 6.7455
i: 300, 		 target: -0.0267, 	 prediction: -0.0290, 	 loss: 0.0326
i: 301, 		 target: 0.1199, 	 prediction: 0.1494, 	 loss: 5.4612
i: 302, 		 target: -0.0695, 	 prediction: -0.0290, 	 loss: 10.2858
i: 303, 		 target: -0.0469, 	 prediction: 0.1494, 	 loss: 240.7771
i: 304, 		 target: 0.0372, 	 prediction: 0.1494, 	 loss: 78.7599
i: 305, 		 target: 0.1843, 	 prediction: -0.0290, 	 loss: 284.0526
i: 306, 		 target: 0.0606, 	 prediction: 0.1494, 	 loss: 49.3152
i: 307, 		 target: -0.0625, 	 prediction: -0.0290, 	 loss: 7.0421
i: 308, 		 target: -0.0770, 	 prediction: -0.0290, 	 loss: 14.4379
i: 309, 		 target: 0.0172, 	 prediction: 0.1494, 	 loss: 109.1857
i: 310, 		 target: -0.0641, 	 prediction: -0.0290, 	 loss: 7.7135
i: 311, 		 target: -0.0664, 	 prediction: -0.0290, 	 loss: 8.7666
i: 312, 		 target: 0.1811, 	 prediction: 0.1494, 	 loss: 6.2831
i: 313, 		 target: -0.0654, 	 prediction: -0.0290, 	 loss: 8.2957
i: 314, 		 target: -0.0234, 	 prediction: -0.0290, 	 loss: 0.1913
i: 315, 		 target: -0.0736, 	 prediction: -0.0290, 	 loss: 12.4533
i: 316, 		 target: -0.0675, 	 prediction: -0.0290, 	 loss: 9.2876
i: 317, 		 target: -0.0081, 	 prediction: 0.1494, 	 loss: 154.9610
i: 318, 		 target: 0.1284, 	 prediction: 0.1494, 	 loss: 2.7690
i: 319, 		 target: -0.0203, 	 prediction: -0.0290, 	 loss: 0.4657
i: 320, 		 target: 0.1551, 	 prediction: 0.1494, 	 loss: 0.1973
i: 321, 		 target: -0.0731, 	 prediction: -0.0290, 	 loss: 12.1787
i: 322, 		 target: -0.0664, 	 prediction: -0.0290, 	 loss: 8.7685
i: 323, 		 target: -0.0711, 	 prediction: -0.0290, 	 loss: 11.0766
i: 324, 		 target: 0.0461, 	 prediction: -0.0290, 	 loss: 35.1488
i: 325, 		 target: 0.1111, 	 prediction: 0.1494, 	 loss: 9.1841
i: 326, 		 target: 0.0293, 	 prediction: 0.1494, 	 loss: 90.2076
i: 327, 		 target: -0.0688, 	 prediction: -0.0290, 	 loss: 9.9250
i: 328, 		 target: 0.2046, 	 prediction: 0.1494, 	 loss: 19.0041
i: 329, 		 target: -0.0260, 	 prediction: -0.0290, 	 loss: 0.0533
i: 330, 		 target: 0.2023, 	 prediction: 0.1494, 	 loss: 17.4330
i: 331, 		 target: -0.0692, 	 prediction: -0.0290, 	 loss: 10.1066
i: 332, 		 target: -0.0403, 	 prediction: -0.0290, 	 loss: 0.7976
i: 333, 		 target: -0.0240, 	 prediction: -0.0290, 	 loss: 0.1561
i: 334, 		 target: -0.0578, 	 prediction: -0.0290, 	 loss: 5.1958
i: 335, 		 target: 0.1871, 	 prediction: 0.1494, 	 loss: 8.8456
i: 336, 		 target: 0.1405, 	 prediction: 0.1494, 	 loss: 0.4965
i: 337, 		 target: 0.2085, 	 prediction: 0.1494, 	 loss: 21.8038
i: 338, 		 target: 0.0407, 	 prediction: 0.1494, 	 loss: 73.8989
i: 339, 		 target: 0.1361, 	 prediction: 0.1494, 	 loss: 1.1154
