Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5663, 	 loss: 3.6221
i: 34, 		 target: 0.9458, 	 prediction: 0.5663, 	 loss: 32.0100
i: 35, 		 target: 1.1204, 	 prediction: 0.5663, 	 loss: 68.2255
i: 36, 		 target: 0.2004, 	 prediction: 0.5663, 	 loss: 29.7579
i: 37, 		 target: 0.9251, 	 prediction: 0.5663, 	 loss: 28.6070
i: 38, 		 target: 0.3879, 	 prediction: 0.5663, 	 loss: 7.0742
i: 39, 		 target: 0.3682, 	 prediction: 0.5663, 	 loss: 8.7224
i: 40, 		 target: 0.2069, 	 prediction: 0.5663, 	 loss: 28.7172
i: 41, 		 target: 0.4091, 	 prediction: 0.5663, 	 loss: 5.4985
i: 42, 		 target: 0.6272, 	 prediction: 0.5663, 	 loss: 0.8240
i: 43, 		 target: 0.6547, 	 prediction: 0.5663, 	 loss: 1.7369
i: 44, 		 target: 0.4434, 	 prediction: 0.5663, 	 loss: 3.3592
i: 45, 		 target: 0.2336, 	 prediction: 0.5663, 	 loss: 24.6068
i: 46, 		 target: 0.4125, 	 prediction: 0.5663, 	 loss: 5.2617
i: 47, 		 target: 0.3826, 	 prediction: 0.5663, 	 loss: 7.5034
i: 48, 		 target: 0.6060, 	 prediction: 0.5663, 	 loss: 0.3495
i: 49, 		 target: -0.0026, 	 prediction: 0.5663, 	 loss: 71.9444
i: 50, 		 target: 0.9186, 	 prediction: 0.5663, 	 loss: 27.5809
i: 51, 		 target: 0.6425, 	 prediction: 0.5663, 	 loss: 1.2903
i: 52, 		 target: 0.6605, 	 prediction: 0.5663, 	 loss: 1.9729
i: 53, 		 target: 0.6998, 	 prediction: 0.5663, 	 loss: 3.9585
i: 54, 		 target: 0.7621, 	 prediction: 0.5663, 	 loss: 8.5151
i: 55, 		 target: 0.4359, 	 prediction: 0.5663, 	 loss: 3.7830
i: 56, 		 target: 0.7956, 	 prediction: 0.5663, 	 loss: 11.6792
i: 57, 		 target: 1.0747, 	 prediction: 0.5663, 	 loss: 57.4467
i: 58, 		 target: 1.0723, 	 prediction: 0.5663, 	 loss: 56.9031
i: 59, 		 target: 1.1669, 	 prediction: 0.5663, 	 loss: 80.1753
i: 60, 		 target: 0.4306, 	 prediction: 0.5663, 	 loss: 4.0943
i: 61, 		 target: 0.4548, 	 prediction: 0.5663, 	 loss: 2.7675
i: 62, 		 target: 0.4068, 	 prediction: 0.5663, 	 loss: 5.6541
i: 63, 		 target: 0.6497, 	 prediction: 0.5663, 	 loss: 1.5434
i: 64, 		 target: 0.3583, 	 prediction: 0.5663, 	 loss: 9.6189
i: 65, 		 target: 0.8899, 	 prediction: 0.5663, 	 loss: 23.2692
i: 66, 		 target: 0.6220, 	 prediction: 0.5663, 	 loss: 0.6890
i: 67, 		 target: 0.6175, 	 prediction: 0.5663, 	 loss: 0.5820
i: 68, 		 target: 0.8948, 	 prediction: 0.5663, 	 loss: 23.9821
i: 69, 		 target: 0.1628, 	 prediction: 0.5663, 	 loss: 36.2038
i: 70, 		 target: 1.2843, 	 prediction: 0.5663, 	 loss: 114.5823
i: 71, 		 target: 1.0704, 	 prediction: 0.5663, 	 loss: 56.4804
i: 72, 		 target: 0.4227, 	 prediction: 0.5663, 	 loss: 4.5843
i: 73, 		 target: 1.1459, 	 prediction: 0.5663, 	 loss: 74.6623
i: 74, 		 target: 0.4862, 	 prediction: 0.5663, 	 loss: 1.4263
i: 75, 		 target: 1.2377, 	 prediction: 0.5663, 	 loss: 100.2000
i: 76, 		 target: 0.6470, 	 prediction: 0.5663, 	 loss: 1.4461
i: 77, 		 target: -0.1062, 	 prediction: 0.5663, 	 loss: 100.5306
i: 78, 		 target: 0.3105, 	 prediction: 0.5663, 	 loss: 14.5525
i: 79, 		 target: 0.0849, 	 prediction: 0.5663, 	 loss: 51.5087
i: 80, 		 target: 0.8861, 	 prediction: 0.5663, 	 loss: 22.7353
i: 81, 		 target: 0.3293, 	 prediction: 0.5663, 	 loss: 12.4938
i: 82, 		 target: 0.7325, 	 prediction: 0.5663, 	 loss: 6.1341
i: 83, 		 target: 0.2859, 	 prediction: 0.5663, 	 loss: 17.4868
i: 84, 		 target: 0.6392, 	 prediction: 0.5663, 	 loss: 1.1813
i: 85, 		 target: 0.7712, 	 prediction: 0.5663, 	 loss: 9.3292
i: 86, 		 target: 0.4587, 	 prediction: 0.5663, 	 loss: 2.5771
i: 87, 		 target: 0.6208, 	 prediction: 0.5663, 	 loss: 0.6589
i: 88, 		 target: 0.3578, 	 prediction: 0.5663, 	 loss: 9.6636
i: 89, 		 target: 1.1778, 	 prediction: 0.5663, 	 loss: 83.1135
i: 90, 		 target: -0.0803, 	 prediction: 0.5663, 	 loss: 92.9567
i: 91, 		 target: 0.8693, 	 prediction: 0.5663, 	 loss: 20.4044
i: 92, 		 target: 0.1079, 	 prediction: 0.5663, 	 loss: 46.7071
i: 93, 		 target: 0.0457, 	 prediction: 0.5663, 	 loss: 60.2501
i: 94, 		 target: 0.4287, 	 prediction: 0.5663, 	 loss: 4.2077
i: 95, 		 target: 0.7337, 	 prediction: 0.5663, 	 loss: 6.2275
i: 96, 		 target: -0.0289, 	 prediction: 0.5663, 	 loss: 78.7613
i: 97, 		 target: 1.1469, 	 prediction: 0.5663, 	 loss: 74.9248
i: 98, 		 target: 0.6853, 	 prediction: 0.5663, 	 loss: 3.1462
i: 99, 		 target: 0.3222, 	 prediction: 0.5663, 	 loss: 13.2499
i: 100, 		 target: 1.1423, 	 prediction: 0.5663, 	 loss: 73.7302
i: 101, 		 target: 0.0168, 	 prediction: 0.5663, 	 loss: 67.1359
i: 102, 		 target: 0.2415, 	 prediction: 0.5663, 	 loss: 23.4514
i: 103, 		 target: -0.0622, 	 prediction: 0.5663, 	 loss: 87.8093
i: 104, 		 target: 0.5571, 	 prediction: 0.5663, 	 loss: 0.0190
i: 105, 		 target: 0.3643, 	 prediction: 0.5663, 	 loss: 9.0699
i: 106, 		 target: 0.1238, 	 prediction: 0.5663, 	 loss: 43.5385
i: 107, 		 target: 0.2768, 	 prediction: 0.5663, 	 loss: 18.6291
i: 108, 		 target: 0.4086, 	 prediction: 0.5663, 	 loss: 5.5312
i: 109, 		 target: 0.7404, 	 prediction: 0.5663, 	 loss: 6.7318
i: 110, 		 target: 0.8280, 	 prediction: 0.5663, 	 loss: 15.2145
i: 111, 		 target: 0.7239, 	 prediction: 0.5663, 	 loss: 5.5207
i: 112, 		 target: 0.5704, 	 prediction: 0.5663, 	 loss: 0.0037
i: 113, 		 target: 0.7588, 	 prediction: 0.5663, 	 loss: 8.2375
i: 114, 		 target: 0.4700, 	 prediction: 0.5663, 	 loss: 2.0618
i: 115, 		 target: 0.8615, 	 prediction: 0.5663, 	 loss: 19.3722
i: 116, 		 target: 0.5262, 	 prediction: 0.5663, 	 loss: 0.3574
i: 117, 		 target: 0.3614, 	 prediction: 0.5663, 	 loss: 9.3345
i: 118, 		 target: 0.2896, 	 prediction: 0.5663, 	 loss: 17.0253
i: 119, 		 target: 0.6548, 	 prediction: 0.5663, 	 loss: 1.7395
i: 120, 		 target: 0.8237, 	 prediction: 0.5663, 	 loss: 14.7198
i: 121, 		 target: 0.1465, 	 prediction: 0.5663, 	 loss: 39.1853
i: 122, 		 target: 0.6753, 	 prediction: 0.5663, 	 loss: 2.6415
i: 123, 		 target: 0.8833, 	 prediction: 0.5663, 	 loss: 22.3376
i: 124, 		 target: 0.9198, 	 prediction: 0.5663, 	 loss: 27.7666
i: 125, 		 target: 0.4541, 	 prediction: 0.5663, 	 loss: 2.7992
i: 126, 		 target: 0.4812, 	 prediction: 0.5663, 	 loss: 1.6129
i: 127, 		 target: -0.0135, 	 prediction: 0.5663, 	 loss: 74.7230
i: 128, 		 target: 0.3975, 	 prediction: 0.5663, 	 loss: 6.3358
i: 129, 		 target: 0.7433, 	 prediction: 0.5663, 	 loss: 6.9622
i: 130, 		 target: 0.7219, 	 prediction: 0.5663, 	 loss: 5.3782
i: 131, 		 target: 0.3697, 	 prediction: 0.5663, 	 loss: 8.5904
i: 132, 		 target: 0.8814, 	 prediction: 0.5663, 	 loss: 22.0689
i: 133, 		 target: 0.7249, 	 prediction: 0.5663, 	 loss: 5.5922
i: 134, 		 target: 0.4523, 	 prediction: 0.5663, 	 loss: 2.8910
i: 135, 		 target: 0.6536, 	 prediction: 0.5663, 	 loss: 1.6926
i: 136, 		 target: 0.7386, 	 prediction: 0.5663, 	 loss: 6.5930
i: 137, 		 target: 0.2458, 	 prediction: 0.5663, 	 loss: 22.8406
i: 138, 		 target: -0.0974, 	 prediction: 0.5663, 	 loss: 97.9100
i: 139, 		 target: 0.0349, 	 prediction: 0.5663, 	 loss: 62.7712
i: 140, 		 target: 1.4103, 	 prediction: 0.5663, 	 loss: 158.3412
i: 141, 		 target: 0.3056, 	 prediction: 0.5663, 	 loss: 15.1149
i: 142, 		 target: 0.4763, 	 prediction: 0.5663, 	 loss: 1.8004
i: 143, 		 target: 0.2910, 	 prediction: 0.5663, 	 loss: 16.8541
i: 144, 		 target: 1.4075, 	 prediction: 0.5663, 	 loss: 157.2950
i: 145, 		 target: 0.7759, 	 prediction: 0.5663, 	 loss: 9.7653
i: 146, 		 target: 0.4830, 	 prediction: 0.5663, 	 loss: 1.5436
i: 147, 		 target: 1.0701, 	 prediction: 0.5663, 	 loss: 56.4181
i: 148, 		 target: 0.9881, 	 prediction: 0.5663, 	 loss: 39.5493
i: 149, 		 target: 1.1163, 	 prediction: 0.5663, 	 loss: 67.2204
i: 150, 		 target: 1.0271, 	 prediction: 0.5663, 	 loss: 47.1826
i: 151, 		 target: 0.1555, 	 prediction: 0.5663, 	 loss: 37.5101
i: 152, 		 target: 0.4267, 	 prediction: 0.5663, 	 loss: 4.3331
i: 153, 		 target: 0.4384, 	 prediction: 0.5663, 	 loss: 3.6374
i: 154, 		 target: 1.1351, 	 prediction: 0.5663, 	 loss: 71.9001
i: 155, 		 target: 0.1220, 	 prediction: 0.5663, 	 loss: 43.8811
i: 156, 		 target: 0.5414, 	 prediction: 0.5663, 	 loss: 0.1380
i: 157, 		 target: 1.0831, 	 prediction: 0.5663, 	 loss: 59.3496
i: 158, 		 target: 1.0222, 	 prediction: 0.5663, 	 loss: 46.1890
i: 159, 		 target: 0.5764, 	 prediction: 0.5663, 	 loss: 0.0226
i: 160, 		 target: 0.8181, 	 prediction: 0.5663, 	 loss: 14.0937
i: 161, 		 target: 0.4007, 	 prediction: 0.5663, 	 loss: 6.0997
i: 162, 		 target: 0.5176, 	 prediction: 0.5663, 	 loss: 0.5275
i: 163, 		 target: 0.1626, 	 prediction: 0.5663, 	 loss: 36.2395
i: 164, 		 target: 0.5379, 	 prediction: 0.5663, 	 loss: 0.1798
i: 165, 		 target: 0.8207, 	 prediction: 0.5663, 	 loss: 14.3873
i: 166, 		 target: 0.6176, 	 prediction: 0.5663, 	 loss: 0.5845
i: 167, 		 target: 0.9731, 	 prediction: 0.5663, 	 loss: 36.7872
i: 168, 		 target: 1.2152, 	 prediction: 0.5663, 	 loss: 93.5910
i: 169, 		 target: 0.5095, 	 prediction: 0.5663, 	 loss: 0.7169
i: 170, 		 target: 0.9382, 	 prediction: 0.5663, 	 loss: 30.7399
i: 171, 		 target: 0.3356, 	 prediction: 0.5663, 	 loss: 11.8309
i: 172, 		 target: 0.3312, 	 prediction: 0.5663, 	 loss: 12.2846
i: 173, 		 target: 0.8765, 	 prediction: 0.5663, 	 loss: 21.3835
i: 174, 		 target: 0.5747, 	 prediction: 0.5663, 	 loss: 0.0158
i: 175, 		 target: 0.2707, 	 prediction: 0.5663, 	 loss: 19.4311
i: 176, 		 target: 0.8681, 	 prediction: 0.5663, 	 loss: 20.2455
i: 177, 		 target: 1.1908, 	 prediction: 0.5663, 	 loss: 86.6756
i: 178, 		 target: 0.7349, 	 prediction: 0.5663, 	 loss: 6.3176
i: 179, 		 target: 0.5193, 	 prediction: 0.5663, 	 loss: 0.4917
i: 180, 		 target: 0.2470, 	 prediction: 0.5663, 	 loss: 22.6654
i: 181, 		 target: 0.2310, 	 prediction: 0.5663, 	 loss: 24.9899
i: 182, 		 target: 1.3716, 	 prediction: 0.5663, 	 loss: 144.1559
i: 183, 		 target: 1.1516, 	 prediction: 0.5663, 	 loss: 76.1374
i: 184, 		 target: 0.5998, 	 prediction: 0.5663, 	 loss: 0.2497
i: 185, 		 target: 0.9734, 	 prediction: 0.5663, 	 loss: 36.8322
i: 186, 		 target: 0.1345, 	 prediction: 0.5663, 	 loss: 41.4443
i: 187, 		 target: 0.0827, 	 prediction: 0.5663, 	 loss: 51.9909
i: 188, 		 target: 0.4393, 	 prediction: 0.5663, 	 loss: 3.5866
i: 189, 		 target: 0.6426, 	 prediction: 0.5663, 	 loss: 1.2913
i: 190, 		 target: 0.6546, 	 prediction: 0.5663, 	 loss: 1.7336
i: 191, 		 target: 0.6521, 	 prediction: 0.5663, 	 loss: 1.6363
i: 192, 		 target: 0.9479, 	 prediction: 0.5663, 	 loss: 32.3705
i: 193, 		 target: 0.6596, 	 prediction: 0.5663, 	 loss: 1.9315
i: 194, 		 target: 0.6240, 	 prediction: 0.5663, 	 loss: 0.7392
i: 195, 		 target: 0.3693, 	 prediction: 0.5663, 	 loss: 8.6285
i: 196, 		 target: 0.4001, 	 prediction: 0.5663, 	 loss: 6.1401
i: 197, 		 target: 0.4260, 	 prediction: 0.5663, 	 loss: 4.3757
i: 198, 		 target: 0.8675, 	 prediction: 0.5663, 	 loss: 20.1600
i: 199, 		 target: 0.5802, 	 prediction: 0.5663, 	 loss: 0.0426
i: 200, 		 target: 0.6207, 	 prediction: 0.5663, 	 loss: 0.6573
i: 201, 		 target: 0.4228, 	 prediction: 0.5663, 	 loss: 4.5812
i: 202, 		 target: 0.6492, 	 prediction: 0.5663, 	 loss: 1.5257
i: 203, 		 target: 0.2292, 	 prediction: 0.5663, 	 loss: 25.2680
i: 204, 		 target: 0.5687, 	 prediction: 0.5663, 	 loss: 0.0013
i: 205, 		 target: 0.3828, 	 prediction: 0.5663, 	 loss: 7.4883
i: 206, 		 target: 0.1028, 	 prediction: 0.5663, 	 loss: 47.7505
i: 207, 		 target: 0.2801, 	 prediction: 0.5663, 	 loss: 18.2139
i: 208, 		 target: 0.4557, 	 prediction: 0.5663, 	 loss: 2.7220
i: 209, 		 target: 0.6881, 	 prediction: 0.5663, 	 loss: 3.2931
i: 210, 		 target: 0.4050, 	 prediction: 0.5663, 	 loss: 5.7841
i: 211, 		 target: 0.3626, 	 prediction: 0.5663, 	 loss: 9.2291
i: 212, 		 target: 0.4747, 	 prediction: 0.5663, 	 loss: 1.8660
i: 213, 		 target: 0.6150, 	 prediction: 0.5663, 	 loss: 0.5266
i: 214, 		 target: 0.3268, 	 prediction: 0.5663, 	 loss: 12.7523
i: 215, 		 target: 0.4555, 	 prediction: 0.5663, 	 loss: 2.7326
i: 216, 		 target: 0.4649, 	 prediction: 0.5663, 	 loss: 2.2877
i: 217, 		 target: 0.6353, 	 prediction: 0.5663, 	 loss: 1.0563
i: 218, 		 target: 1.1090, 	 prediction: 0.5663, 	 loss: 65.4620
i: 219, 		 target: 0.7700, 	 prediction: 0.5663, 	 loss: 9.2166
i: 220, 		 target: 0.9033, 	 prediction: 0.5663, 	 loss: 25.2398
i: 221, 		 target: 0.7324, 	 prediction: 0.5663, 	 loss: 6.1319
i: 222, 		 target: 0.4748, 	 prediction: 0.5663, 	 loss: 1.8616
i: 223, 		 target: 0.6661, 	 prediction: 0.5663, 	 loss: 2.2135
i: 224, 		 target: 0.4690, 	 prediction: 0.5663, 	 loss: 2.1058
i: 225, 		 target: 0.6792, 	 prediction: 0.5663, 	 loss: 2.8332
i: 226, 		 target: 0.9336, 	 prediction: 0.5663, 	 loss: 29.9847
i: 227, 		 target: 0.5950, 	 prediction: 0.5663, 	 loss: 0.1823
i: 228, 		 target: 0.5717, 	 prediction: 0.5663, 	 loss: 0.0064
i: 229, 		 target: 0.5133, 	 prediction: 0.5663, 	 loss: 0.6262
i: 230, 		 target: 0.6100, 	 prediction: 0.5663, 	 loss: 0.4239
i: 231, 		 target: 0.1787, 	 prediction: 0.5663, 	 loss: 33.3937
i: 232, 		 target: 0.6190, 	 prediction: 0.5663, 	 loss: 0.6161
i: 233, 		 target: 0.3370, 	 prediction: 0.5663, 	 loss: 11.6907
i: 234, 		 target: -0.0326, 	 prediction: 0.5663, 	 loss: 79.7325
i: 235, 		 target: 0.7327, 	 prediction: 0.5663, 	 loss: 6.1499
i: 236, 		 target: 0.7930, 	 prediction: 0.5663, 	 loss: 11.4225
i: 237, 		 target: 0.8315, 	 prediction: 0.5663, 	 loss: 15.6325
i: 238, 		 target: 0.7180, 	 prediction: 0.5663, 	 loss: 5.1151
i: 239, 		 target: 0.6448, 	 prediction: 0.5663, 	 loss: 1.3690
i: 240, 		 target: 0.9039, 	 prediction: 0.5663, 	 loss: 25.3280
i: 241, 		 target: 0.2127, 	 prediction: 0.5663, 	 loss: 27.7926
i: 242, 		 target: -0.1182, 	 prediction: 0.5663, 	 loss: 104.1481
i: 243, 		 target: 1.1014, 	 prediction: 0.5663, 	 loss: 63.6452
i: 244, 		 target: 1.1607, 	 prediction: 0.5663, 	 loss: 78.5131
i: 245, 		 target: 0.2289, 	 prediction: 0.5663, 	 loss: 25.3141
i: 246, 		 target: 0.1019, 	 prediction: 0.5663, 	 loss: 47.9457
i: 247, 		 target: 0.4297, 	 prediction: 0.5663, 	 loss: 4.1504
i: 248, 		 target: 0.4656, 	 prediction: 0.5663, 	 loss: 2.2551
i: 249, 		 target: -0.0712, 	 prediction: 0.5663, 	 loss: 90.3321
i: 250, 		 target: 0.7786, 	 prediction: 0.5663, 	 loss: 10.0112
i: 251, 		 target: 0.8372, 	 prediction: 0.5663, 	 loss: 16.3103
i: 252, 		 target: 0.7967, 	 prediction: 0.5663, 	 loss: 11.7956
i: 253, 		 target: 0.0967, 	 prediction: 0.5663, 	 loss: 49.0297
i: 254, 		 target: 0.6192, 	 prediction: 0.5663, 	 loss: 0.6207
i: 255, 		 target: 0.2189, 	 prediction: 0.5663, 	 loss: 26.8319
i: 256, 		 target: 0.3265, 	 prediction: 0.5663, 	 loss: 12.7824
i: 257, 		 target: 0.5271, 	 prediction: 0.5663, 	 loss: 0.3430
i: 258, 		 target: 0.4653, 	 prediction: 0.5663, 	 loss: 2.2673
i: 259, 		 target: 0.4079, 	 prediction: 0.5663, 	 loss: 5.5779
i: 260, 		 target: 0.6752, 	 prediction: 0.5663, 	 loss: 2.6365
i: 261, 		 target: 0.3042, 	 prediction: 0.5663, 	 loss: 15.2716
i: 262, 		 target: 1.0178, 	 prediction: 0.5663, 	 loss: 45.3079
i: 263, 		 target: 1.2446, 	 prediction: 0.5663, 	 loss: 102.2575
i: 264, 		 target: 0.5490, 	 prediction: 0.5663, 	 loss: 0.0667
i: 265, 		 target: 0.9224, 	 prediction: 0.5663, 	 loss: 28.1746
i: 266, 		 target: 1.0945, 	 prediction: 0.5663, 	 loss: 62.0146
i: 267, 		 target: 0.4354, 	 prediction: 0.5663, 	 loss: 3.8129
i: 268, 		 target: 0.5828, 	 prediction: 0.5663, 	 loss: 0.0604
i: 269, 		 target: 1.0410, 	 prediction: 0.5663, 	 loss: 50.0907
i: 270, 		 target: 0.6204, 	 prediction: 0.5663, 	 loss: 0.6509
i: 271, 		 target: 0.1391, 	 prediction: 0.5663, 	 loss: 40.5711
i: 272, 		 target: 0.6334, 	 prediction: 0.5663, 	 loss: 1.0010
i: 273, 		 target: 1.0987, 	 prediction: 0.5663, 	 loss: 62.9962
i: 274, 		 target: 0.6672, 	 prediction: 0.5663, 	 loss: 2.2614
i: 275, 		 target: 0.3870, 	 prediction: 0.5663, 	 loss: 7.1484
i: 276, 		 target: 0.6133, 	 prediction: 0.5663, 	 loss: 0.4898
i: 277, 		 target: 1.1130, 	 prediction: 0.5663, 	 loss: 66.4272
i: 278, 		 target: 1.2098, 	 prediction: 0.5663, 	 loss: 92.0386
i: 279, 		 target: 0.3231, 	 prediction: 0.5663, 	 loss: 13.1531
i: 280, 		 target: 0.5501, 	 prediction: 0.5663, 	 loss: 0.0583
i: 281, 		 target: 0.6709, 	 prediction: 0.5663, 	 loss: 2.4328
i: 282, 		 target: 0.7194, 	 prediction: 0.5663, 	 loss: 5.2062
i: 283, 		 target: 0.4794, 	 prediction: 0.5663, 	 loss: 1.6794
i: 284, 		 target: 0.6226, 	 prediction: 0.5663, 	 loss: 0.7025
i: 285, 		 target: 0.3714, 	 prediction: 0.5663, 	 loss: 8.4422
i: 286, 		 target: 0.5304, 	 prediction: 0.5663, 	 loss: 0.2876
i: 287, 		 target: 1.0177, 	 prediction: 0.5663, 	 loss: 45.2766
i: 288, 		 target: 0.7704, 	 prediction: 0.5663, 	 loss: 9.2528
i: 289, 		 target: 0.6436, 	 prediction: 0.5663, 	 loss: 1.3263
i: 290, 		 target: 0.7709, 	 prediction: 0.5663, 	 loss: 9.3061
i: 291, 		 target: 1.1786, 	 prediction: 0.5663, 	 loss: 83.3276
i: 292, 		 target: 0.6236, 	 prediction: 0.5663, 	 loss: 0.7297
i: 293, 		 target: 0.6679, 	 prediction: 0.5663, 	 loss: 2.2947
i: 294, 		 target: 0.4941, 	 prediction: 0.5663, 	 loss: 1.1594
i: 295, 		 target: 0.4058, 	 prediction: 0.5663, 	 loss: 5.7282
i: 296, 		 target: 0.1183, 	 prediction: 0.5663, 	 loss: 44.6237
i: 297, 		 target: 0.2388, 	 prediction: 0.5663, 	 loss: 23.8436
i: 298, 		 target: 0.9597, 	 prediction: 0.5663, 	 loss: 34.3874
i: 299, 		 target: 0.2006, 	 prediction: 0.5663, 	 loss: 29.7373
i: 300, 		 target: 0.7999, 	 prediction: 0.5663, 	 loss: 12.1239
i: 301, 		 target: 0.6820, 	 prediction: 0.5663, 	 loss: 2.9749
i: 302, 		 target: 0.3954, 	 prediction: 0.5663, 	 loss: 6.4935
i: 303, 		 target: 0.6095, 	 prediction: 0.5663, 	 loss: 0.4139
i: 304, 		 target: 0.0033, 	 prediction: 0.5663, 	 loss: 70.4687
i: 305, 		 target: 1.4302, 	 prediction: 0.5663, 	 loss: 165.8756
i: 306, 		 target: 0.3646, 	 prediction: 0.5663, 	 loss: 9.0470
i: 307, 		 target: 0.8098, 	 prediction: 0.5663, 	 loss: 13.1751
i: 308, 		 target: 1.3836, 	 prediction: 0.5663, 	 loss: 148.4623
i: 309, 		 target: 0.2642, 	 prediction: 0.5663, 	 loss: 20.2890
i: 310, 		 target: 0.3141, 	 prediction: 0.5663, 	 loss: 14.1455
i: 311, 		 target: 0.2629, 	 prediction: 0.5663, 	 loss: 20.4644
i: 312, 		 target: 0.6303, 	 prediction: 0.5663, 	 loss: 0.9093
i: 313, 		 target: 0.6892, 	 prediction: 0.5663, 	 loss: 3.3551
i: 314, 		 target: 0.8365, 	 prediction: 0.5663, 	 loss: 16.2266
i: 315, 		 target: 0.8437, 	 prediction: 0.5663, 	 loss: 17.1064
i: 316, 		 target: 1.0296, 	 prediction: 0.5663, 	 loss: 47.7090
i: 317, 		 target: 0.5977, 	 prediction: 0.5663, 	 loss: 0.2194
i: 318, 		 target: 0.2801, 	 prediction: 0.5663, 	 loss: 18.2157
i: 319, 		 target: 0.2088, 	 prediction: 0.5663, 	 loss: 28.4089
i: 320, 		 target: 1.3919, 	 prediction: 0.5663, 	 loss: 151.4972
i: 321, 		 target: 0.4486, 	 prediction: 0.5663, 	 loss: 3.0784
i: 322, 		 target: 0.7611, 	 prediction: 0.5663, 	 loss: 8.4310
i: 323, 		 target: 0.1249, 	 prediction: 0.5663, 	 loss: 43.3105
i: 324, 		 target: 1.0637, 	 prediction: 0.5663, 	 loss: 54.9898
i: 325, 		 target: 0.1657, 	 prediction: 0.5663, 	 loss: 35.6747
i: 326, 		 target: 0.5866, 	 prediction: 0.5663, 	 loss: 0.0909
i: 327, 		 target: 0.2131, 	 prediction: 0.5663, 	 loss: 27.7293
i: 328, 		 target: 0.4320, 	 prediction: 0.5663, 	 loss: 4.0109
i: 329, 		 target: 0.5726, 	 prediction: 0.5663, 	 loss: 0.0088
i: 330, 		 target: 0.6594, 	 prediction: 0.5663, 	 loss: 1.9253
i: 331, 		 target: 0.5272, 	 prediction: 0.5663, 	 loss: 0.3408
i: 332, 		 target: 1.0565, 	 prediction: 0.5663, 	 loss: 53.4008
i: 333, 		 target: 0.5253, 	 prediction: 0.5663, 	 loss: 0.3751
i: 334, 		 target: 0.1653, 	 prediction: 0.5663, 	 loss: 35.7510
i: 335, 		 target: 0.3658, 	 prediction: 0.5663, 	 loss: 8.9422
i: 336, 		 target: 1.0794, 	 prediction: 0.5663, 	 loss: 58.5164
i: 337, 		 target: 0.8827, 	 prediction: 0.5663, 	 loss: 22.2420
i: 338, 		 target: -0.0130, 	 prediction: 0.5663, 	 loss: 74.6009
i: 339, 		 target: 0.9114, 	 prediction: 0.5663, 	 loss: 26.4721
