Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3956, 	 loss: 32.1168
i: 33, 		 target: 0.3375, 	 prediction: 0.3956, 	 loss: 1.4846
i: 34, 		 target: 0.6802, 	 prediction: 0.3956, 	 loss: 35.5973
i: 35, 		 target: 0.2878, 	 prediction: 0.3956, 	 loss: 5.1112
i: 36, 		 target: 0.9243, 	 prediction: 0.3956, 	 loss: 122.8517
i: 37, 		 target: 0.8523, 	 prediction: 0.3956, 	 loss: 91.6520
i: 38, 		 target: 0.4157, 	 prediction: 0.3956, 	 loss: 0.1761
i: 39, 		 target: 0.4211, 	 prediction: 0.3956, 	 loss: 0.2850
i: 40, 		 target: 0.0001, 	 prediction: 0.3956, 	 loss: 68.7619
i: 41, 		 target: 0.0757, 	 prediction: 0.3956, 	 loss: 44.9849
i: 42, 		 target: -0.0360, 	 prediction: 0.3956, 	 loss: 81.8952
i: 43, 		 target: 1.1084, 	 prediction: 0.3956, 	 loss: 223.2900
i: 44, 		 target: 0.6852, 	 prediction: 0.3956, 	 loss: 36.8540
i: 45, 		 target: 0.8593, 	 prediction: 0.3956, 	 loss: 94.4842
i: 46, 		 target: -0.0429, 	 prediction: 0.3956, 	 loss: 84.5385
i: 47, 		 target: 0.7305, 	 prediction: 0.3956, 	 loss: 49.2951
i: 48, 		 target: 0.7151, 	 prediction: 0.3956, 	 loss: 44.8456
i: 49, 		 target: 0.4539, 	 prediction: 0.3956, 	 loss: 1.4934
i: 50, 		 target: 0.4751, 	 prediction: 0.3956, 	 loss: 2.7758
i: 51, 		 target: 0.4067, 	 prediction: 0.3956, 	 loss: 0.0538
i: 52, 		 target: 0.2264, 	 prediction: 0.3956, 	 loss: 12.5923
i: 53, 		 target: 0.3340, 	 prediction: 0.3956, 	 loss: 1.6719
i: 54, 		 target: 0.4094, 	 prediction: 0.3956, 	 loss: 0.0836
i: 55, 		 target: 0.1028, 	 prediction: 0.3956, 	 loss: 37.6820
i: 56, 		 target: 0.6304, 	 prediction: 0.3956, 	 loss: 24.2185
i: 57, 		 target: 0.2676, 	 prediction: 0.3956, 	 loss: 7.2009
i: 58, 		 target: 0.4423, 	 prediction: 0.3956, 	 loss: 0.9577
i: 59, 		 target: 0.4674, 	 prediction: 0.3956, 	 loss: 2.2662
i: 60, 		 target: 0.8681, 	 prediction: 0.3956, 	 loss: 98.1044
i: 61, 		 target: -0.0452, 	 prediction: 0.3956, 	 loss: 85.4271
i: 62, 		 target: 0.2227, 	 prediction: 0.3956, 	 loss: 13.1394
i: 63, 		 target: 0.5835, 	 prediction: 0.3956, 	 loss: 15.5098
i: 64, 		 target: 0.4031, 	 prediction: 0.3956, 	 loss: 0.0247
i: 65, 		 target: 0.4223, 	 prediction: 0.3956, 	 loss: 0.3126
i: 66, 		 target: 0.5414, 	 prediction: 0.3956, 	 loss: 9.3314
i: 67, 		 target: 0.0425, 	 prediction: 0.3956, 	 loss: 54.8232
i: 68, 		 target: 0.4664, 	 prediction: 0.3956, 	 loss: 2.1982
i: 69, 		 target: 0.6189, 	 prediction: 0.3956, 	 loss: 21.9075
i: 70, 		 target: 0.1563, 	 prediction: 0.3956, 	 loss: 25.1860
i: 71, 		 target: 0.1624, 	 prediction: 0.3956, 	 loss: 23.9009
i: 72, 		 target: 0.6269, 	 prediction: 0.3956, 	 loss: 23.5123
i: 73, 		 target: 0.5793, 	 prediction: 0.3956, 	 loss: 14.8295
i: 74, 		 target: 0.7019, 	 prediction: 0.3956, 	 loss: 41.2269
i: 75, 		 target: 0.6675, 	 prediction: 0.3956, 	 loss: 32.4888
i: 76, 		 target: 1.2953, 	 prediction: 0.3956, 	 loss: 355.7118
i: 77, 		 target: 0.1936, 	 prediction: 0.3956, 	 loss: 17.9458
i: 78, 		 target: 0.1758, 	 prediction: 0.3956, 	 loss: 21.2373
i: 79, 		 target: 0.1261, 	 prediction: 0.3956, 	 loss: 31.9406
i: 80, 		 target: 0.2897, 	 prediction: 0.3956, 	 loss: 4.9301
i: 81, 		 target: 1.0214, 	 prediction: 0.3956, 	 loss: 172.0952
i: 82, 		 target: 0.2683, 	 prediction: 0.3956, 	 loss: 7.1249
i: 83, 		 target: 0.4424, 	 prediction: 0.3956, 	 loss: 0.9596
i: 84, 		 target: 0.3404, 	 prediction: 0.3956, 	 loss: 1.3423
i: 85, 		 target: 0.6735, 	 prediction: 0.3956, 	 loss: 33.9278
i: 86, 		 target: 0.1459, 	 prediction: 0.3956, 	 loss: 27.4193
i: 87, 		 target: 0.4038, 	 prediction: 0.3956, 	 loss: 0.0294
i: 88, 		 target: 0.6530, 	 prediction: 0.3956, 	 loss: 29.1140
i: 89, 		 target: 0.6036, 	 prediction: 0.3956, 	 loss: 19.0158
i: 90, 		 target: 0.2028, 	 prediction: 0.3956, 	 loss: 16.3467
i: 91, 		 target: 0.7328, 	 prediction: 0.3956, 	 loss: 49.9698
i: 92, 		 target: 0.7401, 	 prediction: 0.3956, 	 loss: 52.1336
i: 93, 		 target: 0.4709, 	 prediction: 0.3956, 	 loss: 2.4887
i: 94, 		 target: 0.5641, 	 prediction: 0.3956, 	 loss: 12.4780
i: 95, 		 target: 0.4139, 	 prediction: 0.3956, 	 loss: 0.1472
i: 96, 		 target: 0.1154, 	 prediction: 0.3956, 	 loss: 34.5242
i: 97, 		 target: -0.0103, 	 prediction: 0.3956, 	 loss: 72.4389
i: 98, 		 target: 0.1559, 	 prediction: 0.3956, 	 loss: 25.2559
i: 99, 		 target: 0.1371, 	 prediction: 0.3956, 	 loss: 29.3726
i: 100, 		 target: 0.4916, 	 prediction: 0.3956, 	 loss: 4.0446
i: 101, 		 target: 0.6069, 	 prediction: 0.3956, 	 loss: 19.6208
i: 102, 		 target: 0.4709, 	 prediction: 0.3956, 	 loss: 2.4907
i: 103, 		 target: 0.4922, 	 prediction: 0.3956, 	 loss: 4.0996
i: 104, 		 target: 0.6853, 	 prediction: 0.3956, 	 loss: 36.8752
i: 105, 		 target: 0.2990, 	 prediction: 0.3956, 	 loss: 4.1013
i: 106, 		 target: 0.3321, 	 prediction: 0.3956, 	 loss: 1.7721
i: 107, 		 target: 0.3254, 	 prediction: 0.3956, 	 loss: 2.1701
i: 108, 		 target: 0.3652, 	 prediction: 0.3956, 	 loss: 0.4086
i: 109, 		 target: 0.3004, 	 prediction: 0.3956, 	 loss: 3.9845
i: 110, 		 target: 0.4068, 	 prediction: 0.3956, 	 loss: 0.0545
i: 111, 		 target: 0.4631, 	 prediction: 0.3956, 	 loss: 1.9974
i: 112, 		 target: 0.3107, 	 prediction: 0.3956, 	 loss: 3.1698
i: 113, 		 target: 0.0893, 	 prediction: 0.3956, 	 loss: 41.2550
i: 114, 		 target: 0.1256, 	 prediction: 0.3956, 	 loss: 32.0533
i: 115, 		 target: 0.4179, 	 prediction: 0.3956, 	 loss: 0.2179
i: 116, 		 target: 0.5108, 	 prediction: 0.3956, 	 loss: 5.8265
i: 117, 		 target: 0.6847, 	 prediction: 0.3956, 	 loss: 36.7152
i: 118, 		 target: 0.7932, 	 prediction: 0.3956, 	 loss: 69.4595
i: 119, 		 target: 0.2282, 	 prediction: 0.3956, 	 loss: 12.3178
i: 120, 		 target: 0.0452, 	 prediction: 0.3956, 	 loss: 53.9669
i: 121, 		 target: 0.4616, 	 prediction: 0.3956, 	 loss: 1.9128
i: 122, 		 target: 0.6774, 	 prediction: 0.3956, 	 loss: 34.9001
i: 123, 		 target: -0.0001, 	 prediction: 0.3956, 	 loss: 68.8276
i: 124, 		 target: 0.2892, 	 prediction: 0.3956, 	 loss: 4.9775
i: 125, 		 target: 0.5182, 	 prediction: 0.3956, 	 loss: 6.6061
i: 126, 		 target: 0.0424, 	 prediction: 0.3956, 	 loss: 54.8390
i: 127, 		 target: -0.0362, 	 prediction: 0.3956, 	 loss: 81.9522
i: 128, 		 target: 0.5314, 	 prediction: 0.3956, 	 loss: 8.0987
i: 129, 		 target: 0.5418, 	 prediction: 0.3956, 	 loss: 9.3838
i: 130, 		 target: 0.7020, 	 prediction: 0.3956, 	 loss: 41.2584
i: 131, 		 target: 0.2704, 	 prediction: 0.3956, 	 loss: 6.8901
i: 132, 		 target: 0.5537, 	 prediction: 0.3956, 	 loss: 10.9787
i: 133, 		 target: 0.6329, 	 prediction: 0.3956, 	 loss: 24.7315
i: 134, 		 target: 0.4024, 	 prediction: 0.3956, 	 loss: 0.0198
i: 135, 		 target: 0.6800, 	 prediction: 0.3956, 	 loss: 35.5388
i: 136, 		 target: 0.6512, 	 prediction: 0.3956, 	 loss: 28.7127
i: 137, 		 target: 0.1384, 	 prediction: 0.3956, 	 loss: 29.0771
i: 138, 		 target: 0.6722, 	 prediction: 0.3956, 	 loss: 33.6086
i: 139, 		 target: 0.2705, 	 prediction: 0.3956, 	 loss: 6.8802
i: 140, 		 target: 0.1657, 	 prediction: 0.3956, 	 loss: 23.2379
i: 141, 		 target: 0.9108, 	 prediction: 0.3956, 	 loss: 116.6434
i: 142, 		 target: 0.1767, 	 prediction: 0.3956, 	 loss: 21.0634
i: 143, 		 target: 0.3954, 	 prediction: 0.3956, 	 loss: 0.0000
i: 144, 		 target: 0.5730, 	 prediction: 0.3956, 	 loss: 13.8248
i: 145, 		 target: 0.0646, 	 prediction: 0.3956, 	 loss: 48.1620
i: 146, 		 target: 0.1743, 	 prediction: 0.3956, 	 loss: 21.5336
i: 147, 		 target: 0.1793, 	 prediction: 0.3956, 	 loss: 20.5670
i: 148, 		 target: 0.6274, 	 prediction: 0.3956, 	 loss: 23.6004
i: 149, 		 target: -0.0019, 	 prediction: 0.3956, 	 loss: 69.4769
i: 150, 		 target: 0.3873, 	 prediction: 0.3956, 	 loss: 0.0309
i: 151, 		 target: 0.8120, 	 prediction: 0.3956, 	 loss: 76.1804
i: 152, 		 target: 0.3669, 	 prediction: 0.3956, 	 loss: 0.3626
i: 153, 		 target: 0.4607, 	 prediction: 0.3956, 	 loss: 1.8591
i: 154, 		 target: 0.5388, 	 prediction: 0.3956, 	 loss: 9.0098
i: 155, 		 target: 0.3281, 	 prediction: 0.3956, 	 loss: 2.0074
i: 156, 		 target: 0.1802, 	 prediction: 0.3956, 	 loss: 20.3926
i: 157, 		 target: -0.0151, 	 prediction: 0.3956, 	 loss: 74.1537
i: 158, 		 target: 0.4255, 	 prediction: 0.3956, 	 loss: 0.3916
i: 159, 		 target: 0.8997, 	 prediction: 0.3956, 	 loss: 111.6719
i: 160, 		 target: 0.3939, 	 prediction: 0.3956, 	 loss: 0.0014
i: 161, 		 target: 0.5163, 	 prediction: 0.3956, 	 loss: 6.4010
i: 162, 		 target: 0.3498, 	 prediction: 0.3956, 	 loss: 0.9220
i: 163, 		 target: 0.7010, 	 prediction: 0.3956, 	 loss: 40.9857
i: 164, 		 target: 0.0142, 	 prediction: 0.3956, 	 loss: 63.9436
i: 165, 		 target: 0.4026, 	 prediction: 0.3956, 	 loss: 0.0210
i: 166, 		 target: 0.4012, 	 prediction: 0.3956, 	 loss: 0.0134
i: 167, 		 target: 0.6889, 	 prediction: 0.3956, 	 loss: 37.7869
i: 168, 		 target: 0.1606, 	 prediction: 0.3956, 	 loss: 24.2835
i: 169, 		 target: 0.1917, 	 prediction: 0.3956, 	 loss: 18.2718
i: 170, 		 target: 0.2449, 	 prediction: 0.3956, 	 loss: 9.9892
i: 171, 		 target: 0.4748, 	 prediction: 0.3956, 	 loss: 2.7549
i: 172, 		 target: 0.2201, 	 prediction: 0.3956, 	 loss: 13.5455
i: 173, 		 target: 0.5646, 	 prediction: 0.3956, 	 loss: 12.5453
i: 174, 		 target: 0.2309, 	 prediction: 0.3956, 	 loss: 11.9345
i: 175, 		 target: 0.2285, 	 prediction: 0.3956, 	 loss: 12.2842
i: 176, 		 target: 0.5882, 	 prediction: 0.3956, 	 loss: 16.3005
i: 177, 		 target: 0.2413, 	 prediction: 0.3956, 	 loss: 10.4711
i: 178, 		 target: -0.0300, 	 prediction: 0.3956, 	 loss: 79.6135
i: 179, 		 target: 0.4875, 	 prediction: 0.3956, 	 loss: 3.7124
i: 180, 		 target: 0.3597, 	 prediction: 0.3956, 	 loss: 0.5672
i: 181, 		 target: 0.5472, 	 prediction: 0.3956, 	 loss: 10.0920
i: 182, 		 target: 0.2427, 	 prediction: 0.3956, 	 loss: 10.2865
i: 183, 		 target: 0.3965, 	 prediction: 0.3956, 	 loss: 0.0003
i: 184, 		 target: 0.0072, 	 prediction: 0.3956, 	 loss: 66.3121
i: 185, 		 target: 0.3660, 	 prediction: 0.3956, 	 loss: 0.3851
i: 186, 		 target: 0.4348, 	 prediction: 0.3956, 	 loss: 0.6748
i: 187, 		 target: 0.4541, 	 prediction: 0.3956, 	 loss: 1.5007
i: 188, 		 target: 0.5963, 	 prediction: 0.3956, 	 loss: 17.6956
i: 189, 		 target: 0.3306, 	 prediction: 0.3956, 	 loss: 1.8567
i: 190, 		 target: 0.0119, 	 prediction: 0.3956, 	 loss: 64.7238
i: 191, 		 target: 0.3328, 	 prediction: 0.3956, 	 loss: 1.7352
i: 192, 		 target: 0.3337, 	 prediction: 0.3956, 	 loss: 1.6860
i: 193, 		 target: 0.1437, 	 prediction: 0.3956, 	 loss: 27.8898
i: 194, 		 target: -0.1107, 	 prediction: 0.3956, 	 loss: 112.6678
i: 195, 		 target: 0.3577, 	 prediction: 0.3956, 	 loss: 0.6314
i: 196, 		 target: 0.8045, 	 prediction: 0.3956, 	 loss: 73.4525
i: 197, 		 target: 0.4233, 	 prediction: 0.3956, 	 loss: 0.3362
i: 198, 		 target: 0.4711, 	 prediction: 0.3956, 	 loss: 2.4994
i: 199, 		 target: 0.4810, 	 prediction: 0.3956, 	 loss: 3.1990
i: 200, 		 target: -0.0270, 	 prediction: 0.3956, 	 loss: 78.5192
i: 201, 		 target: -0.0619, 	 prediction: 0.3956, 	 loss: 91.9994
i: 202, 		 target: 0.3986, 	 prediction: 0.3956, 	 loss: 0.0040
i: 203, 		 target: 0.5372, 	 prediction: 0.3956, 	 loss: 8.8098
i: 204, 		 target: 0.0467, 	 prediction: 0.3956, 	 loss: 53.5292
i: 205, 		 target: 0.7186, 	 prediction: 0.3956, 	 loss: 45.8320
i: 206, 		 target: 0.4813, 	 prediction: 0.3956, 	 loss: 3.2279
i: 207, 		 target: -0.1318, 	 prediction: 0.3956, 	 loss: 122.2587
i: 208, 		 target: 0.1839, 	 prediction: 0.3956, 	 loss: 19.7036
i: 209, 		 target: 0.1733, 	 prediction: 0.3956, 	 loss: 21.7313
i: 210, 		 target: 0.2662, 	 prediction: 0.3956, 	 loss: 7.3686
i: 211, 		 target: 0.5316, 	 prediction: 0.3956, 	 loss: 8.1250
i: 212, 		 target: 0.1513, 	 prediction: 0.3956, 	 loss: 26.2456
i: 213, 		 target: 0.6934, 	 prediction: 0.3956, 	 loss: 38.9637
i: 214, 		 target: 0.2207, 	 prediction: 0.3956, 	 loss: 13.4546
i: 215, 		 target: 0.5532, 	 prediction: 0.3956, 	 loss: 10.9164
i: 216, 		 target: 0.0040, 	 prediction: 0.3956, 	 loss: 67.4126
i: 217, 		 target: 0.4342, 	 prediction: 0.3956, 	 loss: 0.6535
i: 218, 		 target: 0.4005, 	 prediction: 0.3956, 	 loss: 0.0103
i: 219, 		 target: 0.4975, 	 prediction: 0.3956, 	 loss: 4.5572
i: 220, 		 target: 0.8500, 	 prediction: 0.3956, 	 loss: 90.7383
i: 221, 		 target: 0.1281, 	 prediction: 0.3956, 	 loss: 31.4673
i: 222, 		 target: 0.5056, 	 prediction: 0.3956, 	 loss: 5.3093
i: 223, 		 target: 0.3070, 	 prediction: 0.3956, 	 loss: 3.4554
i: 224, 		 target: 0.6264, 	 prediction: 0.3956, 	 loss: 23.4053
i: 225, 		 target: 0.9607, 	 prediction: 0.3956, 	 loss: 140.3244
i: 226, 		 target: 1.1862, 	 prediction: 0.3956, 	 loss: 274.6900
i: 227, 		 target: 0.6294, 	 prediction: 0.3956, 	 loss: 24.0241
i: 228, 		 target: 0.6115, 	 prediction: 0.3956, 	 loss: 20.4812
i: 229, 		 target: 0.4364, 	 prediction: 0.3956, 	 loss: 0.7315
i: 230, 		 target: 0.1425, 	 prediction: 0.3956, 	 loss: 28.1657
i: 231, 		 target: 0.4864, 	 prediction: 0.3956, 	 loss: 3.6230
i: 232, 		 target: 0.6641, 	 prediction: 0.3956, 	 loss: 31.6747
i: 233, 		 target: 0.2158, 	 prediction: 0.3956, 	 loss: 14.2110
i: 234, 		 target: 0.5029, 	 prediction: 0.3956, 	 loss: 5.0548
i: 235, 		 target: 0.6956, 	 prediction: 0.3956, 	 loss: 39.5480
i: 236, 		 target: 0.2059, 	 prediction: 0.3956, 	 loss: 15.8263
i: 237, 		 target: 0.3941, 	 prediction: 0.3956, 	 loss: 0.0010
i: 238, 		 target: 0.2467, 	 prediction: 0.3956, 	 loss: 9.7465
i: 239, 		 target: 0.2190, 	 prediction: 0.3956, 	 loss: 13.7161
i: 240, 		 target: 0.4087, 	 prediction: 0.3956, 	 loss: 0.0744
i: 241, 		 target: 0.6720, 	 prediction: 0.3956, 	 loss: 33.5583
i: 242, 		 target: 0.5788, 	 prediction: 0.3956, 	 loss: 14.7428
i: 243, 		 target: 0.1571, 	 prediction: 0.3956, 	 loss: 25.0049
i: 244, 		 target: 0.2439, 	 prediction: 0.3956, 	 loss: 10.1207
i: 245, 		 target: 0.1569, 	 prediction: 0.3956, 	 loss: 25.0437
i: 246, 		 target: 0.1117, 	 prediction: 0.3956, 	 loss: 35.4435
i: 247, 		 target: 0.8989, 	 prediction: 0.3956, 	 loss: 111.3332
i: 248, 		 target: 0.6682, 	 prediction: 0.3956, 	 loss: 32.6441
i: 249, 		 target: 0.1620, 	 prediction: 0.3956, 	 loss: 23.9990
i: 250, 		 target: 0.3503, 	 prediction: 0.3956, 	 loss: 0.9056
i: 251, 		 target: 0.2297, 	 prediction: 0.3956, 	 loss: 12.0958
i: 252, 		 target: 0.6600, 	 prediction: 0.3956, 	 loss: 30.7085
i: 253, 		 target: 0.6858, 	 prediction: 0.3956, 	 loss: 37.0054
i: 254, 		 target: 0.3102, 	 prediction: 0.3956, 	 loss: 3.2115
i: 255, 		 target: 0.5148, 	 prediction: 0.3956, 	 loss: 6.2433
i: 256, 		 target: 0.6251, 	 prediction: 0.3956, 	 loss: 23.1439
i: 257, 		 target: 0.1387, 	 prediction: 0.3956, 	 loss: 29.0192
i: 258, 		 target: 0.3925, 	 prediction: 0.3956, 	 loss: 0.0042
i: 259, 		 target: 0.3415, 	 prediction: 0.3956, 	 loss: 1.2905
i: 260, 		 target: 0.2394, 	 prediction: 0.3956, 	 loss: 10.7226
i: 261, 		 target: 0.1795, 	 prediction: 0.3956, 	 loss: 20.5413
i: 262, 		 target: 0.2695, 	 prediction: 0.3956, 	 loss: 6.9948
i: 263, 		 target: 0.5539, 	 prediction: 0.3956, 	 loss: 11.0134
i: 264, 		 target: 0.1296, 	 prediction: 0.3956, 	 loss: 31.1169
i: 265, 		 target: 0.1773, 	 prediction: 0.3956, 	 loss: 20.9444
i: 266, 		 target: 0.1531, 	 prediction: 0.3956, 	 loss: 25.8600
i: 267, 		 target: 0.5781, 	 prediction: 0.3956, 	 loss: 14.6247
i: 268, 		 target: 0.3098, 	 prediction: 0.3956, 	 loss: 3.2384
i: 269, 		 target: 0.6511, 	 prediction: 0.3956, 	 loss: 28.6759
i: 270, 		 target: 0.4464, 	 prediction: 0.3956, 	 loss: 1.1311
i: 271, 		 target: 0.5432, 	 prediction: 0.3956, 	 loss: 9.5672
i: 272, 		 target: 0.6877, 	 prediction: 0.3956, 	 loss: 37.4972
i: 273, 		 target: 0.1144, 	 prediction: 0.3956, 	 loss: 34.7715
i: 274, 		 target: 0.3280, 	 prediction: 0.3956, 	 loss: 2.0088
i: 275, 		 target: 0.6149, 	 prediction: 0.3956, 	 loss: 21.1233
i: 276, 		 target: 0.4018, 	 prediction: 0.3956, 	 loss: 0.0169
i: 277, 		 target: 0.4279, 	 prediction: 0.3956, 	 loss: 0.4566
i: 278, 		 target: 0.4589, 	 prediction: 0.3956, 	 loss: 1.7585
i: 279, 		 target: 0.5376, 	 prediction: 0.3956, 	 loss: 8.8516
i: 280, 		 target: 0.2437, 	 prediction: 0.3956, 	 loss: 10.1497
i: 281, 		 target: 0.4084, 	 prediction: 0.3956, 	 loss: 0.0712
i: 282, 		 target: 0.4162, 	 prediction: 0.3956, 	 loss: 0.1858
i: 283, 		 target: 0.3768, 	 prediction: 0.3956, 	 loss: 0.1567
i: 284, 		 target: 0.7215, 	 prediction: 0.3956, 	 loss: 46.6632
i: 285, 		 target: -0.1126, 	 prediction: 0.3956, 	 loss: 113.5351
i: 286, 		 target: 0.3864, 	 prediction: 0.3956, 	 loss: 0.0379
i: 287, 		 target: 0.0053, 	 prediction: 0.3956, 	 loss: 66.9720
i: 288, 		 target: 0.6622, 	 prediction: 0.3956, 	 loss: 31.2396
i: 289, 		 target: 0.4498, 	 prediction: 0.3956, 	 loss: 1.2875
i: 290, 		 target: 0.1951, 	 prediction: 0.3956, 	 loss: 17.6755
i: 291, 		 target: 0.1867, 	 prediction: 0.3956, 	 loss: 19.1828
i: 292, 		 target: 0.7107, 	 prediction: 0.3956, 	 loss: 43.6284
i: 293, 		 target: 0.1364, 	 prediction: 0.3956, 	 loss: 29.5483
i: 294, 		 target: 0.5357, 	 prediction: 0.3956, 	 loss: 8.6189
i: 295, 		 target: 0.6236, 	 prediction: 0.3956, 	 loss: 22.8369
i: 296, 		 target: -0.0301, 	 prediction: 0.3956, 	 loss: 79.6516
i: 297, 		 target: 0.2838, 	 prediction: 0.3956, 	 loss: 5.4963
i: 298, 		 target: 0.6542, 	 prediction: 0.3956, 	 loss: 29.3855
i: 299, 		 target: 0.6815, 	 prediction: 0.3956, 	 loss: 35.9100
i: 300, 		 target: 0.1973, 	 prediction: 0.3956, 	 loss: 17.2866
i: 301, 		 target: 0.7241, 	 prediction: 0.3956, 	 loss: 47.4221
i: 302, 		 target: 0.7834, 	 prediction: 0.3956, 	 loss: 66.0905
i: 303, 		 target: 0.4553, 	 prediction: 0.3956, 	 loss: 1.5622
i: 304, 		 target: 0.4608, 	 prediction: 0.3956, 	 loss: 1.8642
i: 305, 		 target: 0.6531, 	 prediction: 0.3956, 	 loss: 29.1312
i: 306, 		 target: 0.3824, 	 prediction: 0.3956, 	 loss: 0.0773
i: 307, 		 target: 0.4876, 	 prediction: 0.3956, 	 loss: 3.7181
i: 308, 		 target: 0.0907, 	 prediction: 0.3956, 	 loss: 40.8821
i: 309, 		 target: 0.2603, 	 prediction: 0.3956, 	 loss: 8.0561
i: 310, 		 target: 0.1778, 	 prediction: 0.3956, 	 loss: 20.8497
i: 311, 		 target: 0.2183, 	 prediction: 0.3956, 	 loss: 13.8261
i: 312, 		 target: 0.6926, 	 prediction: 0.3956, 	 loss: 38.7510
i: 313, 		 target: 0.9122, 	 prediction: 0.3956, 	 loss: 117.2723
i: 314, 		 target: 0.1519, 	 prediction: 0.3956, 	 loss: 26.1019
i: 315, 		 target: 0.4218, 	 prediction: 0.3956, 	 loss: 0.2997
i: 316, 		 target: 0.1285, 	 prediction: 0.3956, 	 loss: 31.3655
i: 317, 		 target: 0.4028, 	 prediction: 0.3956, 	 loss: 0.0223
i: 318, 		 target: 0.4345, 	 prediction: 0.3956, 	 loss: 0.6625
i: 319, 		 target: 0.4839, 	 prediction: 0.3956, 	 loss: 3.4227
i: 320, 		 target: 0.3817, 	 prediction: 0.3956, 	 loss: 0.0857
i: 321, 		 target: 0.4184, 	 prediction: 0.3956, 	 loss: 0.2270
i: 322, 		 target: 0.2856, 	 prediction: 0.3956, 	 loss: 5.3263
i: 323, 		 target: 0.6611, 	 prediction: 0.3956, 	 loss: 30.9642
i: 324, 		 target: 0.4741, 	 prediction: 0.3956, 	 loss: 2.7035
i: 325, 		 target: 0.4906, 	 prediction: 0.3956, 	 loss: 3.9633
i: 326, 		 target: 0.2489, 	 prediction: 0.3956, 	 loss: 9.4583
i: 327, 		 target: 0.4080, 	 prediction: 0.3956, 	 loss: 0.0676
i: 328, 		 target: 0.5442, 	 prediction: 0.3956, 	 loss: 9.6983
i: 329, 		 target: 0.2748, 	 prediction: 0.3956, 	 loss: 6.4157
i: 330, 		 target: 0.6707, 	 prediction: 0.3956, 	 loss: 33.2537
i: 331, 		 target: 0.1818, 	 prediction: 0.3956, 	 loss: 20.1028
i: 332, 		 target: 0.7435, 	 prediction: 0.3956, 	 loss: 53.1854
i: 333, 		 target: 0.4820, 	 prediction: 0.3956, 	 loss: 3.2786
i: 334, 		 target: 0.3550, 	 prediction: 0.3956, 	 loss: 0.7255
i: 335, 		 target: 0.4802, 	 prediction: 0.3956, 	 loss: 3.1448
i: 336, 		 target: 0.2883, 	 prediction: 0.3956, 	 loss: 5.0639
i: 337, 		 target: 0.4822, 	 prediction: 0.3956, 	 loss: 3.2909
i: 338, 		 target: 0.6819, 	 prediction: 0.3956, 	 loss: 36.0035
i: 339, 		 target: 0.7890, 	 prediction: 0.3956, 	 loss: 67.9875
