Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0775, 	 loss: 0.1793
i: 89, 		 target: 0.2000, 	 prediction: 0.1573, 	 loss: 10.8341
i: 90, 		 target: -0.0856, 	 prediction: -0.0714, 	 loss: 1.1995
i: 91, 		 target: -0.0830, 	 prediction: -0.0807, 	 loss: 0.0330
i: 92, 		 target: -0.0670, 	 prediction: -0.0758, 	 loss: 0.4676
i: 93, 		 target: -0.0708, 	 prediction: -0.0722, 	 loss: 0.0109
i: 94, 		 target: -0.0817, 	 prediction: -0.0902, 	 loss: 0.4279
i: 95, 		 target: 0.1131, 	 prediction: 0.2033, 	 loss: 48.4828
i: 96, 		 target: -0.0404, 	 prediction: -0.0629, 	 loss: 3.0069
i: 97, 		 target: -0.0705, 	 prediction: -0.0781, 	 loss: 0.3394
i: 98, 		 target: -0.0949, 	 prediction: -0.0846, 	 loss: 0.6342
i: 99, 		 target: 0.1848, 	 prediction: 0.2009, 	 loss: 1.5559
i: 100, 		 target: -0.0481, 	 prediction: -0.0638, 	 loss: 1.4645
i: 101, 		 target: -0.0612, 	 prediction: -0.0731, 	 loss: 0.8459
i: 102, 		 target: 0.0970, 	 prediction: 0.0936, 	 loss: 0.0688
i: 103, 		 target: -0.0550, 	 prediction: -0.0667, 	 loss: 0.8131
i: 104, 		 target: 0.1205, 	 prediction: 0.1301, 	 loss: 0.5466
i: 105, 		 target: -0.0747, 	 prediction: -0.0675, 	 loss: 0.3054
i: 106, 		 target: 0.1452, 	 prediction: 0.1326, 	 loss: 0.9477
i: 107, 		 target: 0.0659, 	 prediction: 0.0026, 	 loss: 23.9237
i: 108, 		 target: -0.0582, 	 prediction: -0.0502, 	 loss: 0.3847
i: 109, 		 target: -0.0750, 	 prediction: -0.0865, 	 loss: 0.7863
i: 110, 		 target: -0.0903, 	 prediction: -0.0729, 	 loss: 1.8038
i: 111, 		 target: 0.0496, 	 prediction: 0.0119, 	 loss: 8.4665
i: 112, 		 target: 0.2284, 	 prediction: 0.2184, 	 loss: 0.5899
i: 113, 		 target: -0.0534, 	 prediction: -0.0652, 	 loss: 0.8261
i: 114, 		 target: -0.0677, 	 prediction: -0.0774, 	 loss: 0.5550
i: 115, 		 target: 0.1108, 	 prediction: 0.0902, 	 loss: 2.5385
i: 116, 		 target: -0.0705, 	 prediction: -0.0781, 	 loss: 0.3394
i: 117, 		 target: -0.0844, 	 prediction: -0.0851, 	 loss: 0.0032
i: 118, 		 target: -0.0133, 	 prediction: -0.0041, 	 loss: 0.5072
i: 119, 		 target: 0.4893, 	 prediction: 0.3963, 	 loss: 51.5998
i: 120, 		 target: 0.1973, 	 prediction: 0.1676, 	 loss: 5.2404
i: 121, 		 target: 0.0451, 	 prediction: 0.0549, 	 loss: 0.5757
i: 122, 		 target: 0.0691, 	 prediction: 0.0574, 	 loss: 0.8159
i: 123, 		 target: -0.0665, 	 prediction: -0.0817, 	 loss: 1.3719
i: 124, 		 target: -0.0738, 	 prediction: -0.0815, 	 loss: 0.3555
i: 125, 		 target: 0.0536, 	 prediction: 0.0983, 	 loss: 11.8947
i: 126, 		 target: -0.0426, 	 prediction: -0.0594, 	 loss: 1.6782
i: 127, 		 target: -0.0163, 	 prediction: 0.0236, 	 loss: 9.4899
i: 128, 		 target: -0.0835, 	 prediction: -0.0801, 	 loss: 0.0682
i: 129, 		 target: 0.0245, 	 prediction: 0.0122, 	 loss: 0.9011
i: 130, 		 target: -0.0981, 	 prediction: -0.0757, 	 loss: 3.0127
i: 131, 		 target: 0.0372, 	 prediction: -0.0149, 	 loss: 16.1620
i: 132, 		 target: 0.2540, 	 prediction: 0.2590, 	 loss: 0.1524
i: 133, 		 target: -0.0665, 	 prediction: -0.0863, 	 loss: 2.3464
i: 134, 		 target: -0.0583, 	 prediction: -0.0702, 	 loss: 0.8431
i: 135, 		 target: -0.0533, 	 prediction: -0.0633, 	 loss: 0.5930
i: 136, 		 target: 0.1635, 	 prediction: 0.1171, 	 loss: 12.8592
i: 137, 		 target: -0.0854, 	 prediction: -0.0159, 	 loss: 28.7970
i: 138, 		 target: -0.0735, 	 prediction: -0.0710, 	 loss: 0.0380
i: 139, 		 target: 0.1781, 	 prediction: 0.1514, 	 loss: 4.2225
i: 140, 		 target: -0.0813, 	 prediction: -0.0834, 	 loss: 0.0253
i: 141, 		 target: 0.1086, 	 prediction: 0.0870, 	 loss: 2.7831
i: 142, 		 target: 0.1445, 	 prediction: 0.1190, 	 loss: 3.8587
i: 143, 		 target: 0.1589, 	 prediction: 0.1447, 	 loss: 1.1944
i: 144, 		 target: 0.0026, 	 prediction: 0.0177, 	 loss: 1.3700
i: 145, 		 target: 0.3061, 	 prediction: 0.2798, 	 loss: 4.1243
i: 146, 		 target: -0.0592, 	 prediction: -0.0668, 	 loss: 0.3507
i: 147, 		 target: -0.0944, 	 prediction: -0.0554, 	 loss: 9.0612
i: 148, 		 target: -0.0512, 	 prediction: -0.0773, 	 loss: 4.0751
i: 149, 		 target: -0.0989, 	 prediction: -0.0751, 	 loss: 3.3630
i: 150, 		 target: -0.0785, 	 prediction: -0.0526, 	 loss: 4.0003
i: 151, 		 target: -0.0696, 	 prediction: -0.0733, 	 loss: 0.0787
i: 152, 		 target: -0.0784, 	 prediction: -0.0812, 	 loss: 0.0452
i: 153, 		 target: -0.0322, 	 prediction: -0.0724, 	 loss: 9.6169
i: 154, 		 target: -0.0923, 	 prediction: -0.0658, 	 loss: 4.1907
i: 155, 		 target: -0.0163, 	 prediction: -0.0509, 	 loss: 7.1706
i: 156, 		 target: 0.0312, 	 prediction: 0.0447, 	 loss: 1.0867
i: 157, 		 target: -0.0687, 	 prediction: -0.0823, 	 loss: 1.1150
i: 158, 		 target: 0.2374, 	 prediction: 0.2053, 	 loss: 6.1389
i: 159, 		 target: -0.0884, 	 prediction: -0.0808, 	 loss: 0.3430
i: 160, 		 target: 0.0814, 	 prediction: 0.1024, 	 loss: 2.6101
i: 161, 		 target: 0.1261, 	 prediction: 0.1390, 	 loss: 0.9927
i: 162, 		 target: -0.0932, 	 prediction: -0.0328, 	 loss: 21.7432
i: 163, 		 target: 0.1368, 	 prediction: 0.1245, 	 loss: 0.9066
i: 164, 		 target: -0.0704, 	 prediction: -0.0693, 	 loss: 0.0073
i: 165, 		 target: -0.0427, 	 prediction: -0.0255, 	 loss: 1.7471
i: 166, 		 target: 0.3178, 	 prediction: 0.3729, 	 loss: 18.0726
i: 167, 		 target: 0.0042, 	 prediction: 0.0001, 	 loss: 0.0997
i: 168, 		 target: -0.0577, 	 prediction: -0.0723, 	 loss: 1.2655
i: 169, 		 target: -0.0876, 	 prediction: -0.0817, 	 loss: 0.2023
i: 170, 		 target: -0.0540, 	 prediction: -0.0746, 	 loss: 2.5248
i: 171, 		 target: 0.1335, 	 prediction: 0.1725, 	 loss: 9.0710
i: 172, 		 target: 0.1593, 	 prediction: 0.1917, 	 loss: 6.2567
i: 173, 		 target: 0.0965, 	 prediction: 0.1059, 	 loss: 0.5296
i: 174, 		 target: 0.2051, 	 prediction: 0.1803, 	 loss: 3.6650
i: 175, 		 target: 0.1164, 	 prediction: 0.1246, 	 loss: 0.4039
i: 176, 		 target: 0.1962, 	 prediction: 0.1801, 	 loss: 1.5597
i: 177, 		 target: 0.1858, 	 prediction: 0.1712, 	 loss: 1.2598
i: 178, 		 target: 0.2317, 	 prediction: 0.2670, 	 loss: 7.4220
i: 179, 		 target: -0.0800, 	 prediction: -0.0736, 	 loss: 0.2389
i: 180, 		 target: -0.0531, 	 prediction: -0.0771, 	 loss: 3.4176
i: 181, 		 target: 0.1908, 	 prediction: 0.1694, 	 loss: 2.7179
i: 182, 		 target: 0.2459, 	 prediction: 0.2449, 	 loss: 0.0061
i: 183, 		 target: 0.1287, 	 prediction: 0.1522, 	 loss: 3.2789
i: 184, 		 target: -0.0304, 	 prediction: -0.0549, 	 loss: 3.5759
i: 185, 		 target: 0.2274, 	 prediction: 0.2005, 	 loss: 4.3102
i: 186, 		 target: 0.1260, 	 prediction: 0.1264, 	 loss: 0.0011
i: 187, 		 target: 0.0020, 	 prediction: 0.1012, 	 loss: 58.6170
i: 188, 		 target: -0.0995, 	 prediction: -0.0759, 	 loss: 3.3191
i: 189, 		 target: 0.1188, 	 prediction: 0.1969, 	 loss: 36.3317
i: 190, 		 target: -0.1044, 	 prediction: -0.0463, 	 loss: 20.0876
i: 191, 		 target: -0.0407, 	 prediction: -0.0636, 	 loss: 3.1189
i: 192, 		 target: -0.0512, 	 prediction: -0.0595, 	 loss: 0.4171
i: 193, 		 target: -0.0950, 	 prediction: -0.0433, 	 loss: 15.9323
i: 194, 		 target: -0.0349, 	 prediction: -0.0238, 	 loss: 0.7351
i: 195, 		 target: 0.0755, 	 prediction: 0.0147, 	 loss: 22.0046
i: 196, 		 target: 0.1163, 	 prediction: 0.1138, 	 loss: 0.0367
i: 197, 		 target: 0.0171, 	 prediction: 0.0305, 	 loss: 1.0653
i: 198, 		 target: -0.0915, 	 prediction: -0.0623, 	 loss: 5.0592
i: 199, 		 target: 0.1225, 	 prediction: 0.1516, 	 loss: 5.0452
i: 200, 		 target: 0.0604, 	 prediction: 0.0901, 	 loss: 5.2640
i: 201, 		 target: -0.0871, 	 prediction: -0.0518, 	 loss: 7.3885
i: 202, 		 target: -0.0057, 	 prediction: 0.0180, 	 loss: 3.3403
i: 203, 		 target: -0.0403, 	 prediction: -0.0308, 	 loss: 0.5401
i: 204, 		 target: 0.2401, 	 prediction: 0.2119, 	 loss: 4.7162
i: 205, 		 target: -0.0614, 	 prediction: -0.0688, 	 loss: 0.3266
i: 206, 		 target: 0.3080, 	 prediction: 0.2843, 	 loss: 3.3498
i: 207, 		 target: 0.1389, 	 prediction: 0.1504, 	 loss: 0.7888
i: 208, 		 target: 0.2486, 	 prediction: 0.2358, 	 loss: 0.9708
i: 209, 		 target: 0.4833, 	 prediction: 0.3925, 	 loss: 49.1051
i: 210, 		 target: 0.1095, 	 prediction: 0.1183, 	 loss: 0.4560
i: 211, 		 target: -0.0614, 	 prediction: -0.0686, 	 loss: 0.3111
i: 212, 		 target: 0.0349, 	 prediction: 0.0245, 	 loss: 0.6503
i: 213, 		 target: 0.5259, 	 prediction: 0.4052, 	 loss: 86.7169
i: 214, 		 target: -0.0512, 	 prediction: -0.0100, 	 loss: 10.1064
i: 215, 		 target: -0.0747, 	 prediction: -0.0529, 	 loss: 2.8055
i: 216, 		 target: 0.1998, 	 prediction: 0.1189, 	 loss: 39.0498
i: 217, 		 target: -0.0564, 	 prediction: -0.0757, 	 loss: 2.2135
i: 218, 		 target: -0.0230, 	 prediction: -0.0681, 	 loss: 12.1357
i: 219, 		 target: 0.1051, 	 prediction: 0.0798, 	 loss: 3.8403
i: 220, 		 target: -0.0717, 	 prediction: -0.0750, 	 loss: 0.0663
i: 221, 		 target: -0.0807, 	 prediction: -0.0800, 	 loss: 0.0032
i: 222, 		 target: 0.0580, 	 prediction: 0.0494, 	 loss: 0.4411
i: 223, 		 target: -0.0883, 	 prediction: -0.0767, 	 loss: 0.8017
i: 224, 		 target: -0.0675, 	 prediction: -0.0776, 	 loss: 0.6129
i: 225, 		 target: -0.0638, 	 prediction: -0.0787, 	 loss: 1.3198
i: 226, 		 target: -0.0071, 	 prediction: 0.0193, 	 loss: 4.1297
i: 227, 		 target: -0.0804, 	 prediction: -0.0698, 	 loss: 0.6689
i: 228, 		 target: -0.0723, 	 prediction: -0.0348, 	 loss: 8.3894
i: 229, 		 target: 0.0878, 	 prediction: 0.0888, 	 loss: 0.0059
i: 230, 		 target: 0.1929, 	 prediction: 0.2144, 	 loss: 2.7415
i: 231, 		 target: 0.1362, 	 prediction: 0.1388, 	 loss: 0.0397
i: 232, 		 target: 0.3206, 	 prediction: 0.3584, 	 loss: 8.4995
i: 233, 		 target: 0.1911, 	 prediction: 0.1377, 	 loss: 17.0040
i: 234, 		 target: -0.0811, 	 prediction: -0.0778, 	 loss: 0.0641
i: 235, 		 target: 0.0383, 	 prediction: -0.0059, 	 loss: 11.6381
i: 236, 		 target: -0.0912, 	 prediction: -0.0832, 	 loss: 0.3786
i: 237, 		 target: 0.1891, 	 prediction: 0.1065, 	 loss: 40.6704
i: 238, 		 target: -0.0360, 	 prediction: -0.0466, 	 loss: 0.6704
i: 239, 		 target: 0.1093, 	 prediction: 0.1029, 	 loss: 0.2406
i: 240, 		 target: -0.0907, 	 prediction: -0.0748, 	 loss: 1.5080
i: 241, 		 target: 0.1344, 	 prediction: 0.1495, 	 loss: 1.3645
i: 242, 		 target: -0.0529, 	 prediction: -0.0732, 	 loss: 2.4630
i: 243, 		 target: 0.1579, 	 prediction: 0.1968, 	 loss: 9.0211
i: 244, 		 target: -0.0450, 	 prediction: -0.0718, 	 loss: 4.2959
i: 245, 		 target: 0.1022, 	 prediction: 0.0789, 	 loss: 3.2245
i: 246, 		 target: -0.0027, 	 prediction: -0.0043, 	 loss: 0.0150
i: 247, 		 target: -0.0837, 	 prediction: -0.0582, 	 loss: 3.8845
i: 248, 		 target: -0.0136, 	 prediction: 0.0229, 	 loss: 7.9031
i: 249, 		 target: -0.0872, 	 prediction: -0.0725, 	 loss: 1.2767
i: 250, 		 target: 0.1592, 	 prediction: 0.1505, 	 loss: 0.4530
i: 251, 		 target: -0.0745, 	 prediction: -0.0767, 	 loss: 0.0286
i: 252, 		 target: 0.2493, 	 prediction: 0.2215, 	 loss: 4.6028
i: 253, 		 target: -0.0377, 	 prediction: -0.0475, 	 loss: 0.5819
i: 254, 		 target: -0.0699, 	 prediction: -0.0769, 	 loss: 0.2905
i: 255, 		 target: 0.1758, 	 prediction: 0.1874, 	 loss: 0.8095
i: 256, 		 target: -0.0609, 	 prediction: -0.0238, 	 loss: 8.1806
i: 257, 		 target: -0.0826, 	 prediction: -0.0769, 	 loss: 0.1885
i: 258, 		 target: 0.0284, 	 prediction: 0.0471, 	 loss: 2.0823
i: 259, 		 target: 0.0369, 	 prediction: 0.0290, 	 loss: 0.3737
i: 260, 		 target: 0.0991, 	 prediction: 0.0811, 	 loss: 1.9282
i: 261, 		 target: -0.0460, 	 prediction: -0.0208, 	 loss: 3.7902
i: 262, 		 target: -0.0627, 	 prediction: -0.0765, 	 loss: 1.1417
i: 263, 		 target: -0.0586, 	 prediction: -0.0618, 	 loss: 0.0617
i: 264, 		 target: 0.0591, 	 prediction: 0.0781, 	 loss: 2.1656
i: 265, 		 target: 0.1858, 	 prediction: 0.0966, 	 loss: 47.4042
i: 266, 		 target: 0.1413, 	 prediction: 0.1754, 	 loss: 6.8900
i: 267, 		 target: -0.0435, 	 prediction: -0.0686, 	 loss: 3.7386
i: 268, 		 target: 0.0222, 	 prediction: 0.0425, 	 loss: 2.4586
i: 269, 		 target: -0.0526, 	 prediction: -0.0565, 	 loss: 0.0905
i: 270, 		 target: -0.0623, 	 prediction: -0.0369, 	 loss: 3.8313
i: 271, 		 target: -0.0747, 	 prediction: -0.0647, 	 loss: 0.6011
i: 272, 		 target: 0.0978, 	 prediction: 0.0884, 	 loss: 0.5293
i: 273, 		 target: 0.0123, 	 prediction: 0.0314, 	 loss: 2.1743
i: 274, 		 target: -0.0808, 	 prediction: -0.0728, 	 loss: 0.3769
i: 275, 		 target: -0.0618, 	 prediction: -0.0765, 	 loss: 1.2860
i: 276, 		 target: -0.0866, 	 prediction: -0.0851, 	 loss: 0.0125
i: 277, 		 target: 0.2167, 	 prediction: 0.2153, 	 loss: 0.0113
i: 278, 		 target: -0.0462, 	 prediction: -0.0199, 	 loss: 4.1130
i: 279, 		 target: 0.2005, 	 prediction: 0.1777, 	 loss: 3.1038
i: 280, 		 target: 0.1007, 	 prediction: 0.0843, 	 loss: 1.6053
i: 281, 		 target: -0.0476, 	 prediction: -0.0376, 	 loss: 0.5988
i: 282, 		 target: 0.2181, 	 prediction: 0.2773, 	 loss: 20.8337
i: 283, 		 target: 0.2362, 	 prediction: 0.2418, 	 loss: 0.1921
i: 284, 		 target: -0.0537, 	 prediction: -0.0598, 	 loss: 0.2273
i: 285, 		 target: 0.0021, 	 prediction: -0.0145, 	 loss: 1.6513
i: 286, 		 target: 0.0650, 	 prediction: 0.0763, 	 loss: 0.7653
i: 287, 		 target: 0.1983, 	 prediction: 0.1946, 	 loss: 0.0815
i: 288, 		 target: -0.0376, 	 prediction: -0.0726, 	 loss: 7.2861
i: 289, 		 target: -0.0871, 	 prediction: -0.0670, 	 loss: 2.4055
i: 290, 		 target: 0.2353, 	 prediction: 0.2374, 	 loss: 0.0256
i: 291, 		 target: -0.0785, 	 prediction: -0.0798, 	 loss: 0.0101
i: 292, 		 target: 0.0196, 	 prediction: 0.0658, 	 loss: 12.7002
i: 293, 		 target: 0.1737, 	 prediction: 0.2572, 	 loss: 41.4719
i: 294, 		 target: 0.3197, 	 prediction: 0.2736, 	 loss: 12.6622
i: 295, 		 target: -0.1049, 	 prediction: -0.0442, 	 loss: 21.9087
i: 296, 		 target: -0.0586, 	 prediction: -0.0719, 	 loss: 1.0481
i: 297, 		 target: -0.0261, 	 prediction: -0.0641, 	 loss: 8.5923
i: 298, 		 target: 0.1341, 	 prediction: 0.1501, 	 loss: 1.5250
i: 299, 		 target: -0.0696, 	 prediction: -0.0699, 	 loss: 0.0005
i: 300, 		 target: -0.0622, 	 prediction: -0.0234, 	 loss: 8.9690
i: 301, 		 target: -0.0232, 	 prediction: -0.0604, 	 loss: 8.2728
i: 302, 		 target: -0.0670, 	 prediction: -0.0800, 	 loss: 1.0050
i: 303, 		 target: 0.1970, 	 prediction: 0.1693, 	 loss: 4.5534
i: 304, 		 target: -0.0637, 	 prediction: -0.0718, 	 loss: 0.3940
i: 305, 		 target: 0.1178, 	 prediction: 0.0804, 	 loss: 8.3256
i: 306, 		 target: -0.0523, 	 prediction: -0.0331, 	 loss: 2.1925
i: 307, 		 target: 0.2198, 	 prediction: 0.2155, 	 loss: 0.1129
i: 308, 		 target: 0.2497, 	 prediction: 0.2497, 	 loss: 0.0000
i: 309, 		 target: -0.0827, 	 prediction: -0.0779, 	 loss: 0.1427
i: 310, 		 target: -0.0652, 	 prediction: -0.0748, 	 loss: 0.5457
i: 311, 		 target: 0.2719, 	 prediction: 0.3036, 	 loss: 5.9920
i: 312, 		 target: 0.1850, 	 prediction: 0.1985, 	 loss: 1.0848
i: 313, 		 target: -0.0455, 	 prediction: -0.0606, 	 loss: 1.3608
i: 314, 		 target: 0.1523, 	 prediction: 0.1348, 	 loss: 1.8185
i: 315, 		 target: 0.2502, 	 prediction: 0.2417, 	 loss: 0.4248
i: 316, 		 target: 0.0414, 	 prediction: 0.0213, 	 loss: 2.4178
i: 317, 		 target: 0.0441, 	 prediction: -0.0073, 	 loss: 15.7727
i: 318, 		 target: 0.0985, 	 prediction: 0.1341, 	 loss: 7.5542
i: 319, 		 target: -0.0752, 	 prediction: -0.0506, 	 loss: 3.6055
i: 320, 		 target: 0.2270, 	 prediction: 0.2441, 	 loss: 1.7516
i: 321, 		 target: 0.1921, 	 prediction: 0.2078, 	 loss: 1.4675
i: 322, 		 target: -0.0477, 	 prediction: -0.0690, 	 loss: 2.6860
i: 323, 		 target: -0.0749, 	 prediction: -0.0700, 	 loss: 0.1471
i: 324, 		 target: -0.0492, 	 prediction: -0.0239, 	 loss: 3.7913
i: 325, 		 target: -0.0803, 	 prediction: -0.0726, 	 loss: 0.3471
i: 326, 		 target: -0.0861, 	 prediction: -0.0617, 	 loss: 3.5637
i: 327, 		 target: 0.2153, 	 prediction: 0.2521, 	 loss: 8.0848
i: 328, 		 target: -0.0478, 	 prediction: -0.0693, 	 loss: 2.7444
i: 329, 		 target: -0.0740, 	 prediction: -0.0810, 	 loss: 0.2915
i: 330, 		 target: 0.1934, 	 prediction: 0.1505, 	 loss: 10.9544
i: 331, 		 target: 0.0269, 	 prediction: 0.0417, 	 loss: 1.2946
i: 332, 		 target: -0.0152, 	 prediction: -0.0582, 	 loss: 11.0149
i: 333, 		 target: 0.0876, 	 prediction: 0.1075, 	 loss: 2.3533
i: 334, 		 target: -0.0829, 	 prediction: -0.0588, 	 loss: 3.4738
i: 335, 		 target: -0.0846, 	 prediction: -0.0824, 	 loss: 0.0294
i: 336, 		 target: 0.1475, 	 prediction: 0.1422, 	 loss: 0.1682
i: 337, 		 target: -0.0423, 	 prediction: -0.0549, 	 loss: 0.9514
i: 338, 		 target: 0.1380, 	 prediction: 0.1461, 	 loss: 0.3890
i: 339, 		 target: -0.0825, 	 prediction: -0.0537, 	 loss: 4.9418
