Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6860, 	 loss: 0.0882
i: 122, 		 target: 0.7168, 	 prediction: 0.6860, 	 loss: 0.1597
i: 123, 		 target: 0.4777, 	 prediction: 0.6860, 	 loss: 7.3193
i: 124, 		 target: 0.5258, 	 prediction: 0.6860, 	 loss: 4.3296
i: 125, 		 target: 0.2226, 	 prediction: 0.6860, 	 loss: 36.2032
i: 126, 		 target: 0.6997, 	 prediction: 0.6860, 	 loss: 0.0314
i: 127, 		 target: 0.2499, 	 prediction: 0.6860, 	 loss: 32.0643
i: 128, 		 target: 0.3419, 	 prediction: 0.6860, 	 loss: 19.9621
i: 129, 		 target: 0.9465, 	 prediction: 0.6860, 	 loss: 11.4360
i: 130, 		 target: 0.2067, 	 prediction: 0.6860, 	 loss: 38.7245
i: 131, 		 target: 0.2912, 	 prediction: 0.6860, 	 loss: 26.2716
i: 132, 		 target: 0.0677, 	 prediction: 0.6860, 	 loss: 64.4533
i: 133, 		 target: 0.6276, 	 prediction: 0.6860, 	 loss: 0.5764
i: 134, 		 target: 0.4301, 	 prediction: 0.6860, 	 loss: 11.0388
i: 135, 		 target: 0.7740, 	 prediction: 0.6860, 	 loss: 1.3051
i: 136, 		 target: 0.7832, 	 prediction: 0.6860, 	 loss: 1.5903
i: 137, 		 target: 0.2905, 	 prediction: 0.6860, 	 loss: 26.3650
i: 138, 		 target: 0.8711, 	 prediction: 0.6860, 	 loss: 5.7707
i: 139, 		 target: 0.6500, 	 prediction: 0.6860, 	 loss: 0.2194
i: 140, 		 target: 0.6529, 	 prediction: 0.6860, 	 loss: 0.1847
i: 141, 		 target: 0.8057, 	 prediction: 0.6860, 	 loss: 2.4118
i: 142, 		 target: 0.7866, 	 prediction: 0.6860, 	 loss: 1.7062
i: 143, 		 target: 1.0167, 	 prediction: 0.6860, 	 loss: 18.4261
i: 144, 		 target: 0.6274, 	 prediction: 0.6860, 	 loss: 0.5796
i: 145, 		 target: 0.4164, 	 prediction: 0.6860, 	 loss: 12.2563
i: 146, 		 target: 0.6181, 	 prediction: 0.6860, 	 loss: 0.7784
i: 147, 		 target: 0.8139, 	 prediction: 0.6860, 	 loss: 2.7577
i: 148, 		 target: 1.2835, 	 prediction: 0.6860, 	 loss: 60.1763
i: 149, 		 target: 0.3179, 	 prediction: 0.6860, 	 loss: 22.8453
i: 150, 		 target: 1.2932, 	 prediction: 0.6860, 	 loss: 62.1481
i: 151, 		 target: 0.6818, 	 prediction: 0.6860, 	 loss: 0.0031
i: 152, 		 target: 0.6149, 	 prediction: 0.6860, 	 loss: 0.8523
i: 153, 		 target: 0.4693, 	 prediction: 0.6860, 	 loss: 7.9215
i: 154, 		 target: 1.0041, 	 prediction: 0.6860, 	 loss: 17.0511
i: 155, 		 target: 0.7671, 	 prediction: 0.6860, 	 loss: 1.1075
i: 156, 		 target: 0.7489, 	 prediction: 0.6860, 	 loss: 0.6663
i: 157, 		 target: 0.7235, 	 prediction: 0.6860, 	 loss: 0.2360
i: 158, 		 target: 0.7022, 	 prediction: 0.6860, 	 loss: 0.0441
i: 159, 		 target: 0.6926, 	 prediction: 0.6860, 	 loss: 0.0073
i: 160, 		 target: 0.8503, 	 prediction: 0.6860, 	 loss: 4.5463
i: 161, 		 target: 0.7435, 	 prediction: 0.6860, 	 loss: 0.5573
i: 162, 		 target: 1.1662, 	 prediction: 0.6860, 	 loss: 38.8555
i: 163, 		 target: 1.2006, 	 prediction: 0.6860, 	 loss: 44.6385
i: 164, 		 target: 0.9944, 	 prediction: 0.6860, 	 loss: 16.0289
i: 165, 		 target: 1.2845, 	 prediction: 0.6860, 	 loss: 60.3650
i: 166, 		 target: 0.9322, 	 prediction: 0.6860, 	 loss: 10.2168
i: 167, 		 target: 0.0173, 	 prediction: 0.6860, 	 loss: 75.3776
i: 168, 		 target: 1.0909, 	 prediction: 0.6860, 	 loss: 27.6253
i: 169, 		 target: 0.8951, 	 prediction: 0.6860, 	 loss: 7.3652
i: 170, 		 target: 0.1361, 	 prediction: 0.6860, 	 loss: 50.9814
i: 171, 		 target: 1.0051, 	 prediction: 0.6860, 	 loss: 17.1574
i: 172, 		 target: 0.9701, 	 prediction: 0.6860, 	 loss: 13.6019
i: 173, 		 target: 1.0791, 	 prediction: 0.6860, 	 loss: 26.0372
i: 174, 		 target: 0.7782, 	 prediction: 0.6860, 	 loss: 1.4313
i: 175, 		 target: 0.6631, 	 prediction: 0.6860, 	 loss: 0.0888
i: 176, 		 target: 0.4115, 	 prediction: 0.6860, 	 loss: 12.7082
i: 177, 		 target: 1.1734, 	 prediction: 0.6860, 	 loss: 40.0309
i: 178, 		 target: 0.3400, 	 prediction: 0.6860, 	 loss: 20.1798
i: 179, 		 target: 0.5262, 	 prediction: 0.6860, 	 loss: 4.3062
i: 180, 		 target: 0.9614, 	 prediction: 0.6860, 	 loss: 12.7840
i: 181, 		 target: 0.8367, 	 prediction: 0.6860, 	 loss: 3.8251
i: 182, 		 target: 0.1238, 	 prediction: 0.6860, 	 loss: 53.2744
i: 183, 		 target: 0.3685, 	 prediction: 0.6860, 	 loss: 16.9959
i: 184, 		 target: 1.2102, 	 prediction: 0.6860, 	 loss: 46.3184
i: 185, 		 target: 0.5869, 	 prediction: 0.6860, 	 loss: 1.6579
i: 186, 		 target: 1.0247, 	 prediction: 0.6860, 	 loss: 19.3353
i: 187, 		 target: 1.1096, 	 prediction: 0.6860, 	 loss: 30.2378
i: 188, 		 target: 1.0153, 	 prediction: 0.6860, 	 loss: 18.2771
i: 189, 		 target: 0.1763, 	 prediction: 0.6860, 	 loss: 43.7938
i: 190, 		 target: 0.6022, 	 prediction: 0.6860, 	 loss: 1.1839
i: 191, 		 target: 0.6169, 	 prediction: 0.6860, 	 loss: 0.8058
i: 192, 		 target: 0.8360, 	 prediction: 0.6860, 	 loss: 3.7919
i: 193, 		 target: 0.8623, 	 prediction: 0.6860, 	 loss: 5.2384
i: 194, 		 target: 0.4419, 	 prediction: 0.6860, 	 loss: 10.0480
i: 195, 		 target: 1.2332, 	 prediction: 0.6860, 	 loss: 50.4723
i: 196, 		 target: 0.6421, 	 prediction: 0.6860, 	 loss: 0.3260
i: 197, 		 target: 0.5783, 	 prediction: 0.6860, 	 loss: 1.9573
i: 198, 		 target: 0.3447, 	 prediction: 0.6860, 	 loss: 19.6394
i: 199, 		 target: 0.9948, 	 prediction: 0.6860, 	 loss: 16.0720
i: 200, 		 target: 0.9109, 	 prediction: 0.6860, 	 loss: 8.5203
i: 201, 		 target: 0.5874, 	 prediction: 0.6860, 	 loss: 1.6413
i: 202, 		 target: -0.0103, 	 prediction: 0.6860, 	 loss: 81.7220
i: 203, 		 target: 0.4137, 	 prediction: 0.6860, 	 loss: 12.4996
i: 204, 		 target: 1.0880, 	 prediction: 0.6860, 	 loss: 27.2300
i: 205, 		 target: 0.8057, 	 prediction: 0.6860, 	 loss: 2.4124
i: 206, 		 target: 0.3970, 	 prediction: 0.6860, 	 loss: 14.0847
i: 207, 		 target: 0.6196, 	 prediction: 0.6860, 	 loss: 0.7435
i: 208, 		 target: 1.4041, 	 prediction: 0.6860, 	 loss: 86.9194
i: 209, 		 target: 0.8771, 	 prediction: 0.6860, 	 loss: 6.1505
i: 210, 		 target: 0.9293, 	 prediction: 0.6860, 	 loss: 9.9776
i: 211, 		 target: 0.6755, 	 prediction: 0.6860, 	 loss: 0.0187
i: 212, 		 target: 0.3947, 	 prediction: 0.6860, 	 loss: 14.3072
i: 213, 		 target: 0.7585, 	 prediction: 0.6860, 	 loss: 0.8849
i: 214, 		 target: 0.0885, 	 prediction: 0.6860, 	 loss: 60.1819
i: 215, 		 target: 0.8192, 	 prediction: 0.6860, 	 loss: 2.9891
i: 216, 		 target: 0.9028, 	 prediction: 0.6860, 	 loss: 7.9178
i: 217, 		 target: 0.4143, 	 prediction: 0.6860, 	 loss: 12.4492
i: 218, 		 target: 0.9309, 	 prediction: 0.6860, 	 loss: 10.1055
i: 219, 		 target: 0.5259, 	 prediction: 0.6860, 	 loss: 4.3232
i: 220, 		 target: 0.5909, 	 prediction: 0.6860, 	 loss: 1.5264
i: 221, 		 target: 0.4336, 	 prediction: 0.6860, 	 loss: 10.7433
i: 222, 		 target: 0.3525, 	 prediction: 0.6860, 	 loss: 18.7482
i: 223, 		 target: 1.0503, 	 prediction: 0.6860, 	 loss: 22.3699
i: 224, 		 target: 0.5806, 	 prediction: 0.6860, 	 loss: 1.8730
i: 225, 		 target: 0.9695, 	 prediction: 0.6860, 	 loss: 13.5411
i: 226, 		 target: 0.2724, 	 prediction: 0.6860, 	 loss: 28.8443
i: 227, 		 target: 0.1292, 	 prediction: 0.6860, 	 loss: 52.2739
i: 228, 		 target: 1.0619, 	 prediction: 0.6860, 	 loss: 23.8135
i: 229, 		 target: 1.2686, 	 prediction: 0.6860, 	 loss: 57.2005
i: 230, 		 target: 0.0383, 	 prediction: 0.6860, 	 loss: 70.7213
i: 231, 		 target: 0.9651, 	 prediction: 0.6860, 	 loss: 13.1298
i: 232, 		 target: 0.2426, 	 prediction: 0.6860, 	 loss: 33.1390
i: 233, 		 target: 1.2902, 	 prediction: 0.6860, 	 loss: 61.5208
i: 234, 		 target: 0.5111, 	 prediction: 0.6860, 	 loss: 5.1589
i: 235, 		 target: 0.7187, 	 prediction: 0.6860, 	 loss: 0.1802
i: 236, 		 target: 0.6586, 	 prediction: 0.6860, 	 loss: 0.1266
i: 237, 		 target: 0.7892, 	 prediction: 0.6860, 	 loss: 1.7951
i: 238, 		 target: 0.2033, 	 prediction: 0.6860, 	 loss: 39.2836
i: 239, 		 target: 0.4442, 	 prediction: 0.6860, 	 loss: 9.8565
i: 240, 		 target: 0.5995, 	 prediction: 0.6860, 	 loss: 1.2615
i: 241, 		 target: 0.8246, 	 prediction: 0.6860, 	 loss: 3.2357
i: 242, 		 target: 0.6753, 	 prediction: 0.6860, 	 loss: 0.0194
i: 243, 		 target: 1.3577, 	 prediction: 0.6860, 	 loss: 76.0360
i: 244, 		 target: 0.4865, 	 prediction: 0.6860, 	 loss: 6.7113
i: 245, 		 target: 0.8924, 	 prediction: 0.6860, 	 loss: 7.1774
i: 246, 		 target: 0.3401, 	 prediction: 0.6860, 	 loss: 20.1772
i: 247, 		 target: 1.3802, 	 prediction: 0.6860, 	 loss: 81.2238
i: 248, 		 target: 0.8151, 	 prediction: 0.6860, 	 loss: 2.8086
i: 249, 		 target: 0.9579, 	 prediction: 0.6860, 	 loss: 12.4604
i: 250, 		 target: 1.2575, 	 prediction: 0.6860, 	 loss: 55.0379
i: 251, 		 target: 0.3534, 	 prediction: 0.6860, 	 loss: 18.6554
i: 252, 		 target: 0.5238, 	 prediction: 0.6860, 	 loss: 4.4344
i: 253, 		 target: 0.4335, 	 prediction: 0.6860, 	 loss: 10.7468
i: 254, 		 target: 0.3307, 	 prediction: 0.6860, 	 loss: 21.2871
i: 255, 		 target: 0.7656, 	 prediction: 0.6860, 	 loss: 1.0661
i: 256, 		 target: 1.2828, 	 prediction: 0.6860, 	 loss: 60.0233
i: 257, 		 target: 0.6712, 	 prediction: 0.6860, 	 loss: 0.0371
i: 258, 		 target: 0.8159, 	 prediction: 0.6860, 	 loss: 2.8434
i: 259, 		 target: 0.4444, 	 prediction: 0.6860, 	 loss: 9.8392
i: 260, 		 target: 0.6199, 	 prediction: 0.6860, 	 loss: 0.7372
i: 261, 		 target: 0.1867, 	 prediction: 0.6860, 	 loss: 42.0359
i: 262, 		 target: 0.4749, 	 prediction: 0.6860, 	 loss: 7.5166
i: 263, 		 target: 0.5375, 	 prediction: 0.6860, 	 loss: 3.7180
i: 264, 		 target: 0.5846, 	 prediction: 0.6860, 	 loss: 1.7345
i: 265, 		 target: 0.7766, 	 prediction: 0.6860, 	 loss: 1.3838
i: 266, 		 target: 1.2003, 	 prediction: 0.6860, 	 loss: 44.5741
i: 267, 		 target: 0.2986, 	 prediction: 0.6860, 	 loss: 25.2995
i: 268, 		 target: 0.7795, 	 prediction: 0.6860, 	 loss: 1.4726
i: 269, 		 target: 1.3321, 	 prediction: 0.6860, 	 loss: 70.3521
i: 270, 		 target: 0.3852, 	 prediction: 0.6860, 	 loss: 15.2512
i: 271, 		 target: 0.9955, 	 prediction: 0.6860, 	 loss: 16.1417
i: 272, 		 target: 0.5980, 	 prediction: 0.6860, 	 loss: 1.3060
i: 273, 		 target: 0.5209, 	 prediction: 0.6860, 	 loss: 4.5961
i: 274, 		 target: 0.4075, 	 prediction: 0.6860, 	 loss: 13.0739
i: 275, 		 target: 0.8230, 	 prediction: 0.6860, 	 loss: 3.1613
i: 276, 		 target: 0.3443, 	 prediction: 0.6860, 	 loss: 19.6826
i: 277, 		 target: 0.3985, 	 prediction: 0.6860, 	 loss: 13.9410
i: 278, 		 target: 0.7368, 	 prediction: 0.6860, 	 loss: 0.4344
i: 279, 		 target: 0.0616, 	 prediction: 0.6860, 	 loss: 65.7236
i: 280, 		 target: 1.1979, 	 prediction: 0.6860, 	 loss: 44.1675
i: 281, 		 target: 1.4564, 	 prediction: 0.6860, 	 loss: 100.0269
i: 282, 		 target: 0.3154, 	 prediction: 0.6860, 	 loss: 23.1531
i: 283, 		 target: 0.2750, 	 prediction: 0.6860, 	 loss: 28.4775
i: 284, 		 target: 1.0915, 	 prediction: 0.6860, 	 loss: 27.7168
i: 285, 		 target: 0.7691, 	 prediction: 0.6860, 	 loss: 1.1627
i: 286, 		 target: 0.1591, 	 prediction: 0.6860, 	 loss: 46.8063
i: 287, 		 target: 0.9008, 	 prediction: 0.6860, 	 loss: 7.7710
i: 288, 		 target: 0.6594, 	 prediction: 0.6860, 	 loss: 0.1199
i: 289, 		 target: 0.4743, 	 prediction: 0.6860, 	 loss: 7.5542
i: 290, 		 target: 0.6859, 	 prediction: 0.6860, 	 loss: 0.0000
i: 291, 		 target: 0.8557, 	 prediction: 0.6860, 	 loss: 4.8548
i: 292, 		 target: 1.0647, 	 prediction: 0.6860, 	 loss: 24.1639
i: 293, 		 target: 0.4686, 	 prediction: 0.6860, 	 loss: 7.9721
i: 294, 		 target: 0.2734, 	 prediction: 0.6860, 	 loss: 28.7047
i: 295, 		 target: 0.7264, 	 prediction: 0.6860, 	 loss: 0.2741
i: 296, 		 target: 1.2806, 	 prediction: 0.6860, 	 loss: 59.5858
i: 297, 		 target: 0.2291, 	 prediction: 0.6860, 	 loss: 35.1962
i: 298, 		 target: 0.9762, 	 prediction: 0.6860, 	 loss: 14.1892
i: 299, 		 target: 1.2893, 	 prediction: 0.6860, 	 loss: 61.3454
i: 300, 		 target: 0.3733, 	 prediction: 0.6860, 	 loss: 16.4845
i: 301, 		 target: -0.0709, 	 prediction: 0.6860, 	 loss: 96.5741
i: 302, 		 target: 0.6615, 	 prediction: 0.6860, 	 loss: 0.1011
i: 303, 		 target: 1.0296, 	 prediction: 0.6860, 	 loss: 19.8976
i: 304, 		 target: 0.4624, 	 prediction: 0.6860, 	 loss: 8.4297
i: 305, 		 target: 0.5726, 	 prediction: 0.6860, 	 loss: 2.1677
i: 306, 		 target: 1.1706, 	 prediction: 0.6860, 	 loss: 39.5781
i: 307, 		 target: 0.8324, 	 prediction: 0.6860, 	 loss: 3.6087
i: 308, 		 target: 0.1127, 	 prediction: 0.6860, 	 loss: 55.4150
i: 309, 		 target: 0.3357, 	 prediction: 0.6860, 	 loss: 20.6825
i: 310, 		 target: 0.9534, 	 prediction: 0.6860, 	 loss: 12.0452
i: 311, 		 target: 0.9866, 	 prediction: 0.6860, 	 loss: 15.2312
i: 312, 		 target: 0.5853, 	 prediction: 0.6860, 	 loss: 1.7093
i: 313, 		 target: 0.7886, 	 prediction: 0.6860, 	 loss: 1.7742
i: 314, 		 target: 1.0270, 	 prediction: 0.6860, 	 loss: 19.5924
i: 315, 		 target: 0.8680, 	 prediction: 0.6860, 	 loss: 5.5841
i: 316, 		 target: 0.9837, 	 prediction: 0.6860, 	 loss: 14.9354
i: 317, 		 target: 0.1966, 	 prediction: 0.6860, 	 loss: 40.3855
i: 318, 		 target: 0.5583, 	 prediction: 0.6860, 	 loss: 2.7505
i: 319, 		 target: 1.6356, 	 prediction: 0.6860, 	 loss: 151.9962
i: 320, 		 target: 0.6733, 	 prediction: 0.6860, 	 loss: 0.0272
i: 321, 		 target: 0.3264, 	 prediction: 0.6860, 	 loss: 21.8062
i: 322, 		 target: 0.5554, 	 prediction: 0.6860, 	 loss: 2.8752
i: 323, 		 target: 1.2983, 	 prediction: 0.6860, 	 loss: 63.1801
i: 324, 		 target: 0.6215, 	 prediction: 0.6860, 	 loss: 0.7025
i: 325, 		 target: 0.7089, 	 prediction: 0.6860, 	 loss: 0.0884
i: 326, 		 target: 0.8562, 	 prediction: 0.6860, 	 loss: 4.8790
i: 327, 		 target: 0.4612, 	 prediction: 0.6860, 	 loss: 8.5238
i: 328, 		 target: 0.6370, 	 prediction: 0.6860, 	 loss: 0.4061
i: 329, 		 target: 1.2029, 	 prediction: 0.6860, 	 loss: 45.0312
i: 330, 		 target: -0.0144, 	 prediction: 0.6860, 	 loss: 82.6932
i: 331, 		 target: 1.0880, 	 prediction: 0.6860, 	 loss: 27.2375
i: 332, 		 target: 0.7437, 	 prediction: 0.6860, 	 loss: 0.5603
i: 333, 		 target: 0.6732, 	 prediction: 0.6860, 	 loss: 0.0280
i: 334, 		 target: 0.1649, 	 prediction: 0.6860, 	 loss: 45.7837
i: 335, 		 target: 1.1359, 	 prediction: 0.6860, 	 loss: 34.1123
i: 336, 		 target: 0.7468, 	 prediction: 0.6860, 	 loss: 0.6216
i: 337, 		 target: 0.3866, 	 prediction: 0.6860, 	 loss: 15.1140
i: 338, 		 target: 0.1710, 	 prediction: 0.6860, 	 loss: 44.7137
i: 339, 		 target: 0.7065, 	 prediction: 0.6860, 	 loss: 0.0708
