Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6994, 	 loss: 0.0153
i: 60, 		 target: 0.6528, 	 prediction: 0.6994, 	 loss: 0.3656
i: 61, 		 target: 0.8195, 	 prediction: 0.6994, 	 loss: 2.4299
i: 62, 		 target: 0.6883, 	 prediction: 0.6994, 	 loss: 0.0207
i: 63, 		 target: 0.1324, 	 prediction: 0.6994, 	 loss: 54.1828
i: 64, 		 target: 1.1588, 	 prediction: 0.6994, 	 loss: 35.5686
i: 65, 		 target: 1.1015, 	 prediction: 0.6994, 	 loss: 27.2518
i: 66, 		 target: 1.1836, 	 prediction: 0.6994, 	 loss: 39.5143
i: 67, 		 target: 1.0385, 	 prediction: 0.6994, 	 loss: 19.3839
i: 68, 		 target: 1.0127, 	 prediction: 0.6994, 	 loss: 16.5436
i: 69, 		 target: 0.6031, 	 prediction: 0.6994, 	 loss: 1.5629
i: 70, 		 target: 0.7464, 	 prediction: 0.6994, 	 loss: 0.3721
i: 71, 		 target: 1.0001, 	 prediction: 0.6994, 	 loss: 15.2392
i: 72, 		 target: 0.9546, 	 prediction: 0.6994, 	 loss: 10.9731
i: 73, 		 target: 1.0910, 	 prediction: 0.6994, 	 loss: 25.8422
i: 74, 		 target: 0.6834, 	 prediction: 0.6994, 	 loss: 0.0434
i: 75, 		 target: 0.2932, 	 prediction: 0.6994, 	 loss: 27.8147
i: 76, 		 target: 0.7800, 	 prediction: 0.6994, 	 loss: 1.0940
i: 77, 		 target: 0.3373, 	 prediction: 0.6994, 	 loss: 22.0967
i: 78, 		 target: 0.5895, 	 prediction: 0.6994, 	 loss: 2.0345
i: 79, 		 target: 0.4497, 	 prediction: 0.6994, 	 loss: 10.5074
i: 80, 		 target: 0.6752, 	 prediction: 0.6994, 	 loss: 0.0983
i: 81, 		 target: 0.8316, 	 prediction: 0.6994, 	 loss: 2.9478
i: 82, 		 target: 0.1691, 	 prediction: 0.6994, 	 loss: 47.4083
i: 83, 		 target: 0.4457, 	 prediction: 0.6994, 	 loss: 10.8522
i: 84, 		 target: 1.0272, 	 prediction: 0.6994, 	 loss: 18.1078
i: 85, 		 target: 0.1906, 	 prediction: 0.6994, 	 loss: 43.6313
i: 86, 		 target: 0.6188, 	 prediction: 0.6994, 	 loss: 1.0951
i: 87, 		 target: 1.1747, 	 prediction: 0.6994, 	 loss: 38.0774
i: 88, 		 target: 0.8608, 	 prediction: 0.6994, 	 loss: 4.3891
i: 89, 		 target: 1.1986, 	 prediction: 0.6994, 	 loss: 42.0110
i: 90, 		 target: 0.9125, 	 prediction: 0.6994, 	 loss: 7.6507
i: 91, 		 target: 1.1896, 	 prediction: 0.6994, 	 loss: 40.4994
i: 92, 		 target: 0.7525, 	 prediction: 0.6994, 	 loss: 0.4746
i: 93, 		 target: 0.6299, 	 prediction: 0.6994, 	 loss: 0.8132
i: 94, 		 target: 0.5914, 	 prediction: 0.6994, 	 loss: 1.9648
i: 95, 		 target: 1.2122, 	 prediction: 0.6994, 	 loss: 44.3162
i: 96, 		 target: 0.6216, 	 prediction: 0.6994, 	 loss: 1.0213
i: 97, 		 target: 0.8875, 	 prediction: 0.6994, 	 loss: 5.9619
i: 98, 		 target: 0.7361, 	 prediction: 0.6994, 	 loss: 0.2270
i: 99, 		 target: 0.9273, 	 prediction: 0.6994, 	 loss: 8.7542
i: 100, 		 target: 0.5194, 	 prediction: 0.6994, 	 loss: 5.4641
i: 101, 		 target: 0.4033, 	 prediction: 0.6994, 	 loss: 14.7770
i: 102, 		 target: 0.4237, 	 prediction: 0.6994, 	 loss: 12.8090
i: 103, 		 target: 1.1324, 	 prediction: 0.6994, 	 loss: 31.6063
i: 104, 		 target: 0.5689, 	 prediction: 0.6994, 	 loss: 2.8728
i: 105, 		 target: 1.5843, 	 prediction: 0.6994, 	 loss: 131.9860
i: 106, 		 target: 0.5373, 	 prediction: 0.6994, 	 loss: 4.4275
i: 107, 		 target: 0.6247, 	 prediction: 0.6994, 	 loss: 0.9418
i: 108, 		 target: 0.2799, 	 prediction: 0.6994, 	 loss: 29.6571
i: 109, 		 target: 0.2395, 	 prediction: 0.6994, 	 loss: 35.6558
i: 110, 		 target: 1.5203, 	 prediction: 0.6994, 	 loss: 113.5883
i: 111, 		 target: 0.8953, 	 prediction: 0.6994, 	 loss: 6.4710
i: 112, 		 target: 0.5142, 	 prediction: 0.6994, 	 loss: 5.7795
i: 113, 		 target: -0.0636, 	 prediction: 0.6994, 	 loss: 98.1364
i: 114, 		 target: 0.3691, 	 prediction: 0.6994, 	 loss: 18.3878
i: 115, 		 target: 0.2698, 	 prediction: 0.6994, 	 loss: 31.1077
i: 116, 		 target: 0.1351, 	 prediction: 0.6994, 	 loss: 53.6689
i: 117, 		 target: 0.7341, 	 prediction: 0.6994, 	 loss: 0.2030
i: 118, 		 target: 0.6599, 	 prediction: 0.6994, 	 loss: 0.2625
i: 119, 		 target: 0.5219, 	 prediction: 0.6994, 	 loss: 5.3115
i: 120, 		 target: 0.5346, 	 prediction: 0.6994, 	 loss: 4.5785
i: 121, 		 target: 0.6561, 	 prediction: 0.6994, 	 loss: 0.3167
i: 122, 		 target: 0.7168, 	 prediction: 0.6994, 	 loss: 0.0511
i: 123, 		 target: 0.4777, 	 prediction: 0.6994, 	 loss: 8.2885
i: 124, 		 target: 0.5258, 	 prediction: 0.6994, 	 loss: 5.0819
i: 125, 		 target: 0.2226, 	 prediction: 0.6994, 	 loss: 38.3217
i: 126, 		 target: 0.6997, 	 prediction: 0.6994, 	 loss: 0.0000
i: 127, 		 target: 0.2499, 	 prediction: 0.6994, 	 loss: 34.0598
i: 128, 		 target: 0.3419, 	 prediction: 0.6994, 	 loss: 21.5430
i: 129, 		 target: 0.9465, 	 prediction: 0.6994, 	 loss: 10.2924
i: 130, 		 target: 0.2067, 	 prediction: 0.6994, 	 loss: 40.9144
i: 131, 		 target: 0.2912, 	 prediction: 0.6994, 	 loss: 28.0807
i: 132, 		 target: 0.0677, 	 prediction: 0.6994, 	 loss: 67.2699
i: 133, 		 target: 0.6276, 	 prediction: 0.6994, 	 loss: 0.8701
i: 134, 		 target: 0.4301, 	 prediction: 0.6994, 	 loss: 12.2221
i: 135, 		 target: 0.7740, 	 prediction: 0.6994, 	 loss: 0.9387
i: 136, 		 target: 0.7832, 	 prediction: 0.6994, 	 loss: 1.1828
i: 137, 		 target: 0.2905, 	 prediction: 0.6994, 	 loss: 28.1773
i: 138, 		 target: 0.8711, 	 prediction: 0.6994, 	 loss: 4.9670
i: 139, 		 target: 0.6500, 	 prediction: 0.6994, 	 loss: 0.4121
i: 140, 		 target: 0.6529, 	 prediction: 0.6994, 	 loss: 0.3640
i: 141, 		 target: 0.8057, 	 prediction: 0.6994, 	 loss: 1.9029
i: 142, 		 target: 0.7866, 	 prediction: 0.6994, 	 loss: 1.2830
i: 143, 		 target: 1.0167, 	 prediction: 0.6994, 	 loss: 16.9664
i: 144, 		 target: 0.6274, 	 prediction: 0.6994, 	 loss: 0.8739
i: 145, 		 target: 0.4164, 	 prediction: 0.6994, 	 loss: 13.5015
i: 146, 		 target: 0.6181, 	 prediction: 0.6994, 	 loss: 1.1147
i: 147, 		 target: 0.8139, 	 prediction: 0.6994, 	 loss: 2.2114
i: 148, 		 target: 1.2835, 	 prediction: 0.6994, 	 loss: 57.5140
i: 149, 		 target: 0.3179, 	 prediction: 0.6994, 	 loss: 24.5344
i: 150, 		 target: 1.2932, 	 prediction: 0.6994, 	 loss: 59.4420
i: 151, 		 target: 0.6818, 	 prediction: 0.6994, 	 loss: 0.0525
i: 152, 		 target: 0.6149, 	 prediction: 0.6994, 	 loss: 1.2028
i: 153, 		 target: 0.4693, 	 prediction: 0.6994, 	 loss: 8.9285
i: 154, 		 target: 1.0041, 	 prediction: 0.6994, 	 loss: 15.6480
i: 155, 		 target: 0.7671, 	 prediction: 0.6994, 	 loss: 0.7724
i: 156, 		 target: 0.7489, 	 prediction: 0.6994, 	 loss: 0.4131
i: 157, 		 target: 0.7235, 	 prediction: 0.6994, 	 loss: 0.0975
i: 158, 		 target: 0.7022, 	 prediction: 0.6994, 	 loss: 0.0013
i: 159, 		 target: 0.6926, 	 prediction: 0.6994, 	 loss: 0.0078
i: 160, 		 target: 0.8503, 	 prediction: 0.6994, 	 loss: 3.8364
i: 161, 		 target: 0.7435, 	 prediction: 0.6994, 	 loss: 0.3283
i: 162, 		 target: 1.1662, 	 prediction: 0.6994, 	 loss: 36.7221
i: 163, 		 target: 1.2006, 	 prediction: 0.6994, 	 loss: 42.3496
i: 164, 		 target: 0.9944, 	 prediction: 0.6994, 	 loss: 14.6695
i: 165, 		 target: 1.2845, 	 prediction: 0.6994, 	 loss: 57.6985
i: 166, 		 target: 0.9322, 	 prediction: 0.6994, 	 loss: 9.1375
i: 167, 		 target: 0.0173, 	 prediction: 0.6994, 	 loss: 78.4211
i: 168, 		 target: 1.0909, 	 prediction: 0.6994, 	 loss: 25.8311
i: 169, 		 target: 0.8951, 	 prediction: 0.6994, 	 loss: 6.4534
i: 170, 		 target: 0.1361, 	 prediction: 0.6994, 	 loss: 53.4897
i: 171, 		 target: 1.0051, 	 prediction: 0.6994, 	 loss: 15.7498
i: 172, 		 target: 0.9701, 	 prediction: 0.6994, 	 loss: 12.3520
i: 173, 		 target: 1.0791, 	 prediction: 0.6994, 	 loss: 24.2963
i: 174, 		 target: 0.7782, 	 prediction: 0.6994, 	 loss: 1.0462
i: 175, 		 target: 0.6631, 	 prediction: 0.6994, 	 loss: 0.2223
i: 176, 		 target: 0.4115, 	 prediction: 0.6994, 	 loss: 13.9756
i: 177, 		 target: 1.1734, 	 prediction: 0.6994, 	 loss: 37.8650
i: 178, 		 target: 0.3400, 	 prediction: 0.6994, 	 loss: 21.7691
i: 179, 		 target: 0.5262, 	 prediction: 0.6994, 	 loss: 5.0566
i: 180, 		 target: 0.9614, 	 prediction: 0.6994, 	 loss: 11.5732
i: 181, 		 target: 0.8367, 	 prediction: 0.6994, 	 loss: 3.1764
i: 182, 		 target: 0.1238, 	 prediction: 0.6994, 	 loss: 55.8379
i: 183, 		 target: 0.3685, 	 prediction: 0.6994, 	 loss: 18.4569
i: 184, 		 target: 1.2102, 	 prediction: 0.6994, 	 loss: 43.9863
i: 185, 		 target: 0.5869, 	 prediction: 0.6994, 	 loss: 2.1349
i: 186, 		 target: 1.0247, 	 prediction: 0.6994, 	 loss: 17.8393
i: 187, 		 target: 1.1096, 	 prediction: 0.6994, 	 loss: 28.3593
i: 188, 		 target: 1.0153, 	 prediction: 0.6994, 	 loss: 16.8234
i: 189, 		 target: 0.1763, 	 prediction: 0.6994, 	 loss: 46.1208
i: 190, 		 target: 0.6022, 	 prediction: 0.6994, 	 loss: 1.5916
i: 191, 		 target: 0.6169, 	 prediction: 0.6994, 	 loss: 1.1475
i: 192, 		 target: 0.8360, 	 prediction: 0.6994, 	 loss: 3.1462
i: 193, 		 target: 0.8623, 	 prediction: 0.6994, 	 loss: 4.4742
i: 194, 		 target: 0.4419, 	 prediction: 0.6994, 	 loss: 11.1783
i: 195, 		 target: 1.2332, 	 prediction: 0.6994, 	 loss: 48.0366
i: 196, 		 target: 0.6421, 	 prediction: 0.6994, 	 loss: 0.5542
i: 197, 		 target: 0.5783, 	 prediction: 0.6994, 	 loss: 2.4730
i: 198, 		 target: 0.3447, 	 prediction: 0.6994, 	 loss: 21.2077
i: 199, 		 target: 0.9948, 	 prediction: 0.6994, 	 loss: 14.7107
i: 200, 		 target: 0.9109, 	 prediction: 0.6994, 	 loss: 7.5373
i: 201, 		 target: 0.5874, 	 prediction: 0.6994, 	 loss: 2.1161
i: 202, 		 target: -0.0103, 	 prediction: 0.6994, 	 loss: 84.8898
i: 203, 		 target: 0.4137, 	 prediction: 0.6994, 	 loss: 13.7569
i: 204, 		 target: 1.0880, 	 prediction: 0.6994, 	 loss: 25.4489
i: 205, 		 target: 0.8057, 	 prediction: 0.6994, 	 loss: 1.9034
i: 206, 		 target: 0.3970, 	 prediction: 0.6994, 	 loss: 15.4174
i: 207, 		 target: 0.6196, 	 prediction: 0.6994, 	 loss: 1.0729
i: 208, 		 target: 1.4041, 	 prediction: 0.6994, 	 loss: 83.7136
i: 209, 		 target: 0.8771, 	 prediction: 0.6994, 	 loss: 5.3198
i: 210, 		 target: 0.9293, 	 prediction: 0.6994, 	 loss: 8.9114
i: 211, 		 target: 0.6755, 	 prediction: 0.6994, 	 loss: 0.0963
i: 212, 		 target: 0.3947, 	 prediction: 0.6994, 	 loss: 15.6502
i: 213, 		 target: 0.7585, 	 prediction: 0.6994, 	 loss: 0.5885
i: 214, 		 target: 0.0885, 	 prediction: 0.6994, 	 loss: 62.9046
i: 215, 		 target: 0.8192, 	 prediction: 0.6994, 	 loss: 2.4192
i: 216, 		 target: 0.9028, 	 prediction: 0.6994, 	 loss: 6.9712
i: 217, 		 target: 0.4143, 	 prediction: 0.6994, 	 loss: 13.7040
i: 218, 		 target: 0.9309, 	 prediction: 0.6994, 	 loss: 9.0322
i: 219, 		 target: 0.5259, 	 prediction: 0.6994, 	 loss: 5.0750
i: 220, 		 target: 0.5909, 	 prediction: 0.6994, 	 loss: 1.9854
i: 221, 		 target: 0.4336, 	 prediction: 0.6994, 	 loss: 11.9110
i: 222, 		 target: 0.3525, 	 prediction: 0.6994, 	 loss: 20.2811
i: 223, 		 target: 1.0503, 	 prediction: 0.6994, 	 loss: 20.7584
i: 224, 		 target: 0.5806, 	 prediction: 0.6994, 	 loss: 2.3781
i: 225, 		 target: 0.9695, 	 prediction: 0.6994, 	 loss: 12.2940
i: 226, 		 target: 0.2724, 	 prediction: 0.6994, 	 loss: 30.7385
i: 227, 		 target: 0.1292, 	 prediction: 0.6994, 	 loss: 54.8135
i: 228, 		 target: 1.0619, 	 prediction: 0.6994, 	 loss: 22.1499
i: 229, 		 target: 1.2686, 	 prediction: 0.6994, 	 loss: 54.6056
i: 230, 		 target: 0.0383, 	 prediction: 0.6994, 	 loss: 73.6702
i: 231, 		 target: 0.9651, 	 prediction: 0.6994, 	 loss: 11.9023
i: 232, 		 target: 0.2426, 	 prediction: 0.6994, 	 loss: 35.1672
i: 233, 		 target: 1.2902, 	 prediction: 0.6994, 	 loss: 58.8286
i: 234, 		 target: 0.5111, 	 prediction: 0.6994, 	 loss: 5.9774
i: 235, 		 target: 0.7187, 	 prediction: 0.6994, 	 loss: 0.0630
i: 236, 		 target: 0.6586, 	 prediction: 0.6994, 	 loss: 0.2802
i: 237, 		 target: 0.7892, 	 prediction: 0.6994, 	 loss: 1.3602
i: 238, 		 target: 0.2033, 	 prediction: 0.6994, 	 loss: 41.4891
i: 239, 		 target: 0.4442, 	 prediction: 0.6994, 	 loss: 10.9763
i: 240, 		 target: 0.5995, 	 prediction: 0.6994, 	 loss: 1.6815
i: 241, 		 target: 0.8246, 	 prediction: 0.6994, 	 loss: 2.6415
i: 242, 		 target: 0.6753, 	 prediction: 0.6994, 	 loss: 0.0978
i: 243, 		 target: 1.3577, 	 prediction: 0.6994, 	 loss: 73.0397
i: 244, 		 target: 0.4865, 	 prediction: 0.6994, 	 loss: 7.6406
i: 245, 		 target: 0.8924, 	 prediction: 0.6994, 	 loss: 6.2777
i: 246, 		 target: 0.3401, 	 prediction: 0.6994, 	 loss: 21.7664
i: 247, 		 target: 1.3802, 	 prediction: 0.6994, 	 loss: 78.1259
i: 248, 		 target: 0.8151, 	 prediction: 0.6994, 	 loss: 2.2570
i: 249, 		 target: 0.9579, 	 prediction: 0.6994, 	 loss: 11.2653
i: 250, 		 target: 1.2575, 	 prediction: 0.6994, 	 loss: 52.4931
i: 251, 		 target: 0.3534, 	 prediction: 0.6994, 	 loss: 20.1847
i: 252, 		 target: 0.5238, 	 prediction: 0.6994, 	 loss: 5.1954
i: 253, 		 target: 0.4335, 	 prediction: 0.6994, 	 loss: 11.9147
i: 254, 		 target: 0.3307, 	 prediction: 0.6994, 	 loss: 22.9186
i: 255, 		 target: 0.7656, 	 prediction: 0.6994, 	 loss: 0.7379
i: 256, 		 target: 1.2828, 	 prediction: 0.6994, 	 loss: 57.3645
i: 257, 		 target: 0.6712, 	 prediction: 0.6994, 	 loss: 0.1341
i: 258, 		 target: 0.8159, 	 prediction: 0.6994, 	 loss: 2.2882
i: 259, 		 target: 0.4444, 	 prediction: 0.6994, 	 loss: 10.9580
i: 260, 		 target: 0.6199, 	 prediction: 0.6994, 	 loss: 1.0654
i: 261, 		 target: 0.1867, 	 prediction: 0.6994, 	 loss: 44.3163
i: 262, 		 target: 0.4749, 	 prediction: 0.6994, 	 loss: 8.4983
i: 263, 		 target: 0.5375, 	 prediction: 0.6994, 	 loss: 4.4174
i: 264, 		 target: 0.5846, 	 prediction: 0.6994, 	 loss: 2.2217
i: 265, 		 target: 0.7766, 	 prediction: 0.6994, 	 loss: 1.0057
i: 266, 		 target: 1.2003, 	 prediction: 0.6994, 	 loss: 42.2870
i: 267, 		 target: 0.2986, 	 prediction: 0.6994, 	 loss: 27.0754
i: 268, 		 target: 0.7795, 	 prediction: 0.6994, 	 loss: 1.0815
i: 269, 		 target: 1.3321, 	 prediction: 0.6994, 	 loss: 67.4710
i: 270, 		 target: 0.3852, 	 prediction: 0.6994, 	 loss: 16.6368
i: 271, 		 target: 0.9955, 	 prediction: 0.6994, 	 loss: 14.7774
i: 272, 		 target: 0.5980, 	 prediction: 0.6994, 	 loss: 1.7328
i: 273, 		 target: 0.5209, 	 prediction: 0.6994, 	 loss: 5.3703
i: 274, 		 target: 0.4075, 	 prediction: 0.6994, 	 loss: 14.3590
i: 275, 		 target: 0.8230, 	 prediction: 0.6994, 	 loss: 2.5743
i: 276, 		 target: 0.3443, 	 prediction: 0.6994, 	 loss: 21.2526
i: 277, 		 target: 0.3985, 	 prediction: 0.6994, 	 loss: 15.2670
i: 278, 		 target: 0.7368, 	 prediction: 0.6994, 	 loss: 0.2358
i: 279, 		 target: 0.0616, 	 prediction: 0.6994, 	 loss: 68.5675
i: 280, 		 target: 1.1979, 	 prediction: 0.6994, 	 loss: 41.8909
i: 281, 		 target: 1.4564, 	 prediction: 0.6994, 	 loss: 96.5857
i: 282, 		 target: 0.3154, 	 prediction: 0.6994, 	 loss: 24.8533
i: 283, 		 target: 0.2750, 	 prediction: 0.6994, 	 loss: 30.3598
i: 284, 		 target: 1.0915, 	 prediction: 0.6994, 	 loss: 25.9196
i: 285, 		 target: 0.7691, 	 prediction: 0.6994, 	 loss: 0.8185
i: 286, 		 target: 0.1591, 	 prediction: 0.6994, 	 loss: 49.2110
i: 287, 		 target: 0.9008, 	 prediction: 0.6994, 	 loss: 6.8336
i: 288, 		 target: 0.6594, 	 prediction: 0.6994, 	 loss: 0.2701
i: 289, 		 target: 0.4743, 	 prediction: 0.6994, 	 loss: 8.5383
i: 290, 		 target: 0.6859, 	 prediction: 0.6994, 	 loss: 0.0308
i: 291, 		 target: 0.8557, 	 prediction: 0.6994, 	 loss: 4.1202
i: 292, 		 target: 1.0647, 	 prediction: 0.6994, 	 loss: 22.4878
i: 293, 		 target: 0.4686, 	 prediction: 0.6994, 	 loss: 8.9822
i: 294, 		 target: 0.2734, 	 prediction: 0.6994, 	 loss: 30.5944
i: 295, 		 target: 0.7264, 	 prediction: 0.6994, 	 loss: 0.1225
i: 296, 		 target: 1.2806, 	 prediction: 0.6994, 	 loss: 56.9367
i: 297, 		 target: 0.2291, 	 prediction: 0.6994, 	 loss: 37.2854
i: 298, 		 target: 0.9762, 	 prediction: 0.6994, 	 loss: 12.9119
i: 299, 		 target: 1.2893, 	 prediction: 0.6994, 	 loss: 58.6571
i: 300, 		 target: 0.3733, 	 prediction: 0.6994, 	 loss: 17.9239
i: 301, 		 target: -0.0709, 	 prediction: 0.6994, 	 loss: 100.0151
i: 302, 		 target: 0.6615, 	 prediction: 0.6994, 	 loss: 0.2416
i: 303, 		 target: 1.0296, 	 prediction: 0.6994, 	 loss: 18.3795
i: 304, 		 target: 0.4624, 	 prediction: 0.6994, 	 loss: 9.4675
i: 305, 		 target: 0.5726, 	 prediction: 0.6994, 	 loss: 2.7089
i: 306, 		 target: 1.1706, 	 prediction: 0.6994, 	 loss: 37.4247
i: 307, 		 target: 0.8324, 	 prediction: 0.6994, 	 loss: 2.9795
i: 308, 		 target: 0.1127, 	 prediction: 0.6994, 	 loss: 58.0288
i: 309, 		 target: 0.3357, 	 prediction: 0.6994, 	 loss: 22.2910
i: 310, 		 target: 0.9534, 	 prediction: 0.6994, 	 loss: 10.8708
i: 311, 		 target: 0.9866, 	 prediction: 0.6994, 	 loss: 13.9067
i: 312, 		 target: 0.5853, 	 prediction: 0.6994, 	 loss: 2.1931
i: 313, 		 target: 0.7886, 	 prediction: 0.6994, 	 loss: 1.3420
i: 314, 		 target: 1.0270, 	 prediction: 0.6994, 	 loss: 18.0862
i: 315, 		 target: 0.8680, 	 prediction: 0.6994, 	 loss: 4.7940
i: 316, 		 target: 0.9837, 	 prediction: 0.6994, 	 loss: 13.6242
i: 317, 		 target: 0.1966, 	 prediction: 0.6994, 	 loss: 42.6213
i: 318, 		 target: 0.5583, 	 prediction: 0.6994, 	 loss: 3.3563
i: 319, 		 target: 1.6356, 	 prediction: 0.6994, 	 loss: 147.7472
i: 320, 		 target: 0.6733, 	 prediction: 0.6994, 	 loss: 0.1147
i: 321, 		 target: 0.3264, 	 prediction: 0.6994, 	 loss: 23.4571
i: 322, 		 target: 0.5554, 	 prediction: 0.6994, 	 loss: 3.4939
i: 323, 		 target: 1.2983, 	 prediction: 0.6994, 	 loss: 60.4514
i: 324, 		 target: 0.6215, 	 prediction: 0.6994, 	 loss: 1.0235
i: 325, 		 target: 0.7089, 	 prediction: 0.6994, 	 loss: 0.0153
i: 326, 		 target: 0.8562, 	 prediction: 0.6994, 	 loss: 4.1424
i: 327, 		 target: 0.4612, 	 prediction: 0.6994, 	 loss: 9.5672
i: 328, 		 target: 0.6370, 	 prediction: 0.6994, 	 loss: 0.6574
i: 329, 		 target: 1.2029, 	 prediction: 0.6994, 	 loss: 42.7322
i: 330, 		 target: -0.0144, 	 prediction: 0.6994, 	 loss: 85.8795
i: 331, 		 target: 1.0880, 	 prediction: 0.6994, 	 loss: 25.4562
i: 332, 		 target: 0.7437, 	 prediction: 0.6994, 	 loss: 0.3306
i: 333, 		 target: 0.6732, 	 prediction: 0.6994, 	 loss: 0.1161
i: 334, 		 target: 0.1649, 	 prediction: 0.6994, 	 loss: 48.1623
i: 335, 		 target: 1.1359, 	 prediction: 0.6994, 	 loss: 32.1153
i: 336, 		 target: 0.7468, 	 prediction: 0.6994, 	 loss: 0.3781
i: 337, 		 target: 0.3866, 	 prediction: 0.6994, 	 loss: 16.4935
i: 338, 		 target: 0.1710, 	 prediction: 0.6994, 	 loss: 47.0647
i: 339, 		 target: 0.7065, 	 prediction: 0.6994, 	 loss: 0.0086
