Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.0383
i: 132, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0186
i: 133, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2492
i: 134, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0000
i: 135, 		 target: -0.0218, 	 prediction: -0.0186, 	 loss: 2.6691
i: 136, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3891
i: 137, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.3242
i: 138, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0975
i: 139, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.7427
i: 140, 		 target: -0.0236, 	 prediction: -0.0186, 	 loss: 6.2451
i: 141, 		 target: -0.0252, 	 prediction: -0.0186, 	 loss: 10.7344
i: 142, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 8.8634
i: 143, 		 target: -0.0169, 	 prediction: -0.0186, 	 loss: 0.7037
i: 144, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.6013
i: 145, 		 target: -0.0300, 	 prediction: -0.0186, 	 loss: 32.3285
i: 146, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 3.0193
i: 147, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.1514
i: 148, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.6794
i: 149, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 8.7571
i: 150, 		 target: -0.0357, 	 prediction: -0.0186, 	 loss: 72.3830
i: 151, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.7264
i: 152, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.5121
i: 153, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 2.0150
i: 154, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1726
i: 155, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 10.7139
i: 156, 		 target: -0.0070, 	 prediction: -0.0186, 	 loss: 32.9230
i: 157, 		 target: 0.0089, 	 prediction: -0.0186, 	 loss: 186.0834
i: 158, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3598
i: 159, 		 target: -0.0112, 	 prediction: -0.0186, 	 loss: 13.5114
i: 160, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2579
i: 161, 		 target: 0.0005, 	 prediction: -0.0186, 	 loss: 90.1497
i: 162, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 41.3939
i: 163, 		 target: -0.0217, 	 prediction: -0.0186, 	 loss: 2.4140
i: 164, 		 target: -0.0248, 	 prediction: -0.0186, 	 loss: 9.5264
i: 165, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.2303
i: 166, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 14.0661
i: 167, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 3.3837
i: 168, 		 target: -0.0297, 	 prediction: -0.0186, 	 loss: 30.4574
i: 169, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.3516
i: 170, 		 target: -0.0252, 	 prediction: -0.0186, 	 loss: 10.9274
i: 171, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.4962
i: 172, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.1339
i: 173, 		 target: -0.0300, 	 prediction: -0.0186, 	 loss: 32.1479
i: 174, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7723
i: 175, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.2553
i: 176, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.2541
i: 177, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 6.1486
i: 178, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.8607
i: 179, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 4.3487
i: 180, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.1056
i: 181, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2146
i: 182, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0378
i: 183, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.1874
i: 184, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5185
i: 185, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.6546
i: 186, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 21.0309
i: 187, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.3176
i: 188, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.4875
i: 189, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.9452
i: 190, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0111
i: 191, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.1510
i: 192, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.1860
i: 193, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 41.1832
i: 194, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.2250
i: 195, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8145
i: 196, 		 target: -0.0052, 	 prediction: -0.0186, 	 loss: 44.2669
i: 197, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.0881
i: 198, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.7964
i: 199, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.7039
i: 200, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.2874
i: 201, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 20.7945
i: 202, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9790
i: 203, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.1335
i: 204, 		 target: 0.0010, 	 prediction: -0.0186, 	 loss: 94.1186
i: 205, 		 target: -0.0295, 	 prediction: -0.0186, 	 loss: 29.7430
i: 206, 		 target: -0.0303, 	 prediction: -0.0186, 	 loss: 33.8263
i: 207, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.6778
i: 208, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.2891
i: 209, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7140
i: 210, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.7230
i: 211, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.5835
i: 212, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.7073
i: 213, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 11.8760
i: 214, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 11.2318
i: 215, 		 target: -0.0309, 	 prediction: -0.0186, 	 loss: 37.9023
i: 216, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5276
i: 217, 		 target: 0.0011, 	 prediction: -0.0186, 	 loss: 95.8041
i: 218, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8729
i: 219, 		 target: -0.0119, 	 prediction: -0.0186, 	 loss: 11.0648
i: 220, 		 target: -0.0237, 	 prediction: -0.0186, 	 loss: 6.4606
i: 221, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.0302
i: 222, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0826
i: 223, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.1645
i: 224, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.1942
i: 225, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.8076
i: 226, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.2211
i: 227, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6085
i: 228, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2205
i: 229, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.0140
i: 230, 		 target: -0.0301, 	 prediction: -0.0186, 	 loss: 32.8164
i: 231, 		 target: -0.0072, 	 prediction: -0.0186, 	 loss: 31.7362
i: 232, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 19.8256
i: 233, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0440
i: 234, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.1174
i: 235, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0001
i: 236, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2569
i: 237, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0036
i: 238, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1644
i: 239, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 15.0212
i: 240, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.6214
i: 241, 		 target: -0.0259, 	 prediction: -0.0186, 	 loss: 13.1351
i: 242, 		 target: 0.0161, 	 prediction: -0.0186, 	 loss: 297.2539
i: 243, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7662
i: 244, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 2.0434
i: 245, 		 target: 0.0024, 	 prediction: -0.0186, 	 loss: 108.7763
i: 246, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.8097
i: 247, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.4910
i: 248, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.6593
i: 249, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9299
i: 250, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.2919
i: 251, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.2938
i: 252, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.2442
i: 253, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 4.4201
i: 254, 		 target: -0.0081, 	 prediction: -0.0186, 	 loss: 27.0048
i: 255, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.7598
i: 256, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 13.9693
i: 257, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 3.4149
i: 258, 		 target: -0.0233, 	 prediction: -0.0186, 	 loss: 5.4407
i: 259, 		 target: -0.0287, 	 prediction: -0.0186, 	 loss: 25.6095
i: 260, 		 target: -0.0063, 	 prediction: -0.0186, 	 loss: 37.1273
i: 261, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 12.1596
i: 262, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1625
i: 263, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 2.4523
i: 264, 		 target: 0.0069, 	 prediction: -0.0186, 	 loss: 160.6698
i: 265, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.1214
i: 266, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 15.0868
i: 267, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.2762
i: 268, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.8237
i: 269, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.9200
i: 270, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7157
i: 271, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.5685
i: 272, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 0.4384
i: 273, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.4729
i: 274, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.9405
i: 275, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9354
i: 276, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 15.3388
i: 277, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.9513
i: 278, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.6271
i: 279, 		 target: -0.0408, 	 prediction: -0.0186, 	 loss: 122.2124
i: 280, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2133
i: 281, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 4.9419
i: 282, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2494
i: 283, 		 target: -0.0293, 	 prediction: -0.0186, 	 loss: 28.6049
i: 284, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 6.1068
i: 285, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.3212
i: 286, 		 target: -0.0232, 	 prediction: -0.0186, 	 loss: 5.2522
i: 287, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0030
i: 288, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 23.8049
i: 289, 		 target: -0.0318, 	 prediction: -0.0186, 	 loss: 43.4461
i: 290, 		 target: 0.0097, 	 prediction: -0.0186, 	 loss: 197.3963
i: 291, 		 target: -0.0131, 	 prediction: -0.0186, 	 loss: 7.4121
i: 292, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.0106
i: 293, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.5992
i: 294, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.1805
i: 295, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.9330
i: 296, 		 target: 0.0041, 	 prediction: -0.0186, 	 loss: 126.9463
i: 297, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 20.5595
i: 298, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.6067
i: 299, 		 target: 0.0001, 	 prediction: -0.0186, 	 loss: 85.8514
i: 300, 		 target: -0.0236, 	 prediction: -0.0186, 	 loss: 6.3749
i: 301, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.6057
i: 302, 		 target: -0.0089, 	 prediction: -0.0186, 	 loss: 23.1978
i: 303, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0121
i: 304, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.7383
i: 305, 		 target: -0.0296, 	 prediction: -0.0186, 	 loss: 30.3204
i: 306, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 5.2310
i: 307, 		 target: -0.0041, 	 prediction: -0.0186, 	 loss: 51.6333
i: 308, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 3.9125
i: 309, 		 target: -0.0102, 	 prediction: -0.0186, 	 loss: 17.2962
i: 310, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 4.4091
i: 311, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0335
i: 312, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 3.9723
i: 313, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 20.8930
i: 314, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.9660
i: 315, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 19.8566
i: 316, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 3.0539
i: 317, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.2012
i: 318, 		 target: -0.0076, 	 prediction: -0.0186, 	 loss: 29.7089
i: 319, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7123
i: 320, 		 target: 0.0082, 	 prediction: -0.0186, 	 loss: 176.6599
i: 321, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 12.0421
i: 322, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.1145
i: 323, 		 target: -0.0251, 	 prediction: -0.0186, 	 loss: 10.6499
i: 324, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 6.9881
i: 325, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2249
i: 326, 		 target: -0.0060, 	 prediction: -0.0186, 	 loss: 38.8983
i: 327, 		 target: -0.0092, 	 prediction: -0.0186, 	 loss: 21.6772
i: 328, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2412
i: 329, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0293
i: 330, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.7278
i: 331, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.7971
i: 332, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0188
i: 333, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.4536
i: 334, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 11.9069
i: 335, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 10.0330
i: 336, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.1234
i: 337, 		 target: -0.0034, 	 prediction: -0.0186, 	 loss: 57.1067
i: 338, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0545
i: 339, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.0813
