Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0003
i: 43, 		 target: -0.0046, 	 prediction: -0.0050, 	 loss: 0.1344
i: 44, 		 target: -0.0225, 	 prediction: -0.0244, 	 loss: 2.1215
i: 45, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.1795
i: 46, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.1909
i: 47, 		 target: -0.0042, 	 prediction: -0.0049, 	 loss: 0.3421
i: 48, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.1234
i: 49, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0185
i: 50, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 51, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1084
i: 52, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.3271
i: 53, 		 target: 0.0092, 	 prediction: 0.0121, 	 loss: 4.8824
i: 54, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.1930
i: 55, 		 target: -0.0014, 	 prediction: -0.0017, 	 loss: 0.0490
i: 56, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.2348
i: 57, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0088
i: 58, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0023
i: 59, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1142
i: 60, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0828
i: 61, 		 target: -0.0011, 	 prediction: -0.0013, 	 loss: 0.0352
i: 62, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0536
i: 63, 		 target: -0.0194, 	 prediction: -0.0199, 	 loss: 0.1162
i: 64, 		 target: -0.0037, 	 prediction: -0.0045, 	 loss: 0.4078
i: 65, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.0722
i: 66, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0442
i: 67, 		 target: -0.0061, 	 prediction: -0.0057, 	 loss: 0.0887
i: 68, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.1298
i: 69, 		 target: -0.0018, 	 prediction: -0.0023, 	 loss: 0.2098
i: 70, 		 target: -0.0021, 	 prediction: -0.0023, 	 loss: 0.0200
i: 71, 		 target: -0.0183, 	 prediction: -0.0192, 	 loss: 0.4759
i: 72, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0313
i: 73, 		 target: -0.0210, 	 prediction: -0.0215, 	 loss: 0.1190
i: 74, 		 target: -0.0051, 	 prediction: -0.0048, 	 loss: 0.0374
i: 75, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0027
i: 76, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0141
i: 77, 		 target: -0.0199, 	 prediction: -0.0203, 	 loss: 0.0695
i: 78, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 1.0320
i: 79, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0487
i: 80, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3593
i: 81, 		 target: 0.0247, 	 prediction: 0.0200, 	 loss: 13.0915
i: 82, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0114
i: 83, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0037
i: 84, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0378
i: 85, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0900
i: 86, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0189
i: 87, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0020
i: 88, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0099
i: 89, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.3010
i: 90, 		 target: -0.0142, 	 prediction: -0.0144, 	 loss: 0.0213
i: 91, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0288
i: 92, 		 target: -0.0044, 	 prediction: -0.0043, 	 loss: 0.0015
i: 93, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0408
i: 94, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0029
i: 95, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.2935
i: 96, 		 target: -0.0032, 	 prediction: -0.0040, 	 loss: 0.3677
i: 97, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1311
i: 98, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1124
i: 99, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0167
i: 100, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0000
i: 101, 		 target: -0.0035, 	 prediction: -0.0039, 	 loss: 0.1257
i: 102, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0070
i: 103, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0561
i: 104, 		 target: -0.0032, 	 prediction: -0.0033, 	 loss: 0.0157
i: 105, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.3678
i: 106, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0051
i: 107, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0328
i: 108, 		 target: -0.0165, 	 prediction: -0.0174, 	 loss: 0.4980
i: 109, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0431
i: 110, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.1079
i: 111, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0241
i: 112, 		 target: 0.0178, 	 prediction: 0.0166, 	 loss: 0.7364
i: 113, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1086
i: 114, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0002
i: 115, 		 target: -0.0126, 	 prediction: -0.0130, 	 loss: 0.0880
i: 116, 		 target: 0.0196, 	 prediction: 0.0176, 	 loss: 2.4489
i: 117, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1227
i: 118, 		 target: -0.0055, 	 prediction: -0.0055, 	 loss: 0.0006
i: 119, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0078
i: 120, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1146
i: 121, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.1455
i: 122, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1633
i: 123, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0303
i: 124, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.1921
i: 125, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0080
i: 126, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0747
i: 127, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1358
i: 128, 		 target: 0.0225, 	 prediction: 0.0187, 	 loss: 8.6481
i: 129, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.1429
i: 130, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0601
i: 131, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0152
i: 132, 		 target: -0.0205, 	 prediction: -0.0213, 	 loss: 0.3822
i: 133, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.2689
i: 134, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0299
i: 135, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0494
i: 136, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 1.4622
i: 137, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0162
i: 138, 		 target: 0.0243, 	 prediction: 0.0197, 	 loss: 12.3075
i: 139, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0028
i: 140, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0008
i: 141, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0289
i: 142, 		 target: -0.0024, 	 prediction: -0.0027, 	 loss: 0.0700
i: 143, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0483
i: 144, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0061
i: 145, 		 target: 0.0138, 	 prediction: 0.0148, 	 loss: 0.6756
i: 146, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.1267
i: 147, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0662
i: 148, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0011
i: 149, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0081
i: 150, 		 target: -0.0142, 	 prediction: -0.0145, 	 loss: 0.0333
i: 151, 		 target: -0.0037, 	 prediction: -0.0045, 	 loss: 0.3702
i: 152, 		 target: 0.0116, 	 prediction: 0.0138, 	 loss: 2.9708
i: 153, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0068
i: 154, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1494
i: 155, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0988
i: 156, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0165
i: 157, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0280
i: 158, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.1283
i: 159, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0064
i: 160, 		 target: 0.0020, 	 prediction: 0.0008, 	 loss: 0.9067
i: 161, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0394
i: 162, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1336
i: 163, 		 target: 0.0248, 	 prediction: 0.0200, 	 loss: 13.9568
i: 164, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1004
i: 165, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.3831
i: 166, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0579
i: 167, 		 target: 0.0202, 	 prediction: 0.0179, 	 loss: 3.1431
i: 168, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0065
i: 169, 		 target: 0.0090, 	 prediction: 0.0125, 	 loss: 7.1511
i: 170, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2626
i: 171, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0372
i: 172, 		 target: -0.0130, 	 prediction: -0.0126, 	 loss: 0.0821
i: 173, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.1070
i: 174, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.0625
i: 175, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.4955
i: 176, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3337
i: 177, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.0684
i: 178, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0640
i: 179, 		 target: -0.0026, 	 prediction: -0.0034, 	 loss: 0.3964
i: 180, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0471
i: 181, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.1343
i: 182, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0013
i: 183, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.3645
i: 184, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0679
i: 185, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1554
i: 186, 		 target: -0.0009, 	 prediction: -0.0016, 	 loss: 0.3341
i: 187, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0099
i: 188, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0062
i: 189, 		 target: -0.0026, 	 prediction: -0.0027, 	 loss: 0.0064
i: 190, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0250
i: 191, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0314
i: 192, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0891
i: 193, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0029
i: 194, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0955
i: 195, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0075
i: 196, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0236
i: 197, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0001
i: 198, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0026
i: 199, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.1615
i: 200, 		 target: -0.0022, 	 prediction: -0.0030, 	 loss: 0.3908
i: 201, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0012
i: 202, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0242
i: 203, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0126
i: 204, 		 target: 0.0010, 	 prediction: -0.0002, 	 loss: 0.8678
i: 205, 		 target: -0.0039, 	 prediction: -0.0036, 	 loss: 0.0474
i: 206, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0339
i: 207, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.2664
i: 208, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1107
i: 209, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0042
i: 210, 		 target: -0.0047, 	 prediction: -0.0043, 	 loss: 0.0763
i: 211, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.6679
i: 212, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0613
i: 213, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0224
i: 214, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0241
i: 215, 		 target: 0.0030, 	 prediction: 0.0020, 	 loss: 0.6818
i: 216, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1168
i: 217, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0418
i: 218, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.1613
i: 219, 		 target: -0.0213, 	 prediction: -0.0222, 	 loss: 0.4335
i: 220, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0002
i: 221, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0266
i: 222, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0142
i: 223, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0273
i: 224, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0089
i: 225, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0004
i: 226, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2102
i: 227, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0047
i: 228, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.1353
i: 229, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0433
i: 230, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0675
i: 231, 		 target: 0.0031, 	 prediction: 0.0019, 	 loss: 0.7726
i: 232, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0325
i: 233, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0945
i: 234, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0114
i: 235, 		 target: -0.0007, 	 prediction: -0.0014, 	 loss: 0.2545
i: 236, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0030
i: 237, 		 target: -0.0149, 	 prediction: -0.0153, 	 loss: 0.0713
i: 238, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0284
i: 239, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0808
i: 240, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.1318
i: 241, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0801
i: 242, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.3775
i: 243, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0261
i: 244, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0073
i: 245, 		 target: -0.0162, 	 prediction: -0.0167, 	 loss: 0.1177
i: 246, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0440
i: 247, 		 target: -0.0051, 	 prediction: -0.0055, 	 loss: 0.0688
i: 248, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0633
i: 249, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.1041
i: 250, 		 target: -0.0276, 	 prediction: -0.0296, 	 loss: 2.3411
i: 251, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.2995
i: 252, 		 target: 0.0143, 	 prediction: 0.0151, 	 loss: 0.3737
i: 253, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0633
i: 254, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.3116
i: 255, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0488
i: 256, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0189
i: 257, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0219
i: 258, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.1768
i: 259, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0124
i: 260, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0071
i: 261, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2398
i: 262, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0000
i: 263, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0773
i: 264, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.6127
i: 265, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0817
i: 266, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1404
i: 267, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0465
i: 268, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.5832
i: 269, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2138
i: 270, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0925
i: 271, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0238
i: 272, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0056
i: 273, 		 target: -0.0023, 	 prediction: -0.0028, 	 loss: 0.1903
i: 274, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0874
i: 275, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0004
i: 276, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.4166
i: 277, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.7524
i: 278, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0355
i: 279, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0215
i: 280, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0168
i: 281, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0005
i: 282, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2529
i: 283, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.1456
i: 284, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0005
i: 285, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0509
i: 286, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0321
i: 287, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0000
i: 288, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0358
i: 289, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0380
i: 290, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0461
i: 291, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0396
i: 292, 		 target: -0.0019, 	 prediction: -0.0026, 	 loss: 0.3341
i: 293, 		 target: 0.0207, 	 prediction: 0.0180, 	 loss: 4.2149
i: 294, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0056
i: 295, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0531
i: 296, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0083
i: 297, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0011
i: 298, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.1710
i: 299, 		 target: -0.0023, 	 prediction: -0.0029, 	 loss: 0.2491
i: 300, 		 target: -0.0030, 	 prediction: -0.0036, 	 loss: 0.2164
i: 301, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0286
i: 302, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.1174
i: 303, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1100
i: 304, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0085
i: 305, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0324
i: 306, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0830
i: 307, 		 target: 0.0002, 	 prediction: -0.0006, 	 loss: 0.3789
i: 308, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0455
i: 309, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0080
i: 310, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0283
i: 311, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0013
i: 312, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1184
i: 313, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0779
i: 314, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2223
i: 315, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0212
i: 316, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0465
i: 317, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.2754
i: 318, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0383
i: 319, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.1222
i: 320, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0060
i: 321, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0027
i: 322, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0151
i: 323, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.1013
i: 324, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0112
i: 325, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0701
i: 326, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0470
i: 327, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0047
i: 328, 		 target: -0.0142, 	 prediction: -0.0145, 	 loss: 0.0540
i: 329, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1153
i: 330, 		 target: -0.0207, 	 prediction: -0.0213, 	 loss: 0.2059
i: 331, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0050
i: 332, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.1891
i: 333, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0883
i: 334, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0117
i: 335, 		 target: -0.0046, 	 prediction: -0.0051, 	 loss: 0.1304
i: 336, 		 target: -0.0015, 	 prediction: -0.0021, 	 loss: 0.2284
i: 337, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0170
i: 338, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.5777
i: 339, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0026
