Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7002, 	 loss: 0.0130
i: 35, 		 target: 0.1052, 	 prediction: 0.7002, 	 loss: 59.6684
i: 36, 		 target: 0.6665, 	 prediction: 0.7002, 	 loss: 0.1905
i: 37, 		 target: 0.5058, 	 prediction: 0.7002, 	 loss: 6.3683
i: 38, 		 target: 0.2277, 	 prediction: 0.7002, 	 loss: 37.6288
i: 39, 		 target: 0.6477, 	 prediction: 0.7002, 	 loss: 0.4635
i: 40, 		 target: 1.2571, 	 prediction: 0.7002, 	 loss: 52.2858
i: 41, 		 target: 0.8037, 	 prediction: 0.7002, 	 loss: 1.8082
i: 42, 		 target: 0.4721, 	 prediction: 0.7002, 	 loss: 8.7693
i: 43, 		 target: 0.6584, 	 prediction: 0.7002, 	 loss: 0.2937
i: 44, 		 target: 0.5854, 	 prediction: 0.7002, 	 loss: 2.2178
i: 45, 		 target: 0.1958, 	 prediction: 0.7002, 	 loss: 42.8740
i: 46, 		 target: 0.8559, 	 prediction: 0.7002, 	 loss: 4.0896
i: 47, 		 target: 0.3712, 	 prediction: 0.7002, 	 loss: 18.2382
i: 48, 		 target: 1.1340, 	 prediction: 0.7002, 	 loss: 31.7309
i: 49, 		 target: 0.5621, 	 prediction: 0.7002, 	 loss: 3.2146
i: 50, 		 target: 0.7374, 	 prediction: 0.7002, 	 loss: 0.2335
i: 51, 		 target: 0.5294, 	 prediction: 0.7002, 	 loss: 4.9146
i: 52, 		 target: 1.0267, 	 prediction: 0.7002, 	 loss: 17.9791
i: 53, 		 target: 0.7708, 	 prediction: 0.7002, 	 loss: 0.8411
i: 54, 		 target: 0.3666, 	 prediction: 0.7002, 	 loss: 18.7514
i: 55, 		 target: 0.7807, 	 prediction: 0.7002, 	 loss: 1.0944
i: 56, 		 target: 0.8105, 	 prediction: 0.7002, 	 loss: 2.0520
i: 57, 		 target: 0.1203, 	 prediction: 0.7002, 	 loss: 56.6695
i: 58, 		 target: 0.3295, 	 prediction: 0.7002, 	 loss: 23.1561
i: 59, 		 target: 0.8742, 	 prediction: 0.7002, 	 loss: 5.1060
i: 60, 		 target: 0.6528, 	 prediction: 0.7002, 	 loss: 0.3775
i: 61, 		 target: 0.8195, 	 prediction: 0.7002, 	 loss: 2.3998
i: 62, 		 target: 0.6883, 	 prediction: 0.7002, 	 loss: 0.0236
i: 63, 		 target: 0.1324, 	 prediction: 0.7002, 	 loss: 54.3255
i: 64, 		 target: 1.1588, 	 prediction: 0.7002, 	 loss: 35.4532
i: 65, 		 target: 1.1015, 	 prediction: 0.7002, 	 loss: 27.1507
i: 66, 		 target: 1.1836, 	 prediction: 0.7002, 	 loss: 39.3926
i: 67, 		 target: 1.0385, 	 prediction: 0.7002, 	 loss: 19.2987
i: 68, 		 target: 1.0127, 	 prediction: 0.7002, 	 loss: 16.4649
i: 69, 		 target: 0.6031, 	 prediction: 0.7002, 	 loss: 1.5873
i: 70, 		 target: 0.7464, 	 prediction: 0.7002, 	 loss: 0.3604
i: 71, 		 target: 1.0001, 	 prediction: 0.7002, 	 loss: 15.1637
i: 72, 		 target: 0.9546, 	 prediction: 0.7002, 	 loss: 10.9090
i: 73, 		 target: 1.0910, 	 prediction: 0.7002, 	 loss: 25.7438
i: 74, 		 target: 0.6834, 	 prediction: 0.7002, 	 loss: 0.0475
i: 75, 		 target: 0.2932, 	 prediction: 0.7002, 	 loss: 27.9170
i: 76, 		 target: 0.7800, 	 prediction: 0.7002, 	 loss: 1.0739
i: 77, 		 target: 0.3373, 	 prediction: 0.7002, 	 loss: 22.1878
i: 78, 		 target: 0.5895, 	 prediction: 0.7002, 	 loss: 2.0622
i: 79, 		 target: 0.4497, 	 prediction: 0.7002, 	 loss: 10.5703
i: 80, 		 target: 0.6752, 	 prediction: 0.7002, 	 loss: 0.1045
i: 81, 		 target: 0.8316, 	 prediction: 0.7002, 	 loss: 2.9146
i: 82, 		 target: 0.1691, 	 prediction: 0.7002, 	 loss: 47.5418
i: 83, 		 target: 0.4457, 	 prediction: 0.7002, 	 loss: 10.9161
i: 84, 		 target: 1.0272, 	 prediction: 0.7002, 	 loss: 18.0254
i: 85, 		 target: 0.1906, 	 prediction: 0.7002, 	 loss: 43.7594
i: 86, 		 target: 0.6188, 	 prediction: 0.7002, 	 loss: 1.1155
i: 87, 		 target: 1.1747, 	 prediction: 0.7002, 	 loss: 37.9579
i: 88, 		 target: 0.8608, 	 prediction: 0.7002, 	 loss: 4.3486
i: 89, 		 target: 1.1986, 	 prediction: 0.7002, 	 loss: 41.8855
i: 90, 		 target: 0.9125, 	 prediction: 0.7002, 	 loss: 7.5972
i: 91, 		 target: 1.1896, 	 prediction: 0.7002, 	 loss: 40.3762
i: 92, 		 target: 0.7525, 	 prediction: 0.7002, 	 loss: 0.4613
i: 93, 		 target: 0.6299, 	 prediction: 0.7002, 	 loss: 0.8308
i: 94, 		 target: 0.5914, 	 prediction: 0.7002, 	 loss: 1.9921
i: 95, 		 target: 1.2122, 	 prediction: 0.7002, 	 loss: 44.1873
i: 96, 		 target: 0.6216, 	 prediction: 0.7002, 	 loss: 1.0409
i: 97, 		 target: 0.8875, 	 prediction: 0.7002, 	 loss: 5.9147
i: 98, 		 target: 0.7361, 	 prediction: 0.7002, 	 loss: 0.2179
i: 99, 		 target: 0.9273, 	 prediction: 0.7002, 	 loss: 8.6969
i: 100, 		 target: 0.5194, 	 prediction: 0.7002, 	 loss: 5.5095
i: 101, 		 target: 0.4033, 	 prediction: 0.7002, 	 loss: 14.8516
i: 102, 		 target: 0.4237, 	 prediction: 0.7002, 	 loss: 12.8784
i: 103, 		 target: 1.1324, 	 prediction: 0.7002, 	 loss: 31.4974
i: 104, 		 target: 0.5689, 	 prediction: 0.7002, 	 loss: 2.9057
i: 105, 		 target: 1.5843, 	 prediction: 0.7002, 	 loss: 131.7635
i: 106, 		 target: 0.5373, 	 prediction: 0.7002, 	 loss: 4.4683
i: 107, 		 target: 0.6247, 	 prediction: 0.7002, 	 loss: 0.9607
i: 108, 		 target: 0.2799, 	 prediction: 0.7002, 	 loss: 29.7627
i: 109, 		 target: 0.2395, 	 prediction: 0.7002, 	 loss: 35.7715
i: 110, 		 target: 1.5203, 	 prediction: 0.7002, 	 loss: 113.3819
i: 111, 		 target: 0.8953, 	 prediction: 0.7002, 	 loss: 6.4218
i: 112, 		 target: 0.5142, 	 prediction: 0.7002, 	 loss: 5.8262
i: 113, 		 target: -0.0636, 	 prediction: 0.7002, 	 loss: 98.3284
i: 114, 		 target: 0.3691, 	 prediction: 0.7002, 	 loss: 18.4709
i: 115, 		 target: 0.2698, 	 prediction: 0.7002, 	 loss: 31.2159
i: 116, 		 target: 0.1351, 	 prediction: 0.7002, 	 loss: 53.8110
i: 117, 		 target: 0.7341, 	 prediction: 0.7002, 	 loss: 0.1944
i: 118, 		 target: 0.6599, 	 prediction: 0.7002, 	 loss: 0.2725
i: 119, 		 target: 0.5219, 	 prediction: 0.7002, 	 loss: 5.3563
i: 120, 		 target: 0.5346, 	 prediction: 0.7002, 	 loss: 4.6201
i: 121, 		 target: 0.6561, 	 prediction: 0.7002, 	 loss: 0.3277
i: 122, 		 target: 0.7168, 	 prediction: 0.7002, 	 loss: 0.0468
i: 123, 		 target: 0.4777, 	 prediction: 0.7002, 	 loss: 8.3443
i: 124, 		 target: 0.5258, 	 prediction: 0.7002, 	 loss: 5.1256
i: 125, 		 target: 0.2226, 	 prediction: 0.7002, 	 loss: 38.4417
i: 126, 		 target: 0.6997, 	 prediction: 0.7002, 	 loss: 0.0000
i: 127, 		 target: 0.2499, 	 prediction: 0.7002, 	 loss: 34.1730
i: 128, 		 target: 0.3419, 	 prediction: 0.7002, 	 loss: 21.6330
i: 129, 		 target: 0.9465, 	 prediction: 0.7002, 	 loss: 10.2303
i: 130, 		 target: 0.2067, 	 prediction: 0.7002, 	 loss: 41.0385
i: 131, 		 target: 0.2912, 	 prediction: 0.7002, 	 loss: 28.1835
i: 132, 		 target: 0.0677, 	 prediction: 0.7002, 	 loss: 67.4289
i: 133, 		 target: 0.6276, 	 prediction: 0.7002, 	 loss: 0.8883
i: 134, 		 target: 0.4301, 	 prediction: 0.7002, 	 loss: 12.2899
i: 135, 		 target: 0.7740, 	 prediction: 0.7002, 	 loss: 0.9201
i: 136, 		 target: 0.7832, 	 prediction: 0.7002, 	 loss: 1.1618
i: 137, 		 target: 0.2905, 	 prediction: 0.7002, 	 loss: 28.2802
i: 138, 		 target: 0.8711, 	 prediction: 0.7002, 	 loss: 4.9239
i: 139, 		 target: 0.6500, 	 prediction: 0.7002, 	 loss: 0.4247
i: 140, 		 target: 0.6529, 	 prediction: 0.7002, 	 loss: 0.3758
i: 141, 		 target: 0.8057, 	 prediction: 0.7002, 	 loss: 1.8762
i: 142, 		 target: 0.7866, 	 prediction: 0.7002, 	 loss: 1.2611
i: 143, 		 target: 1.0167, 	 prediction: 0.7002, 	 loss: 16.8867
i: 144, 		 target: 0.6274, 	 prediction: 0.7002, 	 loss: 0.8921
i: 145, 		 target: 0.4164, 	 prediction: 0.7002, 	 loss: 13.5728
i: 146, 		 target: 0.6181, 	 prediction: 0.7002, 	 loss: 1.1353
i: 147, 		 target: 0.8139, 	 prediction: 0.7002, 	 loss: 2.1827
i: 148, 		 target: 1.2835, 	 prediction: 0.7002, 	 loss: 57.3672
i: 149, 		 target: 0.3179, 	 prediction: 0.7002, 	 loss: 24.6304
i: 150, 		 target: 1.2932, 	 prediction: 0.7002, 	 loss: 59.2927
i: 151, 		 target: 0.6818, 	 prediction: 0.7002, 	 loss: 0.0571
i: 152, 		 target: 0.6149, 	 prediction: 0.7002, 	 loss: 1.2242
i: 153, 		 target: 0.4693, 	 prediction: 0.7002, 	 loss: 8.9865
i: 154, 		 target: 1.0041, 	 prediction: 0.7002, 	 loss: 15.5714
i: 155, 		 target: 0.7671, 	 prediction: 0.7002, 	 loss: 0.7555
i: 156, 		 target: 0.7489, 	 prediction: 0.7002, 	 loss: 0.4007
i: 157, 		 target: 0.7235, 	 prediction: 0.7002, 	 loss: 0.0915
i: 158, 		 target: 0.7022, 	 prediction: 0.7002, 	 loss: 0.0007
i: 159, 		 target: 0.6926, 	 prediction: 0.7002, 	 loss: 0.0096
i: 160, 		 target: 0.8503, 	 prediction: 0.7002, 	 loss: 3.7985
i: 161, 		 target: 0.7435, 	 prediction: 0.7002, 	 loss: 0.3173
i: 162, 		 target: 1.1662, 	 prediction: 0.7002, 	 loss: 36.6048
i: 163, 		 target: 1.2006, 	 prediction: 0.7002, 	 loss: 42.2236
i: 164, 		 target: 0.9944, 	 prediction: 0.7002, 	 loss: 14.5954
i: 165, 		 target: 1.2845, 	 prediction: 0.7002, 	 loss: 57.5514
i: 166, 		 target: 0.9322, 	 prediction: 0.7002, 	 loss: 9.0790
i: 167, 		 target: 0.0173, 	 prediction: 0.7002, 	 loss: 78.5928
i: 168, 		 target: 1.0909, 	 prediction: 0.7002, 	 loss: 25.7327
i: 169, 		 target: 0.8951, 	 prediction: 0.7002, 	 loss: 6.4043
i: 170, 		 target: 0.1361, 	 prediction: 0.7002, 	 loss: 53.6315
i: 171, 		 target: 1.0051, 	 prediction: 0.7002, 	 loss: 15.6730
i: 172, 		 target: 0.9701, 	 prediction: 0.7002, 	 loss: 12.2840
i: 173, 		 target: 1.0791, 	 prediction: 0.7002, 	 loss: 24.2009
i: 174, 		 target: 0.7782, 	 prediction: 0.7002, 	 loss: 1.0265
i: 175, 		 target: 0.6631, 	 prediction: 0.7002, 	 loss: 0.2315
i: 176, 		 target: 0.4115, 	 prediction: 0.7002, 	 loss: 14.0481
i: 177, 		 target: 1.1734, 	 prediction: 0.7002, 	 loss: 37.7459
i: 178, 		 target: 0.3400, 	 prediction: 0.7002, 	 loss: 21.8596
i: 179, 		 target: 0.5262, 	 prediction: 0.7002, 	 loss: 5.1002
i: 180, 		 target: 0.9614, 	 prediction: 0.7002, 	 loss: 11.5073
i: 181, 		 target: 0.8367, 	 prediction: 0.7002, 	 loss: 3.1420
i: 182, 		 target: 0.1238, 	 prediction: 0.7002, 	 loss: 55.9827
i: 183, 		 target: 0.3685, 	 prediction: 0.7002, 	 loss: 18.5402
i: 184, 		 target: 1.2102, 	 prediction: 0.7002, 	 loss: 43.8579
i: 185, 		 target: 0.5869, 	 prediction: 0.7002, 	 loss: 2.1633
i: 186, 		 target: 1.0247, 	 prediction: 0.7002, 	 loss: 17.7575
i: 187, 		 target: 1.1096, 	 prediction: 0.7002, 	 loss: 28.2562
i: 188, 		 target: 1.0153, 	 prediction: 0.7002, 	 loss: 16.7440
i: 189, 		 target: 0.1763, 	 prediction: 0.7002, 	 loss: 46.2524
i: 190, 		 target: 0.6022, 	 prediction: 0.7002, 	 loss: 1.6161
i: 191, 		 target: 0.6169, 	 prediction: 0.7002, 	 loss: 1.1683
i: 192, 		 target: 0.8360, 	 prediction: 0.7002, 	 loss: 3.1119
i: 193, 		 target: 0.8623, 	 prediction: 0.7002, 	 loss: 4.4333
i: 194, 		 target: 0.4419, 	 prediction: 0.7002, 	 loss: 11.2432
i: 195, 		 target: 1.2332, 	 prediction: 0.7002, 	 loss: 47.9024
i: 196, 		 target: 0.6421, 	 prediction: 0.7002, 	 loss: 0.5688
i: 197, 		 target: 0.5783, 	 prediction: 0.7002, 	 loss: 2.5036
i: 198, 		 target: 0.3447, 	 prediction: 0.7002, 	 loss: 21.2970
i: 199, 		 target: 0.9948, 	 prediction: 0.7002, 	 loss: 14.6365
i: 200, 		 target: 0.9109, 	 prediction: 0.7002, 	 loss: 7.4842
i: 201, 		 target: 0.5874, 	 prediction: 0.7002, 	 loss: 2.1444
i: 202, 		 target: -0.0103, 	 prediction: 0.7002, 	 loss: 85.0684
i: 203, 		 target: 0.4137, 	 prediction: 0.7002, 	 loss: 13.8288
i: 204, 		 target: 1.0880, 	 prediction: 0.7002, 	 loss: 25.3513
i: 205, 		 target: 0.8057, 	 prediction: 0.7002, 	 loss: 1.8768
i: 206, 		 target: 0.3970, 	 prediction: 0.7002, 	 loss: 15.4936
i: 207, 		 target: 0.6196, 	 prediction: 0.7002, 	 loss: 1.0930
i: 208, 		 target: 1.4041, 	 prediction: 0.7002, 	 loss: 83.5365
i: 209, 		 target: 0.8771, 	 prediction: 0.7002, 	 loss: 5.2752
i: 210, 		 target: 0.9293, 	 prediction: 0.7002, 	 loss: 8.8536
i: 211, 		 target: 0.6755, 	 prediction: 0.7002, 	 loss: 0.1024
i: 212, 		 target: 0.3947, 	 prediction: 0.7002, 	 loss: 15.7269
i: 213, 		 target: 0.7585, 	 prediction: 0.7002, 	 loss: 0.5738
i: 214, 		 target: 0.0885, 	 prediction: 0.7002, 	 loss: 63.0584
i: 215, 		 target: 0.8192, 	 prediction: 0.7002, 	 loss: 2.3891
i: 216, 		 target: 0.9028, 	 prediction: 0.7002, 	 loss: 6.9202
i: 217, 		 target: 0.4143, 	 prediction: 0.7002, 	 loss: 13.7758
i: 218, 		 target: 0.9309, 	 prediction: 0.7002, 	 loss: 8.9741
i: 219, 		 target: 0.5259, 	 prediction: 0.7002, 	 loss: 5.1188
i: 220, 		 target: 0.5909, 	 prediction: 0.7002, 	 loss: 2.0128
i: 221, 		 target: 0.4336, 	 prediction: 0.7002, 	 loss: 11.9780
i: 222, 		 target: 0.3525, 	 prediction: 0.7002, 	 loss: 20.3685
i: 223, 		 target: 1.0503, 	 prediction: 0.7002, 	 loss: 20.6702
i: 224, 		 target: 0.5806, 	 prediction: 0.7002, 	 loss: 2.4081
i: 225, 		 target: 0.9695, 	 prediction: 0.7002, 	 loss: 12.2261
i: 226, 		 target: 0.2724, 	 prediction: 0.7002, 	 loss: 30.8460
i: 227, 		 target: 0.1292, 	 prediction: 0.7002, 	 loss: 54.9570
i: 228, 		 target: 1.0619, 	 prediction: 0.7002, 	 loss: 22.0588
i: 229, 		 target: 1.2686, 	 prediction: 0.7002, 	 loss: 54.4625
i: 230, 		 target: 0.0383, 	 prediction: 0.7002, 	 loss: 73.8366
i: 231, 		 target: 0.9651, 	 prediction: 0.7002, 	 loss: 11.8355
i: 232, 		 target: 0.2426, 	 prediction: 0.7002, 	 loss: 35.2822
i: 233, 		 target: 1.2902, 	 prediction: 0.7002, 	 loss: 58.6801
i: 234, 		 target: 0.5111, 	 prediction: 0.7002, 	 loss: 6.0248
i: 235, 		 target: 0.7187, 	 prediction: 0.7002, 	 loss: 0.0582
i: 236, 		 target: 0.6586, 	 prediction: 0.7002, 	 loss: 0.2906
i: 237, 		 target: 0.7892, 	 prediction: 0.7002, 	 loss: 1.3377
i: 238, 		 target: 0.2033, 	 prediction: 0.7002, 	 loss: 41.6140
i: 239, 		 target: 0.4442, 	 prediction: 0.7002, 	 loss: 11.0405
i: 240, 		 target: 0.5995, 	 prediction: 0.7002, 	 loss: 1.7067
i: 241, 		 target: 0.8246, 	 prediction: 0.7002, 	 loss: 2.6101
i: 242, 		 target: 0.6753, 	 prediction: 0.7002, 	 loss: 0.1040
i: 243, 		 target: 1.3577, 	 prediction: 0.7002, 	 loss: 72.8741
i: 244, 		 target: 0.4865, 	 prediction: 0.7002, 	 loss: 7.6942
i: 245, 		 target: 0.8924, 	 prediction: 0.7002, 	 loss: 6.2292
i: 246, 		 target: 0.3401, 	 prediction: 0.7002, 	 loss: 21.8569
i: 247, 		 target: 1.3802, 	 prediction: 0.7002, 	 loss: 77.9547
i: 248, 		 target: 0.8151, 	 prediction: 0.7002, 	 loss: 2.2280
i: 249, 		 target: 0.9579, 	 prediction: 0.7002, 	 loss: 11.2004
i: 250, 		 target: 1.2575, 	 prediction: 0.7002, 	 loss: 52.3528
i: 251, 		 target: 0.3534, 	 prediction: 0.7002, 	 loss: 20.2718
i: 252, 		 target: 0.5238, 	 prediction: 0.7002, 	 loss: 5.2397
i: 253, 		 target: 0.4335, 	 prediction: 0.7002, 	 loss: 11.9817
i: 254, 		 target: 0.3307, 	 prediction: 0.7002, 	 loss: 23.0114
i: 255, 		 target: 0.7656, 	 prediction: 0.7002, 	 loss: 0.7213
i: 256, 		 target: 1.2828, 	 prediction: 0.7002, 	 loss: 57.2178
i: 257, 		 target: 0.6712, 	 prediction: 0.7002, 	 loss: 0.1413
i: 258, 		 target: 0.8159, 	 prediction: 0.7002, 	 loss: 2.2590
i: 259, 		 target: 0.4444, 	 prediction: 0.7002, 	 loss: 11.0223
i: 260, 		 target: 0.6199, 	 prediction: 0.7002, 	 loss: 1.0855
i: 261, 		 target: 0.1867, 	 prediction: 0.7002, 	 loss: 44.4454
i: 262, 		 target: 0.4749, 	 prediction: 0.7002, 	 loss: 8.5548
i: 263, 		 target: 0.5375, 	 prediction: 0.7002, 	 loss: 4.4582
i: 264, 		 target: 0.5846, 	 prediction: 0.7002, 	 loss: 2.2507
i: 265, 		 target: 0.7766, 	 prediction: 0.7002, 	 loss: 0.9863
i: 266, 		 target: 1.2003, 	 prediction: 0.7002, 	 loss: 42.1611
i: 267, 		 target: 0.2986, 	 prediction: 0.7002, 	 loss: 27.1763
i: 268, 		 target: 0.7795, 	 prediction: 0.7002, 	 loss: 1.0615
i: 269, 		 target: 1.3321, 	 prediction: 0.7002, 	 loss: 67.3120
i: 270, 		 target: 0.3852, 	 prediction: 0.7002, 	 loss: 16.7159
i: 271, 		 target: 0.9955, 	 prediction: 0.7002, 	 loss: 14.7030
i: 272, 		 target: 0.5980, 	 prediction: 0.7002, 	 loss: 1.7584
i: 273, 		 target: 0.5209, 	 prediction: 0.7002, 	 loss: 5.4153
i: 274, 		 target: 0.4075, 	 prediction: 0.7002, 	 loss: 14.4325
i: 275, 		 target: 0.8230, 	 prediction: 0.7002, 	 loss: 2.5433
i: 276, 		 target: 0.3443, 	 prediction: 0.7002, 	 loss: 21.3420
i: 277, 		 target: 0.3985, 	 prediction: 0.7002, 	 loss: 15.3428
i: 278, 		 target: 0.7368, 	 prediction: 0.7002, 	 loss: 0.2264
i: 279, 		 target: 0.0616, 	 prediction: 0.7002, 	 loss: 68.7281
i: 280, 		 target: 1.1979, 	 prediction: 0.7002, 	 loss: 41.7656
i: 281, 		 target: 1.4564, 	 prediction: 0.7002, 	 loss: 96.3954
i: 282, 		 target: 0.3154, 	 prediction: 0.7002, 	 loss: 24.9500
i: 283, 		 target: 0.2750, 	 prediction: 0.7002, 	 loss: 30.4666
i: 284, 		 target: 1.0915, 	 prediction: 0.7002, 	 loss: 25.8211
i: 285, 		 target: 0.7691, 	 prediction: 0.7002, 	 loss: 0.8011
i: 286, 		 target: 0.1591, 	 prediction: 0.7002, 	 loss: 49.3470
i: 287, 		 target: 0.9008, 	 prediction: 0.7002, 	 loss: 6.7830
i: 288, 		 target: 0.6594, 	 prediction: 0.7002, 	 loss: 0.2803
i: 289, 		 target: 0.4743, 	 prediction: 0.7002, 	 loss: 8.5950
i: 290, 		 target: 0.6859, 	 prediction: 0.7002, 	 loss: 0.0343
i: 291, 		 target: 0.8557, 	 prediction: 0.7002, 	 loss: 4.0809
i: 292, 		 target: 1.0647, 	 prediction: 0.7002, 	 loss: 22.3961
i: 293, 		 target: 0.4686, 	 prediction: 0.7002, 	 loss: 9.0404
i: 294, 		 target: 0.2734, 	 prediction: 0.7002, 	 loss: 30.7017
i: 295, 		 target: 0.7264, 	 prediction: 0.7002, 	 loss: 0.1158
i: 296, 		 target: 1.2806, 	 prediction: 0.7002, 	 loss: 56.7906
i: 297, 		 target: 0.2291, 	 prediction: 0.7002, 	 loss: 37.4038
i: 298, 		 target: 0.9762, 	 prediction: 0.7002, 	 loss: 12.8424
i: 299, 		 target: 1.2893, 	 prediction: 0.7002, 	 loss: 58.5088
i: 300, 		 target: 0.3733, 	 prediction: 0.7002, 	 loss: 18.0060
i: 301, 		 target: -0.0709, 	 prediction: 0.7002, 	 loss: 100.2089
i: 302, 		 target: 0.6615, 	 prediction: 0.7002, 	 loss: 0.2513
i: 303, 		 target: 1.0296, 	 prediction: 0.7002, 	 loss: 18.2965
i: 304, 		 target: 0.4624, 	 prediction: 0.7002, 	 loss: 9.5272
i: 305, 		 target: 0.5726, 	 prediction: 0.7002, 	 loss: 2.7408
i: 306, 		 target: 1.1706, 	 prediction: 0.7002, 	 loss: 37.3062
i: 307, 		 target: 0.8324, 	 prediction: 0.7002, 	 loss: 2.9461
i: 308, 		 target: 0.1127, 	 prediction: 0.7002, 	 loss: 58.1765
i: 309, 		 target: 0.3357, 	 prediction: 0.7002, 	 loss: 22.3826
i: 310, 		 target: 0.9534, 	 prediction: 0.7002, 	 loss: 10.8070
i: 311, 		 target: 0.9866, 	 prediction: 0.7002, 	 loss: 13.8346
i: 312, 		 target: 0.5853, 	 prediction: 0.7002, 	 loss: 2.2219
i: 313, 		 target: 0.7886, 	 prediction: 0.7002, 	 loss: 1.3197
i: 314, 		 target: 1.0270, 	 prediction: 0.7002, 	 loss: 18.0039
i: 315, 		 target: 0.8680, 	 prediction: 0.7002, 	 loss: 4.7517
i: 316, 		 target: 0.9837, 	 prediction: 0.7002, 	 loss: 13.5527
i: 317, 		 target: 0.1966, 	 prediction: 0.7002, 	 loss: 42.7479
i: 318, 		 target: 0.5583, 	 prediction: 0.7002, 	 loss: 3.3919
i: 319, 		 target: 1.6356, 	 prediction: 0.7002, 	 loss: 147.5118
i: 320, 		 target: 0.6733, 	 prediction: 0.7002, 	 loss: 0.1213
i: 321, 		 target: 0.3264, 	 prediction: 0.7002, 	 loss: 23.5510
i: 322, 		 target: 0.5554, 	 prediction: 0.7002, 	 loss: 3.5302
i: 323, 		 target: 1.2983, 	 prediction: 0.7002, 	 loss: 60.3009
i: 324, 		 target: 0.6215, 	 prediction: 0.7002, 	 loss: 1.0432
i: 325, 		 target: 0.7089, 	 prediction: 0.7002, 	 loss: 0.0130
i: 326, 		 target: 0.8562, 	 prediction: 0.7002, 	 loss: 4.1031
i: 327, 		 target: 0.4612, 	 prediction: 0.7002, 	 loss: 9.6273
i: 328, 		 target: 0.6370, 	 prediction: 0.7002, 	 loss: 0.6732
i: 329, 		 target: 1.2029, 	 prediction: 0.7002, 	 loss: 42.6057
i: 330, 		 target: -0.0144, 	 prediction: 0.7002, 	 loss: 86.0592
i: 331, 		 target: 1.0880, 	 prediction: 0.7002, 	 loss: 25.3586
i: 332, 		 target: 0.7437, 	 prediction: 0.7002, 	 loss: 0.3196
i: 333, 		 target: 0.6732, 	 prediction: 0.7002, 	 loss: 0.1228
i: 334, 		 target: 0.1649, 	 prediction: 0.7002, 	 loss: 48.2969
i: 335, 		 target: 1.1359, 	 prediction: 0.7002, 	 loss: 32.0056
i: 336, 		 target: 0.7468, 	 prediction: 0.7002, 	 loss: 0.3663
i: 337, 		 target: 0.3866, 	 prediction: 0.7002, 	 loss: 16.5723
i: 338, 		 target: 0.1710, 	 prediction: 0.7002, 	 loss: 47.1978
i: 339, 		 target: 0.7065, 	 prediction: 0.7002, 	 loss: 0.0069
