Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5884, 	 loss: 2.4771
i: 33, 		 target: 0.6886, 	 prediction: 0.5884, 	 loss: 2.2298
i: 34, 		 target: 0.9458, 	 prediction: 0.5884, 	 loss: 28.3924
i: 35, 		 target: 1.1204, 	 prediction: 0.5884, 	 loss: 62.8942
i: 36, 		 target: 0.2004, 	 prediction: 0.5884, 	 loss: 33.4589
i: 37, 		 target: 0.9251, 	 prediction: 0.5884, 	 loss: 25.1931
i: 38, 		 target: 0.3879, 	 prediction: 0.5884, 	 loss: 8.9342
i: 39, 		 target: 0.3682, 	 prediction: 0.5884, 	 loss: 10.7759
i: 40, 		 target: 0.2069, 	 prediction: 0.5884, 	 loss: 32.3548
i: 41, 		 target: 0.4091, 	 prediction: 0.5884, 	 loss: 7.1512
i: 42, 		 target: 0.6272, 	 prediction: 0.5884, 	 loss: 0.3346
i: 43, 		 target: 0.6547, 	 prediction: 0.5884, 	 loss: 0.9774
i: 44, 		 target: 0.4434, 	 prediction: 0.5884, 	 loss: 4.6747
i: 45, 		 target: 0.2336, 	 prediction: 0.5884, 	 loss: 27.9820
i: 46, 		 target: 0.4125, 	 prediction: 0.5884, 	 loss: 6.8807
i: 47, 		 target: 0.3826, 	 prediction: 0.5884, 	 loss: 9.4158
i: 48, 		 target: 0.6060, 	 prediction: 0.5884, 	 loss: 0.0686
i: 49, 		 target: -0.0026, 	 prediction: 0.5884, 	 loss: 77.6388
i: 50, 		 target: 0.9186, 	 prediction: 0.5884, 	 loss: 24.2307
i: 51, 		 target: 0.6425, 	 prediction: 0.5884, 	 loss: 0.6506
i: 52, 		 target: 0.6605, 	 prediction: 0.5884, 	 loss: 1.1563
i: 53, 		 target: 0.6998, 	 prediction: 0.5884, 	 loss: 2.7566
i: 54, 		 target: 0.7621, 	 prediction: 0.5884, 	 loss: 6.7018
i: 55, 		 target: 0.4359, 	 prediction: 0.5884, 	 loss: 5.1723
i: 56, 		 target: 0.7956, 	 prediction: 0.5884, 	 loss: 9.5370
i: 57, 		 target: 1.0747, 	 prediction: 0.5884, 	 loss: 52.5636
i: 58, 		 target: 1.0723, 	 prediction: 0.5884, 	 loss: 52.0437
i: 59, 		 target: 1.1669, 	 prediction: 0.5884, 	 loss: 74.3868
i: 60, 		 target: 0.4306, 	 prediction: 0.5884, 	 loss: 5.5353
i: 61, 		 target: 0.4548, 	 prediction: 0.5884, 	 loss: 3.9715
i: 62, 		 target: 0.4068, 	 prediction: 0.5884, 	 loss: 7.3285
i: 63, 		 target: 0.6497, 	 prediction: 0.5884, 	 loss: 0.8337
i: 64, 		 target: 0.3583, 	 prediction: 0.5884, 	 loss: 11.7699
i: 65, 		 target: 0.8899, 	 prediction: 0.5884, 	 loss: 20.2008
i: 66, 		 target: 0.6220, 	 prediction: 0.5884, 	 loss: 0.2508
i: 67, 		 target: 0.6175, 	 prediction: 0.5884, 	 loss: 0.1880
i: 68, 		 target: 0.8948, 	 prediction: 0.5884, 	 loss: 20.8654
i: 69, 		 target: 0.1628, 	 prediction: 0.5884, 	 loss: 40.2748
i: 70, 		 target: 1.2843, 	 prediction: 0.5884, 	 loss: 107.6412
i: 71, 		 target: 1.0704, 	 prediction: 0.5884, 	 loss: 51.6394
i: 72, 		 target: 0.4227, 	 prediction: 0.5884, 	 loss: 6.1027
i: 73, 		 target: 1.1459, 	 prediction: 0.5884, 	 loss: 69.0802
i: 74, 		 target: 0.4862, 	 prediction: 0.5884, 	 loss: 2.3212
i: 75, 		 target: 1.2377, 	 prediction: 0.5884, 	 loss: 93.7162
i: 76, 		 target: 0.6470, 	 prediction: 0.5884, 	 loss: 0.7626
i: 77, 		 target: -0.1062, 	 prediction: 0.5884, 	 loss: 107.2421
i: 78, 		 target: 0.3105, 	 prediction: 0.5884, 	 loss: 17.1732
i: 79, 		 target: 0.0849, 	 prediction: 0.5884, 	 loss: 56.3437
i: 80, 		 target: 0.8861, 	 prediction: 0.5884, 	 loss: 19.7036
i: 81, 		 target: 0.3293, 	 prediction: 0.5884, 	 loss: 14.9300
i: 82, 		 target: 0.7325, 	 prediction: 0.5884, 	 loss: 4.6115
i: 83, 		 target: 0.2859, 	 prediction: 0.5884, 	 loss: 20.3491
i: 84, 		 target: 0.6392, 	 prediction: 0.5884, 	 loss: 0.5739
i: 85, 		 target: 0.7712, 	 prediction: 0.5884, 	 loss: 7.4262
i: 86, 		 target: 0.4587, 	 prediction: 0.5884, 	 loss: 3.7427
i: 87, 		 target: 0.6208, 	 prediction: 0.5884, 	 loss: 0.2328
i: 88, 		 target: 0.3578, 	 prediction: 0.5884, 	 loss: 11.8193
i: 89, 		 target: 1.1778, 	 prediction: 0.5884, 	 loss: 77.2180
i: 90, 		 target: -0.0803, 	 prediction: 0.5884, 	 loss: 99.4147
i: 91, 		 target: 0.8693, 	 prediction: 0.5884, 	 loss: 17.5380
i: 92, 		 target: 0.1079, 	 prediction: 0.5884, 	 loss: 51.3164
i: 93, 		 target: 0.0457, 	 prediction: 0.5884, 	 loss: 65.4704
i: 94, 		 target: 0.4287, 	 prediction: 0.5884, 	 loss: 5.6670
i: 95, 		 target: 0.7337, 	 prediction: 0.5884, 	 loss: 4.6925
i: 96, 		 target: -0.0289, 	 prediction: 0.5884, 	 loss: 84.7143
i: 97, 		 target: 1.1469, 	 prediction: 0.5884, 	 loss: 69.3328
i: 98, 		 target: 0.6853, 	 prediction: 0.5884, 	 loss: 2.0865
i: 99, 		 target: 0.3222, 	 prediction: 0.5884, 	 loss: 15.7556
i: 100, 		 target: 1.1423, 	 prediction: 0.5884, 	 loss: 68.1838
i: 101, 		 target: 0.0168, 	 prediction: 0.5884, 	 loss: 72.6404
i: 102, 		 target: 0.2415, 	 prediction: 0.5884, 	 loss: 26.7491
i: 103, 		 target: -0.0622, 	 prediction: 0.5884, 	 loss: 94.0889
i: 104, 		 target: 0.5571, 	 prediction: 0.5884, 	 loss: 0.2183
i: 105, 		 target: 0.3643, 	 prediction: 0.5884, 	 loss: 11.1617
i: 106, 		 target: 0.1238, 	 prediction: 0.5884, 	 loss: 47.9924
i: 107, 		 target: 0.2768, 	 prediction: 0.5884, 	 loss: 21.5800
i: 108, 		 target: 0.4086, 	 prediction: 0.5884, 	 loss: 7.1885
i: 109, 		 target: 0.7404, 	 prediction: 0.5884, 	 loss: 5.1315
i: 110, 		 target: 0.8280, 	 prediction: 0.5884, 	 loss: 12.7541
i: 111, 		 target: 0.7239, 	 prediction: 0.5884, 	 loss: 4.0817
i: 112, 		 target: 0.5704, 	 prediction: 0.5884, 	 loss: 0.0722
i: 113, 		 target: 0.7588, 	 prediction: 0.5884, 	 loss: 6.4558
i: 114, 		 target: 0.4700, 	 prediction: 0.5884, 	 loss: 3.1159
i: 115, 		 target: 0.8615, 	 prediction: 0.5884, 	 loss: 16.5820
i: 116, 		 target: 0.5262, 	 prediction: 0.5884, 	 loss: 0.8596
i: 117, 		 target: 0.3614, 	 prediction: 0.5884, 	 loss: 11.4550
i: 118, 		 target: 0.2896, 	 prediction: 0.5884, 	 loss: 19.8510
i: 119, 		 target: 0.6548, 	 prediction: 0.5884, 	 loss: 0.9794
i: 120, 		 target: 0.8237, 	 prediction: 0.5884, 	 loss: 12.3016
i: 121, 		 target: 0.1465, 	 prediction: 0.5884, 	 loss: 43.4162
i: 122, 		 target: 0.6753, 	 prediction: 0.5884, 	 loss: 1.6796
i: 123, 		 target: 0.8833, 	 prediction: 0.5884, 	 loss: 19.3334
i: 124, 		 target: 0.9198, 	 prediction: 0.5884, 	 loss: 24.4048
i: 125, 		 target: 0.4541, 	 prediction: 0.5884, 	 loss: 4.0095
i: 126, 		 target: 0.4812, 	 prediction: 0.5884, 	 loss: 2.5577
i: 127, 		 target: -0.0135, 	 prediction: 0.5884, 	 loss: 80.5242
i: 128, 		 target: 0.3975, 	 prediction: 0.5884, 	 loss: 8.1019
i: 129, 		 target: 0.7433, 	 prediction: 0.5884, 	 loss: 5.3329
i: 130, 		 target: 0.7219, 	 prediction: 0.5884, 	 loss: 3.9594
i: 131, 		 target: 0.3697, 	 prediction: 0.5884, 	 loss: 10.6291
i: 132, 		 target: 0.8814, 	 prediction: 0.5884, 	 loss: 19.0836
i: 133, 		 target: 0.7249, 	 prediction: 0.5884, 	 loss: 4.1432
i: 134, 		 target: 0.4523, 	 prediction: 0.5884, 	 loss: 4.1192
i: 135, 		 target: 0.6536, 	 prediction: 0.5884, 	 loss: 0.9442
i: 136, 		 target: 0.7386, 	 prediction: 0.5884, 	 loss: 5.0104
i: 137, 		 target: 0.2458, 	 prediction: 0.5884, 	 loss: 26.0964
i: 138, 		 target: -0.0974, 	 prediction: 0.5884, 	 loss: 104.5350
i: 139, 		 target: 0.0349, 	 prediction: 0.5884, 	 loss: 68.0973
i: 140, 		 target: 1.4103, 	 prediction: 0.5884, 	 loss: 150.1626
i: 141, 		 target: 0.3056, 	 prediction: 0.5884, 	 loss: 17.7837
i: 142, 		 target: 0.4763, 	 prediction: 0.5884, 	 loss: 2.7925
i: 143, 		 target: 0.2910, 	 prediction: 0.5884, 	 loss: 19.6662
i: 144, 		 target: 1.4075, 	 prediction: 0.5884, 	 loss: 149.1438
i: 145, 		 target: 0.7759, 	 prediction: 0.5884, 	 loss: 7.8157
i: 146, 		 target: 0.4830, 	 prediction: 0.5884, 	 loss: 2.4702
i: 147, 		 target: 1.0701, 	 prediction: 0.5884, 	 loss: 51.5799
i: 148, 		 target: 0.9881, 	 prediction: 0.5884, 	 loss: 35.5161
i: 149, 		 target: 1.1163, 	 prediction: 0.5884, 	 loss: 61.9293
i: 150, 		 target: 1.0271, 	 prediction: 0.5884, 	 loss: 42.7674
i: 151, 		 target: 0.1555, 	 prediction: 0.5884, 	 loss: 41.6519
i: 152, 		 target: 0.4267, 	 prediction: 0.5884, 	 loss: 5.8124
i: 153, 		 target: 0.4384, 	 prediction: 0.5884, 	 loss: 5.0018
i: 154, 		 target: 1.1351, 	 prediction: 0.5884, 	 loss: 66.4242
i: 155, 		 target: 0.1220, 	 prediction: 0.5884, 	 loss: 48.3521
i: 156, 		 target: 0.5414, 	 prediction: 0.5884, 	 loss: 0.4910
i: 157, 		 target: 1.0831, 	 prediction: 0.5884, 	 loss: 54.3845
i: 158, 		 target: 1.0222, 	 prediction: 0.5884, 	 loss: 41.8217
i: 159, 		 target: 0.5764, 	 prediction: 0.5884, 	 loss: 0.0320
i: 160, 		 target: 0.8181, 	 prediction: 0.5884, 	 loss: 11.7297
i: 161, 		 target: 0.4007, 	 prediction: 0.5884, 	 loss: 7.8346
i: 162, 		 target: 0.5176, 	 prediction: 0.5884, 	 loss: 1.1143
i: 163, 		 target: 0.1626, 	 prediction: 0.5884, 	 loss: 40.3125
i: 164, 		 target: 0.5379, 	 prediction: 0.5884, 	 loss: 0.5675
i: 165, 		 target: 0.8207, 	 prediction: 0.5884, 	 loss: 11.9978
i: 166, 		 target: 0.6176, 	 prediction: 0.5884, 	 loss: 0.1895
i: 167, 		 target: 0.9731, 	 prediction: 0.5884, 	 loss: 32.9013
i: 168, 		 target: 1.2152, 	 prediction: 0.5884, 	 loss: 87.3283
i: 169, 		 target: 0.5095, 	 prediction: 0.5884, 	 loss: 1.3830
i: 170, 		 target: 0.9382, 	 prediction: 0.5884, 	 loss: 27.1970
i: 171, 		 target: 0.3356, 	 prediction: 0.5884, 	 loss: 14.2045
i: 172, 		 target: 0.3312, 	 prediction: 0.5884, 	 loss: 14.7013
i: 173, 		 target: 0.8765, 	 prediction: 0.5884, 	 loss: 18.4465
i: 174, 		 target: 0.5747, 	 prediction: 0.5884, 	 loss: 0.0415
i: 175, 		 target: 0.2707, 	 prediction: 0.5884, 	 loss: 22.4425
i: 176, 		 target: 0.8681, 	 prediction: 0.5884, 	 loss: 17.3907
i: 177, 		 target: 1.1908, 	 prediction: 0.5884, 	 loss: 80.6528
i: 178, 		 target: 0.7349, 	 prediction: 0.5884, 	 loss: 4.7707
i: 179, 		 target: 0.5193, 	 prediction: 0.5884, 	 loss: 1.0619
i: 180, 		 target: 0.2470, 	 prediction: 0.5884, 	 loss: 25.9091
i: 181, 		 target: 0.2310, 	 prediction: 0.5884, 	 loss: 28.3905
i: 182, 		 target: 1.3716, 	 prediction: 0.5884, 	 loss: 136.3573
i: 183, 		 target: 1.1516, 	 prediction: 0.5884, 	 loss: 70.4994
i: 184, 		 target: 0.5998, 	 prediction: 0.5884, 	 loss: 0.0290
i: 185, 		 target: 0.9734, 	 prediction: 0.5884, 	 loss: 32.9439
i: 186, 		 target: 0.1345, 	 prediction: 0.5884, 	 loss: 45.7924
i: 187, 		 target: 0.0827, 	 prediction: 0.5884, 	 loss: 56.8480
i: 188, 		 target: 0.4393, 	 prediction: 0.5884, 	 loss: 4.9422
i: 189, 		 target: 0.6426, 	 prediction: 0.5884, 	 loss: 0.6513
i: 190, 		 target: 0.6546, 	 prediction: 0.5884, 	 loss: 0.9749
i: 191, 		 target: 0.6521, 	 prediction: 0.5884, 	 loss: 0.9023
i: 192, 		 target: 0.9479, 	 prediction: 0.5884, 	 loss: 28.7320
i: 193, 		 target: 0.6596, 	 prediction: 0.5884, 	 loss: 1.1247
i: 194, 		 target: 0.6240, 	 prediction: 0.5884, 	 loss: 0.2814
i: 195, 		 target: 0.3693, 	 prediction: 0.5884, 	 loss: 10.6714
i: 196, 		 target: 0.4001, 	 prediction: 0.5884, 	 loss: 7.8804
i: 197, 		 target: 0.4260, 	 prediction: 0.5884, 	 loss: 5.8617
i: 198, 		 target: 0.8675, 	 prediction: 0.5884, 	 loss: 17.3114
i: 199, 		 target: 0.5802, 	 prediction: 0.5884, 	 loss: 0.0151
i: 200, 		 target: 0.6207, 	 prediction: 0.5884, 	 loss: 0.2318
i: 201, 		 target: 0.4228, 	 prediction: 0.5884, 	 loss: 6.0992
i: 202, 		 target: 0.6492, 	 prediction: 0.5884, 	 loss: 0.8206
i: 203, 		 target: 0.2292, 	 prediction: 0.5884, 	 loss: 28.6869
i: 204, 		 target: 0.5687, 	 prediction: 0.5884, 	 loss: 0.0863
i: 205, 		 target: 0.3828, 	 prediction: 0.5884, 	 loss: 9.3989
i: 206, 		 target: 0.1028, 	 prediction: 0.5884, 	 loss: 52.4098
i: 207, 		 target: 0.2801, 	 prediction: 0.5884, 	 loss: 21.1329
i: 208, 		 target: 0.4557, 	 prediction: 0.5884, 	 loss: 3.9170
i: 209, 		 target: 0.6881, 	 prediction: 0.5884, 	 loss: 2.2064
i: 210, 		 target: 0.4050, 	 prediction: 0.5884, 	 loss: 7.4764
i: 211, 		 target: 0.3626, 	 prediction: 0.5884, 	 loss: 11.3382
i: 212, 		 target: 0.4747, 	 prediction: 0.5884, 	 loss: 2.8740
i: 213, 		 target: 0.6150, 	 prediction: 0.5884, 	 loss: 0.1571
i: 214, 		 target: 0.3268, 	 prediction: 0.5884, 	 loss: 15.2124
i: 215, 		 target: 0.4555, 	 prediction: 0.5884, 	 loss: 3.9297
i: 216, 		 target: 0.4649, 	 prediction: 0.5884, 	 loss: 3.3923
i: 217, 		 target: 0.6353, 	 prediction: 0.5884, 	 loss: 0.4879
i: 218, 		 target: 1.1090, 	 prediction: 0.5884, 	 loss: 60.2421
i: 219, 		 target: 0.7700, 	 prediction: 0.5884, 	 loss: 7.3257
i: 220, 		 target: 0.9033, 	 prediction: 0.5884, 	 loss: 22.0396
i: 221, 		 target: 0.7324, 	 prediction: 0.5884, 	 loss: 4.6095
i: 222, 		 target: 0.4748, 	 prediction: 0.5884, 	 loss: 2.8685
i: 223, 		 target: 0.6661, 	 prediction: 0.5884, 	 loss: 1.3421
i: 224, 		 target: 0.4690, 	 prediction: 0.5884, 	 loss: 3.1699
i: 225, 		 target: 0.6792, 	 prediction: 0.5884, 	 loss: 1.8331
i: 226, 		 target: 0.9336, 	 prediction: 0.5884, 	 loss: 26.4870
i: 227, 		 target: 0.5950, 	 prediction: 0.5884, 	 loss: 0.0095
i: 228, 		 target: 0.5717, 	 prediction: 0.5884, 	 loss: 0.0623
i: 229, 		 target: 0.5133, 	 prediction: 0.5884, 	 loss: 1.2557
i: 230, 		 target: 0.6100, 	 prediction: 0.5884, 	 loss: 0.1035
i: 231, 		 target: 0.1787, 	 prediction: 0.5884, 	 loss: 37.3078
i: 232, 		 target: 0.6190, 	 prediction: 0.5884, 	 loss: 0.2076
i: 233, 		 target: 0.3370, 	 prediction: 0.5884, 	 loss: 14.0509
i: 234, 		 target: -0.0326, 	 prediction: 0.5884, 	 loss: 85.7215
i: 235, 		 target: 0.7327, 	 prediction: 0.5884, 	 loss: 4.6252
i: 236, 		 target: 0.7930, 	 prediction: 0.5884, 	 loss: 9.3052
i: 237, 		 target: 0.8315, 	 prediction: 0.5884, 	 loss: 13.1371
i: 238, 		 target: 0.7180, 	 prediction: 0.5884, 	 loss: 3.7341
i: 239, 		 target: 0.6448, 	 prediction: 0.5884, 	 loss: 0.7069
i: 240, 		 target: 0.9039, 	 prediction: 0.5884, 	 loss: 22.1220
i: 241, 		 target: 0.2127, 	 prediction: 0.5884, 	 loss: 31.3729
i: 242, 		 target: -0.1182, 	 prediction: 0.5884, 	 loss: 110.9774
i: 243, 		 target: 1.1014, 	 prediction: 0.5884, 	 loss: 58.4997
i: 244, 		 target: 1.1607, 	 prediction: 0.5884, 	 loss: 72.7862
i: 245, 		 target: 0.2289, 	 prediction: 0.5884, 	 loss: 28.7360
i: 246, 		 target: 0.1019, 	 prediction: 0.5884, 	 loss: 52.6142
i: 247, 		 target: 0.4297, 	 prediction: 0.5884, 	 loss: 5.6005
i: 248, 		 target: 0.4656, 	 prediction: 0.5884, 	 loss: 3.3525
i: 249, 		 target: -0.0712, 	 prediction: 0.5884, 	 loss: 96.6997
i: 250, 		 target: 0.7786, 	 prediction: 0.5884, 	 loss: 8.0359
i: 251, 		 target: 0.8372, 	 prediction: 0.5884, 	 loss: 13.7590
i: 252, 		 target: 0.7967, 	 prediction: 0.5884, 	 loss: 9.6422
i: 253, 		 target: 0.0967, 	 prediction: 0.5884, 	 loss: 53.7495
i: 254, 		 target: 0.6192, 	 prediction: 0.5884, 	 loss: 0.2103
i: 255, 		 target: 0.2189, 	 prediction: 0.5884, 	 loss: 30.3517
i: 256, 		 target: 0.3265, 	 prediction: 0.5884, 	 loss: 15.2454
i: 257, 		 target: 0.5271, 	 prediction: 0.5884, 	 loss: 0.8371
i: 258, 		 target: 0.4653, 	 prediction: 0.5884, 	 loss: 3.3674
i: 259, 		 target: 0.4079, 	 prediction: 0.5884, 	 loss: 7.2417
i: 260, 		 target: 0.6752, 	 prediction: 0.5884, 	 loss: 1.6756
i: 261, 		 target: 0.3042, 	 prediction: 0.5884, 	 loss: 17.9536
i: 262, 		 target: 1.0178, 	 prediction: 0.5884, 	 loss: 40.9834
i: 263, 		 target: 1.2446, 	 prediction: 0.5884, 	 loss: 95.7063
i: 264, 		 target: 0.5490, 	 prediction: 0.5884, 	 loss: 0.3452
i: 265, 		 target: 0.9224, 	 prediction: 0.5884, 	 loss: 24.7873
i: 266, 		 target: 1.0945, 	 prediction: 0.5884, 	 loss: 56.9368
i: 267, 		 target: 0.4354, 	 prediction: 0.5884, 	 loss: 5.2072
i: 268, 		 target: 0.5828, 	 prediction: 0.5884, 	 loss: 0.0070
i: 269, 		 target: 1.0410, 	 prediction: 0.5884, 	 loss: 45.5381
i: 270, 		 target: 0.6204, 	 prediction: 0.5884, 	 loss: 0.2280
i: 271, 		 target: 0.1391, 	 prediction: 0.5884, 	 loss: 44.8743
i: 272, 		 target: 0.6334, 	 prediction: 0.5884, 	 loss: 0.4505
i: 273, 		 target: 1.0987, 	 prediction: 0.5884, 	 loss: 57.8776
i: 274, 		 target: 0.6672, 	 prediction: 0.5884, 	 loss: 1.3795
i: 275, 		 target: 0.3870, 	 prediction: 0.5884, 	 loss: 9.0176
i: 276, 		 target: 0.6133, 	 prediction: 0.5884, 	 loss: 0.1373
i: 277, 		 target: 1.1130, 	 prediction: 0.5884, 	 loss: 61.1681
i: 278, 		 target: 1.2098, 	 prediction: 0.5884, 	 loss: 85.8290
i: 279, 		 target: 0.3231, 	 prediction: 0.5884, 	 loss: 15.6499
i: 280, 		 target: 0.5501, 	 prediction: 0.5884, 	 loss: 0.3258
i: 281, 		 target: 0.6709, 	 prediction: 0.5884, 	 loss: 1.5140
i: 282, 		 target: 0.7194, 	 prediction: 0.5884, 	 loss: 3.8119
i: 283, 		 target: 0.4794, 	 prediction: 0.5884, 	 loss: 2.6413
i: 284, 		 target: 0.6226, 	 prediction: 0.5884, 	 loss: 0.2590
i: 285, 		 target: 0.3714, 	 prediction: 0.5884, 	 loss: 10.4642
i: 286, 		 target: 0.5304, 	 prediction: 0.5884, 	 loss: 0.7493
i: 287, 		 target: 1.0177, 	 prediction: 0.5884, 	 loss: 40.9536
i: 288, 		 target: 0.7704, 	 prediction: 0.5884, 	 loss: 7.3580
i: 289, 		 target: 0.6436, 	 prediction: 0.5884, 	 loss: 0.6763
i: 290, 		 target: 0.7709, 	 prediction: 0.5884, 	 loss: 7.4055
i: 291, 		 target: 1.1786, 	 prediction: 0.5884, 	 loss: 77.4244
i: 292, 		 target: 0.6236, 	 prediction: 0.5884, 	 loss: 0.2755
i: 293, 		 target: 0.6679, 	 prediction: 0.5884, 	 loss: 1.4055
i: 294, 		 target: 0.4941, 	 prediction: 0.5884, 	 loss: 1.9769
i: 295, 		 target: 0.4058, 	 prediction: 0.5884, 	 loss: 7.4128
i: 296, 		 target: 0.1183, 	 prediction: 0.5884, 	 loss: 49.1315
i: 297, 		 target: 0.2388, 	 prediction: 0.5884, 	 loss: 27.1679
i: 298, 		 target: 0.9597, 	 prediction: 0.5884, 	 loss: 30.6339
i: 299, 		 target: 0.2006, 	 prediction: 0.5884, 	 loss: 33.4370
i: 300, 		 target: 0.7999, 	 prediction: 0.5884, 	 loss: 9.9393
i: 301, 		 target: 0.6820, 	 prediction: 0.5884, 	 loss: 1.9474
i: 302, 		 target: 0.3954, 	 prediction: 0.5884, 	 loss: 8.2801
i: 303, 		 target: 0.6095, 	 prediction: 0.5884, 	 loss: 0.0986
i: 304, 		 target: 0.0033, 	 prediction: 0.5884, 	 loss: 76.1055
i: 305, 		 target: 1.4302, 	 prediction: 0.5884, 	 loss: 157.5022
i: 306, 		 target: 0.3646, 	 prediction: 0.5884, 	 loss: 11.1363
i: 307, 		 target: 0.8098, 	 prediction: 0.5884, 	 loss: 10.8931
i: 308, 		 target: 1.3836, 	 prediction: 0.5884, 	 loss: 140.5464
i: 309, 		 target: 0.2642, 	 prediction: 0.5884, 	 loss: 23.3639
i: 310, 		 target: 0.3141, 	 prediction: 0.5884, 	 loss: 16.7308
i: 311, 		 target: 0.2629, 	 prediction: 0.5884, 	 loss: 23.5521
i: 312, 		 target: 0.6303, 	 prediction: 0.5884, 	 loss: 0.3897
i: 313, 		 target: 0.6892, 	 prediction: 0.5884, 	 loss: 2.2573
i: 314, 		 target: 0.8365, 	 prediction: 0.5884, 	 loss: 13.6822
i: 315, 		 target: 0.8437, 	 prediction: 0.5884, 	 loss: 14.4910
i: 316, 		 target: 1.0296, 	 prediction: 0.5884, 	 loss: 43.2686
i: 317, 		 target: 0.5977, 	 prediction: 0.5884, 	 loss: 0.0193
i: 318, 		 target: 0.2801, 	 prediction: 0.5884, 	 loss: 21.1349
i: 319, 		 target: 0.2088, 	 prediction: 0.5884, 	 loss: 32.0275
i: 320, 		 target: 1.3919, 	 prediction: 0.5884, 	 loss: 143.4997
i: 321, 		 target: 0.4486, 	 prediction: 0.5884, 	 loss: 4.3423
i: 322, 		 target: 0.7611, 	 prediction: 0.5884, 	 loss: 6.6272
i: 323, 		 target: 0.1249, 	 prediction: 0.5884, 	 loss: 47.7531
i: 324, 		 target: 1.0637, 	 prediction: 0.5884, 	 loss: 50.2146
i: 325, 		 target: 0.1657, 	 prediction: 0.5884, 	 loss: 39.7166
i: 326, 		 target: 0.5866, 	 prediction: 0.5884, 	 loss: 0.0008
i: 327, 		 target: 0.2131, 	 prediction: 0.5884, 	 loss: 31.3056
i: 328, 		 target: 0.4320, 	 prediction: 0.5884, 	 loss: 5.4383
i: 329, 		 target: 0.5726, 	 prediction: 0.5884, 	 loss: 0.0554
i: 330, 		 target: 0.6594, 	 prediction: 0.5884, 	 loss: 1.1200
i: 331, 		 target: 0.5272, 	 prediction: 0.5884, 	 loss: 0.8337
i: 332, 		 target: 1.0565, 	 prediction: 0.5884, 	 loss: 48.6967
i: 333, 		 target: 0.5253, 	 prediction: 0.5884, 	 loss: 0.8869
i: 334, 		 target: 0.1653, 	 prediction: 0.5884, 	 loss: 39.7971
i: 335, 		 target: 0.3658, 	 prediction: 0.5884, 	 loss: 11.0200
i: 336, 		 target: 1.0794, 	 prediction: 0.5884, 	 loss: 53.5870
i: 337, 		 target: 0.8827, 	 prediction: 0.5884, 	 loss: 19.2445
i: 338, 		 target: -0.0130, 	 prediction: 0.5884, 	 loss: 80.3975
i: 339, 		 target: 0.9114, 	 prediction: 0.5884, 	 loss: 23.1921
