Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0411, 	 loss: 5.7631
i: 178, 		 target: -0.0439, 	 prediction: 0.0411, 	 loss: 45.1865
i: 179, 		 target: 0.0713, 	 prediction: 0.0411, 	 loss: 5.7147
i: 180, 		 target: -0.0944, 	 prediction: 0.0411, 	 loss: 114.7077
i: 181, 		 target: -0.0603, 	 prediction: 0.0411, 	 loss: 64.2273
i: 182, 		 target: 0.1479, 	 prediction: 0.0411, 	 loss: 71.2555
i: 183, 		 target: 0.1949, 	 prediction: 0.0411, 	 loss: 147.7215
i: 184, 		 target: -0.0676, 	 prediction: 0.0411, 	 loss: 73.8278
i: 185, 		 target: -0.0774, 	 prediction: 0.0411, 	 loss: 87.7407
i: 186, 		 target: 0.2290, 	 prediction: 0.0411, 	 loss: 220.6201
i: 187, 		 target: 0.1609, 	 prediction: 0.0411, 	 loss: 89.7265
i: 188, 		 target: 0.2108, 	 prediction: 0.0411, 	 loss: 179.8571
i: 189, 		 target: 0.0989, 	 prediction: 0.0411, 	 loss: 20.9027
i: 190, 		 target: 0.2190, 	 prediction: 0.0411, 	 loss: 197.6441
i: 191, 		 target: -0.0083, 	 prediction: 0.0411, 	 loss: 15.2239
i: 192, 		 target: -0.0282, 	 prediction: 0.0411, 	 loss: 29.9631
i: 193, 		 target: -0.0672, 	 prediction: 0.0411, 	 loss: 73.2692
i: 194, 		 target: -0.0529, 	 prediction: 0.0411, 	 loss: 55.1578
i: 195, 		 target: 0.0508, 	 prediction: 0.0411, 	 loss: 0.5837
i: 196, 		 target: -0.0839, 	 prediction: 0.0411, 	 loss: 97.6282
i: 197, 		 target: 0.0928, 	 prediction: 0.0411, 	 loss: 16.7270
i: 198, 		 target: 0.2271, 	 prediction: 0.0411, 	 loss: 216.0489
i: 199, 		 target: -0.0381, 	 prediction: 0.0411, 	 loss: 39.1966
i: 200, 		 target: -0.0136, 	 prediction: 0.0411, 	 loss: 18.6767
i: 201, 		 target: 0.2041, 	 prediction: 0.0411, 	 loss: 165.9147
i: 202, 		 target: 0.0941, 	 prediction: 0.0411, 	 loss: 17.5271
i: 203, 		 target: 0.1957, 	 prediction: 0.0411, 	 loss: 149.3379
i: 204, 		 target: -0.0177, 	 prediction: 0.0411, 	 loss: 21.6056
i: 205, 		 target: -0.0253, 	 prediction: 0.0411, 	 loss: 27.5667
i: 206, 		 target: 0.0523, 	 prediction: 0.0411, 	 loss: 0.7848
i: 207, 		 target: -0.0517, 	 prediction: 0.0411, 	 loss: 53.8136
i: 208, 		 target: -0.0481, 	 prediction: 0.0411, 	 loss: 49.6662
i: 209, 		 target: -0.0519, 	 prediction: 0.0411, 	 loss: 54.0156
i: 210, 		 target: 0.0413, 	 prediction: 0.0411, 	 loss: 0.0004
i: 211, 		 target: -0.0652, 	 prediction: 0.0411, 	 loss: 70.6025
i: 212, 		 target: -0.0362, 	 prediction: 0.0411, 	 loss: 37.3687
i: 213, 		 target: 0.1977, 	 prediction: 0.0411, 	 loss: 153.3029
i: 214, 		 target: -0.0584, 	 prediction: 0.0411, 	 loss: 61.9012
i: 215, 		 target: 0.2188, 	 prediction: 0.0411, 	 loss: 197.3842
i: 216, 		 target: -0.0639, 	 prediction: 0.0411, 	 loss: 68.9296
i: 217, 		 target: 0.2811, 	 prediction: 0.0411, 	 loss: 359.9796
i: 218, 		 target: -0.0299, 	 prediction: 0.0411, 	 loss: 31.4593
i: 219, 		 target: 0.2036, 	 prediction: 0.0411, 	 loss: 164.9651
i: 220, 		 target: -0.0693, 	 prediction: 0.0411, 	 loss: 76.1508
i: 221, 		 target: 0.2241, 	 prediction: 0.0411, 	 loss: 209.1343
i: 222, 		 target: 0.1082, 	 prediction: 0.0411, 	 loss: 28.1269
i: 223, 		 target: 0.3075, 	 prediction: 0.0411, 	 loss: 443.3140
i: 224, 		 target: -0.0689, 	 prediction: 0.0411, 	 loss: 75.5382
i: 225, 		 target: -0.0583, 	 prediction: 0.0411, 	 loss: 61.7036
i: 226, 		 target: 0.1399, 	 prediction: 0.0411, 	 loss: 60.9429
i: 227, 		 target: 0.0536, 	 prediction: 0.0411, 	 loss: 0.9741
i: 228, 		 target: 0.0289, 	 prediction: 0.0411, 	 loss: 0.9364
i: 229, 		 target: 0.2203, 	 prediction: 0.0411, 	 loss: 200.6737
i: 230, 		 target: -0.0736, 	 prediction: 0.0411, 	 loss: 82.2499
i: 231, 		 target: 0.2240, 	 prediction: 0.0411, 	 loss: 209.0771
i: 232, 		 target: -0.0230, 	 prediction: 0.0411, 	 loss: 25.6331
i: 233, 		 target: 0.2002, 	 prediction: 0.0411, 	 loss: 158.2214
i: 234, 		 target: -0.0670, 	 prediction: 0.0411, 	 loss: 72.9435
i: 235, 		 target: -0.0681, 	 prediction: 0.0411, 	 loss: 74.5276
i: 236, 		 target: 0.1021, 	 prediction: 0.0411, 	 loss: 23.2596
i: 237, 		 target: -0.0950, 	 prediction: 0.0411, 	 loss: 115.7887
i: 238, 		 target: -0.0367, 	 prediction: 0.0411, 	 loss: 37.8330
i: 239, 		 target: 0.2231, 	 prediction: 0.0411, 	 loss: 207.0158
i: 240, 		 target: -0.0558, 	 prediction: 0.0411, 	 loss: 58.6430
i: 241, 		 target: 0.2073, 	 prediction: 0.0411, 	 loss: 172.6691
i: 242, 		 target: 0.1504, 	 prediction: 0.0411, 	 loss: 74.6812
i: 243, 		 target: 0.0628, 	 prediction: 0.0411, 	 loss: 2.9509
i: 244, 		 target: 0.1780, 	 prediction: 0.0411, 	 loss: 117.1117
i: 245, 		 target: 0.2061, 	 prediction: 0.0411, 	 loss: 170.0369
i: 246, 		 target: 0.1423, 	 prediction: 0.0411, 	 loss: 64.0267
i: 247, 		 target: 0.1395, 	 prediction: 0.0411, 	 loss: 60.4637
i: 248, 		 target: -0.0511, 	 prediction: 0.0411, 	 loss: 53.0981
i: 249, 		 target: 0.0142, 	 prediction: 0.0411, 	 loss: 4.5035
i: 250, 		 target: -0.0682, 	 prediction: 0.0411, 	 loss: 74.6232
i: 251, 		 target: -0.0697, 	 prediction: 0.0411, 	 loss: 76.6676
i: 252, 		 target: -0.0123, 	 prediction: 0.0411, 	 loss: 17.7891
i: 253, 		 target: 0.0747, 	 prediction: 0.0411, 	 loss: 7.0495
i: 254, 		 target: 0.2420, 	 prediction: 0.0411, 	 loss: 252.2638
i: 255, 		 target: -0.0856, 	 prediction: 0.0411, 	 loss: 100.2114
i: 256, 		 target: 0.0379, 	 prediction: 0.0411, 	 loss: 0.0639
i: 257, 		 target: -0.0677, 	 prediction: 0.0411, 	 loss: 73.8903
i: 258, 		 target: -0.0694, 	 prediction: 0.0411, 	 loss: 76.2571
i: 259, 		 target: 0.0998, 	 prediction: 0.0411, 	 loss: 21.5494
i: 260, 		 target: 0.1806, 	 prediction: 0.0411, 	 loss: 121.5113
i: 261, 		 target: 0.1544, 	 prediction: 0.0411, 	 loss: 80.2514
i: 262, 		 target: -0.0520, 	 prediction: 0.0411, 	 loss: 54.1434
i: 263, 		 target: -0.0631, 	 prediction: 0.0411, 	 loss: 67.8849
i: 264, 		 target: 0.1459, 	 prediction: 0.0411, 	 loss: 68.6103
i: 265, 		 target: 0.1262, 	 prediction: 0.0411, 	 loss: 45.2051
i: 266, 		 target: 0.1499, 	 prediction: 0.0411, 	 loss: 73.9046
i: 267, 		 target: -0.0483, 	 prediction: 0.0411, 	 loss: 49.9083
i: 268, 		 target: -0.0499, 	 prediction: 0.0411, 	 loss: 51.7840
i: 269, 		 target: -0.0241, 	 prediction: 0.0411, 	 loss: 26.5341
i: 270, 		 target: 0.2259, 	 prediction: 0.0411, 	 loss: 213.3250
i: 271, 		 target: -0.0116, 	 prediction: 0.0411, 	 loss: 17.3551
i: 272, 		 target: -0.0639, 	 prediction: 0.0411, 	 loss: 68.8128
i: 273, 		 target: -0.0438, 	 prediction: 0.0411, 	 loss: 45.0559
i: 274, 		 target: -0.0699, 	 prediction: 0.0411, 	 loss: 76.9794
i: 275, 		 target: -0.0682, 	 prediction: 0.0411, 	 loss: 74.5699
i: 276, 		 target: -0.0864, 	 prediction: 0.0411, 	 loss: 101.5005
i: 277, 		 target: 0.1174, 	 prediction: 0.0411, 	 loss: 36.3785
i: 278, 		 target: -0.0698, 	 prediction: 0.0411, 	 loss: 76.8103
i: 279, 		 target: -0.0361, 	 prediction: 0.0411, 	 loss: 37.2103
i: 280, 		 target: 0.2588, 	 prediction: 0.0411, 	 loss: 296.0267
i: 281, 		 target: -0.0677, 	 prediction: 0.0411, 	 loss: 73.9664
i: 282, 		 target: 0.0993, 	 prediction: 0.0411, 	 loss: 21.1586
i: 283, 		 target: -0.0319, 	 prediction: 0.0411, 	 loss: 33.2759
i: 284, 		 target: -0.0619, 	 prediction: 0.0411, 	 loss: 66.2536
i: 285, 		 target: -0.0669, 	 prediction: 0.0411, 	 loss: 72.8787
i: 286, 		 target: -0.0934, 	 prediction: 0.0411, 	 loss: 113.0158
i: 287, 		 target: -0.0730, 	 prediction: 0.0411, 	 loss: 81.3919
i: 288, 		 target: -0.0732, 	 prediction: 0.0411, 	 loss: 81.6588
i: 289, 		 target: 0.0775, 	 prediction: 0.0411, 	 loss: 8.2860
i: 290, 		 target: 0.1890, 	 prediction: 0.0411, 	 loss: 136.7507
i: 291, 		 target: -0.0413, 	 prediction: 0.0411, 	 loss: 42.3804
i: 292, 		 target: 0.0988, 	 prediction: 0.0411, 	 loss: 20.7764
i: 293, 		 target: 0.0765, 	 prediction: 0.0411, 	 loss: 7.8368
i: 294, 		 target: 0.0356, 	 prediction: 0.0411, 	 loss: 0.1858
i: 295, 		 target: -0.0675, 	 prediction: 0.0411, 	 loss: 73.7395
i: 296, 		 target: 0.1784, 	 prediction: 0.0411, 	 loss: 117.7112
i: 297, 		 target: 0.2392, 	 prediction: 0.0411, 	 loss: 245.0992
i: 298, 		 target: -0.0617, 	 prediction: 0.0411, 	 loss: 65.9863
i: 299, 		 target: 0.1823, 	 prediction: 0.0411, 	 loss: 124.5535
i: 300, 		 target: -0.0267, 	 prediction: 0.0411, 	 loss: 28.6885
i: 301, 		 target: 0.1199, 	 prediction: 0.0411, 	 loss: 38.7658
i: 302, 		 target: -0.0695, 	 prediction: 0.0411, 	 loss: 76.4546
i: 303, 		 target: -0.0469, 	 prediction: 0.0411, 	 loss: 48.3559
i: 304, 		 target: 0.0372, 	 prediction: 0.0411, 	 loss: 0.0970
i: 305, 		 target: 0.1843, 	 prediction: 0.0411, 	 loss: 128.0784
i: 306, 		 target: 0.0606, 	 prediction: 0.0411, 	 loss: 2.3737
i: 307, 		 target: -0.0625, 	 prediction: 0.0411, 	 loss: 67.0823
i: 308, 		 target: -0.0770, 	 prediction: 0.0411, 	 loss: 87.1686
i: 309, 		 target: 0.0172, 	 prediction: 0.0411, 	 loss: 3.5572
i: 310, 		 target: -0.0641, 	 prediction: 0.0411, 	 loss: 69.1226
i: 311, 		 target: -0.0664, 	 prediction: 0.0411, 	 loss: 72.2081
i: 312, 		 target: 0.1811, 	 prediction: 0.0411, 	 loss: 122.5398
i: 313, 		 target: -0.0654, 	 prediction: 0.0411, 	 loss: 70.8444
i: 314, 		 target: -0.0234, 	 prediction: 0.0411, 	 loss: 26.0026
i: 315, 		 target: -0.0736, 	 prediction: 0.0411, 	 loss: 82.1854
i: 316, 		 target: -0.0675, 	 prediction: 0.0411, 	 loss: 73.6893
i: 317, 		 target: -0.0081, 	 prediction: 0.0411, 	 loss: 15.0947
i: 318, 		 target: 0.1284, 	 prediction: 0.0411, 	 loss: 47.5977
i: 319, 		 target: -0.0203, 	 prediction: 0.0411, 	 loss: 23.5637
i: 320, 		 target: 0.1551, 	 prediction: 0.0411, 	 loss: 81.1318
i: 321, 		 target: -0.0731, 	 prediction: 0.0411, 	 loss: 81.4775
i: 322, 		 target: -0.0664, 	 prediction: 0.0411, 	 loss: 72.2135
i: 323, 		 target: -0.0711, 	 prediction: 0.0411, 	 loss: 78.5855
i: 324, 		 target: 0.0461, 	 prediction: 0.0411, 	 loss: 0.1536
i: 325, 		 target: 0.1111, 	 prediction: 0.0411, 	 loss: 30.6099
i: 326, 		 target: 0.0293, 	 prediction: 0.0411, 	 loss: 0.8735
i: 327, 		 target: -0.0688, 	 prediction: 0.0411, 	 loss: 75.4654
i: 328, 		 target: 0.2046, 	 prediction: 0.0411, 	 loss: 166.9916
i: 329, 		 target: -0.0260, 	 prediction: 0.0411, 	 loss: 28.1516
i: 330, 		 target: 0.2023, 	 prediction: 0.0411, 	 loss: 162.2677
i: 331, 		 target: -0.0692, 	 prediction: 0.0411, 	 loss: 75.9647
i: 332, 		 target: -0.0403, 	 prediction: 0.0411, 	 loss: 41.3422
i: 333, 		 target: -0.0240, 	 prediction: 0.0411, 	 loss: 26.4365
i: 334, 		 target: -0.0578, 	 prediction: 0.0411, 	 loss: 61.0916
i: 335, 		 target: 0.1871, 	 prediction: 0.0411, 	 loss: 133.1094
i: 336, 		 target: 0.1405, 	 prediction: 0.0411, 	 loss: 61.7564
i: 337, 		 target: 0.2085, 	 prediction: 0.0411, 	 loss: 175.1018
i: 338, 		 target: 0.0407, 	 prediction: 0.0411, 	 loss: 0.0011
i: 339, 		 target: 0.1361, 	 prediction: 0.0411, 	 loss: 56.3553
