Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4214, 	 loss: 26.2914
i: 111, 		 target: 0.4631, 	 prediction: 0.4214, 	 loss: 0.7632
i: 112, 		 target: 0.3107, 	 prediction: 0.4214, 	 loss: 5.3826
i: 113, 		 target: 0.0893, 	 prediction: 0.4214, 	 loss: 48.4787
i: 114, 		 target: 0.1256, 	 prediction: 0.4214, 	 loss: 38.4551
i: 115, 		 target: 0.4179, 	 prediction: 0.4214, 	 loss: 0.0053
i: 116, 		 target: 0.5108, 	 prediction: 0.4214, 	 loss: 3.5124
i: 117, 		 target: 0.6847, 	 prediction: 0.4214, 	 loss: 30.4666
i: 118, 		 target: 0.7932, 	 prediction: 0.4214, 	 loss: 60.7555
i: 119, 		 target: 0.2282, 	 prediction: 0.4214, 	 loss: 16.3970
i: 120, 		 target: 0.0452, 	 prediction: 0.4214, 	 loss: 62.1870
i: 121, 		 target: 0.4616, 	 prediction: 0.4214, 	 loss: 0.7113
i: 122, 		 target: 0.6774, 	 prediction: 0.4214, 	 loss: 28.8152
i: 123, 		 target: -0.0001, 	 prediction: 0.4214, 	 loss: 78.0731
i: 124, 		 target: 0.2892, 	 prediction: 0.4214, 	 loss: 7.6767
i: 125, 		 target: 0.5182, 	 prediction: 0.4214, 	 loss: 4.1233
i: 126, 		 target: 0.0424, 	 prediction: 0.4214, 	 loss: 63.1229
i: 127, 		 target: -0.0362, 	 prediction: 0.4214, 	 loss: 92.0141
i: 128, 		 target: 0.5314, 	 prediction: 0.4214, 	 loss: 5.3184
i: 129, 		 target: 0.5418, 	 prediction: 0.4214, 	 loss: 6.3688
i: 130, 		 target: 0.7020, 	 prediction: 0.4214, 	 loss: 34.6169
i: 131, 		 target: 0.2704, 	 prediction: 0.4214, 	 loss: 10.0145
i: 132, 		 target: 0.5537, 	 prediction: 0.4214, 	 loss: 7.6937
i: 133, 		 target: 0.6329, 	 prediction: 0.4214, 	 loss: 19.6552
i: 134, 		 target: 0.4024, 	 prediction: 0.4214, 	 loss: 0.1592
i: 135, 		 target: 0.6800, 	 prediction: 0.4214, 	 loss: 29.3958
i: 136, 		 target: 0.6512, 	 prediction: 0.4214, 	 loss: 23.2205
i: 137, 		 target: 0.1384, 	 prediction: 0.4214, 	 loss: 35.1883
i: 138, 		 target: 0.6722, 	 prediction: 0.4214, 	 loss: 27.6428
i: 139, 		 target: 0.2705, 	 prediction: 0.4214, 	 loss: 10.0025
i: 140, 		 target: 0.1657, 	 prediction: 0.4214, 	 loss: 28.7320
i: 141, 		 target: 0.9108, 	 prediction: 0.4214, 	 loss: 105.2779
i: 142, 		 target: 0.1767, 	 prediction: 0.4214, 	 loss: 26.3080
i: 143, 		 target: 0.3954, 	 prediction: 0.4214, 	 loss: 0.2967
i: 144, 		 target: 0.5730, 	 prediction: 0.4214, 	 loss: 10.1030
i: 145, 		 target: 0.0646, 	 prediction: 0.4214, 	 loss: 55.9435
i: 146, 		 target: 0.1743, 	 prediction: 0.4214, 	 loss: 26.8332
i: 147, 		 target: 0.1793, 	 prediction: 0.4214, 	 loss: 25.7529
i: 148, 		 target: 0.6274, 	 prediction: 0.4214, 	 loss: 18.6483
i: 149, 		 target: -0.0019, 	 prediction: 0.4214, 	 loss: 78.7644
i: 150, 		 target: 0.3873, 	 prediction: 0.4214, 	 loss: 0.5117
i: 151, 		 target: 0.8120, 	 prediction: 0.4214, 	 loss: 67.0513
i: 152, 		 target: 0.3669, 	 prediction: 0.4214, 	 loss: 1.3038
i: 153, 		 target: 0.4607, 	 prediction: 0.4214, 	 loss: 0.6787
i: 154, 		 target: 0.5388, 	 prediction: 0.4214, 	 loss: 6.0613
i: 155, 		 target: 0.3281, 	 prediction: 0.4214, 	 loss: 3.8278
i: 156, 		 target: 0.1802, 	 prediction: 0.4214, 	 loss: 25.5578
i: 157, 		 target: -0.0151, 	 prediction: 0.4214, 	 loss: 83.7391
i: 158, 		 target: 0.4255, 	 prediction: 0.4214, 	 loss: 0.0074
i: 159, 		 target: 0.8997, 	 prediction: 0.4214, 	 loss: 100.5576
i: 160, 		 target: 0.3939, 	 prediction: 0.4214, 	 loss: 0.3330
i: 161, 		 target: 0.5163, 	 prediction: 0.4214, 	 loss: 3.9615
i: 162, 		 target: 0.3498, 	 prediction: 0.4214, 	 loss: 2.2496
i: 163, 		 target: 0.7010, 	 prediction: 0.4214, 	 loss: 34.3672
i: 164, 		 target: 0.0142, 	 prediction: 0.4214, 	 loss: 72.8654
i: 165, 		 target: 0.4026, 	 prediction: 0.4214, 	 loss: 0.1558
i: 166, 		 target: 0.4012, 	 prediction: 0.4214, 	 loss: 0.1798
i: 167, 		 target: 0.6889, 	 prediction: 0.4214, 	 loss: 31.4435
i: 168, 		 target: 0.1606, 	 prediction: 0.4214, 	 loss: 29.8934
i: 169, 		 target: 0.1917, 	 prediction: 0.4214, 	 loss: 23.1766
i: 170, 		 target: 0.2449, 	 prediction: 0.4214, 	 loss: 13.6917
i: 171, 		 target: 0.4748, 	 prediction: 0.4214, 	 loss: 1.2547
i: 172, 		 target: 0.2201, 	 prediction: 0.4214, 	 loss: 17.8091
i: 173, 		 target: 0.5646, 	 prediction: 0.4214, 	 loss: 9.0137
i: 174, 		 target: 0.2309, 	 prediction: 0.4214, 	 loss: 15.9544
i: 175, 		 target: 0.2285, 	 prediction: 0.4214, 	 loss: 16.3583
i: 176, 		 target: 0.5882, 	 prediction: 0.4214, 	 loss: 12.2342
i: 177, 		 target: 0.2413, 	 prediction: 0.4214, 	 loss: 14.2549
i: 178, 		 target: -0.0300, 	 prediction: 0.4214, 	 loss: 89.5350
i: 179, 		 target: 0.4875, 	 prediction: 0.4214, 	 loss: 1.9241
i: 180, 		 target: 0.3597, 	 prediction: 0.4214, 	 loss: 1.6713
i: 181, 		 target: 0.5472, 	 prediction: 0.4214, 	 loss: 6.9545
i: 182, 		 target: 0.2427, 	 prediction: 0.4214, 	 loss: 14.0393
i: 183, 		 target: 0.3965, 	 prediction: 0.4214, 	 loss: 0.2714
i: 184, 		 target: 0.0072, 	 prediction: 0.4214, 	 loss: 75.3924
i: 185, 		 target: 0.3660, 	 prediction: 0.4214, 	 loss: 1.3461
i: 186, 		 target: 0.4348, 	 prediction: 0.4214, 	 loss: 0.0794
i: 187, 		 target: 0.4541, 	 prediction: 0.4214, 	 loss: 0.4698
i: 188, 		 target: 0.5963, 	 prediction: 0.4214, 	 loss: 13.4466
i: 189, 		 target: 0.3306, 	 prediction: 0.4214, 	 loss: 3.6186
i: 190, 		 target: 0.0119, 	 prediction: 0.4214, 	 loss: 73.6982
i: 191, 		 target: 0.3328, 	 prediction: 0.4214, 	 loss: 3.4482
i: 192, 		 target: 0.3337, 	 prediction: 0.4214, 	 loss: 3.3786
i: 193, 		 target: 0.1437, 	 prediction: 0.4214, 	 loss: 33.8809
i: 194, 		 target: -0.1107, 	 prediction: 0.4214, 	 loss: 124.4153
i: 195, 		 target: 0.3577, 	 prediction: 0.4214, 	 loss: 1.7802
i: 196, 		 target: 0.8045, 	 prediction: 0.4214, 	 loss: 64.4936
i: 197, 		 target: 0.4233, 	 prediction: 0.4214, 	 loss: 0.0016
i: 198, 		 target: 0.4711, 	 prediction: 0.4214, 	 loss: 1.0843
i: 199, 		 target: 0.4810, 	 prediction: 0.4214, 	 loss: 1.5598
i: 200, 		 target: -0.0270, 	 prediction: 0.4214, 	 loss: 88.3743
i: 201, 		 target: -0.0619, 	 prediction: 0.4214, 	 loss: 102.6430
i: 202, 		 target: 0.3986, 	 prediction: 0.4214, 	 loss: 0.2273
i: 203, 		 target: 0.5372, 	 prediction: 0.4214, 	 loss: 5.8975
i: 204, 		 target: 0.0467, 	 prediction: 0.4214, 	 loss: 61.7170
i: 205, 		 target: 0.7186, 	 prediction: 0.4214, 	 loss: 38.8164
i: 206, 		 target: 0.4813, 	 prediction: 0.4214, 	 loss: 1.5800
i: 207, 		 target: -0.1318, 	 prediction: 0.4214, 	 loss: 134.4839
i: 208, 		 target: 0.1839, 	 prediction: 0.4214, 	 loss: 24.7857
i: 209, 		 target: 0.1733, 	 prediction: 0.4214, 	 loss: 27.0539
i: 210, 		 target: 0.2662, 	 prediction: 0.4214, 	 loss: 10.5896
i: 211, 		 target: 0.5316, 	 prediction: 0.4214, 	 loss: 5.3397
i: 212, 		 target: 0.1513, 	 prediction: 0.4214, 	 loss: 32.0662
i: 213, 		 target: 0.6934, 	 prediction: 0.4214, 	 loss: 32.5178
i: 214, 		 target: 0.2207, 	 prediction: 0.4214, 	 loss: 17.7048
i: 215, 		 target: 0.5532, 	 prediction: 0.4214, 	 loss: 7.6416
i: 216, 		 target: 0.0040, 	 prediction: 0.4214, 	 loss: 76.5655
i: 217, 		 target: 0.4342, 	 prediction: 0.4214, 	 loss: 0.0722
i: 218, 		 target: 0.4005, 	 prediction: 0.4214, 	 loss: 0.1919
i: 219, 		 target: 0.4975, 	 prediction: 0.4214, 	 loss: 2.5444
i: 220, 		 target: 0.8500, 	 prediction: 0.4214, 	 loss: 80.7484
i: 221, 		 target: 0.1281, 	 prediction: 0.4214, 	 loss: 37.8129
i: 222, 		 target: 0.5056, 	 prediction: 0.4214, 	 loss: 3.1136
i: 223, 		 target: 0.3070, 	 prediction: 0.4214, 	 loss: 5.7529
i: 224, 		 target: 0.6264, 	 prediction: 0.4214, 	 loss: 18.4749
i: 225, 		 target: 0.9607, 	 prediction: 0.4214, 	 loss: 127.8303
i: 226, 		 target: 1.1862, 	 prediction: 0.4214, 	 loss: 257.0931
i: 227, 		 target: 0.6294, 	 prediction: 0.4214, 	 loss: 19.0252
i: 228, 		 target: 0.6115, 	 prediction: 0.4214, 	 loss: 15.8879
i: 229, 		 target: 0.4364, 	 prediction: 0.4214, 	 loss: 0.0996
i: 230, 		 target: 0.1425, 	 prediction: 0.4214, 	 loss: 34.1850
i: 231, 		 target: 0.4864, 	 prediction: 0.4214, 	 loss: 1.8598
i: 232, 		 target: 0.6641, 	 prediction: 0.4214, 	 loss: 25.8915
i: 233, 		 target: 0.2158, 	 prediction: 0.4214, 	 loss: 18.5710
i: 234, 		 target: 0.5029, 	 prediction: 0.4214, 	 loss: 2.9194
i: 235, 		 target: 0.6956, 	 prediction: 0.4214, 	 loss: 33.0518
i: 236, 		 target: 0.2059, 	 prediction: 0.4214, 	 loss: 20.4112
i: 237, 		 target: 0.3941, 	 prediction: 0.4214, 	 loss: 0.3268
i: 238, 		 target: 0.2467, 	 prediction: 0.4214, 	 loss: 13.4072
i: 239, 		 target: 0.2190, 	 prediction: 0.4214, 	 loss: 18.0046
i: 240, 		 target: 0.4087, 	 prediction: 0.4214, 	 loss: 0.0712
i: 241, 		 target: 0.6720, 	 prediction: 0.4214, 	 loss: 27.5972
i: 242, 		 target: 0.5788, 	 prediction: 0.4214, 	 loss: 10.8899
i: 243, 		 target: 0.1571, 	 prediction: 0.4214, 	 loss: 30.6932
i: 244, 		 target: 0.2439, 	 prediction: 0.4214, 	 loss: 13.8455
i: 245, 		 target: 0.1569, 	 prediction: 0.4214, 	 loss: 30.7362
i: 246, 		 target: 0.1117, 	 prediction: 0.4214, 	 loss: 42.1604
i: 247, 		 target: 0.8989, 	 prediction: 0.4214, 	 loss: 100.2362
i: 248, 		 target: 0.6682, 	 prediction: 0.4214, 	 loss: 26.7687
i: 249, 		 target: 0.1620, 	 prediction: 0.4214, 	 loss: 29.5776
i: 250, 		 target: 0.3503, 	 prediction: 0.4214, 	 loss: 2.2239
i: 251, 		 target: 0.2297, 	 prediction: 0.4214, 	 loss: 16.1408
i: 252, 		 target: 0.6600, 	 prediction: 0.4214, 	 loss: 25.0187
i: 253, 		 target: 0.6858, 	 prediction: 0.4214, 	 loss: 30.7310
i: 254, 		 target: 0.3102, 	 prediction: 0.4214, 	 loss: 5.4369
i: 255, 		 target: 0.5148, 	 prediction: 0.4214, 	 loss: 3.8377
i: 256, 		 target: 0.6251, 	 prediction: 0.4214, 	 loss: 18.2428
i: 257, 		 target: 0.1387, 	 prediction: 0.4214, 	 loss: 35.1246
i: 258, 		 target: 0.3925, 	 prediction: 0.4214, 	 loss: 0.3655
i: 259, 		 target: 0.3415, 	 prediction: 0.4214, 	 loss: 2.8078
i: 260, 		 target: 0.2394, 	 prediction: 0.4214, 	 loss: 14.5480
i: 261, 		 target: 0.1795, 	 prediction: 0.4214, 	 loss: 25.7242
i: 262, 		 target: 0.2695, 	 prediction: 0.4214, 	 loss: 10.1405
i: 263, 		 target: 0.5539, 	 prediction: 0.4214, 	 loss: 7.7228
i: 264, 		 target: 0.1296, 	 prediction: 0.4214, 	 loss: 37.4287
i: 265, 		 target: 0.1773, 	 prediction: 0.4214, 	 loss: 26.1751
i: 266, 		 target: 0.1531, 	 prediction: 0.4214, 	 loss: 31.6398
i: 267, 		 target: 0.5781, 	 prediction: 0.4214, 	 loss: 10.7884
i: 268, 		 target: 0.3098, 	 prediction: 0.4214, 	 loss: 5.4719
i: 269, 		 target: 0.6511, 	 prediction: 0.4214, 	 loss: 23.1874
i: 270, 		 target: 0.4464, 	 prediction: 0.4214, 	 loss: 0.2745
i: 271, 		 target: 0.5432, 	 prediction: 0.4214, 	 loss: 6.5201
i: 272, 		 target: 0.6877, 	 prediction: 0.4214, 	 loss: 31.1793
i: 273, 		 target: 0.1144, 	 prediction: 0.4214, 	 loss: 41.4272
i: 274, 		 target: 0.3280, 	 prediction: 0.4214, 	 loss: 3.8298
i: 275, 		 target: 0.6149, 	 prediction: 0.4214, 	 loss: 16.4540
i: 276, 		 target: 0.4018, 	 prediction: 0.4214, 	 loss: 0.1678
i: 277, 		 target: 0.4279, 	 prediction: 0.4214, 	 loss: 0.0185
i: 278, 		 target: 0.4589, 	 prediction: 0.4214, 	 loss: 0.6184
i: 279, 		 target: 0.5376, 	 prediction: 0.4214, 	 loss: 5.9317
i: 280, 		 target: 0.2437, 	 prediction: 0.4214, 	 loss: 13.8794
i: 281, 		 target: 0.4084, 	 prediction: 0.4214, 	 loss: 0.0744
i: 282, 		 target: 0.4162, 	 prediction: 0.4214, 	 loss: 0.0118
i: 283, 		 target: 0.3768, 	 prediction: 0.4214, 	 loss: 0.8752
i: 284, 		 target: 0.7215, 	 prediction: 0.4214, 	 loss: 39.5816
i: 285, 		 target: -0.1126, 	 prediction: 0.4214, 	 loss: 125.3266
i: 286, 		 target: 0.3864, 	 prediction: 0.4214, 	 loss: 0.5391
i: 287, 		 target: 0.0053, 	 prediction: 0.4214, 	 loss: 76.0959
i: 288, 		 target: 0.6622, 	 prediction: 0.4214, 	 loss: 25.4983
i: 289, 		 target: 0.4498, 	 prediction: 0.4214, 	 loss: 0.3540
i: 290, 		 target: 0.1951, 	 prediction: 0.4214, 	 loss: 22.5043
i: 291, 		 target: 0.1867, 	 prediction: 0.4214, 	 loss: 24.2012
i: 292, 		 target: 0.7107, 	 prediction: 0.4214, 	 loss: 36.7906
i: 293, 		 target: 0.1364, 	 prediction: 0.4214, 	 loss: 35.7065
i: 294, 		 target: 0.5357, 	 prediction: 0.4214, 	 loss: 5.7415
i: 295, 		 target: 0.6236, 	 prediction: 0.4214, 	 loss: 17.9704
i: 296, 		 target: -0.0301, 	 prediction: 0.4214, 	 loss: 89.5754
i: 297, 		 target: 0.2838, 	 prediction: 0.4214, 	 loss: 8.3179
i: 298, 		 target: 0.6542, 	 prediction: 0.4214, 	 loss: 23.8259
i: 299, 		 target: 0.6815, 	 prediction: 0.4214, 	 loss: 29.7334
i: 300, 		 target: 0.1973, 	 prediction: 0.4214, 	 loss: 22.0653
i: 301, 		 target: 0.7241, 	 prediction: 0.4214, 	 loss: 40.2808
i: 302, 		 target: 0.7834, 	 prediction: 0.4214, 	 loss: 57.6073
i: 303, 		 target: 0.4553, 	 prediction: 0.4214, 	 loss: 0.5044
i: 304, 		 target: 0.4608, 	 prediction: 0.4214, 	 loss: 0.6818
i: 305, 		 target: 0.6531, 	 prediction: 0.4214, 	 loss: 23.5971
i: 306, 		 target: 0.3824, 	 prediction: 0.4214, 	 loss: 0.6687
i: 307, 		 target: 0.4876, 	 prediction: 0.4214, 	 loss: 1.9281
i: 308, 		 target: 0.0907, 	 prediction: 0.4214, 	 loss: 48.0743
i: 309, 		 target: 0.2603, 	 prediction: 0.4214, 	 loss: 11.4107
i: 310, 		 target: 0.1778, 	 prediction: 0.4214, 	 loss: 26.0692
i: 311, 		 target: 0.2183, 	 prediction: 0.4214, 	 loss: 18.1306
i: 312, 		 target: 0.6926, 	 prediction: 0.4214, 	 loss: 32.3235
i: 313, 		 target: 0.9122, 	 prediction: 0.4214, 	 loss: 105.8755
i: 314, 		 target: 0.1519, 	 prediction: 0.4214, 	 loss: 31.9073
i: 315, 		 target: 0.4218, 	 prediction: 0.4214, 	 loss: 0.0001
i: 316, 		 target: 0.1285, 	 prediction: 0.4214, 	 loss: 37.7014
i: 317, 		 target: 0.4028, 	 prediction: 0.4214, 	 loss: 0.1523
i: 318, 		 target: 0.4345, 	 prediction: 0.4214, 	 loss: 0.0752
i: 319, 		 target: 0.4839, 	 prediction: 0.4214, 	 loss: 1.7171
i: 320, 		 target: 0.3817, 	 prediction: 0.4214, 	 loss: 0.6928
i: 321, 		 target: 0.4184, 	 prediction: 0.4214, 	 loss: 0.0040
i: 322, 		 target: 0.2856, 	 prediction: 0.4214, 	 loss: 8.1085
i: 323, 		 target: 0.6611, 	 prediction: 0.4214, 	 loss: 25.2495
i: 324, 		 target: 0.4741, 	 prediction: 0.4214, 	 loss: 1.2201
i: 325, 		 target: 0.4906, 	 prediction: 0.4214, 	 loss: 2.1058
i: 326, 		 target: 0.2489, 	 prediction: 0.4214, 	 loss: 13.0689
i: 327, 		 target: 0.4080, 	 prediction: 0.4214, 	 loss: 0.0782
i: 328, 		 target: 0.5442, 	 prediction: 0.4214, 	 loss: 6.6283
i: 329, 		 target: 0.2748, 	 prediction: 0.4214, 	 loss: 9.4407
i: 330, 		 target: 0.6707, 	 prediction: 0.4214, 	 loss: 27.3210
i: 331, 		 target: 0.1818, 	 prediction: 0.4214, 	 loss: 25.2332
i: 332, 		 target: 0.7435, 	 prediction: 0.4214, 	 loss: 45.6054
i: 333, 		 target: 0.4820, 	 prediction: 0.4214, 	 loss: 1.6156
i: 334, 		 target: 0.3550, 	 prediction: 0.4214, 	 loss: 1.9361
i: 335, 		 target: 0.4802, 	 prediction: 0.4214, 	 loss: 1.5220
i: 336, 		 target: 0.2883, 	 prediction: 0.4214, 	 loss: 7.7839
i: 337, 		 target: 0.4822, 	 prediction: 0.4214, 	 loss: 1.6242
i: 338, 		 target: 0.6819, 	 prediction: 0.4214, 	 loss: 29.8186
i: 339, 		 target: 0.7890, 	 prediction: 0.4214, 	 loss: 59.3794
