Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1008, 	 loss: 0.1223
i: 93, 		 target: 1.2021, 	 prediction: 1.1383, 	 loss: 0.8784
i: 94, 		 target: 0.4154, 	 prediction: 0.5403, 	 loss: 3.3666
i: 95, 		 target: 0.4351, 	 prediction: 0.3985, 	 loss: 0.2891
i: 96, 		 target: 0.4203, 	 prediction: 0.3945, 	 loss: 0.1433
i: 97, 		 target: 0.5853, 	 prediction: 0.5569, 	 loss: 0.1736
i: 98, 		 target: 0.4084, 	 prediction: 0.4085, 	 loss: 0.0000
i: 99, 		 target: 0.7226, 	 prediction: 0.7224, 	 loss: 0.0000
i: 100, 		 target: 0.3104, 	 prediction: 0.2808, 	 loss: 0.1897
i: 101, 		 target: 0.2746, 	 prediction: 0.2271, 	 loss: 0.4880
i: 102, 		 target: 0.3990, 	 prediction: 0.4900, 	 loss: 1.7860
i: 103, 		 target: 0.3986, 	 prediction: 0.4456, 	 loss: 0.4774
i: 104, 		 target: 0.3916, 	 prediction: 0.3896, 	 loss: 0.0009
i: 105, 		 target: 0.6713, 	 prediction: 0.6492, 	 loss: 0.1055
i: 106, 		 target: 0.0850, 	 prediction: 0.1164, 	 loss: 0.2124
i: 107, 		 target: 0.6442, 	 prediction: 0.5684, 	 loss: 1.2414
i: 108, 		 target: 0.3710, 	 prediction: 0.4591, 	 loss: 1.6761
i: 109, 		 target: 0.2831, 	 prediction: 0.2000, 	 loss: 1.4907
i: 110, 		 target: 0.5120, 	 prediction: 0.5033, 	 loss: 0.0163
i: 111, 		 target: 0.9864, 	 prediction: 0.9344, 	 loss: 0.5830
i: 112, 		 target: 0.5900, 	 prediction: 0.5901, 	 loss: 0.0000
i: 113, 		 target: 0.7870, 	 prediction: 0.8682, 	 loss: 1.4216
i: 114, 		 target: 0.2114, 	 prediction: 0.1802, 	 loss: 0.2100
i: 115, 		 target: 0.6177, 	 prediction: 0.6177, 	 loss: 0.0000
i: 116, 		 target: 0.8836, 	 prediction: 0.7915, 	 loss: 1.8328
i: 117, 		 target: 0.5787, 	 prediction: 0.5987, 	 loss: 0.0866
i: 118, 		 target: -0.0944, 	 prediction: -0.0816, 	 loss: 0.0354
i: 119, 		 target: 0.5421, 	 prediction: 0.6469, 	 loss: 2.3711
i: 120, 		 target: 0.7656, 	 prediction: 0.7887, 	 loss: 0.1152
i: 121, 		 target: 0.5216, 	 prediction: 0.5269, 	 loss: 0.0061
i: 122, 		 target: 0.8832, 	 prediction: 0.6998, 	 loss: 7.2647
i: 123, 		 target: 0.6049, 	 prediction: 0.5268, 	 loss: 1.3156
i: 124, 		 target: 0.5765, 	 prediction: 0.6742, 	 loss: 2.0601
i: 125, 		 target: 0.2702, 	 prediction: 0.2323, 	 loss: 0.3087
i: 126, 		 target: 1.0467, 	 prediction: 1.0583, 	 loss: 0.0291
i: 127, 		 target: 0.9408, 	 prediction: 0.9822, 	 loss: 0.3693
i: 128, 		 target: 0.5324, 	 prediction: 0.5119, 	 loss: 0.0906
i: 129, 		 target: 0.4995, 	 prediction: 0.4749, 	 loss: 0.1303
i: 130, 		 target: 0.4796, 	 prediction: 0.3070, 	 loss: 6.4291
i: 131, 		 target: 1.3160, 	 prediction: 1.3016, 	 loss: 0.0450
i: 132, 		 target: 0.1058, 	 prediction: 0.1170, 	 loss: 0.0267
i: 133, 		 target: 0.7300, 	 prediction: 0.6461, 	 loss: 1.5197
i: 134, 		 target: 0.4567, 	 prediction: 0.4885, 	 loss: 0.2182
i: 135, 		 target: 0.4628, 	 prediction: 0.4674, 	 loss: 0.0044
i: 136, 		 target: 0.4045, 	 prediction: 0.3468, 	 loss: 0.7165
i: 137, 		 target: 0.7222, 	 prediction: 0.6358, 	 loss: 1.6093
i: 138, 		 target: 0.7899, 	 prediction: 0.7649, 	 loss: 0.1345
i: 139, 		 target: 0.5239, 	 prediction: 0.5493, 	 loss: 0.1387
i: 140, 		 target: 0.9622, 	 prediction: 0.9857, 	 loss: 0.1194
i: 141, 		 target: 1.3235, 	 prediction: 1.3966, 	 loss: 1.1537
i: 142, 		 target: -0.0885, 	 prediction: 0.0342, 	 loss: 3.2468
i: 143, 		 target: 0.3212, 	 prediction: 0.4198, 	 loss: 2.0995
i: 144, 		 target: 0.5863, 	 prediction: 0.6304, 	 loss: 0.4201
i: 145, 		 target: 0.8250, 	 prediction: 0.7254, 	 loss: 2.1428
i: 146, 		 target: 0.5030, 	 prediction: 0.4651, 	 loss: 0.3096
i: 147, 		 target: 0.1105, 	 prediction: 0.1306, 	 loss: 0.0871
i: 148, 		 target: 0.8292, 	 prediction: 0.8900, 	 loss: 0.8001
i: 149, 		 target: 0.1800, 	 prediction: 0.1267, 	 loss: 0.6129
i: 150, 		 target: 0.5390, 	 prediction: 0.4924, 	 loss: 0.4690
i: 151, 		 target: 0.1050, 	 prediction: 0.0415, 	 loss: 0.8694
i: 152, 		 target: 0.9206, 	 prediction: 0.8926, 	 loss: 0.1696
i: 153, 		 target: 0.7077, 	 prediction: 0.5967, 	 loss: 2.6587
i: 154, 		 target: 0.1830, 	 prediction: 0.2459, 	 loss: 0.8556
i: 155, 		 target: 0.4032, 	 prediction: 0.4967, 	 loss: 1.8846
i: 156, 		 target: 0.6448, 	 prediction: 0.6221, 	 loss: 0.1117
i: 157, 		 target: 0.7458, 	 prediction: 0.7112, 	 loss: 0.2588
i: 158, 		 target: 0.5688, 	 prediction: 0.5742, 	 loss: 0.0063
i: 159, 		 target: 0.6751, 	 prediction: 0.7118, 	 loss: 0.2905
i: 160, 		 target: 0.5991, 	 prediction: 0.5827, 	 loss: 0.0575
i: 161, 		 target: 0.5660, 	 prediction: 0.5958, 	 loss: 0.1917
i: 162, 		 target: 0.2478, 	 prediction: 0.2223, 	 loss: 0.1410
i: 163, 		 target: 0.5381, 	 prediction: 0.4954, 	 loss: 0.3943
i: 164, 		 target: 0.1418, 	 prediction: 0.2582, 	 loss: 2.9260
i: 165, 		 target: 0.4454, 	 prediction: 0.3786, 	 loss: 0.9632
i: 166, 		 target: 1.0396, 	 prediction: 1.0813, 	 loss: 0.3753
i: 167, 		 target: 0.2095, 	 prediction: 0.2233, 	 loss: 0.0411
i: 168, 		 target: 0.5648, 	 prediction: 0.5032, 	 loss: 0.8188
i: 169, 		 target: 0.9038, 	 prediction: 0.8293, 	 loss: 1.1990
i: 170, 		 target: 0.1274, 	 prediction: 0.1310, 	 loss: 0.0028
i: 171, 		 target: 1.1579, 	 prediction: 1.1338, 	 loss: 0.1247
i: 172, 		 target: 1.0253, 	 prediction: 1.0376, 	 loss: 0.0327
i: 173, 		 target: 0.6763, 	 prediction: 0.5981, 	 loss: 1.3194
i: 174, 		 target: 0.4237, 	 prediction: 0.4298, 	 loss: 0.0079
i: 175, 		 target: 0.4040, 	 prediction: 0.3848, 	 loss: 0.0789
i: 176, 		 target: 0.6403, 	 prediction: 0.6730, 	 loss: 0.2306
i: 177, 		 target: 0.5477, 	 prediction: 0.4753, 	 loss: 1.1312
i: 178, 		 target: 0.4797, 	 prediction: 0.4730, 	 loss: 0.0098
i: 179, 		 target: 1.0044, 	 prediction: 1.0269, 	 loss: 0.1088
i: 180, 		 target: 0.7080, 	 prediction: 0.7554, 	 loss: 0.4867
i: 181, 		 target: 0.5410, 	 prediction: 0.3875, 	 loss: 5.0866
i: 182, 		 target: 0.0115, 	 prediction: -0.0078, 	 loss: 0.0803
i: 183, 		 target: 1.1522, 	 prediction: 1.0680, 	 loss: 1.5307
i: 184, 		 target: 1.0557, 	 prediction: 0.9612, 	 loss: 1.9291
i: 185, 		 target: 0.9487, 	 prediction: 1.0451, 	 loss: 2.0058
i: 186, 		 target: 0.2346, 	 prediction: 0.0711, 	 loss: 5.7677
i: 187, 		 target: 0.8357, 	 prediction: 0.8110, 	 loss: 0.1315
i: 188, 		 target: 0.9286, 	 prediction: 1.0672, 	 loss: 4.1498
i: 189, 		 target: 0.4974, 	 prediction: 0.4435, 	 loss: 0.6273
i: 190, 		 target: 1.2001, 	 prediction: 0.9582, 	 loss: 12.6230
i: 191, 		 target: 0.2091, 	 prediction: 0.1524, 	 loss: 0.6932
i: 192, 		 target: 0.9675, 	 prediction: 0.7878, 	 loss: 6.9700
i: 193, 		 target: 0.3377, 	 prediction: 0.3532, 	 loss: 0.0518
i: 194, 		 target: 0.4884, 	 prediction: 0.4623, 	 loss: 0.1472
i: 195, 		 target: 0.6185, 	 prediction: 0.6389, 	 loss: 0.0897
i: 196, 		 target: 0.8938, 	 prediction: 1.0105, 	 loss: 2.9363
i: 197, 		 target: 0.6003, 	 prediction: 0.4768, 	 loss: 3.2950
i: 198, 		 target: 0.7126, 	 prediction: 0.6821, 	 loss: 0.2001
i: 199, 		 target: 1.0004, 	 prediction: 0.9874, 	 loss: 0.0370
i: 200, 		 target: 0.4013, 	 prediction: 0.3898, 	 loss: 0.0286
i: 201, 		 target: 0.1443, 	 prediction: 0.1285, 	 loss: 0.0538
i: 202, 		 target: 0.6337, 	 prediction: 0.6417, 	 loss: 0.0138
i: 203, 		 target: 0.6150, 	 prediction: 0.6172, 	 loss: 0.0011
i: 204, 		 target: 0.6645, 	 prediction: 0.6963, 	 loss: 0.2179
i: 205, 		 target: 0.2783, 	 prediction: 0.2275, 	 loss: 0.5579
i: 206, 		 target: 0.7547, 	 prediction: 0.6929, 	 loss: 0.8236
i: 207, 		 target: 0.7581, 	 prediction: 0.6952, 	 loss: 0.8537
i: 208, 		 target: 0.5956, 	 prediction: 0.6710, 	 loss: 1.2266
i: 209, 		 target: 0.6820, 	 prediction: 0.6083, 	 loss: 1.1695
i: 210, 		 target: 0.4853, 	 prediction: 0.5118, 	 loss: 0.1513
i: 211, 		 target: 0.6760, 	 prediction: 0.6232, 	 loss: 0.6027
i: 212, 		 target: 0.7715, 	 prediction: 0.7638, 	 loss: 0.0127
i: 213, 		 target: 1.2149, 	 prediction: 1.2413, 	 loss: 0.1504
i: 214, 		 target: 0.9144, 	 prediction: 0.8769, 	 loss: 0.3043
i: 215, 		 target: 0.2169, 	 prediction: 0.1703, 	 loss: 0.4682
i: 216, 		 target: 0.5751, 	 prediction: 0.6446, 	 loss: 1.0414
i: 217, 		 target: 0.4341, 	 prediction: 0.4186, 	 loss: 0.0516
i: 218, 		 target: 1.1198, 	 prediction: 1.0066, 	 loss: 2.7640
i: 219, 		 target: 0.6088, 	 prediction: 0.5294, 	 loss: 1.3594
i: 220, 		 target: 0.4146, 	 prediction: 0.3022, 	 loss: 2.7254
i: 221, 		 target: 0.2508, 	 prediction: 0.3300, 	 loss: 1.3547
i: 222, 		 target: 0.4275, 	 prediction: 0.4976, 	 loss: 1.0590
i: 223, 		 target: 1.0017, 	 prediction: 1.0218, 	 loss: 0.0877
i: 224, 		 target: 0.2782, 	 prediction: 0.2950, 	 loss: 0.0611
i: 225, 		 target: 0.8708, 	 prediction: 0.8795, 	 loss: 0.0163
i: 226, 		 target: -0.0085, 	 prediction: 0.0041, 	 loss: 0.0342
i: 227, 		 target: 1.1840, 	 prediction: 1.1956, 	 loss: 0.0286
i: 228, 		 target: 1.0571, 	 prediction: 1.0439, 	 loss: 0.0379
i: 229, 		 target: 0.8141, 	 prediction: 0.8228, 	 loss: 0.0164
i: 230, 		 target: 0.4939, 	 prediction: 0.4718, 	 loss: 0.1055
i: 231, 		 target: 0.5059, 	 prediction: 0.5197, 	 loss: 0.0410
i: 232, 		 target: 0.4371, 	 prediction: 0.5067, 	 loss: 1.0475
i: 233, 		 target: 0.5037, 	 prediction: 0.5262, 	 loss: 0.1095
i: 234, 		 target: 0.3876, 	 prediction: 0.4141, 	 loss: 0.1505
i: 235, 		 target: 0.3931, 	 prediction: 0.3813, 	 loss: 0.0301
i: 236, 		 target: 0.8242, 	 prediction: 0.8491, 	 loss: 0.1337
i: 237, 		 target: 0.2709, 	 prediction: 0.3263, 	 loss: 0.6599
i: 238, 		 target: 0.6654, 	 prediction: 0.4900, 	 loss: 6.6363
i: 239, 		 target: 0.7577, 	 prediction: 0.7673, 	 loss: 0.0199
i: 240, 		 target: 0.1594, 	 prediction: 0.2466, 	 loss: 1.6417
i: 241, 		 target: 0.4630, 	 prediction: 0.4521, 	 loss: 0.0255
i: 242, 		 target: -0.0859, 	 prediction: -0.0687, 	 loss: 0.0640
i: 243, 		 target: 0.9149, 	 prediction: 0.8569, 	 loss: 0.7259
i: 244, 		 target: 0.4079, 	 prediction: 0.3991, 	 loss: 0.0169
i: 245, 		 target: 0.3478, 	 prediction: 0.3108, 	 loss: 0.2948
i: 246, 		 target: 0.3840, 	 prediction: 0.3535, 	 loss: 0.2014
i: 247, 		 target: 0.5268, 	 prediction: 0.4573, 	 loss: 1.0408
i: 248, 		 target: 0.9986, 	 prediction: 0.9972, 	 loss: 0.0005
i: 249, 		 target: 0.4354, 	 prediction: 0.4134, 	 loss: 0.1049
i: 250, 		 target: 0.6414, 	 prediction: 0.6920, 	 loss: 0.5531
i: 251, 		 target: 0.9233, 	 prediction: 0.9417, 	 loss: 0.0731
i: 252, 		 target: 0.6869, 	 prediction: 0.6755, 	 loss: 0.0281
i: 253, 		 target: 0.1932, 	 prediction: 0.1009, 	 loss: 1.8388
i: 254, 		 target: 1.1676, 	 prediction: 1.2045, 	 loss: 0.2933
i: 255, 		 target: 0.6100, 	 prediction: 0.6401, 	 loss: 0.1955
i: 256, 		 target: 1.0242, 	 prediction: 0.9682, 	 loss: 0.6755
i: 257, 		 target: 0.0817, 	 prediction: 0.1109, 	 loss: 0.1838
i: 258, 		 target: 0.5441, 	 prediction: 0.4867, 	 loss: 0.7114
i: 259, 		 target: 0.4863, 	 prediction: 0.4582, 	 loss: 0.1703
i: 260, 		 target: 0.7492, 	 prediction: 0.6212, 	 loss: 3.5380
i: 261, 		 target: 0.1518, 	 prediction: 0.1282, 	 loss: 0.1195
i: 262, 		 target: 0.5770, 	 prediction: 0.4826, 	 loss: 1.9223
i: 263, 		 target: 0.9143, 	 prediction: 0.8845, 	 loss: 0.1911
i: 264, 		 target: 1.0405, 	 prediction: 1.0330, 	 loss: 0.0121
i: 265, 		 target: 0.9006, 	 prediction: 0.9721, 	 loss: 1.1034
i: 266, 		 target: 0.5228, 	 prediction: 0.5206, 	 loss: 0.0010
i: 267, 		 target: 0.0878, 	 prediction: 0.1894, 	 loss: 2.2245
i: 268, 		 target: 0.8388, 	 prediction: 0.8427, 	 loss: 0.0033
i: 269, 		 target: 0.4448, 	 prediction: 0.4056, 	 loss: 0.3318
i: 270, 		 target: 0.1180, 	 prediction: 0.1668, 	 loss: 0.5130
i: 271, 		 target: 0.4103, 	 prediction: 0.6363, 	 loss: 11.0178
i: 272, 		 target: 0.5252, 	 prediction: 0.4845, 	 loss: 0.3560
i: 273, 		 target: 0.9748, 	 prediction: 0.9702, 	 loss: 0.0045
i: 274, 		 target: 0.4652, 	 prediction: 0.4451, 	 loss: 0.0866
i: 275, 		 target: 0.5527, 	 prediction: 0.5011, 	 loss: 0.5740
i: 276, 		 target: 0.1989, 	 prediction: 0.1766, 	 loss: 0.1073
i: 277, 		 target: 0.3632, 	 prediction: 0.4004, 	 loss: 0.2991
i: 278, 		 target: 0.3688, 	 prediction: 0.3974, 	 loss: 0.1760
i: 279, 		 target: 0.3677, 	 prediction: 0.4262, 	 loss: 0.7380
i: 280, 		 target: 0.0963, 	 prediction: 0.0567, 	 loss: 0.3392
i: 281, 		 target: 0.3752, 	 prediction: 0.4106, 	 loss: 0.2710
i: 282, 		 target: 1.4324, 	 prediction: 1.3353, 	 loss: 2.0353
i: 283, 		 target: 0.7472, 	 prediction: 0.7485, 	 loss: 0.0004
i: 284, 		 target: 0.5169, 	 prediction: 0.4331, 	 loss: 1.5151
i: 285, 		 target: 0.4707, 	 prediction: 0.4299, 	 loss: 0.3591
i: 286, 		 target: 0.1124, 	 prediction: 0.1347, 	 loss: 0.1076
i: 287, 		 target: 0.2621, 	 prediction: 0.3153, 	 loss: 0.6125
i: 288, 		 target: 0.4779, 	 prediction: 0.5158, 	 loss: 0.3093
i: 289, 		 target: 0.3854, 	 prediction: 0.4228, 	 loss: 0.3031
i: 290, 		 target: 0.4663, 	 prediction: 0.4817, 	 loss: 0.0509
i: 291, 		 target: 0.5221, 	 prediction: 0.4775, 	 loss: 0.4290
i: 292, 		 target: 0.4399, 	 prediction: 0.4830, 	 loss: 0.3994
i: 293, 		 target: 0.8686, 	 prediction: 0.8670, 	 loss: 0.0006
i: 294, 		 target: 0.4115, 	 prediction: 0.3775, 	 loss: 0.2496
i: 295, 		 target: 0.4769, 	 prediction: 0.4173, 	 loss: 0.7657
i: 296, 		 target: 0.4735, 	 prediction: 0.4181, 	 loss: 0.6611
i: 297, 		 target: 0.6755, 	 prediction: 0.7775, 	 loss: 2.2475
i: 298, 		 target: -0.0132, 	 prediction: -0.0434, 	 loss: 0.1959
i: 299, 		 target: 1.0133, 	 prediction: 0.9933, 	 loss: 0.0859
i: 300, 		 target: 1.2731, 	 prediction: 1.1332, 	 loss: 4.2259
i: 301, 		 target: 0.2284, 	 prediction: 0.2636, 	 loss: 0.2661
i: 302, 		 target: 0.3763, 	 prediction: 0.4062, 	 loss: 0.1934
i: 303, 		 target: 0.3118, 	 prediction: 0.3552, 	 loss: 0.4060
i: 304, 		 target: 0.5035, 	 prediction: 0.5243, 	 loss: 0.0927
i: 305, 		 target: 1.1286, 	 prediction: 1.0450, 	 loss: 1.5064
i: 306, 		 target: 0.4613, 	 prediction: 0.6269, 	 loss: 5.9220
i: 307, 		 target: 0.4542, 	 prediction: 0.4461, 	 loss: 0.0143
i: 308, 		 target: 0.5338, 	 prediction: 0.4850, 	 loss: 0.5128
i: 309, 		 target: 0.4605, 	 prediction: 0.4610, 	 loss: 0.0000
i: 310, 		 target: 0.6604, 	 prediction: 0.5380, 	 loss: 3.2311
i: 311, 		 target: 1.3421, 	 prediction: 1.0275, 	 loss: 21.3579
i: 312, 		 target: 0.5332, 	 prediction: 0.5476, 	 loss: 0.0447
i: 313, 		 target: 0.3394, 	 prediction: 0.2279, 	 loss: 2.6802
i: 314, 		 target: 0.7115, 	 prediction: 0.6624, 	 loss: 0.5195
i: 315, 		 target: 0.5605, 	 prediction: 0.5614, 	 loss: 0.0001
i: 316, 		 target: 0.5187, 	 prediction: 0.5231, 	 loss: 0.0043
i: 317, 		 target: 0.1345, 	 prediction: 0.1417, 	 loss: 0.0111
i: 318, 		 target: 0.6951, 	 prediction: 0.7397, 	 loss: 0.4292
i: 319, 		 target: 0.2294, 	 prediction: 0.2115, 	 loss: 0.0691
i: 320, 		 target: 0.7115, 	 prediction: 0.7053, 	 loss: 0.0083
i: 321, 		 target: 0.1532, 	 prediction: 0.1741, 	 loss: 0.0944
i: 322, 		 target: 0.1807, 	 prediction: 0.2779, 	 loss: 2.0399
i: 323, 		 target: 0.9573, 	 prediction: 0.9428, 	 loss: 0.0449
i: 324, 		 target: 0.4344, 	 prediction: 0.4220, 	 loss: 0.0335
i: 325, 		 target: 0.7164, 	 prediction: 0.7212, 	 loss: 0.0049
i: 326, 		 target: 0.6896, 	 prediction: 0.7046, 	 loss: 0.0482
i: 327, 		 target: 0.3939, 	 prediction: 0.3580, 	 loss: 0.2773
i: 328, 		 target: 0.3510, 	 prediction: 0.3966, 	 loss: 0.4477
i: 329, 		 target: 0.6903, 	 prediction: 0.6960, 	 loss: 0.0071
i: 330, 		 target: 0.3527, 	 prediction: 0.2663, 	 loss: 1.6092
i: 331, 		 target: 0.3789, 	 prediction: 0.4724, 	 loss: 1.8892
i: 332, 		 target: 0.9245, 	 prediction: 0.9580, 	 loss: 0.2423
i: 333, 		 target: 0.4162, 	 prediction: 0.3861, 	 loss: 0.1946
i: 334, 		 target: 0.7458, 	 prediction: 0.7441, 	 loss: 0.0006
i: 335, 		 target: 1.1100, 	 prediction: 0.8450, 	 loss: 15.1583
i: 336, 		 target: 0.8440, 	 prediction: 0.9003, 	 loss: 0.6848
i: 337, 		 target: 0.3764, 	 prediction: 0.3853, 	 loss: 0.0171
i: 338, 		 target: 0.7843, 	 prediction: 0.7100, 	 loss: 1.1892
i: 339, 		 target: 0.1337, 	 prediction: 0.0778, 	 loss: 0.6739
