Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3928, 	 loss: 0.3997
i: 47, 		 target: 0.9829, 	 prediction: 0.3928, 	 loss: 145.8391
i: 48, 		 target: 0.7523, 	 prediction: 0.3928, 	 loss: 54.1137
i: 49, 		 target: 0.2906, 	 prediction: 0.3928, 	 loss: 4.3814
i: 50, 		 target: 0.2748, 	 prediction: 0.3928, 	 loss: 5.8325
i: 51, 		 target: 0.9416, 	 prediction: 0.3928, 	 loss: 126.1578
i: 52, 		 target: 0.7163, 	 prediction: 0.3928, 	 loss: 43.8220
i: 53, 		 target: 0.6746, 	 prediction: 0.3928, 	 loss: 33.2587
i: 54, 		 target: 0.2747, 	 prediction: 0.3928, 	 loss: 5.8485
i: 55, 		 target: 0.3612, 	 prediction: 0.3928, 	 loss: 0.4186
i: 56, 		 target: 0.4163, 	 prediction: 0.3928, 	 loss: 0.2305
i: 57, 		 target: 0.6783, 	 prediction: 0.3928, 	 loss: 34.1290
i: 58, 		 target: 0.3872, 	 prediction: 0.3928, 	 loss: 0.0132
i: 59, 		 target: 0.0011, 	 prediction: 0.3928, 	 loss: 64.2849
i: 60, 		 target: 0.2473, 	 prediction: 0.3928, 	 loss: 8.8688
i: 61, 		 target: 0.2107, 	 prediction: 0.3928, 	 loss: 13.9038
i: 62, 		 target: 0.4591, 	 prediction: 0.3928, 	 loss: 1.8416
i: 63, 		 target: 0.0907, 	 prediction: 0.3928, 	 loss: 38.2439
i: 64, 		 target: 0.3246, 	 prediction: 0.3928, 	 loss: 1.9517
i: 65, 		 target: 0.6373, 	 prediction: 0.3928, 	 loss: 25.0323
i: 66, 		 target: 0.5189, 	 prediction: 0.3928, 	 loss: 6.6614
i: 67, 		 target: 0.3435, 	 prediction: 0.3928, 	 loss: 1.0189
i: 68, 		 target: 0.4284, 	 prediction: 0.3928, 	 loss: 0.5283
i: 69, 		 target: 0.3322, 	 prediction: 0.3928, 	 loss: 1.5418
i: 70, 		 target: 0.4885, 	 prediction: 0.3928, 	 loss: 3.8363
i: 71, 		 target: 0.8828, 	 prediction: 0.3928, 	 loss: 100.5721
i: 72, 		 target: 0.6571, 	 prediction: 0.3928, 	 loss: 29.2510
i: 73, 		 target: 0.3267, 	 prediction: 0.3928, 	 loss: 1.8302
i: 74, 		 target: 0.7392, 	 prediction: 0.3928, 	 loss: 50.2480
i: 75, 		 target: 0.6769, 	 prediction: 0.3928, 	 loss: 33.7958
i: 76, 		 target: 0.5026, 	 prediction: 0.3928, 	 loss: 5.0452
i: 77, 		 target: 0.5691, 	 prediction: 0.3928, 	 loss: 13.0144
i: 78, 		 target: 0.4633, 	 prediction: 0.3928, 	 loss: 2.0771
i: 79, 		 target: 0.6368, 	 prediction: 0.3928, 	 loss: 24.9226
i: 80, 		 target: 0.5593, 	 prediction: 0.3928, 	 loss: 11.6057
i: 81, 		 target: 0.1743, 	 prediction: 0.3928, 	 loss: 20.0112
i: 82, 		 target: 0.5896, 	 prediction: 0.3928, 	 loss: 16.2097
i: 83, 		 target: 0.2859, 	 prediction: 0.3928, 	 loss: 4.7894
i: 84, 		 target: 0.1909, 	 prediction: 0.3928, 	 loss: 17.0779
i: 85, 		 target: 0.5385, 	 prediction: 0.3928, 	 loss: 8.8910
i: 86, 		 target: -0.0358, 	 prediction: 0.3928, 	 loss: 76.9477
i: 87, 		 target: 0.1597, 	 prediction: 0.3928, 	 loss: 22.7606
i: 88, 		 target: 0.8716, 	 prediction: 0.3928, 	 loss: 95.9966
i: 89, 		 target: 0.6595, 	 prediction: 0.3928, 	 loss: 29.7832
i: 90, 		 target: 0.4021, 	 prediction: 0.3928, 	 loss: 0.0363
i: 91, 		 target: 0.2325, 	 prediction: 0.3928, 	 loss: 10.7685
i: 92, 		 target: 0.8344, 	 prediction: 0.3928, 	 loss: 81.6544
i: 93, 		 target: 0.2737, 	 prediction: 0.3928, 	 loss: 5.9445
i: 94, 		 target: 0.5893, 	 prediction: 0.3928, 	 loss: 16.1658
i: 95, 		 target: 0.4585, 	 prediction: 0.3928, 	 loss: 1.8073
i: 96, 		 target: 0.7481, 	 prediction: 0.3928, 	 loss: 52.8645
i: 97, 		 target: 0.7659, 	 prediction: 0.3928, 	 loss: 58.2985
i: 98, 		 target: 0.3045, 	 prediction: 0.3928, 	 loss: 3.2706
i: 99, 		 target: -0.0569, 	 prediction: 0.3928, 	 loss: 84.7112
i: 100, 		 target: 0.8989, 	 prediction: 0.3928, 	 loss: 107.2910
i: 101, 		 target: 0.0003, 	 prediction: 0.3928, 	 loss: 64.5566
i: 102, 		 target: 0.3672, 	 prediction: 0.3928, 	 loss: 0.2762
i: 103, 		 target: 0.6948, 	 prediction: 0.3928, 	 loss: 38.1847
i: 104, 		 target: 0.6639, 	 prediction: 0.3928, 	 loss: 30.7735
i: 105, 		 target: 0.7684, 	 prediction: 0.3928, 	 loss: 59.0753
i: 106, 		 target: -0.0277, 	 prediction: 0.3928, 	 loss: 74.0861
i: 107, 		 target: 0.4029, 	 prediction: 0.3928, 	 loss: 0.0420
i: 108, 		 target: 0.3987, 	 prediction: 0.3928, 	 loss: 0.0145
i: 109, 		 target: 0.7124, 	 prediction: 0.3928, 	 loss: 42.7686
i: 110, 		 target: 0.6700, 	 prediction: 0.3928, 	 loss: 32.1838
i: 111, 		 target: 0.3105, 	 prediction: 0.3928, 	 loss: 2.8367
i: 112, 		 target: 0.7999, 	 prediction: 0.3928, 	 loss: 69.4159
i: 113, 		 target: 0.8042, 	 prediction: 0.3928, 	 loss: 70.8711
i: 114, 		 target: 0.2822, 	 prediction: 0.3928, 	 loss: 5.1254
i: 115, 		 target: 0.0131, 	 prediction: 0.3928, 	 loss: 60.4028
i: 116, 		 target: 0.9001, 	 prediction: 0.3928, 	 loss: 107.7753
i: 117, 		 target: 0.4832, 	 prediction: 0.3928, 	 loss: 3.4185
i: 118, 		 target: 0.6968, 	 prediction: 0.3928, 	 loss: 38.6887
i: 119, 		 target: 0.6712, 	 prediction: 0.3928, 	 loss: 32.4567
i: 120, 		 target: 0.4437, 	 prediction: 0.3928, 	 loss: 1.0851
i: 121, 		 target: -0.0450, 	 prediction: 0.3928, 	 loss: 80.3133
i: 122, 		 target: 0.1758, 	 prediction: 0.3928, 	 loss: 19.7244
i: 123, 		 target: 0.7588, 	 prediction: 0.3928, 	 loss: 56.0865
i: 124, 		 target: 0.8960, 	 prediction: 0.3928, 	 loss: 106.0333
i: 125, 		 target: 0.3086, 	 prediction: 0.3928, 	 loss: 2.9692
i: 126, 		 target: 0.2557, 	 prediction: 0.3928, 	 loss: 7.8750
i: 127, 		 target: 0.1413, 	 prediction: 0.3928, 	 loss: 26.4992
i: 128, 		 target: 0.6442, 	 prediction: 0.3928, 	 loss: 26.4678
i: 129, 		 target: 0.7603, 	 prediction: 0.3928, 	 loss: 56.5464
i: 130, 		 target: -0.0260, 	 prediction: 0.3928, 	 loss: 73.4919
i: 131, 		 target: 0.6884, 	 prediction: 0.3928, 	 loss: 36.5823
i: 132, 		 target: 0.1464, 	 prediction: 0.3928, 	 loss: 25.4421
i: 133, 		 target: 0.6891, 	 prediction: 0.3928, 	 loss: 36.7761
i: 134, 		 target: 0.5330, 	 prediction: 0.3928, 	 loss: 8.2344
i: 135, 		 target: 0.4095, 	 prediction: 0.3928, 	 loss: 0.1162
i: 136, 		 target: 0.6423, 	 prediction: 0.3928, 	 loss: 26.0665
i: 137, 		 target: 0.4946, 	 prediction: 0.3928, 	 loss: 4.3342
i: 138, 		 target: 0.2093, 	 prediction: 0.3928, 	 loss: 14.1180
i: 139, 		 target: 0.2231, 	 prediction: 0.3928, 	 loss: 12.0640
i: 140, 		 target: 0.1606, 	 prediction: 0.3928, 	 loss: 22.5988
i: 141, 		 target: 1.1519, 	 prediction: 0.3928, 	 loss: 241.3296
i: 142, 		 target: 0.2751, 	 prediction: 0.3928, 	 loss: 5.8117
i: 143, 		 target: -0.0011, 	 prediction: 0.3928, 	 loss: 65.0103
i: 144, 		 target: 0.5177, 	 prediction: 0.3928, 	 loss: 6.5274
i: 145, 		 target: 0.4481, 	 prediction: 0.3928, 	 loss: 1.2803
i: 146, 		 target: 0.7275, 	 prediction: 0.3928, 	 loss: 46.9083
i: 147, 		 target: 0.5142, 	 prediction: 0.3928, 	 loss: 6.1740
i: 148, 		 target: 0.9650, 	 prediction: 0.3928, 	 loss: 137.1269
i: 149, 		 target: 0.2564, 	 prediction: 0.3928, 	 loss: 7.7950
i: 150, 		 target: 0.3680, 	 prediction: 0.3928, 	 loss: 0.2584
i: 151, 		 target: 0.3911, 	 prediction: 0.3928, 	 loss: 0.0013
i: 152, 		 target: 0.4116, 	 prediction: 0.3928, 	 loss: 0.1473
i: 153, 		 target: 0.7391, 	 prediction: 0.3928, 	 loss: 50.2286
i: 154, 		 target: 0.5283, 	 prediction: 0.3928, 	 loss: 7.6858
i: 155, 		 target: 0.4042, 	 prediction: 0.3928, 	 loss: 0.0540
i: 156, 		 target: 0.3958, 	 prediction: 0.3928, 	 loss: 0.0037
i: 157, 		 target: 0.2879, 	 prediction: 0.3928, 	 loss: 4.6147
i: 158, 		 target: 0.7262, 	 prediction: 0.3928, 	 loss: 46.5406
i: 159, 		 target: 0.1561, 	 prediction: 0.3928, 	 loss: 23.4830
i: 160, 		 target: 0.4107, 	 prediction: 0.3928, 	 loss: 0.1338
i: 161, 		 target: 0.5282, 	 prediction: 0.3928, 	 loss: 7.6805
i: 162, 		 target: 0.7095, 	 prediction: 0.3928, 	 loss: 42.0064
i: 163, 		 target: 0.1345, 	 prediction: 0.3928, 	 loss: 27.9502
i: 164, 		 target: -0.0740, 	 prediction: 0.3928, 	 loss: 91.2900
i: 165, 		 target: 0.5929, 	 prediction: 0.3928, 	 loss: 16.7616
i: 166, 		 target: 0.1533, 	 prediction: 0.3928, 	 loss: 24.0288
i: 167, 		 target: 0.4111, 	 prediction: 0.3928, 	 loss: 0.1396
i: 168, 		 target: 0.6716, 	 prediction: 0.3928, 	 loss: 32.5421
i: 169, 		 target: 0.4743, 	 prediction: 0.3928, 	 loss: 2.7782
i: 170, 		 target: 0.6368, 	 prediction: 0.3928, 	 loss: 24.9322
i: 171, 		 target: 0.2187, 	 prediction: 0.3928, 	 loss: 12.7038
i: 172, 		 target: -0.0197, 	 prediction: 0.3928, 	 loss: 71.2743
i: 173, 		 target: 0.2561, 	 prediction: 0.3928, 	 loss: 7.8308
i: 174, 		 target: 0.2164, 	 prediction: 0.3928, 	 loss: 13.0459
i: 175, 		 target: 0.5309, 	 prediction: 0.3928, 	 loss: 7.9897
i: 176, 		 target: 0.5533, 	 prediction: 0.3928, 	 loss: 10.7823
i: 177, 		 target: 0.2040, 	 prediction: 0.3928, 	 loss: 14.9325
i: 178, 		 target: 0.0152, 	 prediction: 0.3928, 	 loss: 59.7432
i: 179, 		 target: 0.9218, 	 prediction: 0.3928, 	 loss: 117.1948
i: 180, 		 target: 0.6769, 	 prediction: 0.3928, 	 loss: 33.8079
i: 181, 		 target: 0.4844, 	 prediction: 0.3928, 	 loss: 3.5123
i: 182, 		 target: 0.6442, 	 prediction: 0.3928, 	 loss: 26.4594
i: 183, 		 target: 0.5325, 	 prediction: 0.3928, 	 loss: 8.1673
i: 184, 		 target: 0.2047, 	 prediction: 0.3928, 	 loss: 14.8264
i: 185, 		 target: 0.5529, 	 prediction: 0.3928, 	 loss: 10.7349
i: 186, 		 target: 0.6909, 	 prediction: 0.3928, 	 loss: 37.2186
i: 187, 		 target: 0.2106, 	 prediction: 0.3928, 	 loss: 13.9177
i: 188, 		 target: 0.6423, 	 prediction: 0.3928, 	 loss: 26.0569
i: 189, 		 target: 0.2174, 	 prediction: 0.3928, 	 loss: 12.8930
i: 190, 		 target: 0.2298, 	 prediction: 0.3928, 	 loss: 11.1338
i: 191, 		 target: 0.4669, 	 prediction: 0.3928, 	 loss: 2.2958
i: 192, 		 target: 0.6538, 	 prediction: 0.3928, 	 loss: 28.5226
i: 193, 		 target: 0.7001, 	 prediction: 0.3928, 	 loss: 39.5363
i: 194, 		 target: 0.0075, 	 prediction: 0.3928, 	 loss: 62.1871
i: 195, 		 target: 0.1787, 	 prediction: 0.3928, 	 loss: 19.2113
i: 196, 		 target: 0.2264, 	 prediction: 0.3928, 	 loss: 11.6001
i: 197, 		 target: 0.3175, 	 prediction: 0.3928, 	 loss: 2.3806
i: 198, 		 target: 0.1735, 	 prediction: 0.3928, 	 loss: 20.1526
i: 199, 		 target: 0.4013, 	 prediction: 0.3928, 	 loss: 0.0301
i: 200, 		 target: 0.6580, 	 prediction: 0.3928, 	 loss: 29.4615
i: 201, 		 target: 0.9432, 	 prediction: 0.3928, 	 loss: 126.8627
i: 202, 		 target: 0.4038, 	 prediction: 0.3928, 	 loss: 0.0499
i: 203, 		 target: 0.0698, 	 prediction: 0.3928, 	 loss: 43.7148
i: 204, 		 target: 0.6352, 	 prediction: 0.3928, 	 loss: 24.6085
i: 205, 		 target: 0.5444, 	 prediction: 0.3928, 	 loss: 9.6156
i: 206, 		 target: 0.7460, 	 prediction: 0.3928, 	 loss: 52.2464
i: 207, 		 target: 0.3661, 	 prediction: 0.3928, 	 loss: 0.3001
i: 208, 		 target: 0.6768, 	 prediction: 0.3928, 	 loss: 33.7825
i: 209, 		 target: 0.4473, 	 prediction: 0.3928, 	 loss: 1.2407
i: 210, 		 target: 0.6992, 	 prediction: 0.3928, 	 loss: 39.3129
i: 211, 		 target: 0.3532, 	 prediction: 0.3928, 	 loss: 0.6576
i: 212, 		 target: 0.9032, 	 prediction: 0.3928, 	 loss: 109.1082
i: 213, 		 target: 0.9040, 	 prediction: 0.3928, 	 loss: 109.4630
i: 214, 		 target: 0.1064, 	 prediction: 0.3928, 	 loss: 34.3799
i: 215, 		 target: 0.2264, 	 prediction: 0.3928, 	 loss: 11.6068
i: 216, 		 target: 0.1600, 	 prediction: 0.3928, 	 loss: 22.7124
i: 217, 		 target: 0.3619, 	 prediction: 0.3928, 	 loss: 0.4003
i: 218, 		 target: 0.0802, 	 prediction: 0.3928, 	 loss: 40.9397
i: 219, 		 target: 0.4213, 	 prediction: 0.3928, 	 loss: 0.3395
i: 220, 		 target: 0.2933, 	 prediction: 0.3928, 	 loss: 4.1495
i: 221, 		 target: -0.0419, 	 prediction: 0.3928, 	 loss: 79.1594
i: 222, 		 target: 0.1610, 	 prediction: 0.3928, 	 loss: 22.5172
i: 223, 		 target: 0.5646, 	 prediction: 0.3928, 	 loss: 12.3569
i: 224, 		 target: -0.0105, 	 prediction: 0.3928, 	 loss: 68.1521
i: 225, 		 target: 0.4634, 	 prediction: 0.3928, 	 loss: 2.0844
i: 226, 		 target: 0.5340, 	 prediction: 0.3928, 	 loss: 8.3466
i: 227, 		 target: 0.0835, 	 prediction: 0.3928, 	 loss: 40.0714
i: 228, 		 target: 0.2116, 	 prediction: 0.3928, 	 loss: 13.7651
i: 229, 		 target: 0.7652, 	 prediction: 0.3928, 	 loss: 58.0750
i: 230, 		 target: -0.0857, 	 prediction: 0.3928, 	 loss: 95.9064
i: 231, 		 target: 0.1963, 	 prediction: 0.3928, 	 loss: 16.1801
i: 232, 		 target: 0.4597, 	 prediction: 0.3928, 	 loss: 1.8716
i: 233, 		 target: 0.3230, 	 prediction: 0.3928, 	 loss: 2.0420
i: 234, 		 target: 0.1977, 	 prediction: 0.3928, 	 loss: 15.9447
i: 235, 		 target: 0.9478, 	 prediction: 0.3928, 	 loss: 129.0202
i: 236, 		 target: 0.3837, 	 prediction: 0.3928, 	 loss: 0.0351
i: 237, 		 target: 0.3172, 	 prediction: 0.3928, 	 loss: 2.3992
i: 238, 		 target: 0.6754, 	 prediction: 0.3928, 	 loss: 33.4332
i: 239, 		 target: 0.4803, 	 prediction: 0.3928, 	 loss: 3.2037
i: 240, 		 target: 0.6358, 	 prediction: 0.3928, 	 loss: 24.7305
i: 241, 		 target: 0.3619, 	 prediction: 0.3928, 	 loss: 0.4008
i: 242, 		 target: 0.5723, 	 prediction: 0.3928, 	 loss: 13.4959
i: 243, 		 target: 0.0954, 	 prediction: 0.3928, 	 loss: 37.0692
i: 244, 		 target: 0.8162, 	 prediction: 0.3928, 	 loss: 75.0872
i: 245, 		 target: 0.6785, 	 prediction: 0.3928, 	 loss: 34.1862
i: 246, 		 target: 0.4078, 	 prediction: 0.3928, 	 loss: 0.0940
i: 247, 		 target: 0.5041, 	 prediction: 0.3928, 	 loss: 5.1894
i: 248, 		 target: 0.1525, 	 prediction: 0.3928, 	 loss: 24.1914
i: 249, 		 target: 0.3942, 	 prediction: 0.3928, 	 loss: 0.0007
i: 250, 		 target: 0.4884, 	 prediction: 0.3928, 	 loss: 3.8250
i: 251, 		 target: 0.1855, 	 prediction: 0.3928, 	 loss: 18.0022
i: 252, 		 target: 0.5430, 	 prediction: 0.3928, 	 loss: 9.4389
i: 253, 		 target: 0.7217, 	 prediction: 0.3928, 	 loss: 45.3131
i: 254, 		 target: 0.1741, 	 prediction: 0.3928, 	 loss: 20.0341
i: 255, 		 target: 0.4416, 	 prediction: 0.3928, 	 loss: 0.9976
i: 256, 		 target: 0.6161, 	 prediction: 0.3928, 	 loss: 20.8745
i: 257, 		 target: 0.2731, 	 prediction: 0.3928, 	 loss: 6.0046
i: 258, 		 target: 0.9341, 	 prediction: 0.3928, 	 loss: 122.7182
i: 259, 		 target: 0.0483, 	 prediction: 0.3928, 	 loss: 49.7343
i: 260, 		 target: 0.4195, 	 prediction: 0.3928, 	 loss: 0.2987
i: 261, 		 target: 0.5060, 	 prediction: 0.3928, 	 loss: 5.3599
i: 262, 		 target: 0.4104, 	 prediction: 0.3928, 	 loss: 0.1287
i: 263, 		 target: 0.1961, 	 prediction: 0.3928, 	 loss: 16.2079
i: 264, 		 target: 0.3280, 	 prediction: 0.3928, 	 loss: 1.7587
i: 265, 		 target: 0.4193, 	 prediction: 0.3928, 	 loss: 0.2938
i: 266, 		 target: 0.2521, 	 prediction: 0.3928, 	 loss: 8.3004
i: 267, 		 target: 0.2059, 	 prediction: 0.3928, 	 loss: 14.6346
i: 268, 		 target: 0.3952, 	 prediction: 0.3928, 	 loss: 0.0023
i: 269, 		 target: 0.3102, 	 prediction: 0.3928, 	 loss: 2.8593
i: 270, 		 target: 0.1602, 	 prediction: 0.3928, 	 loss: 22.6678
i: 271, 		 target: 0.6887, 	 prediction: 0.3928, 	 loss: 36.6670
i: 272, 		 target: 0.0841, 	 prediction: 0.3928, 	 loss: 39.9251
i: 273, 		 target: 0.5031, 	 prediction: 0.3928, 	 loss: 5.0965
i: 274, 		 target: 0.5090, 	 prediction: 0.3928, 	 loss: 5.6474
i: 275, 		 target: 0.2613, 	 prediction: 0.3928, 	 loss: 7.2470
i: 276, 		 target: 0.2419, 	 prediction: 0.3928, 	 loss: 9.5421
i: 277, 		 target: 0.2861, 	 prediction: 0.3928, 	 loss: 4.7738
i: 278, 		 target: 0.2659, 	 prediction: 0.3928, 	 loss: 6.7515
i: 279, 		 target: 0.4038, 	 prediction: 0.3928, 	 loss: 0.0503
i: 280, 		 target: 0.3614, 	 prediction: 0.3928, 	 loss: 0.4129
i: 281, 		 target: 0.0986, 	 prediction: 0.3928, 	 loss: 36.2683
i: 282, 		 target: 0.2421, 	 prediction: 0.3928, 	 loss: 9.5226
i: 283, 		 target: 0.4527, 	 prediction: 0.3928, 	 loss: 1.5020
i: 284, 		 target: -0.0257, 	 prediction: 0.3928, 	 loss: 73.3631
i: 285, 		 target: 0.1081, 	 prediction: 0.3928, 	 loss: 33.9519
i: 286, 		 target: 0.8042, 	 prediction: 0.3928, 	 loss: 70.8939
i: 287, 		 target: 0.3210, 	 prediction: 0.3928, 	 loss: 2.1640
i: 288, 		 target: 0.7360, 	 prediction: 0.3928, 	 loss: 49.3155
i: 289, 		 target: 0.3843, 	 prediction: 0.3928, 	 loss: 0.0304
i: 290, 		 target: 0.8356, 	 prediction: 0.3928, 	 loss: 82.1174
i: 291, 		 target: 0.6678, 	 prediction: 0.3928, 	 loss: 31.6590
i: 292, 		 target: 0.2303, 	 prediction: 0.3928, 	 loss: 11.0660
i: 293, 		 target: 0.4174, 	 prediction: 0.3928, 	 loss: 0.2518
i: 294, 		 target: 0.7939, 	 prediction: 0.3928, 	 loss: 67.3663
i: 295, 		 target: 0.4467, 	 prediction: 0.3928, 	 loss: 1.2146
i: 296, 		 target: 0.7559, 	 prediction: 0.3928, 	 loss: 55.1989
i: 297, 		 target: 0.4567, 	 prediction: 0.3928, 	 loss: 1.7085
i: 298, 		 target: 0.7625, 	 prediction: 0.3928, 	 loss: 57.2262
i: 299, 		 target: 0.8172, 	 prediction: 0.3928, 	 loss: 75.4359
i: 300, 		 target: 0.4051, 	 prediction: 0.3928, 	 loss: 0.0634
i: 301, 		 target: 0.3871, 	 prediction: 0.3928, 	 loss: 0.0136
i: 302, 		 target: 0.0621, 	 prediction: 0.3928, 	 loss: 45.8130
i: 303, 		 target: 0.5283, 	 prediction: 0.3928, 	 loss: 7.6813
i: 304, 		 target: 0.5278, 	 prediction: 0.3928, 	 loss: 7.6267
i: 305, 		 target: 0.4136, 	 prediction: 0.3928, 	 loss: 0.1803
i: 306, 		 target: 0.6922, 	 prediction: 0.3928, 	 loss: 37.5477
i: 307, 		 target: 0.6792, 	 prediction: 0.3928, 	 loss: 34.3549
i: 308, 		 target: 0.4372, 	 prediction: 0.3928, 	 loss: 0.8239
i: 309, 		 target: 0.6896, 	 prediction: 0.3928, 	 loss: 36.8815
i: 310, 		 target: 0.4168, 	 prediction: 0.3928, 	 loss: 0.2395
i: 311, 		 target: 0.7389, 	 prediction: 0.3928, 	 loss: 50.1711
i: 312, 		 target: 0.6706, 	 prediction: 0.3928, 	 loss: 32.3086
i: 313, 		 target: 0.4711, 	 prediction: 0.3928, 	 loss: 2.5630
i: 314, 		 target: 0.3739, 	 prediction: 0.3928, 	 loss: 0.1502
i: 315, 		 target: 0.3695, 	 prediction: 0.3928, 	 loss: 0.2280
i: 316, 		 target: 0.6947, 	 prediction: 0.3928, 	 loss: 38.1642
i: 317, 		 target: 0.6530, 	 prediction: 0.3928, 	 loss: 28.3476
i: 318, 		 target: 0.1619, 	 prediction: 0.3928, 	 loss: 22.3377
i: 319, 		 target: 0.1829, 	 prediction: 0.3928, 	 loss: 18.4574
i: 320, 		 target: 0.4821, 	 prediction: 0.3928, 	 loss: 3.3393
i: 321, 		 target: 0.6629, 	 prediction: 0.3928, 	 loss: 30.5607
i: 322, 		 target: 0.3291, 	 prediction: 0.3928, 	 loss: 1.6995
i: 323, 		 target: 0.5660, 	 prediction: 0.3928, 	 loss: 12.5528
i: 324, 		 target: 0.6767, 	 prediction: 0.3928, 	 loss: 33.7442
i: 325, 		 target: 0.8458, 	 prediction: 0.3928, 	 loss: 85.9244
i: 326, 		 target: 0.7555, 	 prediction: 0.3928, 	 loss: 55.0864
i: 327, 		 target: 0.4779, 	 prediction: 0.3928, 	 loss: 3.0315
i: 328, 		 target: 0.3621, 	 prediction: 0.3928, 	 loss: 0.3957
i: 329, 		 target: 0.5569, 	 prediction: 0.3928, 	 loss: 11.2795
i: 330, 		 target: 0.3943, 	 prediction: 0.3928, 	 loss: 0.0009
i: 331, 		 target: 0.2966, 	 prediction: 0.3928, 	 loss: 3.8766
i: 332, 		 target: 0.1582, 	 prediction: 0.3928, 	 loss: 23.0553
i: 333, 		 target: 0.3844, 	 prediction: 0.3928, 	 loss: 0.0298
i: 334, 		 target: 0.1437, 	 prediction: 0.3928, 	 loss: 25.9918
i: 335, 		 target: 0.8251, 	 prediction: 0.3928, 	 loss: 78.2775
i: 336, 		 target: 0.6629, 	 prediction: 0.3928, 	 loss: 30.5514
i: 337, 		 target: 0.1670, 	 prediction: 0.3928, 	 loss: 21.3664
i: 338, 		 target: 0.7091, 	 prediction: 0.3928, 	 loss: 41.8924
i: 339, 		 target: 0.1763, 	 prediction: 0.3928, 	 loss: 19.6400
