Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7303, 	 loss: 0.0772
i: 111, 		 target: 0.8953, 	 prediction: 0.7303, 	 loss: 4.5899
i: 112, 		 target: 0.5142, 	 prediction: 0.7303, 	 loss: 7.8707
i: 113, 		 target: -0.0636, 	 prediction: 0.7303, 	 loss: 106.2506
i: 114, 		 target: 0.3691, 	 prediction: 0.7303, 	 loss: 21.9915
i: 115, 		 target: 0.2698, 	 prediction: 0.7303, 	 loss: 35.7465
i: 116, 		 target: 0.1351, 	 prediction: 0.7303, 	 loss: 59.7115
i: 117, 		 target: 0.7341, 	 prediction: 0.7303, 	 loss: 0.0024
i: 118, 		 target: 0.6599, 	 prediction: 0.7303, 	 loss: 0.8349
i: 119, 		 target: 0.5219, 	 prediction: 0.7303, 	 loss: 7.3229
i: 120, 		 target: 0.5346, 	 prediction: 0.7303, 	 loss: 6.4575
i: 121, 		 target: 0.6561, 	 prediction: 0.7303, 	 loss: 0.9296
i: 122, 		 target: 0.7168, 	 prediction: 0.7303, 	 loss: 0.0307
i: 123, 		 target: 0.4777, 	 prediction: 0.7303, 	 loss: 10.7609
i: 124, 		 target: 0.5258, 	 prediction: 0.7303, 	 loss: 7.0528
i: 125, 		 target: 0.2226, 	 prediction: 0.7303, 	 loss: 43.4526
i: 126, 		 target: 0.6997, 	 prediction: 0.7303, 	 loss: 0.1582
i: 127, 		 target: 0.2499, 	 prediction: 0.7303, 	 loss: 38.9063
i: 128, 		 target: 0.3419, 	 prediction: 0.7303, 	 loss: 25.4304
i: 129, 		 target: 0.9465, 	 prediction: 0.7303, 	 loss: 7.8779
i: 130, 		 target: 0.2067, 	 prediction: 0.7303, 	 loss: 46.2108
i: 131, 		 target: 0.2912, 	 prediction: 0.7303, 	 loss: 32.4961
i: 132, 		 target: 0.0677, 	 prediction: 0.7303, 	 loss: 74.0156
i: 133, 		 target: 0.6276, 	 prediction: 0.7303, 	 loss: 1.7801
i: 134, 		 target: 0.4301, 	 prediction: 0.7303, 	 loss: 15.1899
i: 135, 		 target: 0.7740, 	 prediction: 0.7303, 	 loss: 0.3220
i: 136, 		 target: 0.7832, 	 prediction: 0.7303, 	 loss: 0.4708
i: 137, 		 target: 0.2905, 	 prediction: 0.7303, 	 loss: 32.6000
i: 138, 		 target: 0.8711, 	 prediction: 0.7303, 	 loss: 3.3389
i: 139, 		 target: 0.6500, 	 prediction: 0.7303, 	 loss: 1.0887
i: 140, 		 target: 0.6529, 	 prediction: 0.7303, 	 loss: 1.0094
i: 141, 		 target: 0.8057, 	 prediction: 0.7303, 	 loss: 0.9566
i: 142, 		 target: 0.7866, 	 prediction: 0.7303, 	 loss: 0.5348
i: 143, 		 target: 1.0167, 	 prediction: 0.7303, 	 loss: 13.8207
i: 144, 		 target: 0.6274, 	 prediction: 0.7303, 	 loss: 1.7856
i: 145, 		 target: 0.4164, 	 prediction: 0.7303, 	 loss: 16.6126
i: 146, 		 target: 0.6181, 	 prediction: 0.7303, 	 loss: 2.1235
i: 147, 		 target: 0.8139, 	 prediction: 0.7303, 	 loss: 1.1787
i: 148, 		 target: 1.2835, 	 prediction: 0.7303, 	 loss: 51.5867
i: 149, 		 target: 0.3179, 	 prediction: 0.7303, 	 loss: 28.6720
i: 150, 		 target: 1.2932, 	 prediction: 0.7303, 	 loss: 53.4135
i: 151, 		 target: 0.6818, 	 prediction: 0.7303, 	 loss: 0.3977
i: 152, 		 target: 0.6149, 	 prediction: 0.7303, 	 loss: 2.2445
i: 153, 		 target: 0.4693, 	 prediction: 0.7303, 	 loss: 11.4885
i: 154, 		 target: 1.0041, 	 prediction: 0.7303, 	 loss: 12.6333
i: 155, 		 target: 0.7671, 	 prediction: 0.7303, 	 loss: 0.2280
i: 156, 		 target: 0.7489, 	 prediction: 0.7303, 	 loss: 0.0582
i: 157, 		 target: 0.7235, 	 prediction: 0.7303, 	 loss: 0.0079
i: 158, 		 target: 0.7022, 	 prediction: 0.7303, 	 loss: 0.1332
i: 159, 		 target: 0.6926, 	 prediction: 0.7303, 	 loss: 0.2397
i: 160, 		 target: 0.8503, 	 prediction: 0.7303, 	 loss: 2.4251
i: 161, 		 target: 0.7435, 	 prediction: 0.7303, 	 loss: 0.0294
i: 162, 		 target: 1.1662, 	 prediction: 0.7303, 	 loss: 32.0182
i: 163, 		 target: 1.2006, 	 prediction: 0.7303, 	 loss: 37.2863
i: 164, 		 target: 0.9944, 	 prediction: 0.7303, 	 loss: 11.7557
i: 165, 		 target: 1.2845, 	 prediction: 0.7303, 	 loss: 51.7614
i: 166, 		 target: 0.9322, 	 prediction: 0.7303, 	 loss: 6.8718
i: 167, 		 target: 0.0173, 	 prediction: 0.7303, 	 loss: 85.6917
i: 168, 		 target: 1.0909, 	 prediction: 0.7303, 	 loss: 21.9120
i: 169, 		 target: 0.8951, 	 prediction: 0.7303, 	 loss: 4.5751
i: 170, 		 target: 0.1361, 	 prediction: 0.7303, 	 loss: 59.5224
i: 171, 		 target: 1.0051, 	 prediction: 0.7303, 	 loss: 12.7249
i: 172, 		 target: 0.9701, 	 prediction: 0.7303, 	 loss: 9.6915
i: 173, 		 target: 1.0791, 	 prediction: 0.7303, 	 loss: 20.5002
i: 174, 		 target: 0.7782, 	 prediction: 0.7303, 	 loss: 0.3862
i: 175, 		 target: 0.6631, 	 prediction: 0.7303, 	 loss: 0.7619
i: 176, 		 target: 0.4115, 	 prediction: 0.7303, 	 loss: 17.1380
i: 177, 		 target: 1.1734, 	 prediction: 0.7303, 	 loss: 33.0860
i: 178, 		 target: 0.3400, 	 prediction: 0.7303, 	 loss: 25.6760
i: 179, 		 target: 0.5262, 	 prediction: 0.7303, 	 loss: 7.0230
i: 180, 		 target: 0.9614, 	 prediction: 0.7303, 	 loss: 9.0031
i: 181, 		 target: 0.8367, 	 prediction: 0.7303, 	 loss: 1.9067
i: 182, 		 target: 0.1238, 	 prediction: 0.7303, 	 loss: 61.9981
i: 183, 		 target: 0.3685, 	 prediction: 0.7303, 	 loss: 22.0670
i: 184, 		 target: 1.2102, 	 prediction: 0.7303, 	 loss: 38.8230
i: 185, 		 target: 0.5869, 	 prediction: 0.7303, 	 loss: 3.4691
i: 186, 		 target: 1.0247, 	 prediction: 0.7303, 	 loss: 14.6096
i: 187, 		 target: 1.1096, 	 prediction: 0.7303, 	 loss: 24.2451
i: 188, 		 target: 1.0153, 	 prediction: 0.7303, 	 loss: 13.6916
i: 189, 		 target: 0.1763, 	 prediction: 0.7303, 	 loss: 51.7341
i: 190, 		 target: 0.6022, 	 prediction: 0.7303, 	 loss: 2.7656
i: 191, 		 target: 0.6169, 	 prediction: 0.7303, 	 loss: 2.1686
i: 192, 		 target: 0.8360, 	 prediction: 0.7303, 	 loss: 1.8833
i: 193, 		 target: 0.8623, 	 prediction: 0.7303, 	 loss: 2.9371
i: 194, 		 target: 0.4419, 	 prediction: 0.7303, 	 loss: 14.0236
i: 195, 		 target: 1.2332, 	 prediction: 0.7303, 	 loss: 42.6335
i: 196, 		 target: 0.6421, 	 prediction: 0.7303, 	 loss: 1.3131
i: 197, 		 target: 0.5783, 	 prediction: 0.7303, 	 loss: 3.8967
i: 198, 		 target: 0.3447, 	 prediction: 0.7303, 	 loss: 25.0660
i: 199, 		 target: 0.9948, 	 prediction: 0.7303, 	 loss: 11.7926
i: 200, 		 target: 0.9109, 	 prediction: 0.7303, 	 loss: 5.4944
i: 201, 		 target: 0.5874, 	 prediction: 0.7303, 	 loss: 3.4451
i: 202, 		 target: -0.0103, 	 prediction: 0.7303, 	 loss: 92.4478
i: 203, 		 target: 0.4137, 	 prediction: 0.7303, 	 loss: 16.8957
i: 204, 		 target: 1.0880, 	 prediction: 0.7303, 	 loss: 21.5600
i: 205, 		 target: 0.8057, 	 prediction: 0.7303, 	 loss: 0.9569
i: 206, 		 target: 0.3970, 	 prediction: 0.7303, 	 loss: 18.7309
i: 207, 		 target: 0.6196, 	 prediction: 0.7303, 	 loss: 2.0655
i: 208, 		 target: 1.4041, 	 prediction: 0.7303, 	 loss: 76.5293
i: 209, 		 target: 0.8771, 	 prediction: 0.7303, 	 loss: 3.6293
i: 210, 		 target: 0.9293, 	 prediction: 0.7303, 	 loss: 6.6759
i: 211, 		 target: 0.6755, 	 prediction: 0.7303, 	 loss: 0.5065
i: 212, 		 target: 0.3947, 	 prediction: 0.7303, 	 loss: 18.9873
i: 213, 		 target: 0.7585, 	 prediction: 0.7303, 	 loss: 0.1338
i: 214, 		 target: 0.0885, 	 prediction: 0.7303, 	 loss: 69.4331
i: 215, 		 target: 0.8192, 	 prediction: 0.7303, 	 loss: 1.3316
i: 216, 		 target: 0.9028, 	 prediction: 0.7303, 	 loss: 5.0127
i: 217, 		 target: 0.4143, 	 prediction: 0.7303, 	 loss: 16.8370
i: 218, 		 target: 0.9309, 	 prediction: 0.7303, 	 loss: 6.7806
i: 219, 		 target: 0.5259, 	 prediction: 0.7303, 	 loss: 7.0447
i: 220, 		 target: 0.5909, 	 prediction: 0.7303, 	 loss: 3.2777
i: 221, 		 target: 0.4336, 	 prediction: 0.7303, 	 loss: 14.8429
i: 222, 		 target: 0.3525, 	 prediction: 0.7303, 	 loss: 24.0577
i: 223, 		 target: 1.0503, 	 prediction: 0.7303, 	 loss: 17.2618
i: 224, 		 target: 0.5806, 	 prediction: 0.7303, 	 loss: 3.7772
i: 225, 		 target: 0.9695, 	 prediction: 0.7303, 	 loss: 9.6402
i: 226, 		 target: 0.2724, 	 prediction: 0.7303, 	 loss: 35.3507
i: 227, 		 target: 0.1292, 	 prediction: 0.7303, 	 loss: 60.9184
i: 228, 		 target: 1.0619, 	 prediction: 0.7303, 	 loss: 18.5326
i: 229, 		 target: 1.2686, 	 prediction: 0.7303, 	 loss: 48.8342
i: 230, 		 target: 0.0383, 	 prediction: 0.7303, 	 loss: 80.7221
i: 231, 		 target: 0.9651, 	 prediction: 0.7303, 	 loss: 9.2937
i: 232, 		 target: 0.2426, 	 prediction: 0.7303, 	 loss: 40.0892
i: 233, 		 target: 1.2902, 	 prediction: 0.7303, 	 loss: 52.8321
i: 234, 		 target: 0.5111, 	 prediction: 0.7303, 	 loss: 8.1013
i: 235, 		 target: 0.7187, 	 prediction: 0.7303, 	 loss: 0.0227
i: 236, 		 target: 0.6586, 	 prediction: 0.7303, 	 loss: 0.8664
i: 237, 		 target: 0.7892, 	 prediction: 0.7303, 	 loss: 0.5850
i: 238, 		 target: 0.2033, 	 prediction: 0.7303, 	 loss: 46.8214
i: 239, 		 target: 0.4442, 	 prediction: 0.7303, 	 loss: 13.7972
i: 240, 		 target: 0.5995, 	 prediction: 0.7303, 	 loss: 2.8837
i: 241, 		 target: 0.8246, 	 prediction: 0.7303, 	 loss: 1.4978
i: 242, 		 target: 0.6753, 	 prediction: 0.7303, 	 loss: 0.5100
i: 243, 		 target: 1.3577, 	 prediction: 0.7303, 	 loss: 66.3396
i: 244, 		 target: 0.4865, 	 prediction: 0.7303, 	 loss: 10.0208
i: 245, 		 target: 0.8924, 	 prediction: 0.7303, 	 loss: 4.4273
i: 246, 		 target: 0.3401, 	 prediction: 0.7303, 	 loss: 25.6731
i: 247, 		 target: 1.3802, 	 prediction: 0.7303, 	 loss: 71.1909
i: 248, 		 target: 0.8151, 	 prediction: 0.7303, 	 loss: 1.2121
i: 249, 		 target: 0.9579, 	 prediction: 0.7303, 	 loss: 8.7319
i: 250, 		 target: 1.2575, 	 prediction: 0.7303, 	 loss: 46.8376
i: 251, 		 target: 0.3534, 	 prediction: 0.7303, 	 loss: 23.9527
i: 252, 		 target: 0.5238, 	 prediction: 0.7303, 	 loss: 7.1865
i: 253, 		 target: 0.4335, 	 prediction: 0.7303, 	 loss: 14.8470
i: 254, 		 target: 0.3307, 	 prediction: 0.7303, 	 loss: 26.9231
i: 255, 		 target: 0.7656, 	 prediction: 0.7303, 	 loss: 0.2094
i: 256, 		 target: 1.2828, 	 prediction: 0.7303, 	 loss: 51.4451
i: 257, 		 target: 0.6712, 	 prediction: 0.7303, 	 loss: 0.5892
i: 258, 		 target: 0.8159, 	 prediction: 0.7303, 	 loss: 1.2349
i: 259, 		 target: 0.4444, 	 prediction: 0.7303, 	 loss: 13.7767
i: 260, 		 target: 0.6199, 	 prediction: 0.7303, 	 loss: 2.0551
i: 261, 		 target: 0.1867, 	 prediction: 0.7303, 	 loss: 49.8218
i: 262, 		 target: 0.4749, 	 prediction: 0.7303, 	 loss: 10.9998
i: 263, 		 target: 0.5375, 	 prediction: 0.7303, 	 loss: 6.2659
i: 264, 		 target: 0.5846, 	 prediction: 0.7303, 	 loss: 3.5795
i: 265, 		 target: 0.7766, 	 prediction: 0.7303, 	 loss: 0.3617
i: 266, 		 target: 1.2003, 	 prediction: 0.7303, 	 loss: 37.2275
i: 267, 		 target: 0.2986, 	 prediction: 0.7303, 	 loss: 31.4139
i: 268, 		 target: 0.7795, 	 prediction: 0.7303, 	 loss: 0.4078
i: 269, 		 target: 1.3321, 	 prediction: 0.7303, 	 loss: 61.0377
i: 270, 		 target: 0.3852, 	 prediction: 0.7303, 	 loss: 20.0725
i: 271, 		 target: 0.9955, 	 prediction: 0.7303, 	 loss: 11.8524
i: 272, 		 target: 0.5980, 	 prediction: 0.7303, 	 loss: 2.9507
i: 273, 		 target: 0.5209, 	 prediction: 0.7303, 	 loss: 7.3919
i: 274, 		 target: 0.4075, 	 prediction: 0.7303, 	 loss: 17.5623
i: 275, 		 target: 0.8230, 	 prediction: 0.7303, 	 loss: 1.4473
i: 276, 		 target: 0.3443, 	 prediction: 0.7303, 	 loss: 25.1147
i: 277, 		 target: 0.3985, 	 prediction: 0.7303, 	 loss: 18.5650
i: 278, 		 target: 0.7368, 	 prediction: 0.7303, 	 loss: 0.0071
i: 279, 		 target: 0.0616, 	 prediction: 0.7303, 	 loss: 75.3765
i: 280, 		 target: 1.1979, 	 prediction: 0.7303, 	 loss: 36.8559
i: 281, 		 target: 1.4564, 	 prediction: 0.7303, 	 loss: 88.8568
i: 282, 		 target: 0.3154, 	 prediction: 0.7303, 	 loss: 29.0168
i: 283, 		 target: 0.2750, 	 prediction: 0.7303, 	 loss: 34.9444
i: 284, 		 target: 1.0915, 	 prediction: 0.7303, 	 loss: 21.9935
i: 285, 		 target: 0.7691, 	 prediction: 0.7303, 	 loss: 0.2533
i: 286, 		 target: 0.1591, 	 prediction: 0.7303, 	 loss: 55.0040
i: 287, 		 target: 0.9008, 	 prediction: 0.7303, 	 loss: 4.8960
i: 288, 		 target: 0.6594, 	 prediction: 0.7303, 	 loss: 0.8485
i: 289, 		 target: 0.4743, 	 prediction: 0.7303, 	 loss: 11.0453
i: 290, 		 target: 0.6859, 	 prediction: 0.7303, 	 loss: 0.3329
i: 291, 		 target: 0.8557, 	 prediction: 0.7303, 	 loss: 2.6517
i: 292, 		 target: 1.0647, 	 prediction: 0.7303, 	 loss: 18.8419
i: 293, 		 target: 0.4686, 	 prediction: 0.7303, 	 loss: 11.5494
i: 294, 		 target: 0.2734, 	 prediction: 0.7303, 	 loss: 35.1961
i: 295, 		 target: 0.7264, 	 prediction: 0.7303, 	 loss: 0.0026
i: 296, 		 target: 1.2806, 	 prediction: 0.7303, 	 loss: 51.0400
i: 297, 		 target: 0.2291, 	 prediction: 0.7303, 	 loss: 42.3487
i: 298, 		 target: 0.9762, 	 prediction: 0.7303, 	 loss: 10.1883
i: 299, 		 target: 1.2893, 	 prediction: 0.7303, 	 loss: 52.6695
i: 300, 		 target: 0.3733, 	 prediction: 0.7303, 	 loss: 21.4839
i: 301, 		 target: -0.0709, 	 prediction: 0.7303, 	 loss: 108.2050
i: 302, 		 target: 0.6615, 	 prediction: 0.7303, 	 loss: 0.7974
i: 303, 		 target: 1.0296, 	 prediction: 0.7303, 	 loss: 15.0988
i: 304, 		 target: 0.4624, 	 prediction: 0.7303, 	 loss: 12.0989
i: 305, 		 target: 0.5726, 	 prediction: 0.7303, 	 loss: 4.1913
i: 306, 		 target: 1.1706, 	 prediction: 0.7303, 	 loss: 32.6745
i: 307, 		 target: 0.8324, 	 prediction: 0.7303, 	 loss: 1.7549
i: 308, 		 target: 0.1127, 	 prediction: 0.7303, 	 loss: 64.3056
i: 309, 		 target: 0.3357, 	 prediction: 0.7303, 	 loss: 26.2426
i: 310, 		 target: 0.9534, 	 prediction: 0.7303, 	 loss: 8.3849
i: 311, 		 target: 0.9866, 	 prediction: 0.7303, 	 loss: 11.0740
i: 312, 		 target: 0.5853, 	 prediction: 0.7303, 	 loss: 3.5432
i: 313, 		 target: 0.7886, 	 prediction: 0.7303, 	 loss: 0.5731
i: 314, 		 target: 1.0270, 	 prediction: 0.7303, 	 loss: 14.8331
i: 315, 		 target: 0.8680, 	 prediction: 0.7303, 	 loss: 3.1973
i: 316, 		 target: 0.9837, 	 prediction: 0.7303, 	 loss: 10.8220
i: 317, 		 target: 0.1966, 	 prediction: 0.7303, 	 loss: 48.0237
i: 318, 		 target: 0.5583, 	 prediction: 0.7303, 	 loss: 4.9882
i: 319, 		 target: 1.6356, 	 prediction: 0.7303, 	 loss: 138.1499
i: 320, 		 target: 0.6733, 	 prediction: 0.7303, 	 loss: 0.5476
i: 321, 		 target: 0.3264, 	 prediction: 0.7303, 	 loss: 27.5065
i: 322, 		 target: 0.5554, 	 prediction: 0.7303, 	 loss: 5.1556
i: 323, 		 target: 1.2983, 	 prediction: 0.7303, 	 loss: 54.3706
i: 324, 		 target: 0.6215, 	 prediction: 0.7303, 	 loss: 1.9969
i: 325, 		 target: 0.7089, 	 prediction: 0.7303, 	 loss: 0.0771
i: 326, 		 target: 0.8562, 	 prediction: 0.7303, 	 loss: 2.6696
i: 327, 		 target: 0.4612, 	 prediction: 0.7303, 	 loss: 12.2116
i: 328, 		 target: 0.6370, 	 prediction: 0.7303, 	 loss: 1.4694
i: 329, 		 target: 1.2029, 	 prediction: 0.7303, 	 loss: 37.6453
i: 330, 		 target: -0.0144, 	 prediction: 0.7303, 	 loss: 93.4805
i: 331, 		 target: 1.0880, 	 prediction: 0.7303, 	 loss: 21.5668
i: 332, 		 target: 0.7437, 	 prediction: 0.7303, 	 loss: 0.0301
i: 333, 		 target: 0.6732, 	 prediction: 0.7303, 	 loss: 0.5508
i: 334, 		 target: 0.1649, 	 prediction: 0.7303, 	 loss: 53.8950
i: 335, 		 target: 1.1359, 	 prediction: 0.7303, 	 loss: 27.7268
i: 336, 		 target: 0.7468, 	 prediction: 0.7303, 	 loss: 0.0456
i: 337, 		 target: 0.3866, 	 prediction: 0.7303, 	 loss: 19.9151
i: 338, 		 target: 0.1710, 	 prediction: 0.7303, 	 loss: 52.7335
i: 339, 		 target: 0.7065, 	 prediction: 0.7303, 	 loss: 0.0954
