Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0263
i: 42, 		 target: -0.0219, 	 prediction: -0.0082, 	 loss: 110.3957
i: 43, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 7.9704
i: 44, 		 target: -0.0225, 	 prediction: -0.0082, 	 loss: 121.8895
i: 45, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 30.4320
i: 46, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 12.9837
i: 47, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 9.7006
i: 48, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 3.6855
i: 49, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 24.9235
i: 50, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.1913
i: 51, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.4674
i: 52, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 52.3635
i: 53, 		 target: 0.0092, 	 prediction: -0.0082, 	 loss: 181.3795
i: 54, 		 target: -0.0202, 	 prediction: -0.0082, 	 loss: 85.1154
i: 55, 		 target: -0.0014, 	 prediction: -0.0082, 	 loss: 27.4634
i: 56, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 50.3091
i: 57, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2121
i: 58, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 13.2854
i: 59, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 0.9144
i: 60, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 5.9352
i: 61, 		 target: -0.0011, 	 prediction: -0.0082, 	 loss: 30.1349
i: 62, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 18.5243
i: 63, 		 target: -0.0194, 	 prediction: -0.0082, 	 loss: 74.7556
i: 64, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 12.2499
i: 65, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.1913
i: 66, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.8492
i: 67, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 2.8019
i: 68, 		 target: -0.0172, 	 prediction: -0.0082, 	 loss: 48.2957
i: 69, 		 target: -0.0018, 	 prediction: -0.0082, 	 loss: 24.9081
i: 70, 		 target: -0.0021, 	 prediction: -0.0082, 	 loss: 22.2879
i: 71, 		 target: -0.0183, 	 prediction: -0.0082, 	 loss: 60.6078
i: 72, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 25.8165
i: 73, 		 target: -0.0210, 	 prediction: -0.0082, 	 loss: 97.7259
i: 74, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 5.9352
i: 75, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 22.2443
i: 76, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.2519
i: 77, 		 target: -0.0199, 	 prediction: -0.0082, 	 loss: 81.1517
i: 78, 		 target: -0.0217, 	 prediction: -0.0082, 	 loss: 107.6432
i: 79, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 43.0064
i: 80, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 16.1816
i: 81, 		 target: 0.0247, 	 prediction: -0.0082, 	 loss: 644.2369
i: 82, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 14.1707
i: 83, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 5.7527
i: 84, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8058
i: 85, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 9.9179
i: 86, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.2484
i: 87, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 10.1033
i: 88, 		 target: -0.0160, 	 prediction: -0.0082, 	 loss: 36.2111
i: 89, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 14.8400
i: 90, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 21.2167
i: 91, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.1556
i: 92, 		 target: -0.0044, 	 prediction: -0.0082, 	 loss: 8.8372
i: 93, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1260
i: 94, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 25.9656
i: 95, 		 target: -0.0189, 	 prediction: -0.0082, 	 loss: 68.1757
i: 96, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 15.0845
i: 97, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0225
i: 98, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3903
i: 99, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.2899
i: 100, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.1303
i: 101, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 13.3191
i: 102, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 11.2669
i: 103, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 7.1732
i: 104, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 15.1204
i: 105, 		 target: -0.0211, 	 prediction: -0.0082, 	 loss: 98.2447
i: 106, 		 target: -0.0171, 	 prediction: -0.0082, 	 loss: 47.0186
i: 107, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 12.2177
i: 108, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 40.8109
i: 109, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.0821
i: 110, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 16.7193
i: 111, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 16.7571
i: 112, 		 target: 0.0178, 	 prediction: -0.0082, 	 loss: 401.1344
i: 113, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0133
i: 114, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 38.8073
i: 115, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 11.5219
i: 116, 		 target: 0.0196, 	 prediction: -0.0082, 	 loss: 460.1917
i: 117, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.3059
i: 118, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 4.2725
i: 119, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 6.4649
i: 120, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0225
i: 121, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.5631
i: 122, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0045
i: 123, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 11.9871
i: 124, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 41.6324
i: 125, 		 target: -0.0168, 	 prediction: -0.0082, 	 loss: 44.1257
i: 126, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 10.8771
i: 127, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0385
i: 128, 		 target: 0.0225, 	 prediction: -0.0082, 	 loss: 562.2676
i: 129, 		 target: -0.0189, 	 prediction: -0.0082, 	 loss: 67.0980
i: 130, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 56.9675
i: 131, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0364
i: 132, 		 target: -0.0205, 	 prediction: -0.0082, 	 loss: 88.9844
i: 133, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 7.7115
i: 134, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 33.1078
i: 135, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.0741
i: 136, 		 target: -0.0223, 	 prediction: -0.0082, 	 loss: 117.0535
i: 137, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 49.5248
i: 138, 		 target: 0.0243, 	 prediction: -0.0082, 	 loss: 626.8256
i: 139, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0709
i: 140, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 9.0447
i: 141, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 3.2383
i: 142, 		 target: -0.0024, 	 prediction: -0.0082, 	 loss: 20.2965
i: 143, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 12.3907
i: 144, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 3.2578
i: 145, 		 target: 0.0138, 	 prediction: -0.0082, 	 loss: 287.7074
i: 146, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 10.8465
i: 147, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.3709
i: 148, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 3.5565
i: 149, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 7.4105
i: 150, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 21.4660
i: 151, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 11.9070
i: 152, 		 target: 0.0116, 	 prediction: -0.0082, 	 loss: 233.5480
i: 153, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 10.4691
i: 154, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.0470
i: 155, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 34.4246
i: 156, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4178
i: 157, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 23.7298
i: 158, 		 target: -0.0161, 	 prediction: -0.0082, 	 loss: 36.5552
i: 159, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 3.7301
i: 160, 		 target: 0.0020, 	 prediction: -0.0082, 	 loss: 62.6286
i: 161, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 1.8125
i: 162, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 2.0856
i: 163, 		 target: 0.0248, 	 prediction: -0.0082, 	 loss: 648.3914
i: 164, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 1.8626
i: 165, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 11.0147
i: 166, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 12.2878
i: 167, 		 target: 0.0202, 	 prediction: -0.0082, 	 loss: 480.8573
i: 168, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 3.4212
i: 169, 		 target: 0.0090, 	 prediction: -0.0082, 	 loss: 176.7175
i: 170, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.6212
i: 171, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 23.0143
i: 172, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 13.4772
i: 173, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 34.9422
i: 174, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 22.2807
i: 175, 		 target: -0.0207, 	 prediction: -0.0082, 	 loss: 92.9989
i: 176, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.8895
i: 177, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 4.2981
i: 178, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2624
i: 179, 		 target: -0.0026, 	 prediction: -0.0082, 	 loss: 19.0521
i: 180, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1567
i: 181, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 32.9660
i: 182, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 23.6698
i: 183, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 9.3674
i: 184, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.1830
i: 185, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 4.8960
i: 186, 		 target: -0.0009, 	 prediction: -0.0082, 	 loss: 31.9384
i: 187, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 9.9325
i: 188, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.0837
i: 189, 		 target: -0.0026, 	 prediction: -0.0082, 	 loss: 18.5043
i: 190, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3446
i: 191, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.3647
i: 192, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 17.5876
i: 193, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 25.5899
i: 194, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3713
i: 195, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 3.8049
i: 196, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 17.1124
i: 197, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3338
i: 198, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 6.3868
i: 199, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 40.8897
i: 200, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 21.6520
i: 201, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3574
i: 202, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.9381
i: 203, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 18.3456
i: 204, 		 target: 0.0010, 	 prediction: -0.0082, 	 loss: 51.0332
i: 205, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 11.0147
i: 206, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 2.0106
i: 207, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 56.6654
i: 208, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 1.8291
i: 209, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 8.6458
i: 210, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 7.3518
i: 211, 		 target: -0.0213, 	 prediction: -0.0082, 	 loss: 101.2781
i: 212, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.2108
i: 213, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.5145
i: 214, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.7838
i: 215, 		 target: 0.0030, 	 prediction: -0.0082, 	 loss: 75.3564
i: 216, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1914
i: 217, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 2.8199
i: 218, 		 target: -0.0188, 	 prediction: -0.0082, 	 loss: 66.0163
i: 219, 		 target: -0.0213, 	 prediction: -0.0082, 	 loss: 101.8997
i: 220, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0149
i: 221, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 17.8472
i: 222, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 4.3397
i: 223, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 27.7145
i: 224, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.0789
i: 225, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 21.5518
i: 226, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.4377
i: 227, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 16.4493
i: 228, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 5.8977
i: 229, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 11.2049
i: 230, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 16.2188
i: 231, 		 target: 0.0031, 	 prediction: -0.0082, 	 loss: 75.5975
i: 232, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.5374
i: 233, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 5.2997
i: 234, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 12.8729
i: 235, 		 target: -0.0007, 	 prediction: -0.0082, 	 loss: 33.6510
i: 236, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 4.4594
i: 237, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 26.6376
i: 238, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 13.6589
i: 239, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 41.6424
i: 240, 		 target: -0.0178, 	 prediction: -0.0082, 	 loss: 54.6413
i: 241, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 6.6464
i: 242, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 53.2485
i: 243, 		 target: -0.0170, 	 prediction: -0.0082, 	 loss: 45.4671
i: 244, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 8.2515
i: 245, 		 target: -0.0162, 	 prediction: -0.0082, 	 loss: 37.9097
i: 246, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 4.6535
i: 247, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 5.7157
i: 248, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 13.4037
i: 249, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 11.7692
i: 250, 		 target: -0.0276, 	 prediction: -0.0082, 	 loss: 223.1356
i: 251, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 3.7659
i: 252, 		 target: 0.0143, 	 prediction: -0.0082, 	 loss: 300.5833
i: 253, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.4198
i: 254, 		 target: -0.0191, 	 prediction: -0.0082, 	 loss: 70.4862
i: 255, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 30.3300
i: 256, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 53.7221
i: 257, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 8.9983
i: 258, 		 target: -0.0214, 	 prediction: -0.0082, 	 loss: 102.7731
i: 259, 		 target: -0.0160, 	 prediction: -0.0082, 	 loss: 35.8410
i: 260, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 7.5878
i: 261, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 2.9482
i: 262, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 12.5158
i: 263, 		 target: -0.0044, 	 prediction: -0.0082, 	 loss: 8.8005
i: 264, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 79.7275
i: 265, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.3130
i: 266, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 15.4519
i: 267, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 11.5953
i: 268, 		 target: -0.0224, 	 prediction: -0.0082, 	 loss: 119.0804
i: 269, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0001
i: 270, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 22.7048
i: 271, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0106
i: 272, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 24.8313
i: 273, 		 target: -0.0023, 	 prediction: -0.0082, 	 loss: 21.0041
i: 274, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4430
i: 275, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.3049
i: 276, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.3932
i: 277, 		 target: -0.0237, 	 prediction: -0.0082, 	 loss: 141.4596
i: 278, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.5459
i: 279, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 3.2661
i: 280, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 2.5596
i: 281, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 5.1692
i: 282, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 21.8102
i: 283, 		 target: -0.0171, 	 prediction: -0.0082, 	 loss: 46.5125
i: 284, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 8.1852
i: 285, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 17.8407
i: 286, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 14.5563
i: 287, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 23.2591
i: 288, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3392
i: 289, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 1.8187
i: 290, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 14.4448
i: 291, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.3236
i: 292, 		 target: -0.0019, 	 prediction: -0.0082, 	 loss: 24.1219
i: 293, 		 target: 0.0207, 	 prediction: -0.0082, 	 loss: 496.7403
i: 294, 		 target: -0.0133, 	 prediction: -0.0082, 	 loss: 15.0486
i: 295, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4503
i: 296, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.1705
i: 297, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 13.9683
i: 298, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 5.7268
i: 299, 		 target: -0.0023, 	 prediction: -0.0082, 	 loss: 21.1811
i: 300, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 16.5306
i: 301, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.2999
i: 302, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 29.1031
i: 303, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 3.4928
i: 304, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 3.4612
i: 305, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 1.7938
i: 306, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 4.4822
i: 307, 		 target: 0.0002, 	 prediction: -0.0082, 	 loss: 42.4118
i: 308, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 42.0213
i: 309, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 14.5211
i: 310, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 34.3614
i: 311, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 5.2714
i: 312, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0061
i: 313, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2671
i: 314, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 4.7403
i: 315, 		 target: -0.0190, 	 prediction: -0.0082, 	 loss: 69.6088
i: 316, 		 target: -0.0168, 	 prediction: -0.0082, 	 loss: 43.5134
i: 317, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.5841
i: 318, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0075
i: 319, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 34.0008
i: 320, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 32.6305
i: 321, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 8.5644
i: 322, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 9.2030
i: 323, 		 target: -0.0181, 	 prediction: -0.0082, 	 loss: 58.5138
i: 324, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.3955
i: 325, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 1.9801
i: 326, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 6.0522
i: 327, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 23.4976
i: 328, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 21.5303
i: 329, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4059
i: 330, 		 target: -0.0207, 	 prediction: -0.0082, 	 loss: 92.9543
i: 331, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1001
i: 332, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.4137
i: 333, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0216
i: 334, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 1.8922
i: 335, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 7.7328
i: 336, 		 target: -0.0015, 	 prediction: -0.0082, 	 loss: 26.7650
i: 337, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 18.2599
i: 338, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 30.9015
i: 339, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 6.7062
