Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0188, 	 loss: 25.3594
i: 128, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.2647
i: 129, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1580
i: 130, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0690
i: 131, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2208
i: 132, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0000
i: 133, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5640
i: 134, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0167
i: 135, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.2524
i: 136, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2410
i: 137, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.2365
i: 138, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0321
i: 139, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.3201
i: 140, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.5984
i: 141, 		 target: -0.0252, 	 prediction: -0.0188, 	 loss: 9.8810
i: 142, 		 target: -0.0245, 	 prediction: -0.0188, 	 loss: 8.0896
i: 143, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.9444
i: 144, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4128
i: 145, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 30.8346
i: 146, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.5750
i: 147, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.6411
i: 148, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 10.5242
i: 149, 		 target: -0.0245, 	 prediction: -0.0188, 	 loss: 7.9881
i: 150, 		 target: -0.0357, 	 prediction: -0.0188, 	 loss: 70.1388
i: 151, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9706
i: 152, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.2028
i: 153, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6553
i: 154, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3007
i: 155, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.6017
i: 156, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 34.4661
i: 157, 		 target: 0.0089, 	 prediction: -0.0188, 	 loss: 189.7276
i: 158, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.5369
i: 159, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.5062
i: 160, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4106
i: 161, 		 target: 0.0005, 	 prediction: -0.0188, 	 loss: 92.6916
i: 162, 		 target: -0.0315, 	 prediction: -0.0188, 	 loss: 39.7012
i: 163, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0186
i: 164, 		 target: -0.0248, 	 prediction: -0.0188, 	 loss: 8.7235
i: 165, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.6450
i: 166, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.0867
i: 167, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 2.9124
i: 168, 		 target: -0.0297, 	 prediction: -0.0188, 	 loss: 29.0079
i: 169, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.0602
i: 170, 		 target: -0.0252, 	 prediction: -0.0188, 	 loss: 10.0662
i: 171, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.1887
i: 172, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.7632
i: 173, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 30.6583
i: 174, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5563
i: 175, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.4642
i: 176, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.5558
i: 177, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.5071
i: 178, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.8681
i: 179, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.9208
i: 180, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2097
i: 181, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1091
i: 182, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0038
i: 183, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.8663
i: 184, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7276
i: 185, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3303
i: 186, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 19.8294
i: 187, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.2296
i: 188, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.6908
i: 189, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7044
i: 190, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0008
i: 191, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.0564
i: 192, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5967
i: 193, 		 target: -0.0315, 	 prediction: -0.0188, 	 loss: 39.4948
i: 194, 		 target: -0.0107, 	 prediction: -0.0188, 	 loss: 16.2799
i: 195, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0721
i: 196, 		 target: -0.0052, 	 prediction: -0.0188, 	 loss: 46.0534
i: 197, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.3831
i: 198, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.1740
i: 199, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2982
i: 200, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.2321
i: 201, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.5999
i: 202, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.2598
i: 203, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.8681
i: 204, 		 target: 0.0010, 	 prediction: -0.0188, 	 loss: 96.7154
i: 205, 		 target: -0.0295, 	 prediction: -0.0188, 	 loss: 28.3108
i: 206, 		 target: -0.0303, 	 prediction: -0.0188, 	 loss: 32.2977
i: 207, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.9588
i: 208, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 9.0722
i: 209, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5070
i: 210, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.6890
i: 211, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1045
i: 212, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 10.5533
i: 213, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 12.8099
i: 214, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.3585
i: 215, 		 target: -0.0309, 	 prediction: -0.0188, 	 loss: 36.2833
i: 216, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8739
i: 217, 		 target: 0.0011, 	 prediction: -0.0188, 	 loss: 98.4239
i: 218, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.1390
i: 219, 		 target: -0.0119, 	 prediction: -0.0188, 	 loss: 11.9668
i: 220, 		 target: -0.0237, 	 prediction: -0.0188, 	 loss: 5.8025
i: 221, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.7527
i: 222, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0238
i: 223, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.7910
i: 224, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.3631
i: 225, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.5864
i: 226, 		 target: -0.0107, 	 prediction: -0.0188, 	 loss: 16.2759
i: 227, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9634
i: 228, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5319
i: 229, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.8299
i: 230, 		 target: -0.0301, 	 prediction: -0.0188, 	 loss: 31.3112
i: 231, 		 target: -0.0072, 	 prediction: -0.0188, 	 loss: 33.2515
i: 232, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 21.0270
i: 233, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0059
i: 234, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.8444
i: 235, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0152
i: 236, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4093
i: 237, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0053
i: 238, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2899
i: 239, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.0086
i: 240, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.5231
i: 241, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.1893
i: 242, 		 target: 0.0161, 	 prediction: -0.0188, 	 loss: 301.8551
i: 243, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5511
i: 244, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6810
i: 245, 		 target: 0.0024, 	 prediction: -0.0188, 	 loss: 111.5667
i: 246, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.7054
i: 247, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8333
i: 248, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.6228
i: 249, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.5782
i: 250, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.1624
i: 251, 		 target: -0.0281, 	 prediction: -0.0188, 	 loss: 21.0562
i: 252, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.8636
i: 253, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 3.8789
i: 254, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.4040
i: 255, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 1.0092
i: 256, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 12.9934
i: 257, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 2.9413
i: 258, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 4.8382
i: 259, 		 target: -0.0287, 	 prediction: -0.0188, 	 loss: 24.2818
i: 260, 		 target: -0.0063, 	 prediction: -0.0188, 	 loss: 38.7648
i: 261, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.2503
i: 262, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0730
i: 263, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.8863
i: 264, 		 target: 0.0069, 	 prediction: -0.0188, 	 loss: 164.0572
i: 265, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.2932
i: 266, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.0719
i: 267, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.7750
i: 268, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.8298
i: 269, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.9295
i: 270, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5084
i: 271, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0884
i: 272, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.2800
i: 273, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.5901
i: 274, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.1632
i: 275, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.5832
i: 276, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.3153
i: 277, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.6699
i: 278, 		 target: -0.0106, 	 prediction: -0.0188, 	 loss: 16.6957
i: 279, 		 target: -0.0408, 	 prediction: -0.0188, 	 loss: 119.2911
i: 280, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1082
i: 281, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5505
i: 282, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3999
i: 283, 		 target: -0.0293, 	 prediction: -0.0188, 	 loss: 27.2007
i: 284, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.4675
i: 285, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.6195
i: 286, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.6606
i: 287, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0352
i: 288, 		 target: -0.0087, 	 prediction: -0.0188, 	 loss: 25.1197
i: 289, 		 target: -0.0318, 	 prediction: -0.0188, 	 loss: 41.7114
i: 290, 		 target: 0.0097, 	 prediction: -0.0188, 	 loss: 201.1491
i: 291, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 8.1536
i: 292, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.6800
i: 293, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.5972
i: 294, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9094
i: 295, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.6507
i: 296, 		 target: 0.0041, 	 prediction: -0.0188, 	 loss: 129.9593
i: 297, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.3717
i: 298, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.1195
i: 299, 		 target: 0.0001, 	 prediction: -0.0188, 	 loss: 88.3323
i: 300, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.7214
i: 301, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8302
i: 302, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 24.4959
i: 303, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7623
i: 304, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9844
i: 305, 		 target: -0.0296, 	 prediction: -0.0188, 	 loss: 28.8742
i: 306, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.8567
i: 307, 		 target: -0.0041, 	 prediction: -0.0188, 	 loss: 53.5613
i: 308, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.4560
i: 309, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 18.4195
i: 310, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 4.9849
i: 311, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0025
i: 312, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.4601
i: 313, 		 target: -0.0094, 	 prediction: -0.0188, 	 loss: 22.1258
i: 314, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5258
i: 315, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 21.0589
i: 316, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.6070
i: 317, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9275
i: 318, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 31.1756
i: 319, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5056
i: 320, 		 target: 0.0082, 	 prediction: -0.0188, 	 loss: 180.2111
i: 321, 		 target: -0.0255, 	 prediction: -0.0188, 	 loss: 11.1372
i: 322, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.6013
i: 323, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.8000
i: 324, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.7085
i: 325, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5368
i: 326, 		 target: -0.0060, 	 prediction: -0.0188, 	 loss: 40.5740
i: 327, 		 target: -0.0092, 	 prediction: -0.0188, 	 loss: 22.9326
i: 328, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1283
i: 329, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0015
i: 330, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.7305
i: 331, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.6932
i: 332, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0000
i: 333, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.7918
i: 334, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 12.8419
i: 335, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.2086
i: 336, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2345
i: 337, 		 target: -0.0034, 	 prediction: -0.0188, 	 loss: 59.1334
i: 338, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7992
i: 339, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5656
