Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.5494, 	 loss: 6.6123
i: 29, 		 target: 0.8092, 	 prediction: 0.8131, 	 loss: 0.0064
i: 30, 		 target: 0.2022, 	 prediction: 0.0644, 	 loss: 7.9592
i: 31, 		 target: 0.4097, 	 prediction: 0.4559, 	 loss: 0.8957
i: 32, 		 target: 0.3647, 	 prediction: 0.1827, 	 loss: 13.8752
i: 33, 		 target: 0.2861, 	 prediction: 0.3833, 	 loss: 3.9553
i: 34, 		 target: 0.2742, 	 prediction: 0.3698, 	 loss: 3.8330
i: 35, 		 target: 0.2804, 	 prediction: 0.2852, 	 loss: 0.0097
i: 36, 		 target: 0.6813, 	 prediction: 0.5849, 	 loss: 3.8931
i: 37, 		 target: 0.1608, 	 prediction: 0.1655, 	 loss: 0.0093
i: 38, 		 target: 0.4566, 	 prediction: 0.5324, 	 loss: 2.4046
i: 39, 		 target: 0.4312, 	 prediction: 0.4342, 	 loss: 0.0040
i: 40, 		 target: 0.5455, 	 prediction: 0.4288, 	 loss: 5.7039
i: 41, 		 target: 0.4878, 	 prediction: 0.3545, 	 loss: 7.4463
i: 42, 		 target: 0.4325, 	 prediction: 0.5277, 	 loss: 3.8023
i: 43, 		 target: 0.9107, 	 prediction: 0.7144, 	 loss: 16.1528
i: 44, 		 target: 0.2153, 	 prediction: 0.0731, 	 loss: 8.4651
i: 45, 		 target: 0.7109, 	 prediction: 0.7586, 	 loss: 0.9551
i: 46, 		 target: 0.4347, 	 prediction: 0.6209, 	 loss: 14.5197
i: 47, 		 target: 0.9829, 	 prediction: 0.8553, 	 loss: 6.8143
i: 48, 		 target: 0.7523, 	 prediction: 0.7466, 	 loss: 0.0134
i: 49, 		 target: 0.2906, 	 prediction: 0.3246, 	 loss: 0.4845
i: 50, 		 target: 0.2748, 	 prediction: 0.2128, 	 loss: 1.6121
i: 51, 		 target: 0.9416, 	 prediction: 0.8144, 	 loss: 6.7826
i: 52, 		 target: 0.7163, 	 prediction: 0.6731, 	 loss: 0.7821
i: 53, 		 target: 0.6746, 	 prediction: 0.7850, 	 loss: 5.1056
i: 54, 		 target: 0.2747, 	 prediction: 0.3725, 	 loss: 4.0078
i: 55, 		 target: 0.3612, 	 prediction: 0.3323, 	 loss: 0.3510
i: 56, 		 target: 0.4163, 	 prediction: 0.3356, 	 loss: 2.7287
i: 57, 		 target: 0.6783, 	 prediction: 0.5548, 	 loss: 6.3867
i: 58, 		 target: 0.3872, 	 prediction: 0.3528, 	 loss: 0.4961
i: 59, 		 target: 0.0011, 	 prediction: 0.1794, 	 loss: 13.3142
i: 60, 		 target: 0.2473, 	 prediction: 0.1751, 	 loss: 2.1825
i: 61, 		 target: 0.2107, 	 prediction: 0.2476, 	 loss: 0.5723
i: 62, 		 target: 0.4591, 	 prediction: 0.5109, 	 loss: 1.1204
i: 63, 		 target: 0.0907, 	 prediction: 0.1630, 	 loss: 2.1901
i: 64, 		 target: 0.3246, 	 prediction: 0.3793, 	 loss: 1.2521
i: 65, 		 target: 0.6373, 	 prediction: 0.6184, 	 loss: 0.1501
i: 66, 		 target: 0.5189, 	 prediction: 0.5224, 	 loss: 0.0049
i: 67, 		 target: 0.3435, 	 prediction: 0.3938, 	 loss: 1.0602
i: 68, 		 target: 0.4284, 	 prediction: 0.4895, 	 loss: 1.5665
i: 69, 		 target: 0.3322, 	 prediction: 0.4259, 	 loss: 3.6829
i: 70, 		 target: 0.4885, 	 prediction: 0.4913, 	 loss: 0.0033
i: 71, 		 target: 0.8828, 	 prediction: 0.8272, 	 loss: 1.2971
i: 72, 		 target: 0.6571, 	 prediction: 0.6220, 	 loss: 0.5169
i: 73, 		 target: 0.3267, 	 prediction: 0.3986, 	 loss: 2.1645
i: 74, 		 target: 0.7392, 	 prediction: 0.5463, 	 loss: 15.5840
i: 75, 		 target: 0.6769, 	 prediction: 0.5517, 	 loss: 6.5684
i: 76, 		 target: 0.5026, 	 prediction: 0.4207, 	 loss: 2.8065
i: 77, 		 target: 0.5691, 	 prediction: 0.4554, 	 loss: 5.4176
i: 78, 		 target: 0.4633, 	 prediction: 0.3791, 	 loss: 2.9679
i: 79, 		 target: 0.6368, 	 prediction: 0.5647, 	 loss: 2.1778
i: 80, 		 target: 0.5593, 	 prediction: 0.4555, 	 loss: 4.5130
i: 81, 		 target: 0.1743, 	 prediction: 0.2312, 	 loss: 1.3597
i: 82, 		 target: 0.5896, 	 prediction: 0.6939, 	 loss: 4.5614
i: 83, 		 target: 0.2859, 	 prediction: 0.3536, 	 loss: 1.9185
i: 84, 		 target: 0.1909, 	 prediction: 0.1741, 	 loss: 0.1179
i: 85, 		 target: 0.5385, 	 prediction: 0.5991, 	 loss: 1.5354
i: 86, 		 target: -0.0358, 	 prediction: 0.0606, 	 loss: 3.8918
i: 87, 		 target: 0.1597, 	 prediction: 0.1376, 	 loss: 0.2047
i: 88, 		 target: 0.8716, 	 prediction: 0.7857, 	 loss: 3.0866
i: 89, 		 target: 0.6595, 	 prediction: 0.6522, 	 loss: 0.0220
i: 90, 		 target: 0.4021, 	 prediction: 0.4120, 	 loss: 0.0405
i: 91, 		 target: 0.2325, 	 prediction: 0.2229, 	 loss: 0.0384
i: 92, 		 target: 0.8344, 	 prediction: 0.8502, 	 loss: 0.1054
i: 93, 		 target: 0.2737, 	 prediction: 0.5656, 	 loss: 35.6787
i: 94, 		 target: 0.5893, 	 prediction: 0.6310, 	 loss: 0.7282
i: 95, 		 target: 0.4585, 	 prediction: 0.5127, 	 loss: 1.2273
i: 96, 		 target: 0.7481, 	 prediction: 0.8052, 	 loss: 1.3645
i: 97, 		 target: 0.7659, 	 prediction: 0.7254, 	 loss: 0.6864
i: 98, 		 target: 0.3045, 	 prediction: 0.1814, 	 loss: 6.3502
i: 99, 		 target: -0.0569, 	 prediction: 0.0066, 	 loss: 1.6880
i: 100, 		 target: 0.8989, 	 prediction: 0.6799, 	 loss: 20.0894
i: 101, 		 target: 0.0003, 	 prediction: 0.1412, 	 loss: 8.3157
i: 102, 		 target: 0.3672, 	 prediction: 0.4126, 	 loss: 0.8649
i: 103, 		 target: 0.6948, 	 prediction: 0.7432, 	 loss: 0.9813
i: 104, 		 target: 0.6639, 	 prediction: 0.5827, 	 loss: 2.7643
i: 105, 		 target: 0.7684, 	 prediction: 0.5893, 	 loss: 13.4386
i: 106, 		 target: -0.0277, 	 prediction: 0.1803, 	 loss: 18.1191
i: 107, 		 target: 0.4029, 	 prediction: 0.5198, 	 loss: 5.7329
i: 108, 		 target: 0.3987, 	 prediction: 0.1935, 	 loss: 17.6347
i: 109, 		 target: 0.7124, 	 prediction: 0.7738, 	 loss: 1.5810
i: 110, 		 target: 0.6700, 	 prediction: 0.5904, 	 loss: 2.6548
i: 111, 		 target: 0.3105, 	 prediction: 0.3657, 	 loss: 1.2720
i: 112, 		 target: 0.7999, 	 prediction: 0.6704, 	 loss: 7.0275
i: 113, 		 target: 0.8042, 	 prediction: 0.7420, 	 loss: 1.6193
i: 114, 		 target: 0.2822, 	 prediction: 0.3309, 	 loss: 0.9941
i: 115, 		 target: 0.0131, 	 prediction: 0.1635, 	 loss: 9.4735
i: 116, 		 target: 0.9001, 	 prediction: 0.8090, 	 loss: 3.4712
i: 117, 		 target: 0.4832, 	 prediction: 0.2996, 	 loss: 14.1137
i: 118, 		 target: 0.6968, 	 prediction: 0.7351, 	 loss: 0.6176
i: 119, 		 target: 0.6712, 	 prediction: 0.5645, 	 loss: 4.7684
i: 120, 		 target: 0.4437, 	 prediction: 0.5226, 	 loss: 2.6041
i: 121, 		 target: -0.0450, 	 prediction: 0.0713, 	 loss: 5.6679
i: 122, 		 target: 0.1758, 	 prediction: 0.1992, 	 loss: 0.2282
i: 123, 		 target: 0.7588, 	 prediction: 0.6350, 	 loss: 6.4203
i: 124, 		 target: 0.8960, 	 prediction: 0.5376, 	 loss: 53.8049
i: 125, 		 target: 0.3086, 	 prediction: 0.1326, 	 loss: 12.9816
i: 126, 		 target: 0.2557, 	 prediction: 0.1967, 	 loss: 1.4609
i: 127, 		 target: 0.1413, 	 prediction: 0.2868, 	 loss: 8.8608
i: 128, 		 target: 0.6442, 	 prediction: 0.7144, 	 loss: 2.0653
i: 129, 		 target: 0.7603, 	 prediction: 0.7949, 	 loss: 0.5029
i: 130, 		 target: -0.0260, 	 prediction: 0.0774, 	 loss: 4.4799
i: 131, 		 target: 0.6884, 	 prediction: 0.7963, 	 loss: 4.8827
i: 132, 		 target: 0.1464, 	 prediction: 0.2360, 	 loss: 3.3621
i: 133, 		 target: 0.6891, 	 prediction: 0.6512, 	 loss: 0.6020
i: 134, 		 target: 0.5330, 	 prediction: 0.5371, 	 loss: 0.0069
i: 135, 		 target: 0.4095, 	 prediction: 0.3954, 	 loss: 0.0837
i: 136, 		 target: 0.6423, 	 prediction: 0.6611, 	 loss: 0.1485
i: 137, 		 target: 0.4946, 	 prediction: 0.5784, 	 loss: 2.9444
i: 138, 		 target: 0.2093, 	 prediction: 0.1510, 	 loss: 1.4218
i: 139, 		 target: 0.2231, 	 prediction: 0.2877, 	 loss: 1.7471
i: 140, 		 target: 0.1606, 	 prediction: 0.1523, 	 loss: 0.0287
i: 141, 		 target: 1.1519, 	 prediction: 0.8714, 	 loss: 32.9590
i: 142, 		 target: 0.2751, 	 prediction: 0.4014, 	 loss: 6.6846
i: 143, 		 target: -0.0011, 	 prediction: 0.0405, 	 loss: 0.7265
i: 144, 		 target: 0.5177, 	 prediction: 0.6100, 	 loss: 3.5716
i: 145, 		 target: 0.4481, 	 prediction: 0.2631, 	 loss: 14.3382
i: 146, 		 target: 0.7275, 	 prediction: 0.7290, 	 loss: 0.0010
i: 147, 		 target: 0.5142, 	 prediction: 0.4159, 	 loss: 4.0483
i: 148, 		 target: 0.9650, 	 prediction: 0.8739, 	 loss: 3.4793
i: 149, 		 target: 0.2564, 	 prediction: 0.2203, 	 loss: 0.5457
i: 150, 		 target: 0.3680, 	 prediction: 0.4169, 	 loss: 1.0026
i: 151, 		 target: 0.3911, 	 prediction: 0.4664, 	 loss: 2.3775
i: 152, 		 target: 0.4116, 	 prediction: 0.4378, 	 loss: 0.2888
i: 153, 		 target: 0.7391, 	 prediction: 0.8229, 	 loss: 2.9375
i: 154, 		 target: 0.5283, 	 prediction: 0.5904, 	 loss: 1.6165
i: 155, 		 target: 0.4042, 	 prediction: 0.6431, 	 loss: 23.9146
i: 156, 		 target: 0.3958, 	 prediction: 0.4517, 	 loss: 1.3070
i: 157, 		 target: 0.2879, 	 prediction: 0.3860, 	 loss: 4.0358
i: 158, 		 target: 0.7262, 	 prediction: 0.5965, 	 loss: 7.0433
i: 159, 		 target: 0.1561, 	 prediction: 0.1463, 	 loss: 0.0400
i: 160, 		 target: 0.4107, 	 prediction: 0.3237, 	 loss: 3.1680
i: 161, 		 target: 0.5282, 	 prediction: 0.5556, 	 loss: 0.3124
i: 162, 		 target: 0.7095, 	 prediction: 0.7270, 	 loss: 0.1279
i: 163, 		 target: 0.1345, 	 prediction: 0.3119, 	 loss: 13.1854
i: 164, 		 target: -0.0740, 	 prediction: 0.0790, 	 loss: 9.8031
i: 165, 		 target: 0.5929, 	 prediction: 0.5687, 	 loss: 0.2449
i: 166, 		 target: 0.1533, 	 prediction: 0.1877, 	 loss: 0.4934
i: 167, 		 target: 0.4111, 	 prediction: 0.2658, 	 loss: 8.8446
i: 168, 		 target: 0.6716, 	 prediction: 0.7923, 	 loss: 6.1093
i: 169, 		 target: 0.4743, 	 prediction: 0.3859, 	 loss: 3.2724
i: 170, 		 target: 0.6368, 	 prediction: 0.5909, 	 loss: 0.8817
i: 171, 		 target: 0.2187, 	 prediction: 0.2325, 	 loss: 0.0798
i: 172, 		 target: -0.0197, 	 prediction: 0.0458, 	 loss: 1.7924
i: 173, 		 target: 0.2561, 	 prediction: 0.2808, 	 loss: 0.2545
i: 174, 		 target: 0.2164, 	 prediction: 0.4110, 	 loss: 15.8707
i: 175, 		 target: 0.5309, 	 prediction: 0.6142, 	 loss: 2.9048
i: 176, 		 target: 0.5533, 	 prediction: 0.5979, 	 loss: 0.8333
i: 177, 		 target: 0.2040, 	 prediction: 0.2907, 	 loss: 3.1432
i: 178, 		 target: 0.0152, 	 prediction: 0.1135, 	 loss: 4.0458
i: 179, 		 target: 0.9218, 	 prediction: 0.8208, 	 loss: 4.2679
i: 180, 		 target: 0.6769, 	 prediction: 0.7880, 	 loss: 5.1670
i: 181, 		 target: 0.4844, 	 prediction: 0.7002, 	 loss: 19.5059
i: 182, 		 target: 0.6442, 	 prediction: 0.6874, 	 loss: 0.7836
i: 183, 		 target: 0.5325, 	 prediction: 0.6003, 	 loss: 1.9275
i: 184, 		 target: 0.2047, 	 prediction: 0.3067, 	 loss: 4.3606
i: 185, 		 target: 0.5529, 	 prediction: 0.6108, 	 loss: 1.4046
i: 186, 		 target: 0.6909, 	 prediction: 0.7801, 	 loss: 3.3348
i: 187, 		 target: 0.2106, 	 prediction: 0.2163, 	 loss: 0.0136
i: 188, 		 target: 0.6423, 	 prediction: 0.7727, 	 loss: 7.1248
i: 189, 		 target: 0.2174, 	 prediction: 0.2138, 	 loss: 0.0053
i: 190, 		 target: 0.2298, 	 prediction: 0.2986, 	 loss: 1.9816
i: 191, 		 target: 0.4669, 	 prediction: 0.6974, 	 loss: 22.2668
i: 192, 		 target: 0.6538, 	 prediction: 0.5927, 	 loss: 1.5608
i: 193, 		 target: 0.7001, 	 prediction: 0.5610, 	 loss: 8.1034
i: 194, 		 target: 0.0075, 	 prediction: 0.0786, 	 loss: 2.1137
i: 195, 		 target: 0.1787, 	 prediction: 0.2136, 	 loss: 0.5108
i: 196, 		 target: 0.2264, 	 prediction: 0.2554, 	 loss: 0.3506
i: 197, 		 target: 0.3175, 	 prediction: 0.4903, 	 loss: 12.5104
i: 198, 		 target: 0.1735, 	 prediction: 0.1745, 	 loss: 0.0004
i: 199, 		 target: 0.4013, 	 prediction: 0.2784, 	 loss: 6.3322
i: 200, 		 target: 0.6580, 	 prediction: 0.7881, 	 loss: 7.0853
i: 201, 		 target: 0.9432, 	 prediction: 0.8403, 	 loss: 4.4355
i: 202, 		 target: 0.4038, 	 prediction: 0.3682, 	 loss: 0.5311
i: 203, 		 target: 0.0698, 	 prediction: 0.0961, 	 loss: 0.2906
i: 204, 		 target: 0.6352, 	 prediction: 0.6005, 	 loss: 0.5056
i: 205, 		 target: 0.5444, 	 prediction: 0.4901, 	 loss: 1.2343
i: 206, 		 target: 0.7460, 	 prediction: 0.8021, 	 loss: 1.3185
i: 207, 		 target: 0.3661, 	 prediction: 0.3729, 	 loss: 0.0193
i: 208, 		 target: 0.6768, 	 prediction: 0.7460, 	 loss: 2.0051
i: 209, 		 target: 0.4473, 	 prediction: 0.4544, 	 loss: 0.0216
i: 210, 		 target: 0.6992, 	 prediction: 0.6686, 	 loss: 0.3914
i: 211, 		 target: 0.3532, 	 prediction: 0.4137, 	 loss: 1.5311
i: 212, 		 target: 0.9032, 	 prediction: 0.7212, 	 loss: 13.8792
i: 213, 		 target: 0.9040, 	 prediction: 0.8558, 	 loss: 0.9743
i: 214, 		 target: 0.1064, 	 prediction: 0.1403, 	 loss: 0.4826
i: 215, 		 target: 0.2264, 	 prediction: 0.1936, 	 loss: 0.4514
i: 216, 		 target: 0.1600, 	 prediction: 0.1921, 	 loss: 0.4327
i: 217, 		 target: 0.3619, 	 prediction: 0.5304, 	 loss: 11.8887
i: 218, 		 target: 0.0802, 	 prediction: 0.0851, 	 loss: 0.0101
i: 219, 		 target: 0.4213, 	 prediction: 0.5288, 	 loss: 4.8400
i: 220, 		 target: 0.2933, 	 prediction: 0.2661, 	 loss: 0.3100
i: 221, 		 target: -0.0419, 	 prediction: 0.0179, 	 loss: 1.4992
i: 222, 		 target: 0.1610, 	 prediction: 0.2485, 	 loss: 3.2072
i: 223, 		 target: 0.5646, 	 prediction: 0.5445, 	 loss: 0.1690
i: 224, 		 target: -0.0105, 	 prediction: 0.1369, 	 loss: 9.1056
i: 225, 		 target: 0.4634, 	 prediction: 0.1746, 	 loss: 34.9251
i: 226, 		 target: 0.5340, 	 prediction: 0.5922, 	 loss: 1.4173
i: 227, 		 target: 0.0835, 	 prediction: 0.0702, 	 loss: 0.0750
i: 228, 		 target: 0.2116, 	 prediction: 0.2948, 	 loss: 2.9024
i: 229, 		 target: 0.7652, 	 prediction: 0.7878, 	 loss: 0.2148
i: 230, 		 target: -0.0857, 	 prediction: 0.0409, 	 loss: 6.7059
i: 231, 		 target: 0.1963, 	 prediction: 0.1055, 	 loss: 3.4525
i: 232, 		 target: 0.4597, 	 prediction: 0.4741, 	 loss: 0.0876
i: 233, 		 target: 0.3230, 	 prediction: 0.3953, 	 loss: 2.1887
i: 234, 		 target: 0.1977, 	 prediction: 0.2158, 	 loss: 0.1373
i: 235, 		 target: 0.9478, 	 prediction: 0.7586, 	 loss: 14.9989
i: 236, 		 target: 0.3837, 	 prediction: 0.4402, 	 loss: 1.3387
i: 237, 		 target: 0.3172, 	 prediction: 0.3854, 	 loss: 1.9490
i: 238, 		 target: 0.6754, 	 prediction: 0.6238, 	 loss: 1.1135
i: 239, 		 target: 0.4803, 	 prediction: 0.5132, 	 loss: 0.4545
i: 240, 		 target: 0.6358, 	 prediction: 0.4900, 	 loss: 8.9107
i: 241, 		 target: 0.3619, 	 prediction: 0.2242, 	 loss: 7.9485
i: 242, 		 target: 0.5723, 	 prediction: 0.5938, 	 loss: 0.1928
i: 243, 		 target: 0.0954, 	 prediction: 0.1918, 	 loss: 3.8967
i: 244, 		 target: 0.8162, 	 prediction: 0.7158, 	 loss: 4.2210
i: 245, 		 target: 0.6785, 	 prediction: 0.7332, 	 loss: 1.2505
i: 246, 		 target: 0.4078, 	 prediction: 0.4508, 	 loss: 0.7722
i: 247, 		 target: 0.5041, 	 prediction: 0.7094, 	 loss: 17.6428
i: 248, 		 target: 0.1525, 	 prediction: 0.1639, 	 loss: 0.0539
i: 249, 		 target: 0.3942, 	 prediction: 0.3848, 	 loss: 0.0371
i: 250, 		 target: 0.4884, 	 prediction: 0.5007, 	 loss: 0.0639
i: 251, 		 target: 0.1855, 	 prediction: 0.1554, 	 loss: 0.3811
i: 252, 		 target: 0.5430, 	 prediction: 0.3355, 	 loss: 18.0229
i: 253, 		 target: 0.7217, 	 prediction: 0.6804, 	 loss: 0.7166
i: 254, 		 target: 0.1741, 	 prediction: 0.2462, 	 loss: 2.1743
i: 255, 		 target: 0.4416, 	 prediction: 0.4640, 	 loss: 0.2097
i: 256, 		 target: 0.6161, 	 prediction: 0.5789, 	 loss: 0.5793
i: 257, 		 target: 0.2731, 	 prediction: 0.2358, 	 loss: 0.5819
i: 258, 		 target: 0.9341, 	 prediction: 0.7304, 	 loss: 17.3873
i: 259, 		 target: 0.0483, 	 prediction: 0.0791, 	 loss: 0.3995
i: 260, 		 target: 0.4195, 	 prediction: 0.5575, 	 loss: 7.9772
i: 261, 		 target: 0.5060, 	 prediction: 0.5164, 	 loss: 0.0453
i: 262, 		 target: 0.4104, 	 prediction: 0.3007, 	 loss: 5.0361
i: 263, 		 target: 0.1961, 	 prediction: 0.1131, 	 loss: 2.8906
i: 264, 		 target: 0.3280, 	 prediction: 0.2652, 	 loss: 1.6545
i: 265, 		 target: 0.4193, 	 prediction: 0.4650, 	 loss: 0.8758
i: 266, 		 target: 0.2521, 	 prediction: 0.2469, 	 loss: 0.0113
i: 267, 		 target: 0.2059, 	 prediction: 0.2149, 	 loss: 0.0340
i: 268, 		 target: 0.3952, 	 prediction: 0.4241, 	 loss: 0.3503
i: 269, 		 target: 0.3102, 	 prediction: 0.4272, 	 loss: 5.7354
i: 270, 		 target: 0.1602, 	 prediction: 0.1322, 	 loss: 0.3281
i: 271, 		 target: 0.6887, 	 prediction: 0.6603, 	 loss: 0.3374
i: 272, 		 target: 0.0841, 	 prediction: 0.1370, 	 loss: 1.1735
i: 273, 		 target: 0.5031, 	 prediction: 0.5834, 	 loss: 2.6950
i: 274, 		 target: 0.5090, 	 prediction: 0.3848, 	 loss: 6.4583
i: 275, 		 target: 0.2613, 	 prediction: 0.1960, 	 loss: 1.7874
i: 276, 		 target: 0.2419, 	 prediction: 0.3429, 	 loss: 4.2763
i: 277, 		 target: 0.2861, 	 prediction: 0.3336, 	 loss: 0.9449
i: 278, 		 target: 0.2659, 	 prediction: 0.2535, 	 loss: 0.0641
i: 279, 		 target: 0.4038, 	 prediction: 0.4523, 	 loss: 0.9860
i: 280, 		 target: 0.3614, 	 prediction: 0.4681, 	 loss: 4.7620
i: 281, 		 target: 0.0986, 	 prediction: 0.1557, 	 loss: 1.3653
i: 282, 		 target: 0.2421, 	 prediction: 0.3419, 	 loss: 4.1717
i: 283, 		 target: 0.4527, 	 prediction: 0.3434, 	 loss: 5.0027
i: 284, 		 target: -0.0257, 	 prediction: 0.0233, 	 loss: 1.0022
i: 285, 		 target: 0.1081, 	 prediction: 0.1325, 	 loss: 0.2482
i: 286, 		 target: 0.8042, 	 prediction: 0.8021, 	 loss: 0.0019
i: 287, 		 target: 0.3210, 	 prediction: 0.3708, 	 loss: 1.0392
i: 288, 		 target: 0.7360, 	 prediction: 0.5695, 	 loss: 11.6092
i: 289, 		 target: 0.3843, 	 prediction: 0.3439, 	 loss: 0.6832
i: 290, 		 target: 0.8356, 	 prediction: 0.8346, 	 loss: 0.0004
i: 291, 		 target: 0.6678, 	 prediction: 0.5293, 	 loss: 8.0323
i: 292, 		 target: 0.2303, 	 prediction: 0.2569, 	 loss: 0.2958
i: 293, 		 target: 0.4174, 	 prediction: 0.3863, 	 loss: 0.4031
i: 294, 		 target: 0.7939, 	 prediction: 0.6659, 	 loss: 6.8643
i: 295, 		 target: 0.4467, 	 prediction: 0.5507, 	 loss: 4.5344
i: 296, 		 target: 0.7559, 	 prediction: 0.6663, 	 loss: 3.3609
i: 297, 		 target: 0.4567, 	 prediction: 0.5203, 	 loss: 1.6960
i: 298, 		 target: 0.7625, 	 prediction: 0.7294, 	 loss: 0.4575
i: 299, 		 target: 0.8172, 	 prediction: 0.6540, 	 loss: 11.1537
i: 300, 		 target: 0.4051, 	 prediction: 0.2180, 	 loss: 14.6772
i: 301, 		 target: 0.3871, 	 prediction: 0.4554, 	 loss: 1.9503
i: 302, 		 target: 0.0621, 	 prediction: 0.1528, 	 loss: 3.4407
i: 303, 		 target: 0.5283, 	 prediction: 0.6250, 	 loss: 3.9239
i: 304, 		 target: 0.5278, 	 prediction: 0.5114, 	 loss: 0.1121
i: 305, 		 target: 0.4136, 	 prediction: 0.3636, 	 loss: 1.0481
i: 306, 		 target: 0.6922, 	 prediction: 0.7334, 	 loss: 0.7091
i: 307, 		 target: 0.6792, 	 prediction: 0.5511, 	 loss: 6.8766
i: 308, 		 target: 0.4372, 	 prediction: 0.2340, 	 loss: 17.2904
i: 309, 		 target: 0.6896, 	 prediction: 0.6249, 	 loss: 1.7499
i: 310, 		 target: 0.4168, 	 prediction: 0.2975, 	 loss: 5.9538
i: 311, 		 target: 0.7389, 	 prediction: 0.4995, 	 loss: 24.0047
i: 312, 		 target: 0.6706, 	 prediction: 0.4260, 	 loss: 25.0598
i: 313, 		 target: 0.4711, 	 prediction: 0.4041, 	 loss: 1.8801
i: 314, 		 target: 0.3739, 	 prediction: 0.2034, 	 loss: 12.1761
i: 315, 		 target: 0.3695, 	 prediction: 0.2293, 	 loss: 8.2354
i: 316, 		 target: 0.6947, 	 prediction: 0.8193, 	 loss: 6.5025
i: 317, 		 target: 0.6530, 	 prediction: 0.7051, 	 loss: 1.1361
i: 318, 		 target: 0.1619, 	 prediction: 0.1168, 	 loss: 0.8540
i: 319, 		 target: 0.1829, 	 prediction: 0.2358, 	 loss: 1.1733
i: 320, 		 target: 0.4821, 	 prediction: 0.5859, 	 loss: 4.5079
i: 321, 		 target: 0.6629, 	 prediction: 0.7132, 	 loss: 1.0565
i: 322, 		 target: 0.3291, 	 prediction: 0.4783, 	 loss: 9.3221
i: 323, 		 target: 0.5660, 	 prediction: 0.3824, 	 loss: 14.1143
i: 324, 		 target: 0.6767, 	 prediction: 0.6585, 	 loss: 0.1378
i: 325, 		 target: 0.8458, 	 prediction: 0.7146, 	 loss: 7.2098
i: 326, 		 target: 0.7555, 	 prediction: 0.8187, 	 loss: 1.6744
i: 327, 		 target: 0.4779, 	 prediction: 0.5578, 	 loss: 2.6726
i: 328, 		 target: 0.3621, 	 prediction: 0.4269, 	 loss: 1.7578
i: 329, 		 target: 0.5569, 	 prediction: 0.5383, 	 loss: 0.1461
i: 330, 		 target: 0.3943, 	 prediction: 0.5195, 	 loss: 6.5641
i: 331, 		 target: 0.2966, 	 prediction: 0.3327, 	 loss: 0.5440
i: 332, 		 target: 0.1582, 	 prediction: 0.0740, 	 loss: 2.9724
i: 333, 		 target: 0.3844, 	 prediction: 0.3977, 	 loss: 0.0737
i: 334, 		 target: 0.1437, 	 prediction: 0.1899, 	 loss: 0.8937
i: 335, 		 target: 0.8251, 	 prediction: 0.7057, 	 loss: 5.9789
i: 336, 		 target: 0.6629, 	 prediction: 0.6002, 	 loss: 1.6477
i: 337, 		 target: 0.1670, 	 prediction: 0.2527, 	 loss: 3.0749
i: 338, 		 target: 0.7091, 	 prediction: 0.7228, 	 loss: 0.0792
i: 339, 		 target: 0.1763, 	 prediction: 0.1515, 	 loss: 0.2586
