Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0232, 	 loss: 52.0390
i: 97, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.0810
i: 98, 		 target: -0.0033, 	 prediction: -0.0232, 	 loss: 98.3670
i: 99, 		 target: -0.0140, 	 prediction: -0.0232, 	 loss: 20.7781
i: 100, 		 target: -0.0253, 	 prediction: -0.0232, 	 loss: 1.0477
i: 101, 		 target: 0.0028, 	 prediction: -0.0232, 	 loss: 166.9502
i: 102, 		 target: -0.0299, 	 prediction: -0.0232, 	 loss: 10.9218
i: 103, 		 target: -0.0083, 	 prediction: -0.0232, 	 loss: 55.2567
i: 104, 		 target: -0.0151, 	 prediction: -0.0232, 	 loss: 16.2689
i: 105, 		 target: -0.0141, 	 prediction: -0.0232, 	 loss: 20.6605
i: 106, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.2194
i: 107, 		 target: -0.0109, 	 prediction: -0.0232, 	 loss: 37.2041
i: 108, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.5393
i: 109, 		 target: -0.0268, 	 prediction: -0.0232, 	 loss: 3.1614
i: 110, 		 target: 0.0152, 	 prediction: -0.0232, 	 loss: 364.7794
i: 111, 		 target: -0.0208, 	 prediction: -0.0232, 	 loss: 1.4906
i: 112, 		 target: -0.0164, 	 prediction: -0.0232, 	 loss: 11.5856
i: 113, 		 target: -0.0304, 	 prediction: -0.0232, 	 loss: 12.7288
i: 114, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 7.4356
i: 115, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 6.9322
i: 116, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.1592
i: 117, 		 target: -0.0196, 	 prediction: -0.0232, 	 loss: 3.2576
i: 118, 		 target: -0.0114, 	 prediction: -0.0232, 	 loss: 34.6135
i: 119, 		 target: -0.0139, 	 prediction: -0.0232, 	 loss: 21.5740
i: 120, 		 target: -0.0178, 	 prediction: -0.0232, 	 loss: 7.2364
i: 121, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.0933
i: 122, 		 target: -0.0109, 	 prediction: -0.0232, 	 loss: 37.2527
i: 123, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 3.5961
i: 124, 		 target: -0.0118, 	 prediction: -0.0232, 	 loss: 32.0150
i: 125, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 11.6771
i: 126, 		 target: -0.0125, 	 prediction: -0.0232, 	 loss: 28.2043
i: 127, 		 target: -0.0208, 	 prediction: -0.0232, 	 loss: 1.4906
i: 128, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 1.1097
i: 129, 		 target: -0.0196, 	 prediction: -0.0232, 	 loss: 3.1703
i: 130, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 3.6681
i: 131, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.2592
i: 132, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 4.7292
i: 133, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 11.7554
i: 134, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 5.3239
i: 135, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.4586
i: 136, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 2.8463
i: 137, 		 target: -0.0118, 	 prediction: -0.0232, 	 loss: 32.2178
i: 138, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 3.9949
i: 139, 		 target: -0.0219, 	 prediction: -0.0232, 	 loss: 0.4288
i: 140, 		 target: -0.0236, 	 prediction: -0.0232, 	 loss: 0.0354
i: 141, 		 target: -0.0252, 	 prediction: -0.0232, 	 loss: 0.9320
i: 142, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 0.4438
i: 143, 		 target: -0.0169, 	 prediction: -0.0232, 	 loss: 9.9212
i: 144, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 2.3578
i: 145, 		 target: -0.0300, 	 prediction: -0.0232, 	 loss: 11.3899
i: 146, 		 target: -0.0221, 	 prediction: -0.0232, 	 loss: 0.3287
i: 147, 		 target: -0.0150, 	 prediction: -0.0232, 	 loss: 16.6966
i: 148, 		 target: -0.0123, 	 prediction: -0.0232, 	 loss: 29.3992
i: 149, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 0.4203
i: 150, 		 target: -0.0357, 	 prediction: -0.0232, 	 loss: 38.4015
i: 151, 		 target: -0.0168, 	 prediction: -0.0232, 	 loss: 10.0059
i: 152, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 1.1691
i: 153, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.7946
i: 154, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 7.4329
i: 155, 		 target: -0.0120, 	 prediction: -0.0232, 	 loss: 31.1824
i: 156, 		 target: -0.0070, 	 prediction: -0.0232, 	 loss: 64.7828
i: 157, 		 target: 0.0089, 	 prediction: -0.0232, 	 loss: 254.4714
i: 158, 		 target: -0.0174, 	 prediction: -0.0232, 	 loss: 8.4724
i: 159, 		 target: -0.0112, 	 prediction: -0.0232, 	 loss: 35.8406
i: 160, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 7.9455
i: 161, 		 target: 0.0005, 	 prediction: -0.0232, 	 loss: 139.3732
i: 162, 		 target: -0.0315, 	 prediction: -0.0232, 	 loss: 16.9982
i: 163, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.5734
i: 164, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.6015
i: 165, 		 target: -0.0156, 	 prediction: -0.0232, 	 loss: 14.4731
i: 166, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 2.0723
i: 167, 		 target: -0.0223, 	 prediction: -0.0232, 	 loss: 0.2222
i: 168, 		 target: -0.0297, 	 prediction: -0.0232, 	 loss: 10.2907
i: 169, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 1.3187
i: 170, 		 target: -0.0252, 	 prediction: -0.0232, 	 loss: 0.9895
i: 171, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 1.1831
i: 172, 		 target: -0.0215, 	 prediction: -0.0232, 	 loss: 0.7227
i: 173, 		 target: -0.0300, 	 prediction: -0.0232, 	 loss: 11.2829
i: 174, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.0510
i: 175, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.5348
i: 176, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.1463
i: 177, 		 target: -0.0235, 	 prediction: -0.0232, 	 loss: 0.0285
i: 178, 		 target: -0.0111, 	 prediction: -0.0232, 	 loss: 36.4081
i: 179, 		 target: -0.0144, 	 prediction: -0.0232, 	 loss: 19.3273
i: 180, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 6.9479
i: 181, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 3.4138
i: 182, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 4.4796
i: 183, 		 target: -0.0136, 	 prediction: -0.0232, 	 loss: 23.0242
i: 184, 		 target: -0.0171, 	 prediction: -0.0232, 	 loss: 9.1870
i: 185, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 1.0498
i: 186, 		 target: -0.0278, 	 prediction: -0.0232, 	 loss: 5.1757
i: 187, 		 target: -0.0118, 	 prediction: -0.0232, 	 loss: 32.2065
i: 188, 		 target: -0.0172, 	 prediction: -0.0232, 	 loss: 9.0549
i: 189, 		 target: -0.0205, 	 prediction: -0.0232, 	 loss: 1.7921
i: 190, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 4.8641
i: 191, 		 target: -0.0118, 	 prediction: -0.0232, 	 loss: 31.9251
i: 192, 		 target: -0.0156, 	 prediction: -0.0232, 	 loss: 14.3598
i: 193, 		 target: -0.0315, 	 prediction: -0.0232, 	 loss: 16.8633
i: 194, 		 target: -0.0107, 	 prediction: -0.0232, 	 loss: 38.5993
i: 195, 		 target: -0.0167, 	 prediction: -0.0232, 	 loss: 10.3260
i: 196, 		 target: -0.0052, 	 prediction: -0.0232, 	 loss: 80.3580
i: 197, 		 target: -0.0165, 	 prediction: -0.0232, 	 loss: 11.2497
i: 198, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0093
i: 199, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 20.0684
i: 200, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 2.9751
i: 201, 		 target: -0.0277, 	 prediction: -0.0232, 	 loss: 5.0588
i: 202, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 10.8925
i: 203, 		 target: -0.0207, 	 prediction: -0.0232, 	 loss: 1.5532
i: 204, 		 target: 0.0010, 	 prediction: -0.0232, 	 loss: 144.2976
i: 205, 		 target: -0.0295, 	 prediction: -0.0232, 	 loss: 9.8772
i: 206, 		 target: -0.0303, 	 prediction: -0.0232, 	 loss: 12.2858
i: 207, 		 target: -0.0241, 	 prediction: -0.0232, 	 loss: 0.2116
i: 208, 		 target: -0.0128, 	 prediction: -0.0232, 	 loss: 26.9361
i: 209, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.1490
i: 210, 		 target: -0.0114, 	 prediction: -0.0232, 	 loss: 34.5492
i: 211, 		 target: -0.0147, 	 prediction: -0.0232, 	 loss: 17.6731
i: 212, 		 target: -0.0123, 	 prediction: -0.0232, 	 loss: 29.4477
i: 213, 		 target: -0.0116, 	 prediction: -0.0232, 	 loss: 33.1440
i: 214, 		 target: -0.0253, 	 prediction: -0.0232, 	 loss: 1.0826
i: 215, 		 target: -0.0309, 	 prediction: -0.0232, 	 loss: 14.7884
i: 216, 		 target: -0.0161, 	 prediction: -0.0232, 	 loss: 12.5805
i: 217, 		 target: 0.0011, 	 prediction: -0.0232, 	 loss: 146.3828
i: 218, 		 target: -0.0167, 	 prediction: -0.0232, 	 loss: 10.5314
i: 219, 		 target: -0.0119, 	 prediction: -0.0232, 	 loss: 31.7792
i: 220, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0533
i: 221, 		 target: -0.0132, 	 prediction: -0.0232, 	 loss: 24.6251
i: 222, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 4.0949
i: 223, 		 target: -0.0215, 	 prediction: -0.0232, 	 loss: 0.7051
i: 224, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.7778
i: 225, 		 target: -0.0204, 	 prediction: -0.0232, 	 loss: 1.9945
i: 226, 		 target: -0.0107, 	 prediction: -0.0232, 	 loss: 38.5932
i: 227, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 12.8107
i: 228, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 11.6669
i: 229, 		 target: -0.0125, 	 prediction: -0.0232, 	 loss: 28.2307
i: 230, 		 target: -0.0301, 	 prediction: -0.0232, 	 loss: 11.6803
i: 231, 		 target: -0.0072, 	 prediction: -0.0232, 	 loss: 63.1136
i: 232, 		 target: -0.0096, 	 prediction: -0.0232, 	 loss: 45.7452
i: 233, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 4.4147
i: 234, 		 target: -0.0132, 	 prediction: -0.0232, 	 loss: 24.7882
i: 235, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 5.2965
i: 236, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 7.9399
i: 237, 		 target: -0.0187, 	 prediction: -0.0232, 	 loss: 5.0657
i: 238, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 7.3788
i: 239, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 2.4486
i: 240, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 3.5603
i: 241, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 1.7248
i: 242, 		 target: 0.0161, 	 prediction: -0.0232, 	 loss: 382.2796
i: 243, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.0610
i: 244, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.7770
i: 245, 		 target: 0.0024, 	 prediction: -0.0232, 	 loss: 162.3206
i: 246, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 3.6452
i: 247, 		 target: -0.0161, 	 prediction: -0.0232, 	 loss: 12.4749
i: 248, 		 target: -0.0114, 	 prediction: -0.0232, 	 loss: 34.4441
i: 249, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.8496
i: 250, 		 target: -0.0121, 	 prediction: -0.0232, 	 loss: 30.4595
i: 251, 		 target: -0.0281, 	 prediction: -0.0232, 	 loss: 5.8115
i: 252, 		 target: -0.0216, 	 prediction: -0.0232, 	 loss: 0.6608
i: 253, 		 target: -0.0228, 	 prediction: -0.0232, 	 loss: 0.0435
i: 254, 		 target: -0.0081, 	 prediction: -0.0232, 	 loss: 56.3631
i: 255, 		 target: -0.0168, 	 prediction: -0.0232, 	 loss: 10.1289
i: 256, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 2.0353
i: 257, 		 target: -0.0223, 	 prediction: -0.0232, 	 loss: 0.2143
i: 258, 		 target: -0.0233, 	 prediction: -0.0232, 	 loss: 0.0005
i: 259, 		 target: -0.0287, 	 prediction: -0.0232, 	 loss: 7.5607
i: 260, 		 target: -0.0063, 	 prediction: -0.0232, 	 loss: 70.6295
i: 261, 		 target: -0.0256, 	 prediction: -0.0232, 	 loss: 1.3833
i: 262, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 3.6396
i: 263, 		 target: -0.0154, 	 prediction: -0.0232, 	 loss: 15.0304
i: 264, 		 target: 0.0069, 	 prediction: -0.0232, 	 loss: 224.5945
i: 265, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.7577
i: 266, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 2.4751
i: 267, 		 target: -0.0149, 	 prediction: -0.0232, 	 loss: 16.9821
i: 268, 		 target: -0.0111, 	 prediction: -0.0232, 	 loss: 36.3482
i: 269, 		 target: -0.0111, 	 prediction: -0.0232, 	 loss: 36.5042
i: 270, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.1461
i: 271, 		 target: -0.0148, 	 prediction: -0.0232, 	 loss: 17.6397
i: 272, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 2.7187
i: 273, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 1.1583
i: 274, 		 target: -0.0246, 	 prediction: -0.0232, 	 loss: 0.4612
i: 275, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.8459
i: 276, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 2.5778
i: 277, 		 target: -0.0133, 	 prediction: -0.0232, 	 loss: 24.4774
i: 278, 		 target: -0.0106, 	 prediction: -0.0232, 	 loss: 39.2380
i: 279, 		 target: -0.0408, 	 prediction: -0.0232, 	 loss: 76.4584
i: 280, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 3.4193
i: 281, 		 target: -0.0141, 	 prediction: -0.0232, 	 loss: 20.5567
i: 282, 		 target: -0.0176, 	 prediction: -0.0232, 	 loss: 7.8980
i: 283, 		 target: -0.0293, 	 prediction: -0.0232, 	 loss: 9.2260
i: 284, 		 target: -0.0235, 	 prediction: -0.0232, 	 loss: 0.0257
i: 285, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.1559
i: 286, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0004
i: 287, 		 target: -0.0184, 	 prediction: -0.0232, 	 loss: 5.5957
i: 288, 		 target: -0.0087, 	 prediction: -0.0232, 	 loss: 51.6954
i: 289, 		 target: -0.0318, 	 prediction: -0.0232, 	 loss: 18.3222
i: 290, 		 target: 0.0097, 	 prediction: -0.0232, 	 loss: 267.6724
i: 291, 		 target: -0.0131, 	 prediction: -0.0232, 	 loss: 25.3355
i: 292, 		 target: -0.0136, 	 prediction: -0.0232, 	 loss: 22.6821
i: 293, 		 target: -0.0111, 	 prediction: -0.0232, 	 loss: 35.9835
i: 294, 		 target: -0.0207, 	 prediction: -0.0232, 	 loss: 1.4991
i: 295, 		 target: -0.0133, 	 prediction: -0.0232, 	 loss: 24.4429
i: 296, 		 target: 0.0041, 	 prediction: -0.0232, 	 loss: 184.3611
i: 297, 		 target: -0.0277, 	 prediction: -0.0232, 	 loss: 4.9432
i: 298, 		 target: -0.0224, 	 prediction: -0.0232, 	 loss: 0.1696
i: 299, 		 target: 0.0001, 	 prediction: -0.0232, 	 loss: 134.0159
i: 300, 		 target: -0.0236, 	 prediction: -0.0232, 	 loss: 0.0458
i: 301, 		 target: -0.0170, 	 prediction: -0.0232, 	 loss: 9.5429
i: 302, 		 target: -0.0089, 	 prediction: -0.0232, 	 loss: 50.7988
i: 303, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.7028
i: 304, 		 target: -0.0168, 	 prediction: -0.0232, 	 loss: 10.0500
i: 305, 		 target: -0.0296, 	 prediction: -0.0232, 	 loss: 10.2111
i: 306, 		 target: -0.0140, 	 prediction: -0.0232, 	 loss: 21.1422
i: 307, 		 target: -0.0041, 	 prediction: -0.0232, 	 loss: 90.1845
i: 308, 		 target: -0.0146, 	 prediction: -0.0232, 	 loss: 18.3949
i: 309, 		 target: -0.0102, 	 prediction: -0.0232, 	 loss: 41.8582
i: 310, 		 target: -0.0143, 	 prediction: -0.0232, 	 loss: 19.4542
i: 311, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 4.5282
i: 312, 		 target: -0.0226, 	 prediction: -0.0232, 	 loss: 0.1010
i: 313, 		 target: -0.0094, 	 prediction: -0.0232, 	 loss: 47.3593
i: 314, 		 target: -0.0220, 	 prediction: -0.0232, 	 loss: 0.3466
i: 315, 		 target: -0.0096, 	 prediction: -0.0232, 	 loss: 45.7923
i: 316, 		 target: -0.0221, 	 prediction: -0.0232, 	 loss: 0.3174
i: 317, 		 target: -0.0208, 	 prediction: -0.0232, 	 loss: 1.4761
i: 318, 		 target: -0.0076, 	 prediction: -0.0232, 	 loss: 60.2410
i: 319, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.1519
i: 320, 		 target: 0.0082, 	 prediction: -0.0232, 	 loss: 243.4308
i: 321, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 1.3439
i: 322, 		 target: -0.0150, 	 prediction: -0.0232, 	 loss: 16.6114
i: 323, 		 target: -0.0251, 	 prediction: -0.0232, 	 loss: 0.9072
i: 324, 		 target: -0.0132, 	 prediction: -0.0232, 	 loss: 24.5463
i: 325, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 11.6805
i: 326, 		 target: -0.0060, 	 prediction: -0.0232, 	 loss: 73.0644
i: 327, 		 target: -0.0092, 	 prediction: -0.0232, 	 loss: 48.5362
i: 328, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 3.3117
i: 329, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 4.5791
i: 330, 		 target: -0.0111, 	 prediction: -0.0232, 	 loss: 36.1925
i: 331, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 3.6395
i: 332, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 4.7248
i: 333, 		 target: -0.0161, 	 prediction: -0.0232, 	 loss: 12.3663
i: 334, 		 target: -0.0116, 	 prediction: -0.0232, 	 loss: 33.1955
i: 335, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.7337
i: 336, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 7.0875
i: 337, 		 target: -0.0034, 	 prediction: -0.0232, 	 loss: 97.3738
i: 338, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.6487
i: 339, 		 target: -0.0150, 	 prediction: -0.0232, 	 loss: 16.5345
