Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6192, 	 loss: 63.4556
i: 29, 		 target: 0.9790, 	 prediction: 0.6192, 	 loss: 27.9343
i: 30, 		 target: 0.8857, 	 prediction: 0.6192, 	 loss: 15.3149
i: 31, 		 target: 0.3822, 	 prediction: 0.6192, 	 loss: 12.1203
i: 32, 		 target: -0.0116, 	 prediction: 0.6192, 	 loss: 85.8840
i: 33, 		 target: 0.5817, 	 prediction: 0.6192, 	 loss: 0.3040
i: 34, 		 target: 0.2629, 	 prediction: 0.6192, 	 loss: 27.3927
i: 35, 		 target: 0.7882, 	 prediction: 0.6192, 	 loss: 6.1566
i: 36, 		 target: 0.7404, 	 prediction: 0.6192, 	 loss: 3.1699
i: 37, 		 target: 0.3324, 	 prediction: 0.6192, 	 loss: 17.7532
i: 38, 		 target: 0.0061, 	 prediction: 0.6192, 	 loss: 81.1302
i: 39, 		 target: 1.4734, 	 prediction: 0.6192, 	 loss: 157.4227
i: 40, 		 target: 0.7787, 	 prediction: 0.6192, 	 loss: 5.4862
i: 41, 		 target: 0.8187, 	 prediction: 0.6192, 	 loss: 8.5842
i: 42, 		 target: 0.4271, 	 prediction: 0.6192, 	 loss: 7.9678
i: 43, 		 target: 0.4273, 	 prediction: 0.6192, 	 loss: 7.9486
i: 44, 		 target: 0.8066, 	 prediction: 0.6192, 	 loss: 7.5706
i: 45, 		 target: 0.1703, 	 prediction: 0.6192, 	 loss: 43.4876
i: 46, 		 target: 0.9821, 	 prediction: 0.6192, 	 loss: 28.4055
i: 47, 		 target: 0.3700, 	 prediction: 0.6192, 	 loss: 13.3996
i: 48, 		 target: 0.9162, 	 prediction: 0.6192, 	 loss: 19.0318
i: 49, 		 target: 0.1922, 	 prediction: 0.6192, 	 loss: 39.3480
i: 50, 		 target: 0.4186, 	 prediction: 0.6192, 	 loss: 8.6860
i: 51, 		 target: 0.4898, 	 prediction: 0.6192, 	 loss: 3.6151
i: 52, 		 target: 0.4705, 	 prediction: 0.6192, 	 loss: 4.7761
i: 53, 		 target: 0.7869, 	 prediction: 0.6192, 	 loss: 6.0648
i: 54, 		 target: 0.6926, 	 prediction: 0.6192, 	 loss: 1.1627
i: 55, 		 target: 0.8664, 	 prediction: 0.6192, 	 loss: 13.1832
i: 56, 		 target: 0.4507, 	 prediction: 0.6192, 	 loss: 6.1269
i: 57, 		 target: 0.5734, 	 prediction: 0.6192, 	 loss: 0.4528
i: 58, 		 target: 1.4137, 	 prediction: 0.6192, 	 loss: 136.2012
i: 59, 		 target: 0.2005, 	 prediction: 0.6192, 	 loss: 37.8277
i: 60, 		 target: 0.3607, 	 prediction: 0.6192, 	 loss: 14.4219
i: 61, 		 target: 0.3575, 	 prediction: 0.6192, 	 loss: 14.7867
i: 62, 		 target: 0.6349, 	 prediction: 0.6192, 	 loss: 0.0530
i: 63, 		 target: 0.6963, 	 prediction: 0.6192, 	 loss: 1.2808
i: 64, 		 target: 0.7198, 	 prediction: 0.6192, 	 loss: 2.1827
i: 65, 		 target: 0.8050, 	 prediction: 0.6192, 	 loss: 7.4465
i: 66, 		 target: 0.6096, 	 prediction: 0.6192, 	 loss: 0.0202
i: 67, 		 target: 0.9489, 	 prediction: 0.6192, 	 loss: 23.4494
i: 68, 		 target: 0.3610, 	 prediction: 0.6192, 	 loss: 14.3844
i: 69, 		 target: 0.5348, 	 prediction: 0.6192, 	 loss: 1.5400
i: 70, 		 target: 0.8989, 	 prediction: 0.6192, 	 loss: 16.8717
i: 71, 		 target: 0.9953, 	 prediction: 0.6192, 	 loss: 30.5112
i: 72, 		 target: 1.0465, 	 prediction: 0.6192, 	 loss: 39.3881
i: 73, 		 target: 0.9532, 	 prediction: 0.6192, 	 loss: 24.0620
i: 74, 		 target: 0.3722, 	 prediction: 0.6192, 	 loss: 13.1665
i: 75, 		 target: 0.5482, 	 prediction: 0.6192, 	 loss: 1.0893
i: 76, 		 target: 0.4862, 	 prediction: 0.6192, 	 loss: 3.8206
i: 77, 		 target: 0.8095, 	 prediction: 0.6192, 	 loss: 7.8070
i: 78, 		 target: 0.3987, 	 prediction: 0.6192, 	 loss: 10.4985
i: 79, 		 target: 0.3995, 	 prediction: 0.6192, 	 loss: 10.4168
i: 80, 		 target: 0.2109, 	 prediction: 0.6192, 	 loss: 35.9763
i: 81, 		 target: 0.6763, 	 prediction: 0.6192, 	 loss: 0.7032
i: 82, 		 target: 0.2736, 	 prediction: 0.6192, 	 loss: 25.7840
i: 83, 		 target: 1.3961, 	 prediction: 0.6192, 	 loss: 130.2138
i: 84, 		 target: 0.3671, 	 prediction: 0.6192, 	 loss: 13.7233
i: 85, 		 target: 0.7331, 	 prediction: 0.6192, 	 loss: 2.7960
i: 86, 		 target: 0.4397, 	 prediction: 0.6192, 	 loss: 6.9591
i: 87, 		 target: 0.5937, 	 prediction: 0.6192, 	 loss: 0.1410
i: 88, 		 target: 0.7036, 	 prediction: 0.6192, 	 loss: 1.5371
i: 89, 		 target: 0.4671, 	 prediction: 0.6192, 	 loss: 4.9961
i: 90, 		 target: 0.5540, 	 prediction: 0.6192, 	 loss: 0.9183
i: 91, 		 target: 0.7716, 	 prediction: 0.6192, 	 loss: 5.0076
i: 92, 		 target: 0.5112, 	 prediction: 0.6192, 	 loss: 2.5192
i: 93, 		 target: 1.2021, 	 prediction: 0.6192, 	 loss: 73.3054
i: 94, 		 target: 0.4154, 	 prediction: 0.6192, 	 loss: 8.9691
i: 95, 		 target: 0.4351, 	 prediction: 0.6192, 	 loss: 7.3130
i: 96, 		 target: 0.4203, 	 prediction: 0.6192, 	 loss: 8.5404
i: 97, 		 target: 0.5853, 	 prediction: 0.6192, 	 loss: 0.2493
i: 98, 		 target: 0.4084, 	 prediction: 0.6192, 	 loss: 9.5919
i: 99, 		 target: 0.7226, 	 prediction: 0.6192, 	 loss: 2.3072
i: 100, 		 target: 0.3104, 	 prediction: 0.6192, 	 loss: 20.5787
i: 101, 		 target: 0.2746, 	 prediction: 0.6192, 	 loss: 25.6267
i: 102, 		 target: 0.3990, 	 prediction: 0.6192, 	 loss: 10.4636
i: 103, 		 target: 0.3986, 	 prediction: 0.6192, 	 loss: 10.5064
i: 104, 		 target: 0.3916, 	 prediction: 0.6192, 	 loss: 11.1795
i: 105, 		 target: 0.6713, 	 prediction: 0.6192, 	 loss: 0.5845
i: 106, 		 target: 0.0850, 	 prediction: 0.6192, 	 loss: 61.5778
i: 107, 		 target: 0.6442, 	 prediction: 0.6192, 	 loss: 0.1349
i: 108, 		 target: 0.3710, 	 prediction: 0.6192, 	 loss: 13.2999
i: 109, 		 target: 0.2831, 	 prediction: 0.6192, 	 loss: 24.3764
i: 110, 		 target: 0.5120, 	 prediction: 0.6192, 	 loss: 2.4799
i: 111, 		 target: 0.9864, 	 prediction: 0.6192, 	 loss: 29.0856
i: 112, 		 target: 0.5900, 	 prediction: 0.6192, 	 loss: 0.1850
i: 113, 		 target: 0.7870, 	 prediction: 0.6192, 	 loss: 6.0748
i: 114, 		 target: 0.2114, 	 prediction: 0.6192, 	 loss: 35.8947
i: 115, 		 target: 0.6177, 	 prediction: 0.6192, 	 loss: 0.0005
i: 116, 		 target: 0.8836, 	 prediction: 0.6192, 	 loss: 15.0846
i: 117, 		 target: 0.5787, 	 prediction: 0.6192, 	 loss: 0.3551
i: 118, 		 target: -0.0944, 	 prediction: 0.6192, 	 loss: 109.8911
i: 119, 		 target: 0.5421, 	 prediction: 0.6192, 	 loss: 1.2835
i: 120, 		 target: 0.7656, 	 prediction: 0.6192, 	 loss: 4.6210
i: 121, 		 target: 0.5216, 	 prediction: 0.6192, 	 loss: 2.0563
i: 122, 		 target: 0.8832, 	 prediction: 0.6192, 	 loss: 15.0396
i: 123, 		 target: 0.6049, 	 prediction: 0.6192, 	 loss: 0.0442
i: 124, 		 target: 0.5765, 	 prediction: 0.6192, 	 loss: 0.3942
i: 125, 		 target: 0.2702, 	 prediction: 0.6192, 	 loss: 26.2929
i: 126, 		 target: 1.0467, 	 prediction: 0.6192, 	 loss: 39.4330
i: 127, 		 target: 0.9408, 	 prediction: 0.6192, 	 loss: 22.3169
i: 128, 		 target: 0.5324, 	 prediction: 0.6192, 	 loss: 1.6257
i: 129, 		 target: 0.4995, 	 prediction: 0.6192, 	 loss: 3.0961
i: 130, 		 target: 0.4796, 	 prediction: 0.6192, 	 loss: 4.2055
i: 131, 		 target: 1.3160, 	 prediction: 0.6192, 	 loss: 104.7671
i: 132, 		 target: 0.1058, 	 prediction: 0.6192, 	 loss: 56.8733
i: 133, 		 target: 0.7300, 	 prediction: 0.6192, 	 loss: 2.6467
i: 134, 		 target: 0.4567, 	 prediction: 0.6192, 	 loss: 5.6996
i: 135, 		 target: 0.4628, 	 prediction: 0.6192, 	 loss: 5.2778
i: 136, 		 target: 0.4045, 	 prediction: 0.6192, 	 loss: 9.9543
i: 137, 		 target: 0.7222, 	 prediction: 0.6192, 	 loss: 2.2864
i: 138, 		 target: 0.7899, 	 prediction: 0.6192, 	 loss: 6.2830
i: 139, 		 target: 0.5239, 	 prediction: 0.6192, 	 loss: 1.9601
i: 140, 		 target: 0.9622, 	 prediction: 0.6192, 	 loss: 25.3818
i: 141, 		 target: 1.3235, 	 prediction: 0.6192, 	 loss: 107.0181
i: 142, 		 target: -0.0885, 	 prediction: 0.6192, 	 loss: 108.0776
i: 143, 		 target: 0.3212, 	 prediction: 0.6192, 	 loss: 19.1735
i: 144, 		 target: 0.5863, 	 prediction: 0.6192, 	 loss: 0.2344
i: 145, 		 target: 0.8250, 	 prediction: 0.6192, 	 loss: 9.1393
i: 146, 		 target: 0.5030, 	 prediction: 0.6192, 	 loss: 2.9158
i: 147, 		 target: 0.1105, 	 prediction: 0.6192, 	 loss: 55.8424
i: 148, 		 target: 0.8292, 	 prediction: 0.6192, 	 loss: 9.5078
i: 149, 		 target: 0.1800, 	 prediction: 0.6192, 	 loss: 41.6353
i: 150, 		 target: 0.5390, 	 prediction: 0.6192, 	 loss: 1.3876
i: 151, 		 target: 0.1050, 	 prediction: 0.6192, 	 loss: 57.0653
i: 152, 		 target: 0.9206, 	 prediction: 0.6192, 	 loss: 19.5950
i: 153, 		 target: 0.7077, 	 prediction: 0.6192, 	 loss: 1.6898
i: 154, 		 target: 0.1830, 	 prediction: 0.6192, 	 loss: 41.0685
i: 155, 		 target: 0.4032, 	 prediction: 0.6192, 	 loss: 10.0713
i: 156, 		 target: 0.6448, 	 prediction: 0.6192, 	 loss: 0.1412
i: 157, 		 target: 0.7458, 	 prediction: 0.6192, 	 loss: 3.4572
i: 158, 		 target: 0.5688, 	 prediction: 0.6192, 	 loss: 0.5497
i: 159, 		 target: 0.6751, 	 prediction: 0.6192, 	 loss: 0.6731
i: 160, 		 target: 0.5991, 	 prediction: 0.6192, 	 loss: 0.0879
i: 161, 		 target: 0.5660, 	 prediction: 0.6192, 	 loss: 0.6115
i: 162, 		 target: 0.2478, 	 prediction: 0.6192, 	 loss: 29.7663
i: 163, 		 target: 0.5381, 	 prediction: 0.6192, 	 loss: 1.4192
i: 164, 		 target: 0.1418, 	 prediction: 0.6192, 	 loss: 49.1879
i: 165, 		 target: 0.4454, 	 prediction: 0.6192, 	 loss: 6.5206
i: 166, 		 target: 1.0396, 	 prediction: 0.6192, 	 loss: 38.1207
i: 167, 		 target: 0.2095, 	 prediction: 0.6192, 	 loss: 36.2305
i: 168, 		 target: 0.5648, 	 prediction: 0.6192, 	 loss: 0.6387
i: 169, 		 target: 0.9038, 	 prediction: 0.6192, 	 loss: 17.4728
i: 170, 		 target: 0.1274, 	 prediction: 0.6192, 	 loss: 52.1906
i: 171, 		 target: 1.1579, 	 prediction: 0.6192, 	 loss: 62.5983
i: 172, 		 target: 1.0253, 	 prediction: 0.6192, 	 loss: 35.5741
i: 173, 		 target: 0.6763, 	 prediction: 0.6192, 	 loss: 0.7022
i: 174, 		 target: 0.4237, 	 prediction: 0.6192, 	 loss: 8.2494
i: 175, 		 target: 0.4040, 	 prediction: 0.6192, 	 loss: 10.0010
i: 176, 		 target: 0.6403, 	 prediction: 0.6192, 	 loss: 0.0960
i: 177, 		 target: 0.5477, 	 prediction: 0.6192, 	 loss: 1.1031
i: 178, 		 target: 0.4797, 	 prediction: 0.6192, 	 loss: 4.1991
i: 179, 		 target: 1.0044, 	 prediction: 0.6192, 	 loss: 32.0175
i: 180, 		 target: 0.7080, 	 prediction: 0.6192, 	 loss: 1.6980
i: 181, 		 target: 0.5410, 	 prediction: 0.6192, 	 loss: 1.3207
i: 182, 		 target: 0.0115, 	 prediction: 0.6192, 	 loss: 79.6921
i: 183, 		 target: 1.1522, 	 prediction: 0.6192, 	 loss: 61.2954
i: 184, 		 target: 1.0557, 	 prediction: 0.6192, 	 loss: 41.1086
i: 185, 		 target: 0.9487, 	 prediction: 0.6192, 	 loss: 23.4257
i: 186, 		 target: 0.2346, 	 prediction: 0.6192, 	 loss: 31.9283
i: 187, 		 target: 0.8357, 	 prediction: 0.6192, 	 loss: 10.1059
i: 188, 		 target: 0.9286, 	 prediction: 0.6192, 	 loss: 20.6443
i: 189, 		 target: 0.4974, 	 prediction: 0.6192, 	 loss: 3.2036
i: 190, 		 target: 1.2001, 	 prediction: 0.6192, 	 loss: 72.7914
i: 191, 		 target: 0.2091, 	 prediction: 0.6192, 	 loss: 36.3034
i: 192, 		 target: 0.9675, 	 prediction: 0.6192, 	 loss: 26.1714
i: 193, 		 target: 0.3377, 	 prediction: 0.6192, 	 loss: 17.1025
i: 194, 		 target: 0.4884, 	 prediction: 0.6192, 	 loss: 3.6955
i: 195, 		 target: 0.6185, 	 prediction: 0.6192, 	 loss: 0.0001
i: 196, 		 target: 0.8938, 	 prediction: 0.6192, 	 loss: 16.2697
i: 197, 		 target: 0.6003, 	 prediction: 0.6192, 	 loss: 0.0771
i: 198, 		 target: 0.7126, 	 prediction: 0.6192, 	 loss: 1.8803
i: 199, 		 target: 1.0004, 	 prediction: 0.6192, 	 loss: 31.3558
i: 200, 		 target: 0.4013, 	 prediction: 0.6192, 	 loss: 10.2498
i: 201, 		 target: 0.1443, 	 prediction: 0.6192, 	 loss: 48.6777
i: 202, 		 target: 0.6337, 	 prediction: 0.6192, 	 loss: 0.0448
i: 203, 		 target: 0.6150, 	 prediction: 0.6192, 	 loss: 0.0039
i: 204, 		 target: 0.6645, 	 prediction: 0.6192, 	 loss: 0.4421
i: 205, 		 target: 0.2783, 	 prediction: 0.6192, 	 loss: 25.0805
i: 206, 		 target: 0.7547, 	 prediction: 0.6192, 	 loss: 3.9577
i: 207, 		 target: 0.7581, 	 prediction: 0.6192, 	 loss: 4.1621
i: 208, 		 target: 0.5956, 	 prediction: 0.6192, 	 loss: 0.1207
i: 209, 		 target: 0.6820, 	 prediction: 0.6192, 	 loss: 0.8487
i: 210, 		 target: 0.4853, 	 prediction: 0.6192, 	 loss: 3.8684
i: 211, 		 target: 0.6760, 	 prediction: 0.6192, 	 loss: 0.6955
i: 212, 		 target: 0.7715, 	 prediction: 0.6192, 	 loss: 4.9995
i: 213, 		 target: 1.2149, 	 prediction: 0.6192, 	 loss: 76.5697
i: 214, 		 target: 0.9144, 	 prediction: 0.6192, 	 loss: 18.8037
i: 215, 		 target: 0.2169, 	 prediction: 0.6192, 	 loss: 34.9262
i: 216, 		 target: 0.5751, 	 prediction: 0.6192, 	 loss: 0.4198
i: 217, 		 target: 0.4341, 	 prediction: 0.6192, 	 loss: 7.3968
i: 218, 		 target: 1.1198, 	 prediction: 0.6192, 	 loss: 54.0680
i: 219, 		 target: 0.6088, 	 prediction: 0.6192, 	 loss: 0.0236
i: 220, 		 target: 0.4146, 	 prediction: 0.6192, 	 loss: 9.0393
i: 221, 		 target: 0.2508, 	 prediction: 0.6192, 	 loss: 29.2947
i: 222, 		 target: 0.4275, 	 prediction: 0.6192, 	 loss: 7.9307
i: 223, 		 target: 1.0017, 	 prediction: 0.6192, 	 loss: 31.5605
i: 224, 		 target: 0.2782, 	 prediction: 0.6192, 	 loss: 25.0989
i: 225, 		 target: 0.8708, 	 prediction: 0.6192, 	 loss: 13.6585
i: 226, 		 target: -0.0085, 	 prediction: 0.6192, 	 loss: 85.0410
i: 227, 		 target: 1.1840, 	 prediction: 0.6192, 	 loss: 68.8323
i: 228, 		 target: 1.0571, 	 prediction: 0.6192, 	 loss: 41.3770
i: 229, 		 target: 0.8141, 	 prediction: 0.6192, 	 loss: 8.1926
i: 230, 		 target: 0.4939, 	 prediction: 0.6192, 	 loss: 3.3897
i: 231, 		 target: 0.5059, 	 prediction: 0.6192, 	 loss: 2.7710
i: 232, 		 target: 0.4371, 	 prediction: 0.6192, 	 loss: 7.1616
i: 233, 		 target: 0.5037, 	 prediction: 0.6192, 	 loss: 2.8822
i: 234, 		 target: 0.3876, 	 prediction: 0.6192, 	 loss: 11.5731
i: 235, 		 target: 0.3931, 	 prediction: 0.6192, 	 loss: 11.0385
i: 236, 		 target: 0.8242, 	 prediction: 0.6192, 	 loss: 9.0676
i: 237, 		 target: 0.2709, 	 prediction: 0.6192, 	 loss: 26.1752
i: 238, 		 target: 0.6654, 	 prediction: 0.6192, 	 loss: 0.4588
i: 239, 		 target: 0.7577, 	 prediction: 0.6192, 	 loss: 4.1391
i: 240, 		 target: 0.1594, 	 prediction: 0.6192, 	 loss: 45.6240
i: 241, 		 target: 0.4630, 	 prediction: 0.6192, 	 loss: 5.2685
i: 242, 		 target: -0.0859, 	 prediction: 0.6192, 	 loss: 107.2947
i: 243, 		 target: 0.9149, 	 prediction: 0.6192, 	 loss: 18.8617
i: 244, 		 target: 0.4079, 	 prediction: 0.6192, 	 loss: 9.6343
i: 245, 		 target: 0.3478, 	 prediction: 0.6192, 	 loss: 15.9027
i: 246, 		 target: 0.3840, 	 prediction: 0.6192, 	 loss: 11.9370
i: 247, 		 target: 0.5268, 	 prediction: 0.6192, 	 loss: 1.8454
i: 248, 		 target: 0.9986, 	 prediction: 0.6192, 	 loss: 31.0565
i: 249, 		 target: 0.4354, 	 prediction: 0.6192, 	 loss: 7.2890
i: 250, 		 target: 0.6414, 	 prediction: 0.6192, 	 loss: 0.1057
i: 251, 		 target: 0.9233, 	 prediction: 0.6192, 	 loss: 19.9428
i: 252, 		 target: 0.6869, 	 prediction: 0.6192, 	 loss: 0.9890
i: 253, 		 target: 0.1932, 	 prediction: 0.6192, 	 loss: 39.1634
i: 254, 		 target: 1.1676, 	 prediction: 0.6192, 	 loss: 64.8856
i: 255, 		 target: 0.6100, 	 prediction: 0.6192, 	 loss: 0.0185
i: 256, 		 target: 1.0242, 	 prediction: 0.6192, 	 loss: 35.3782
i: 257, 		 target: 0.0817, 	 prediction: 0.6192, 	 loss: 62.3551
i: 258, 		 target: 0.5441, 	 prediction: 0.6192, 	 loss: 1.2179
i: 259, 		 target: 0.4863, 	 prediction: 0.6192, 	 loss: 3.8133
i: 260, 		 target: 0.7492, 	 prediction: 0.6192, 	 loss: 3.6448
i: 261, 		 target: 0.1518, 	 prediction: 0.6192, 	 loss: 47.1531
i: 262, 		 target: 0.5770, 	 prediction: 0.6192, 	 loss: 0.3855
i: 263, 		 target: 0.9143, 	 prediction: 0.6192, 	 loss: 18.7805
i: 264, 		 target: 1.0405, 	 prediction: 0.6192, 	 loss: 38.2871
i: 265, 		 target: 0.9006, 	 prediction: 0.6192, 	 loss: 17.0836
i: 266, 		 target: 0.5228, 	 prediction: 0.6192, 	 loss: 2.0070
i: 267, 		 target: 0.0878, 	 prediction: 0.6192, 	 loss: 60.9369
i: 268, 		 target: 0.8388, 	 prediction: 0.6192, 	 loss: 10.4020
i: 269, 		 target: 0.4448, 	 prediction: 0.6192, 	 loss: 6.5657
i: 270, 		 target: 0.1180, 	 prediction: 0.6192, 	 loss: 54.2106
i: 271, 		 target: 0.4103, 	 prediction: 0.6192, 	 loss: 9.4197
i: 272, 		 target: 0.5252, 	 prediction: 0.6192, 	 loss: 1.9101
i: 273, 		 target: 0.9748, 	 prediction: 0.6192, 	 loss: 27.2769
i: 274, 		 target: 0.4652, 	 prediction: 0.6192, 	 loss: 5.1219
i: 275, 		 target: 0.5527, 	 prediction: 0.6192, 	 loss: 0.9562
i: 276, 		 target: 0.1989, 	 prediction: 0.6192, 	 loss: 38.1308
i: 277, 		 target: 0.3632, 	 prediction: 0.6192, 	 loss: 14.1466
i: 278, 		 target: 0.3688, 	 prediction: 0.6192, 	 loss: 13.5304
i: 279, 		 target: 0.3677, 	 prediction: 0.6192, 	 loss: 13.6485
i: 280, 		 target: 0.0963, 	 prediction: 0.6192, 	 loss: 59.0007
i: 281, 		 target: 0.3752, 	 prediction: 0.6192, 	 loss: 12.8525
i: 282, 		 target: 1.4324, 	 prediction: 0.6192, 	 loss: 142.6735
i: 283, 		 target: 0.7472, 	 prediction: 0.6192, 	 loss: 3.5312
i: 284, 		 target: 0.5169, 	 prediction: 0.6192, 	 loss: 2.2619
i: 285, 		 target: 0.4707, 	 prediction: 0.6192, 	 loss: 4.7616
i: 286, 		 target: 0.1124, 	 prediction: 0.6192, 	 loss: 55.4282
i: 287, 		 target: 0.2621, 	 prediction: 0.6192, 	 loss: 27.5287
i: 288, 		 target: 0.4779, 	 prediction: 0.6192, 	 loss: 4.3092
i: 289, 		 target: 0.3854, 	 prediction: 0.6192, 	 loss: 11.8038
i: 290, 		 target: 0.4663, 	 prediction: 0.6192, 	 loss: 5.0444
i: 291, 		 target: 0.5221, 	 prediction: 0.6192, 	 loss: 2.0356
i: 292, 		 target: 0.4399, 	 prediction: 0.6192, 	 loss: 6.9368
i: 293, 		 target: 0.8686, 	 prediction: 0.6192, 	 loss: 13.4184
i: 294, 		 target: 0.4115, 	 prediction: 0.6192, 	 loss: 9.3155
i: 295, 		 target: 0.4769, 	 prediction: 0.6192, 	 loss: 4.3729
i: 296, 		 target: 0.4735, 	 prediction: 0.6192, 	 loss: 4.5856
i: 297, 		 target: 0.6755, 	 prediction: 0.6192, 	 loss: 0.6818
i: 298, 		 target: -0.0132, 	 prediction: 0.6192, 	 loss: 86.3208
i: 299, 		 target: 1.0133, 	 prediction: 0.6192, 	 loss: 33.5027
i: 300, 		 target: 1.2731, 	 prediction: 0.6192, 	 loss: 92.2511
i: 301, 		 target: 0.2284, 	 prediction: 0.6192, 	 loss: 32.9556
i: 302, 		 target: 0.3763, 	 prediction: 0.6192, 	 loss: 12.7341
i: 303, 		 target: 0.3118, 	 prediction: 0.6192, 	 loss: 20.3966
i: 304, 		 target: 0.5035, 	 prediction: 0.6192, 	 loss: 2.8886
i: 305, 		 target: 1.1286, 	 prediction: 0.6192, 	 loss: 55.9721
i: 306, 		 target: 0.4613, 	 prediction: 0.6192, 	 loss: 5.3845
i: 307, 		 target: 0.4542, 	 prediction: 0.6192, 	 loss: 5.8776
i: 308, 		 target: 0.5338, 	 prediction: 0.6192, 	 loss: 1.5754
i: 309, 		 target: 0.4605, 	 prediction: 0.6192, 	 loss: 5.4342
i: 310, 		 target: 0.6604, 	 prediction: 0.6192, 	 loss: 0.3654
i: 311, 		 target: 1.3421, 	 prediction: 0.6192, 	 loss: 112.7417
i: 312, 		 target: 0.5332, 	 prediction: 0.6192, 	 loss: 1.5968
i: 313, 		 target: 0.3394, 	 prediction: 0.6192, 	 loss: 16.9011
i: 314, 		 target: 0.7115, 	 prediction: 0.6192, 	 loss: 1.8365
i: 315, 		 target: 0.5605, 	 prediction: 0.6192, 	 loss: 0.7436
i: 316, 		 target: 0.5187, 	 prediction: 0.6192, 	 loss: 2.1816
i: 317, 		 target: 0.1345, 	 prediction: 0.6192, 	 loss: 50.6952
i: 318, 		 target: 0.6951, 	 prediction: 0.6192, 	 loss: 1.2424
i: 319, 		 target: 0.2294, 	 prediction: 0.6192, 	 loss: 32.7927
i: 320, 		 target: 0.7115, 	 prediction: 0.6192, 	 loss: 1.8366
i: 321, 		 target: 0.1532, 	 prediction: 0.6192, 	 loss: 46.8717
i: 322, 		 target: 0.1807, 	 prediction: 0.6192, 	 loss: 41.5035
i: 323, 		 target: 0.9573, 	 prediction: 0.6192, 	 loss: 24.6563
i: 324, 		 target: 0.4344, 	 prediction: 0.6192, 	 loss: 7.3698
i: 325, 		 target: 0.7164, 	 prediction: 0.6192, 	 loss: 2.0386
i: 326, 		 target: 0.6896, 	 prediction: 0.6192, 	 loss: 1.0694
i: 327, 		 target: 0.3939, 	 prediction: 0.6192, 	 loss: 10.9580
i: 328, 		 target: 0.3510, 	 prediction: 0.6192, 	 loss: 15.5254
i: 329, 		 target: 0.6903, 	 prediction: 0.6192, 	 loss: 1.0888
i: 330, 		 target: 0.3527, 	 prediction: 0.6192, 	 loss: 15.3343
i: 331, 		 target: 0.3789, 	 prediction: 0.6192, 	 loss: 12.4661
i: 332, 		 target: 0.9245, 	 prediction: 0.6192, 	 loss: 20.1037
i: 333, 		 target: 0.4162, 	 prediction: 0.6192, 	 loss: 8.8994
i: 334, 		 target: 0.7458, 	 prediction: 0.6192, 	 loss: 3.4555
i: 335, 		 target: 1.1100, 	 prediction: 0.6192, 	 loss: 51.9713
i: 336, 		 target: 0.8440, 	 prediction: 0.6192, 	 loss: 10.9002
i: 337, 		 target: 0.3764, 	 prediction: 0.6192, 	 loss: 12.7229
i: 338, 		 target: 0.7843, 	 prediction: 0.6192, 	 loss: 5.8775
i: 339, 		 target: 0.1337, 	 prediction: 0.6192, 	 loss: 50.8679
