Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0191, 	 loss: 26.5619
i: 63, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 2.7174
i: 64, 		 target: 0.0073, 	 prediction: -0.0191, 	 loss: 171.0493
i: 65, 		 target: -0.0173, 	 prediction: -0.0191, 	 loss: 0.7374
i: 66, 		 target: 0.0066, 	 prediction: -0.0191, 	 loss: 163.1857
i: 67, 		 target: -0.0235, 	 prediction: -0.0191, 	 loss: 4.9626
i: 68, 		 target: -0.0032, 	 prediction: -0.0191, 	 loss: 62.4851
i: 69, 		 target: -0.0233, 	 prediction: -0.0191, 	 loss: 4.3350
i: 70, 		 target: -0.0148, 	 prediction: -0.0191, 	 loss: 4.5774
i: 71, 		 target: -0.0129, 	 prediction: -0.0191, 	 loss: 9.3572
i: 72, 		 target: -0.0216, 	 prediction: -0.0191, 	 loss: 1.5627
i: 73, 		 target: -0.0258, 	 prediction: -0.0191, 	 loss: 11.0496
i: 74, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 7.8930
i: 75, 		 target: -0.0163, 	 prediction: -0.0191, 	 loss: 1.9446
i: 76, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 2.8249
i: 77, 		 target: -0.0108, 	 prediction: -0.0191, 	 loss: 17.0035
i: 78, 		 target: -0.0168, 	 prediction: -0.0191, 	 loss: 1.2883
i: 79, 		 target: -0.0132, 	 prediction: -0.0191, 	 loss: 8.4585
i: 80, 		 target: -0.0213, 	 prediction: -0.0191, 	 loss: 1.1980
i: 81, 		 target: -0.0227, 	 prediction: -0.0191, 	 loss: 3.2823
i: 82, 		 target: -0.0115, 	 prediction: -0.0191, 	 loss: 14.0982
i: 83, 		 target: -0.0125, 	 prediction: -0.0191, 	 loss: 10.6291
i: 84, 		 target: -0.0349, 	 prediction: -0.0191, 	 loss: 62.3162
i: 85, 		 target: -0.0200, 	 prediction: -0.0191, 	 loss: 0.2020
i: 86, 		 target: -0.0230, 	 prediction: -0.0191, 	 loss: 3.7614
i: 87, 		 target: -0.0158, 	 prediction: -0.0191, 	 loss: 2.5927
i: 88, 		 target: -0.0236, 	 prediction: -0.0191, 	 loss: 4.9870
i: 89, 		 target: -0.0173, 	 prediction: -0.0191, 	 loss: 0.7974
i: 90, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 2.3520
i: 91, 		 target: -0.0074, 	 prediction: -0.0191, 	 loss: 33.4665
i: 92, 		 target: -0.0112, 	 prediction: -0.0191, 	 loss: 15.4387
i: 93, 		 target: -0.0337, 	 prediction: -0.0191, 	 loss: 52.8937
i: 94, 		 target: -0.0271, 	 prediction: -0.0191, 	 loss: 15.9485
i: 95, 		 target: -0.0209, 	 prediction: -0.0191, 	 loss: 0.7881
i: 96, 		 target: -0.0267, 	 prediction: -0.0191, 	 loss: 14.3286
i: 97, 		 target: -0.0203, 	 prediction: -0.0191, 	 loss: 0.3812
i: 98, 		 target: -0.0033, 	 prediction: -0.0191, 	 loss: 61.7487
i: 99, 		 target: -0.0140, 	 prediction: -0.0191, 	 loss: 6.2416
i: 100, 		 target: -0.0253, 	 prediction: -0.0191, 	 loss: 9.5082
i: 101, 		 target: 0.0028, 	 prediction: -0.0191, 	 loss: 117.9601
i: 102, 		 target: -0.0299, 	 prediction: -0.0191, 	 loss: 28.7811
i: 103, 		 target: -0.0083, 	 prediction: -0.0191, 	 loss: 28.8746
i: 104, 		 target: -0.0151, 	 prediction: -0.0191, 	 loss: 3.8947
i: 105, 		 target: -0.0141, 	 prediction: -0.0191, 	 loss: 6.1772
i: 106, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 6.3927
i: 107, 		 target: -0.0109, 	 prediction: -0.0191, 	 loss: 16.3179
i: 108, 		 target: -0.0217, 	 prediction: -0.0191, 	 loss: 1.7573
i: 109, 		 target: -0.0268, 	 prediction: -0.0191, 	 loss: 14.7302
i: 110, 		 target: 0.0152, 	 prediction: -0.0191, 	 loss: 290.3351
i: 111, 		 target: -0.0208, 	 prediction: -0.0191, 	 loss: 0.7040
i: 112, 		 target: -0.0164, 	 prediction: -0.0191, 	 loss: 1.8058
i: 113, 		 target: -0.0304, 	 prediction: -0.0191, 	 loss: 31.6712
i: 114, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 0.4447
i: 115, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 0.3282
i: 116, 		 target: -0.0203, 	 prediction: -0.0191, 	 loss: 0.3488
i: 117, 		 target: -0.0196, 	 prediction: -0.0191, 	 loss: 0.0651
i: 118, 		 target: -0.0114, 	 prediction: -0.0191, 	 loss: 14.6180
i: 119, 		 target: -0.0139, 	 prediction: -0.0191, 	 loss: 6.6812
i: 120, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.3970
i: 121, 		 target: -0.0238, 	 prediction: -0.0191, 	 loss: 5.5950
i: 122, 		 target: -0.0109, 	 prediction: -0.0191, 	 loss: 16.3500
i: 123, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0268
i: 124, 		 target: -0.0118, 	 prediction: -0.0191, 	 loss: 12.9470
i: 125, 		 target: -0.0163, 	 prediction: -0.0191, 	 loss: 1.8420
i: 126, 		 target: -0.0125, 	 prediction: -0.0191, 	 loss: 10.5677
i: 127, 		 target: -0.0208, 	 prediction: -0.0191, 	 loss: 0.7040
i: 128, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 1.0132
i: 129, 		 target: -0.0196, 	 prediction: -0.0191, 	 loss: 0.0781
i: 130, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0210
i: 131, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 6.6005
i: 132, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0132
i: 133, 		 target: -0.0163, 	 prediction: -0.0191, 	 loss: 1.8732
i: 134, 		 target: -0.0186, 	 prediction: -0.0191, 	 loss: 0.0612
i: 135, 		 target: -0.0218, 	 prediction: -0.0191, 	 loss: 1.9121
i: 136, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.1390
i: 137, 		 target: -0.0118, 	 prediction: -0.0191, 	 loss: 13.0761
i: 138, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0038
i: 139, 		 target: -0.0219, 	 prediction: -0.0191, 	 loss: 1.9745
i: 140, 		 target: -0.0236, 	 prediction: -0.0191, 	 loss: 5.0539
i: 141, 		 target: -0.0252, 	 prediction: -0.0191, 	 loss: 9.1530
i: 142, 		 target: -0.0245, 	 prediction: -0.0191, 	 loss: 7.4321
i: 143, 		 target: -0.0169, 	 prediction: -0.0191, 	 loss: 1.1877
i: 144, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.2751
i: 145, 		 target: -0.0300, 	 prediction: -0.0191, 	 loss: 29.5379
i: 146, 		 target: -0.0221, 	 prediction: -0.0191, 	 loss: 2.2102
i: 147, 		 target: -0.0150, 	 prediction: -0.0191, 	 loss: 4.1054
i: 148, 		 target: -0.0123, 	 prediction: -0.0191, 	 loss: 11.3039
i: 149, 		 target: -0.0245, 	 prediction: -0.0191, 	 loss: 7.3349
i: 150, 		 target: -0.0357, 	 prediction: -0.0191, 	 loss: 68.1760
i: 151, 		 target: -0.0168, 	 prediction: -0.0191, 	 loss: 1.2171
i: 152, 		 target: -0.0210, 	 prediction: -0.0191, 	 loss: 0.9579
i: 153, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 1.3656
i: 154, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 0.4440
i: 155, 		 target: -0.0120, 	 prediction: -0.0191, 	 loss: 12.4196
i: 156, 		 target: -0.0070, 	 prediction: -0.0191, 	 loss: 35.8657
i: 157, 		 target: 0.0089, 	 prediction: -0.0191, 	 loss: 192.9927
i: 158, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 0.7238
i: 159, 		 target: -0.0112, 	 prediction: -0.0191, 	 loss: 15.4191
i: 160, 		 target: -0.0175, 	 prediction: -0.0191, 	 loss: 0.5758
i: 161, 		 target: 0.0005, 	 prediction: -0.0191, 	 loss: 94.9780
i: 162, 		 target: -0.0315, 	 prediction: -0.0191, 	 loss: 38.2279
i: 163, 		 target: -0.0217, 	 prediction: -0.0191, 	 loss: 1.6972
i: 164, 		 target: -0.0248, 	 prediction: -0.0191, 	 loss: 8.0403
i: 165, 		 target: -0.0156, 	 prediction: -0.0191, 	 loss: 3.0428
i: 166, 		 target: -0.0261, 	 prediction: -0.0191, 	 loss: 12.2468
i: 167, 		 target: -0.0223, 	 prediction: -0.0191, 	 loss: 2.5235
i: 168, 		 target: -0.0297, 	 prediction: -0.0191, 	 loss: 27.7506
i: 169, 		 target: -0.0209, 	 prediction: -0.0191, 	 loss: 0.8311
i: 170, 		 target: -0.0252, 	 prediction: -0.0191, 	 loss: 9.3313
i: 171, 		 target: -0.0210, 	 prediction: -0.0191, 	 loss: 0.9453
i: 172, 		 target: -0.0215, 	 prediction: -0.0191, 	 loss: 1.4637
i: 173, 		 target: -0.0300, 	 prediction: -0.0191, 	 loss: 29.3653
i: 174, 		 target: -0.0203, 	 prediction: -0.0191, 	 loss: 0.3942
i: 175, 		 target: -0.0247, 	 prediction: -0.0191, 	 loss: 7.7914
i: 176, 		 target: -0.0240, 	 prediction: -0.0191, 	 loss: 5.9653
i: 177, 		 target: -0.0235, 	 prediction: -0.0191, 	 loss: 4.9671
i: 178, 		 target: -0.0111, 	 prediction: -0.0191, 	 loss: 15.7922
i: 179, 		 target: -0.0144, 	 prediction: -0.0191, 	 loss: 5.4583
i: 180, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 0.3317
i: 181, 		 target: -0.0195, 	 prediction: -0.0191, 	 loss: 0.0451
i: 182, 		 target: -0.0190, 	 prediction: -0.0191, 	 loss: 0.0032
i: 183, 		 target: -0.0136, 	 prediction: -0.0191, 	 loss: 7.4987
i: 184, 		 target: -0.0171, 	 prediction: -0.0191, 	 loss: 0.9429
i: 185, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 1.0720
i: 186, 		 target: -0.0278, 	 prediction: -0.0191, 	 loss: 18.7923
i: 187, 		 target: -0.0118, 	 prediction: -0.0191, 	 loss: 13.0689
i: 188, 		 target: -0.0172, 	 prediction: -0.0191, 	 loss: 0.9009
i: 189, 		 target: -0.0205, 	 prediction: -0.0191, 	 loss: 0.5202
i: 190, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0212
i: 191, 		 target: -0.0118, 	 prediction: -0.0191, 	 loss: 12.8899
i: 192, 		 target: -0.0156, 	 prediction: -0.0191, 	 loss: 2.9910
i: 193, 		 target: -0.0315, 	 prediction: -0.0191, 	 loss: 38.0254
i: 194, 		 target: -0.0107, 	 prediction: -0.0191, 	 loss: 17.2462
i: 195, 		 target: -0.0167, 	 prediction: -0.0191, 	 loss: 1.3304
i: 196, 		 target: -0.0052, 	 prediction: -0.0191, 	 loss: 47.6691
i: 197, 		 target: -0.0165, 	 prediction: -0.0191, 	 loss: 1.6746
i: 198, 		 target: -0.0234, 	 prediction: -0.0191, 	 loss: 4.6510
i: 199, 		 target: -0.0142, 	 prediction: -0.0191, 	 loss: 5.8554
i: 200, 		 target: -0.0267, 	 prediction: -0.0191, 	 loss: 14.3249
i: 201, 		 target: -0.0277, 	 prediction: -0.0191, 	 loss: 18.5689
i: 202, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 1.5386
i: 203, 		 target: -0.0207, 	 prediction: -0.0191, 	 loss: 0.6621
i: 204, 		 target: 0.0010, 	 prediction: -0.0191, 	 loss: 99.0506
i: 205, 		 target: -0.0295, 	 prediction: -0.0191, 	 loss: 27.0689
i: 206, 		 target: -0.0303, 	 prediction: -0.0191, 	 loss: 30.9703
i: 207, 		 target: -0.0241, 	 prediction: -0.0191, 	 loss: 6.3501
i: 208, 		 target: -0.0128, 	 prediction: -0.0191, 	 loss: 9.7970
i: 209, 		 target: -0.0203, 	 prediction: -0.0191, 	 loss: 0.3529
i: 210, 		 target: -0.0114, 	 prediction: -0.0191, 	 loss: 14.5762
i: 211, 		 target: -0.0147, 	 prediction: -0.0191, 	 loss: 4.5966
i: 212, 		 target: -0.0123, 	 prediction: -0.0191, 	 loss: 11.3340
i: 213, 		 target: -0.0116, 	 prediction: -0.0191, 	 loss: 13.6686
i: 214, 		 target: -0.0253, 	 prediction: -0.0191, 	 loss: 9.6127
i: 215, 		 target: -0.0309, 	 prediction: -0.0191, 	 loss: 34.8754
i: 216, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 2.2109
i: 217, 		 target: 0.0011, 	 prediction: -0.0191, 	 loss: 100.7794
i: 218, 		 target: -0.0167, 	 prediction: -0.0191, 	 loss: 1.4048
i: 219, 		 target: -0.0119, 	 prediction: -0.0191, 	 loss: 12.7973
i: 220, 		 target: -0.0237, 	 prediction: -0.0191, 	 loss: 5.2479
i: 221, 		 target: -0.0132, 	 prediction: -0.0191, 	 loss: 8.4239
i: 222, 		 target: -0.0191, 	 prediction: -0.0191, 	 loss: 0.0013
i: 223, 		 target: -0.0215, 	 prediction: -0.0191, 	 loss: 1.4891
i: 224, 		 target: -0.0250, 	 prediction: -0.0191, 	 loss: 8.6548
i: 225, 		 target: -0.0204, 	 prediction: -0.0191, 	 loss: 0.4195
i: 226, 		 target: -0.0107, 	 prediction: -0.0191, 	 loss: 17.2421
i: 227, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 2.3080
i: 228, 		 target: -0.0163, 	 prediction: -0.0191, 	 loss: 1.8380
i: 229, 		 target: -0.0125, 	 prediction: -0.0191, 	 loss: 10.5838
i: 230, 		 target: -0.0301, 	 prediction: -0.0191, 	 loss: 30.0043
i: 231, 		 target: -0.0072, 	 prediction: -0.0191, 	 loss: 34.6265
i: 232, 		 target: -0.0096, 	 prediction: -0.0191, 	 loss: 22.1233
i: 233, 		 target: -0.0190, 	 prediction: -0.0191, 	 loss: 0.0017
i: 234, 		 target: -0.0132, 	 prediction: -0.0191, 	 loss: 8.5194
i: 235, 		 target: -0.0186, 	 prediction: -0.0191, 	 loss: 0.0583
i: 236, 		 target: -0.0175, 	 prediction: -0.0191, 	 loss: 0.5743
i: 237, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0364
i: 238, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 0.4309
i: 239, 		 target: -0.0264, 	 prediction: -0.0191, 	 loss: 13.1391
i: 240, 		 target: -0.0270, 	 prediction: -0.0191, 	 loss: 15.5776
i: 241, 		 target: -0.0259, 	 prediction: -0.0191, 	 loss: 11.3791
i: 242, 		 target: 0.0161, 	 prediction: -0.0191, 	 loss: 305.9698
i: 243, 		 target: -0.0203, 	 prediction: -0.0191, 	 loss: 0.3898
i: 244, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 1.3889
i: 245, 		 target: 0.0024, 	 prediction: -0.0191, 	 loss: 114.0737
i: 246, 		 target: -0.0270, 	 prediction: -0.0191, 	 loss: 15.7546
i: 247, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 2.1668
i: 248, 		 target: -0.0114, 	 prediction: -0.0191, 	 loss: 14.5080
i: 249, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 1.2956
i: 250, 		 target: -0.0121, 	 prediction: -0.0191, 	 loss: 11.9649
i: 251, 		 target: -0.0281, 	 prediction: -0.0191, 	 loss: 19.9870
i: 252, 		 target: -0.0216, 	 prediction: -0.0191, 	 loss: 1.5553
i: 253, 		 target: -0.0228, 	 prediction: -0.0191, 	 loss: 3.4279
i: 254, 		 target: -0.0081, 	 prediction: -0.0191, 	 loss: 29.6759
i: 255, 		 target: -0.0168, 	 prediction: -0.0191, 	 loss: 1.2603
i: 256, 		 target: -0.0261, 	 prediction: -0.0191, 	 loss: 12.1565
i: 257, 		 target: -0.0223, 	 prediction: -0.0191, 	 loss: 2.5504
i: 258, 		 target: -0.0233, 	 prediction: -0.0191, 	 loss: 4.3330
i: 259, 		 target: -0.0287, 	 prediction: -0.0191, 	 loss: 23.1327
i: 260, 		 target: -0.0063, 	 prediction: -0.0191, 	 loss: 40.2483
i: 261, 		 target: -0.0256, 	 prediction: -0.0191, 	 loss: 10.4725
i: 262, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0232
i: 263, 		 target: -0.0154, 	 prediction: -0.0191, 	 loss: 3.3012
i: 264, 		 target: 0.0069, 	 prediction: -0.0191, 	 loss: 167.0944
i: 265, 		 target: -0.0250, 	 prediction: -0.0191, 	 loss: 8.5876
i: 266, 		 target: -0.0264, 	 prediction: -0.0191, 	 loss: 13.2004
i: 267, 		 target: -0.0149, 	 prediction: -0.0191, 	 loss: 4.2476
i: 268, 		 target: -0.0111, 	 prediction: -0.0191, 	 loss: 15.7527
i: 269, 		 target: -0.0111, 	 prediction: -0.0191, 	 loss: 15.8554
i: 270, 		 target: -0.0203, 	 prediction: -0.0191, 	 loss: 0.3541
i: 271, 		 target: -0.0148, 	 prediction: -0.0191, 	 loss: 4.5795
i: 272, 		 target: -0.0199, 	 prediction: -0.0191, 	 loss: 0.1690
i: 273, 		 target: -0.0254, 	 prediction: -0.0191, 	 loss: 9.8359
i: 274, 		 target: -0.0246, 	 prediction: -0.0191, 	 loss: 7.5028
i: 275, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 1.3002
i: 276, 		 target: -0.0264, 	 prediction: -0.0191, 	 loss: 13.4362
i: 277, 		 target: -0.0133, 	 prediction: -0.0191, 	 loss: 8.3376
i: 278, 		 target: -0.0106, 	 prediction: -0.0191, 	 loss: 17.6740
i: 279, 		 target: -0.0408, 	 prediction: -0.0191, 	 loss: 116.7271
i: 280, 		 target: -0.0195, 	 prediction: -0.0191, 	 loss: 0.0445
i: 281, 		 target: -0.0141, 	 prediction: -0.0191, 	 loss: 6.1205
i: 282, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.5630
i: 283, 		 target: -0.0293, 	 prediction: -0.0191, 	 loss: 25.9836
i: 284, 		 target: -0.0235, 	 prediction: -0.0191, 	 loss: 4.9295
i: 285, 		 target: -0.0240, 	 prediction: -0.0191, 	 loss: 6.0262
i: 286, 		 target: -0.0232, 	 prediction: -0.0191, 	 loss: 4.1650
i: 287, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.0934
i: 288, 		 target: -0.0087, 	 prediction: -0.0191, 	 loss: 26.3166
i: 289, 		 target: -0.0318, 	 prediction: -0.0191, 	 loss: 40.2010
i: 290, 		 target: 0.0097, 	 prediction: -0.0191, 	 loss: 204.5106
i: 291, 		 target: -0.0131, 	 prediction: -0.0191, 	 loss: 8.8415
i: 292, 		 target: -0.0136, 	 prediction: -0.0191, 	 loss: 7.3040
i: 293, 		 target: -0.0111, 	 prediction: -0.0191, 	 loss: 15.5130
i: 294, 		 target: -0.0207, 	 prediction: -0.0191, 	 loss: 0.6982
i: 295, 		 target: -0.0133, 	 prediction: -0.0191, 	 loss: 8.3175
i: 296, 		 target: 0.0041, 	 prediction: -0.0191, 	 loss: 132.6640
i: 297, 		 target: -0.0277, 	 prediction: -0.0191, 	 loss: 18.3468
i: 298, 		 target: -0.0224, 	 prediction: -0.0191, 	 loss: 2.7165
i: 299, 		 target: 0.0001, 	 prediction: -0.0191, 	 loss: 90.5646
i: 300, 		 target: -0.0236, 	 prediction: -0.0191, 	 loss: 5.1707
i: 301, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 1.0592
i: 302, 		 target: -0.0089, 	 prediction: -0.0191, 	 loss: 25.6780
i: 303, 		 target: -0.0206, 	 prediction: -0.0191, 	 loss: 0.5701
i: 304, 		 target: -0.0168, 	 prediction: -0.0191, 	 loss: 1.2325
i: 305, 		 target: -0.0296, 	 prediction: -0.0191, 	 loss: 27.6198
i: 306, 		 target: -0.0140, 	 prediction: -0.0191, 	 loss: 6.4419
i: 307, 		 target: -0.0041, 	 prediction: -0.0191, 	 loss: 55.3026
i: 308, 		 target: -0.0146, 	 prediction: -0.0191, 	 loss: 4.9682
i: 309, 		 target: -0.0102, 	 prediction: -0.0191, 	 loss: 19.4464
i: 310, 		 target: -0.0143, 	 prediction: -0.0191, 	 loss: 5.5259
i: 311, 		 target: -0.0189, 	 prediction: -0.0191, 	 loss: 0.0046
i: 312, 		 target: -0.0226, 	 prediction: -0.0191, 	 loss: 3.0350
i: 313, 		 target: -0.0094, 	 prediction: -0.0191, 	 loss: 23.2500
i: 314, 		 target: -0.0220, 	 prediction: -0.0191, 	 loss: 2.1646
i: 315, 		 target: -0.0096, 	 prediction: -0.0191, 	 loss: 22.1560
i: 316, 		 target: -0.0221, 	 prediction: -0.0191, 	 loss: 2.2398
i: 317, 		 target: -0.0208, 	 prediction: -0.0191, 	 loss: 0.7141
i: 318, 		 target: -0.0076, 	 prediction: -0.0191, 	 loss: 32.5074
i: 319, 		 target: -0.0203, 	 prediction: -0.0191, 	 loss: 0.3517
i: 320, 		 target: 0.0082, 	 prediction: -0.0191, 	 loss: 183.3936
i: 321, 		 target: -0.0255, 	 prediction: -0.0191, 	 loss: 10.3634
i: 322, 		 target: -0.0150, 	 prediction: -0.0191, 	 loss: 4.0632
i: 323, 		 target: -0.0251, 	 prediction: -0.0191, 	 loss: 9.0750
i: 324, 		 target: -0.0132, 	 prediction: -0.0191, 	 loss: 8.3778
i: 325, 		 target: -0.0163, 	 prediction: -0.0191, 	 loss: 1.8433
i: 326, 		 target: -0.0060, 	 prediction: -0.0191, 	 loss: 42.0914
i: 327, 		 target: -0.0092, 	 prediction: -0.0191, 	 loss: 24.0768
i: 328, 		 target: -0.0195, 	 prediction: -0.0191, 	 loss: 0.0577
i: 329, 		 target: -0.0189, 	 prediction: -0.0191, 	 loss: 0.0064
i: 330, 		 target: -0.0111, 	 prediction: -0.0191, 	 loss: 15.6503
i: 331, 		 target: -0.0270, 	 prediction: -0.0191, 	 loss: 15.7428
i: 332, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0129
i: 333, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 2.1217
i: 334, 		 target: -0.0116, 	 prediction: -0.0191, 	 loss: 13.7017
i: 335, 		 target: -0.0249, 	 prediction: -0.0191, 	 loss: 8.5063
i: 336, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 0.3627
i: 337, 		 target: -0.0034, 	 prediction: -0.0191, 	 loss: 60.9623
i: 338, 		 target: -0.0206, 	 prediction: -0.0191, 	 loss: 0.6021
i: 339, 		 target: -0.0150, 	 prediction: -0.0191, 	 loss: 4.0252
