Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0443, 	 loss: 4.6157
i: 245, 		 target: 0.2061, 	 prediction: 0.0443, 	 loss: 163.5226
i: 246, 		 target: 0.1423, 	 prediction: 0.0443, 	 loss: 60.0539
i: 247, 		 target: 0.1395, 	 prediction: 0.0443, 	 loss: 56.6048
i: 248, 		 target: -0.0511, 	 prediction: 0.0443, 	 loss: 56.8376
i: 249, 		 target: 0.0142, 	 prediction: 0.0443, 	 loss: 5.6376
i: 250, 		 target: -0.0682, 	 prediction: 0.0443, 	 loss: 79.0444
i: 251, 		 target: -0.0697, 	 prediction: 0.0443, 	 loss: 81.1482
i: 252, 		 target: -0.0123, 	 prediction: 0.0443, 	 loss: 19.9804
i: 253, 		 target: 0.0747, 	 prediction: 0.0443, 	 loss: 5.7738
i: 254, 		 target: 0.2420, 	 prediction: 0.0443, 	 loss: 244.3153
i: 255, 		 target: -0.0856, 	 prediction: 0.0443, 	 loss: 105.3248
i: 256, 		 target: 0.0379, 	 prediction: 0.0443, 	 loss: 0.2550
i: 257, 		 target: -0.0677, 	 prediction: 0.0443, 	 loss: 78.2901
i: 258, 		 target: -0.0694, 	 prediction: 0.0443, 	 loss: 80.7258
i: 259, 		 target: 0.0998, 	 prediction: 0.0443, 	 loss: 19.2713
i: 260, 		 target: 0.1806, 	 prediction: 0.0443, 	 loss: 116.0143
i: 261, 		 target: 0.1544, 	 prediction: 0.0443, 	 loss: 75.7960
i: 262, 		 target: -0.0520, 	 prediction: 0.0443, 	 loss: 57.9189
i: 263, 		 target: -0.0631, 	 prediction: 0.0443, 	 loss: 72.1047
i: 264, 		 target: 0.1459, 	 prediction: 0.0443, 	 loss: 64.4956
i: 265, 		 target: 0.1262, 	 prediction: 0.0443, 	 loss: 41.8771
i: 266, 		 target: 0.1499, 	 prediction: 0.0443, 	 loss: 69.6315
i: 267, 		 target: -0.0483, 	 prediction: 0.0443, 	 loss: 53.5356
i: 268, 		 target: -0.0499, 	 prediction: 0.0443, 	 loss: 55.4776
i: 269, 		 target: -0.0241, 	 prediction: 0.0443, 	 loss: 29.1962
i: 270, 		 target: 0.2259, 	 prediction: 0.0443, 	 loss: 206.0208
i: 271, 		 target: -0.0116, 	 prediction: 0.0443, 	 loss: 19.5202
i: 272, 		 target: -0.0639, 	 prediction: 0.0443, 	 loss: 73.0610
i: 273, 		 target: -0.0438, 	 prediction: 0.0443, 	 loss: 48.5055
i: 274, 		 target: -0.0699, 	 prediction: 0.0443, 	 loss: 81.4689
i: 275, 		 target: -0.0682, 	 prediction: 0.0443, 	 loss: 78.9896
i: 276, 		 target: -0.0864, 	 prediction: 0.0443, 	 loss: 106.6463
i: 277, 		 target: 0.1174, 	 prediction: 0.0443, 	 loss: 33.3996
i: 278, 		 target: -0.0698, 	 prediction: 0.0443, 	 loss: 81.2949
i: 279, 		 target: -0.0361, 	 prediction: 0.0443, 	 loss: 40.3511
i: 280, 		 target: 0.2588, 	 prediction: 0.0443, 	 loss: 287.4111
i: 281, 		 target: -0.0677, 	 prediction: 0.0443, 	 loss: 78.3684
i: 282, 		 target: 0.0993, 	 prediction: 0.0443, 	 loss: 18.9018
i: 283, 		 target: -0.0319, 	 prediction: 0.0443, 	 loss: 36.2494
i: 284, 		 target: -0.0619, 	 prediction: 0.0443, 	 loss: 70.4233
i: 285, 		 target: -0.0669, 	 prediction: 0.0443, 	 loss: 77.2487
i: 286, 		 target: -0.0934, 	 prediction: 0.0443, 	 loss: 118.4421
i: 287, 		 target: -0.0730, 	 prediction: 0.0443, 	 loss: 86.0065
i: 288, 		 target: -0.0732, 	 prediction: 0.0443, 	 loss: 86.2809
i: 289, 		 target: 0.0775, 	 prediction: 0.0443, 	 loss: 6.8975
i: 290, 		 target: 0.1890, 	 prediction: 0.0443, 	 loss: 130.9153
i: 291, 		 target: -0.0413, 	 prediction: 0.0443, 	 loss: 45.7279
i: 292, 		 target: 0.0988, 	 prediction: 0.0443, 	 loss: 18.5407
i: 293, 		 target: 0.0765, 	 prediction: 0.0443, 	 loss: 6.4882
i: 294, 		 target: 0.0356, 	 prediction: 0.0443, 	 loss: 0.4668
i: 295, 		 target: -0.0675, 	 prediction: 0.0443, 	 loss: 78.1349
i: 296, 		 target: 0.1784, 	 prediction: 0.0443, 	 loss: 112.3018
i: 297, 		 target: 0.2392, 	 prediction: 0.0443, 	 loss: 237.2654
i: 298, 		 target: -0.0617, 	 prediction: 0.0443, 	 loss: 70.1476
i: 299, 		 target: 0.1823, 	 prediction: 0.0443, 	 loss: 118.9873
i: 300, 		 target: -0.0267, 	 prediction: 0.0443, 	 loss: 31.4540
i: 301, 		 target: 0.1199, 	 prediction: 0.0443, 	 loss: 35.6886
i: 302, 		 target: -0.0695, 	 prediction: 0.0443, 	 loss: 80.9290
i: 303, 		 target: -0.0469, 	 prediction: 0.0443, 	 loss: 51.9274
i: 304, 		 target: 0.0372, 	 prediction: 0.0443, 	 loss: 0.3178
i: 305, 		 target: 0.1843, 	 prediction: 0.0443, 	 loss: 122.4331
i: 306, 		 target: 0.0606, 	 prediction: 0.0443, 	 loss: 1.6601
i: 307, 		 target: -0.0625, 	 prediction: 0.0443, 	 loss: 71.2775
i: 308, 		 target: -0.0770, 	 prediction: 0.0443, 	 loss: 91.9420
i: 309, 		 target: 0.0172, 	 prediction: 0.0443, 	 loss: 4.5722
i: 310, 		 target: -0.0641, 	 prediction: 0.0443, 	 loss: 73.3802
i: 311, 		 target: -0.0664, 	 prediction: 0.0443, 	 loss: 76.5583
i: 312, 		 target: 0.1811, 	 prediction: 0.0443, 	 loss: 117.0193
i: 313, 		 target: -0.0654, 	 prediction: 0.0443, 	 loss: 75.1540
i: 314, 		 target: -0.0234, 	 prediction: 0.0443, 	 loss: 28.6385
i: 315, 		 target: -0.0736, 	 prediction: 0.0443, 	 loss: 86.8221
i: 316, 		 target: -0.0675, 	 prediction: 0.0443, 	 loss: 78.0832
i: 317, 		 target: -0.0081, 	 prediction: 0.0443, 	 loss: 17.1181
i: 318, 		 target: 0.1284, 	 prediction: 0.0443, 	 loss: 44.1810
i: 319, 		 target: -0.0203, 	 prediction: 0.0443, 	 loss: 26.0760
i: 320, 		 target: 0.1551, 	 prediction: 0.0443, 	 loss: 76.6517
i: 321, 		 target: -0.0731, 	 prediction: 0.0443, 	 loss: 86.0945
i: 322, 		 target: -0.0664, 	 prediction: 0.0443, 	 loss: 76.5639
i: 323, 		 target: -0.0711, 	 prediction: 0.0443, 	 loss: 83.1210
i: 324, 		 target: 0.0461, 	 prediction: 0.0443, 	 loss: 0.0195
i: 325, 		 target: 0.1111, 	 prediction: 0.0443, 	 loss: 27.8826
i: 326, 		 target: 0.0293, 	 prediction: 0.0443, 	 loss: 1.4086
i: 327, 		 target: -0.0688, 	 prediction: 0.0443, 	 loss: 79.9112
i: 328, 		 target: 0.2046, 	 prediction: 0.0443, 	 loss: 160.5365
i: 329, 		 target: -0.0260, 	 prediction: 0.0443, 	 loss: 30.8917
i: 330, 		 target: 0.2023, 	 prediction: 0.0443, 	 loss: 155.9054
i: 331, 		 target: -0.0692, 	 prediction: 0.0443, 	 loss: 80.4250
i: 332, 		 target: -0.0403, 	 prediction: 0.0443, 	 loss: 44.6493
i: 333, 		 target: -0.0240, 	 prediction: 0.0443, 	 loss: 29.0938
i: 334, 		 target: -0.0578, 	 prediction: 0.0443, 	 loss: 65.0981
i: 335, 		 target: 0.1871, 	 prediction: 0.0443, 	 loss: 127.3531
i: 336, 		 target: 0.1405, 	 prediction: 0.0443, 	 loss: 57.8558
i: 337, 		 target: 0.2085, 	 prediction: 0.0443, 	 loss: 168.4903
i: 338, 		 target: 0.0407, 	 prediction: 0.0443, 	 loss: 0.0815
i: 339, 		 target: 0.1361, 	 prediction: 0.0443, 	 loss: 52.6321
