Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0161, 	 loss: 13.4924
i: 37, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 2.1740
i: 38, 		 target: -0.0046, 	 prediction: -0.0161, 	 loss: 32.6374
i: 39, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 13.8674
i: 40, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.1221
i: 41, 		 target: -0.0299, 	 prediction: -0.0161, 	 loss: 47.4126
i: 42, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0719
i: 43, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0021
i: 44, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.8988
i: 45, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.9492
i: 46, 		 target: -0.0110, 	 prediction: -0.0161, 	 loss: 6.3412
i: 47, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 0.9789
i: 48, 		 target: -0.0317, 	 prediction: -0.0161, 	 loss: 60.1931
i: 49, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.4833
i: 50, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.6597
i: 51, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 11.4735
i: 52, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8242
i: 53, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 2.6246
i: 54, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 3.0479
i: 55, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 2.5590
i: 56, 		 target: -0.0193, 	 prediction: -0.0161, 	 loss: 2.6096
i: 57, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.1614
i: 58, 		 target: -0.0227, 	 prediction: -0.0161, 	 loss: 10.7447
i: 59, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 8.6356
i: 60, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.8706
i: 61, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.5529
i: 62, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0225
i: 63, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0282
i: 64, 		 target: 0.0073, 	 prediction: -0.0161, 	 loss: 134.5127
i: 65, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3868
i: 66, 		 target: 0.0066, 	 prediction: -0.0161, 	 loss: 127.5498
i: 67, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.7517
i: 68, 		 target: -0.0032, 	 prediction: -0.0161, 	 loss: 41.2695
i: 69, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 12.6928
i: 70, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4341
i: 71, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 2.4911
i: 72, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.4568
i: 73, 		 target: -0.0258, 	 prediction: -0.0161, 	 loss: 23.0853
i: 74, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.7658
i: 75, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0074
i: 76, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0401
i: 77, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 6.9850
i: 78, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1194
i: 79, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.0384
i: 80, 		 target: -0.0213, 	 prediction: -0.0161, 	 loss: 6.6314
i: 81, 		 target: -0.0227, 	 prediction: -0.0161, 	 loss: 10.8394
i: 82, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.1717
i: 83, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 3.1670
i: 84, 		 target: -0.0349, 	 prediction: -0.0161, 	 loss: 87.8847
i: 85, 		 target: -0.0200, 	 prediction: -0.0161, 	 loss: 3.7250
i: 86, 		 target: -0.0230, 	 prediction: -0.0161, 	 loss: 11.6968
i: 87, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0168
i: 88, 		 target: -0.0236, 	 prediction: -0.0161, 	 loss: 13.7922
i: 89, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3453
i: 90, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0028
i: 91, 		 target: -0.0074, 	 prediction: -0.0161, 	 loss: 18.5279
i: 92, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 5.9956
i: 93, 		 target: -0.0337, 	 prediction: -0.0161, 	 loss: 76.6225
i: 94, 		 target: -0.0271, 	 prediction: -0.0161, 	 loss: 29.9667
i: 95, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.6093
i: 96, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.7301
i: 97, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.4017
i: 98, 		 target: -0.0033, 	 prediction: -0.0161, 	 loss: 40.6714
i: 99, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 1.0357
i: 100, 		 target: -0.0253, 	 prediction: -0.0161, 	 loss: 20.8316
i: 101, 		 target: 0.0028, 	 prediction: -0.0161, 	 loss: 87.9904
i: 102, 		 target: -0.0299, 	 prediction: -0.0161, 	 loss: 46.8598
i: 103, 		 target: -0.0083, 	 prediction: -0.0161, 	 loss: 15.1545
i: 104, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.2429
i: 105, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 1.0096
i: 106, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.0722
i: 107, 		 target: -0.0109, 	 prediction: -0.0161, 	 loss: 6.5481
i: 108, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.8751
i: 109, 		 target: -0.0268, 	 prediction: -0.0161, 	 loss: 28.2877
i: 110, 		 target: 0.0152, 	 prediction: -0.0161, 	 loss: 242.0700
i: 111, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.3810
i: 112, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0187
i: 113, 		 target: -0.0304, 	 prediction: -0.0161, 	 loss: 50.5285
i: 114, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6622
i: 115, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.8239
i: 116, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.2898
i: 117, 		 target: -0.0196, 	 prediction: -0.0161, 	 loss: 3.0127
i: 118, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 5.4883
i: 119, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 1.2192
i: 120, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 0.7234
i: 121, 		 target: -0.0238, 	 prediction: -0.0161, 	 loss: 14.7917
i: 122, 		 target: -0.0109, 	 prediction: -0.0161, 	 loss: 6.5684
i: 123, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.7036
i: 124, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.4841
i: 125, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0152
i: 126, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 3.1335
i: 127, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.3810
i: 128, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.1861
i: 129, 		 target: -0.0196, 	 prediction: -0.0161, 	 loss: 3.0978
i: 130, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.6418
i: 131, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.4006
i: 132, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.8658
i: 133, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0125
i: 134, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.5209
i: 135, 		 target: -0.0218, 	 prediction: -0.0161, 	 loss: 8.1991
i: 136, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.4355
i: 137, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.5602
i: 138, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3774
i: 139, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.3277
i: 140, 		 target: -0.0236, 	 prediction: -0.0161, 	 loss: 13.9032
i: 141, 		 target: -0.0252, 	 prediction: -0.0161, 	 loss: 20.3042
i: 142, 		 target: -0.0245, 	 prediction: -0.0161, 	 loss: 17.6973
i: 143, 		 target: -0.0169, 	 prediction: -0.0161, 	 loss: 0.1527
i: 144, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 4.0204
i: 145, 		 target: -0.0300, 	 prediction: -0.0161, 	 loss: 47.8241
i: 146, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.8048
i: 147, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.2976
i: 148, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 3.5400
i: 149, 		 target: -0.0245, 	 prediction: -0.0161, 	 loss: 17.5471
i: 150, 		 target: -0.0357, 	 prediction: -0.0161, 	 loss: 94.8189
i: 151, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1424
i: 152, 		 target: -0.0210, 	 prediction: -0.0161, 	 loss: 6.0484
i: 153, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 7.0183
i: 154, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6630
i: 155, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 4.1760
i: 156, 		 target: -0.0070, 	 prediction: -0.0161, 	 loss: 20.3236
i: 157, 		 target: 0.0089, 	 prediction: -0.0161, 	 loss: 154.0468
i: 158, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.3967
i: 159, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 5.9834
i: 160, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.5210
i: 161, 		 target: 0.0005, 	 prediction: -0.0161, 	 loss: 68.3109
i: 162, 		 target: -0.0315, 	 prediction: -0.0161, 	 loss: 58.7291
i: 163, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.7473
i: 164, 		 target: -0.0248, 	 prediction: -0.0161, 	 loss: 18.6292
i: 165, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0696
i: 166, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.8020
i: 167, 		 target: -0.0223, 	 prediction: -0.0161, 	 loss: 9.4198
i: 168, 		 target: -0.0297, 	 prediction: -0.0161, 	 loss: 45.5423
i: 169, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.7229
i: 170, 		 target: -0.0252, 	 prediction: -0.0161, 	 loss: 20.5693
i: 171, 		 target: -0.0210, 	 prediction: -0.0161, 	 loss: 6.0166
i: 172, 		 target: -0.0215, 	 prediction: -0.0161, 	 loss: 7.2385
i: 173, 		 target: -0.0300, 	 prediction: -0.0161, 	 loss: 47.6044
i: 174, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.4456
i: 175, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.2494
i: 176, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.3902
i: 177, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.7590
i: 178, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.2166
i: 179, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 0.7322
i: 180, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.8185
i: 181, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8661
i: 182, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.0280
i: 183, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.5820
i: 184, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2597
i: 185, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.3303
i: 186, 		 target: -0.0278, 	 prediction: -0.0161, 	 loss: 33.8215
i: 187, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.5560
i: 188, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.2825
i: 189, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.8484
i: 190, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.7825
i: 191, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.4505
i: 192, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0619
i: 193, 		 target: -0.0315, 	 prediction: -0.0161, 	 loss: 58.4780
i: 194, 		 target: -0.0107, 	 prediction: -0.0161, 	 loss: 7.1408
i: 195, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.1071
i: 196, 		 target: -0.0052, 	 prediction: -0.0161, 	 loss: 29.4161
i: 197, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0348
i: 198, 		 target: -0.0234, 	 prediction: -0.0161, 	 loss: 13.2296
i: 199, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.8821
i: 200, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.7249
i: 201, 		 target: -0.0277, 	 prediction: -0.0161, 	 loss: 33.5216
i: 202, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0577
i: 203, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.2640
i: 204, 		 target: 0.0010, 	 prediction: -0.0161, 	 loss: 71.7713
i: 205, 		 target: -0.0295, 	 prediction: -0.0161, 	 loss: 44.6678
i: 206, 		 target: -0.0303, 	 prediction: -0.0161, 	 loss: 49.6421
i: 207, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 16.0045
i: 208, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 2.7205
i: 209, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.3042
i: 210, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 5.4628
i: 211, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.4400
i: 212, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 3.5569
i: 213, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 4.9128
i: 214, 		 target: -0.0253, 	 prediction: -0.0161, 	 loss: 20.9861
i: 215, 		 target: -0.0309, 	 prediction: -0.0161, 	 loss: 54.5554
i: 216, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0000
i: 217, 		 target: 0.0011, 	 prediction: -0.0161, 	 loss: 73.2441
i: 218, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0873
i: 219, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 4.3962
i: 220, 		 target: -0.0237, 	 prediction: -0.0161, 	 loss: 14.2238
i: 221, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.0214
i: 222, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.3014
i: 223, 		 target: -0.0215, 	 prediction: -0.0161, 	 loss: 7.2948
i: 224, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.5587
i: 225, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.5298
i: 226, 		 target: -0.0107, 	 prediction: -0.0161, 	 loss: 7.1382
i: 227, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0015
i: 228, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0156
i: 229, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 3.1423
i: 230, 		 target: -0.0301, 	 prediction: -0.0161, 	 loss: 48.4171
i: 231, 		 target: -0.0072, 	 prediction: -0.0161, 	 loss: 19.3935
i: 232, 		 target: -0.0096, 	 prediction: -0.0161, 	 loss: 10.3872
i: 233, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.0721
i: 234, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.0683
i: 235, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.5356
i: 236, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.5225
i: 237, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.6638
i: 238, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6793
i: 239, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 26.0652
i: 240, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.4574
i: 241, 		 target: -0.0259, 	 prediction: -0.0161, 	 loss: 23.5605
i: 242, 		 target: 0.0161, 	 prediction: -0.0161, 	 loss: 256.3640
i: 243, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.4309
i: 244, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 7.0710
i: 245, 		 target: 0.0024, 	 prediction: -0.0161, 	 loss: 84.6383
i: 246, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.7006
i: 247, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0001
i: 248, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 5.4210
i: 249, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.8586
i: 250, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 3.9141
i: 251, 		 target: -0.0281, 	 prediction: -0.0161, 	 loss: 35.4181
i: 252, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.4405
i: 253, 		 target: -0.0228, 	 prediction: -0.0161, 	 loss: 11.1028
i: 254, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 15.7366
i: 255, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1282
i: 256, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.6734
i: 257, 		 target: -0.0223, 	 prediction: -0.0161, 	 loss: 9.4718
i: 258, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 12.6893
i: 259, 		 target: -0.0287, 	 prediction: -0.0161, 	 loss: 39.5675
i: 260, 		 target: -0.0063, 	 prediction: -0.0161, 	 loss: 23.6540
i: 261, 		 target: -0.0256, 	 prediction: -0.0161, 	 loss: 22.2477
i: 262, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.6661
i: 263, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1131
i: 264, 		 target: 0.0069, 	 prediction: -0.0161, 	 loss: 131.0081
i: 265, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.4577
i: 266, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 26.1515
i: 267, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3368
i: 268, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.1919
i: 269, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.2563
i: 270, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.3084
i: 271, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4348
i: 272, 		 target: -0.0199, 	 prediction: -0.0161, 	 loss: 3.5788
i: 273, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 21.3153
i: 274, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.8062
i: 275, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.8690
i: 276, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 26.4830
i: 277, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.9793
i: 278, 		 target: -0.0106, 	 prediction: -0.0161, 	 loss: 7.4171
i: 279, 		 target: -0.0408, 	 prediction: -0.0161, 	 loss: 150.9127
i: 280, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8611
i: 281, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 0.9867
i: 282, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5333
i: 283, 		 target: -0.0293, 	 prediction: -0.0161, 	 loss: 43.2705
i: 284, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.6964
i: 285, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.4878
i: 286, 		 target: -0.0232, 	 prediction: -0.0161, 	 loss: 12.4006
i: 287, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.3808
i: 288, 		 target: -0.0087, 	 prediction: -0.0161, 	 loss: 13.3178
i: 289, 		 target: -0.0318, 	 prediction: -0.0161, 	 loss: 61.1687
i: 290, 		 target: 0.0097, 	 prediction: -0.0161, 	 loss: 164.3549
i: 291, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 2.2286
i: 292, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.4932
i: 293, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.0419
i: 294, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.3648
i: 295, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.9695
i: 296, 		 target: 0.0041, 	 prediction: -0.0161, 	 loss: 100.7487
i: 297, 		 target: -0.0277, 	 prediction: -0.0161, 	 loss: 33.2230
i: 298, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.7895
i: 299, 		 target: 0.0001, 	 prediction: -0.0161, 	 loss: 64.5760
i: 300, 		 target: -0.0236, 	 prediction: -0.0161, 	 loss: 14.0966
i: 301, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.2038
i: 302, 		 target: -0.0089, 	 prediction: -0.0161, 	 loss: 12.8646
i: 303, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 4.9983
i: 304, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1372
i: 305, 		 target: -0.0296, 	 prediction: -0.0161, 	 loss: 45.3748
i: 306, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 1.1182
i: 307, 		 target: -0.0041, 	 prediction: -0.0161, 	 loss: 35.4734
i: 308, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5600
i: 309, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 8.5801
i: 310, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.7571
i: 311, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.9956
i: 312, 		 target: -0.0226, 	 prediction: -0.0161, 	 loss: 10.3861
i: 313, 		 target: -0.0094, 	 prediction: -0.0161, 	 loss: 11.1637
i: 314, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.7136
i: 315, 		 target: -0.0096, 	 prediction: -0.0161, 	 loss: 10.4096
i: 316, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.8639
i: 317, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.4087
i: 318, 		 target: -0.0076, 	 prediction: -0.0161, 	 loss: 17.8160
i: 319, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.3001
i: 320, 		 target: 0.0082, 	 prediction: -0.0161, 	 loss: 145.4838
i: 321, 		 target: -0.0255, 	 prediction: -0.0161, 	 loss: 22.0886
i: 322, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.2863
i: 323, 		 target: -0.0251, 	 prediction: -0.0161, 	 loss: 20.1879
i: 324, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 1.9989
i: 325, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0151
i: 326, 		 target: -0.0060, 	 prediction: -0.0161, 	 loss: 25.0717
i: 327, 		 target: -0.0092, 	 prediction: -0.0161, 	 loss: 11.7388
i: 328, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.9611
i: 329, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.9620
i: 330, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.1277
i: 331, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.6844
i: 332, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.8685
i: 333, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0006
i: 334, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 4.9326
i: 335, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 19.3351
i: 336, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.7715
i: 337, 		 target: -0.0034, 	 prediction: -0.0161, 	 loss: 40.0337
i: 338, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 5.0921
i: 339, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.2763
