Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 14.5675
i: 47, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.2835
i: 48, 		 target: -0.0317, 	 prediction: -0.0164, 	 loss: 57.9865
i: 49, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.6678
i: 50, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 12.6193
i: 51, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.5217
i: 52, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.3624
i: 53, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 3.1103
i: 54, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.5697
i: 55, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 3.0389
i: 56, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 2.1665
i: 57, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.4694
i: 58, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 9.8243
i: 59, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 9.4998
i: 60, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.6233
i: 61, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.8971
i: 62, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0861
i: 63, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.0969
i: 64, 		 target: 0.0073, 	 prediction: -0.0164, 	 loss: 137.8628
i: 65, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.2288
i: 66, 		 target: 0.0066, 	 prediction: -0.0164, 	 loss: 130.8126
i: 67, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 12.7077
i: 68, 		 target: -0.0032, 	 prediction: -0.0164, 	 loss: 43.1343
i: 69, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 11.6907
i: 70, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6439
i: 71, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 2.9648
i: 72, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.6935
i: 73, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 21.7266
i: 74, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.1679
i: 75, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0033
i: 76, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1181
i: 77, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 7.7643
i: 78, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0408
i: 79, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.4689
i: 80, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 5.9127
i: 81, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 9.9149
i: 82, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 5.8451
i: 83, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.6985
i: 84, 		 target: -0.0349, 	 prediction: -0.0164, 	 loss: 85.2141
i: 85, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 3.1916
i: 86, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 10.7356
i: 87, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0746
i: 88, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 12.7467
i: 89, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1972
i: 90, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0386
i: 91, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 19.7842
i: 92, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 6.7191
i: 93, 		 target: -0.0337, 	 prediction: -0.0164, 	 loss: 74.1302
i: 94, 		 target: -0.0271, 	 prediction: -0.0164, 	 loss: 28.4158
i: 95, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 4.9500
i: 96, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.2390
i: 97, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.8200
i: 98, 		 target: -0.0033, 	 prediction: -0.0164, 	 loss: 42.5228
i: 99, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 1.3485
i: 100, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 19.5420
i: 101, 		 target: 0.0028, 	 prediction: -0.0164, 	 loss: 90.7039
i: 102, 		 target: -0.0299, 	 prediction: -0.0164, 	 loss: 44.9153
i: 103, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 16.2927
i: 104, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.4050
i: 105, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3186
i: 106, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 14.9419
i: 107, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 7.3033
i: 108, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 7.0901
i: 109, 		 target: -0.0268, 	 prediction: -0.0164, 	 loss: 26.7815
i: 110, 		 target: 0.0152, 	 prediction: -0.0164, 	 loss: 246.5571
i: 111, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.7356
i: 112, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0000
i: 113, 		 target: -0.0304, 	 prediction: -0.0164, 	 loss: 48.5084
i: 114, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4492
i: 115, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.5839
i: 116, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.7158
i: 117, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 2.5350
i: 118, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 6.1815
i: 119, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 1.5568
i: 120, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4999
i: 121, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.7082
i: 122, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 7.3248
i: 123, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.2522
i: 124, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.1126
i: 125, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0004
i: 126, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.6623
i: 127, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.7356
i: 128, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.4927
i: 129, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 2.6131
i: 130, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1958
i: 131, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 15.2586
i: 132, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.4943
i: 133, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0010
i: 134, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1874
i: 135, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 7.3977
i: 136, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.9240
i: 137, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.1939
i: 138, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.9553
i: 139, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.5199
i: 140, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 12.8534
i: 141, 		 target: -0.0252, 	 prediction: -0.0164, 	 loss: 19.0312
i: 142, 		 target: -0.0245, 	 prediction: -0.0164, 	 loss: 16.5103
i: 143, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0611
i: 144, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.4654
i: 145, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 45.8595
i: 146, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 7.9736
i: 147, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.4748
i: 148, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 4.1008
i: 149, 		 target: -0.0245, 	 prediction: -0.0164, 	 loss: 16.3652
i: 150, 		 target: -0.0357, 	 prediction: -0.0164, 	 loss: 92.0441
i: 151, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0547
i: 152, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 5.3630
i: 153, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.2784
i: 154, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4499
i: 155, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 4.7832
i: 156, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 21.6384
i: 157, 		 target: 0.0089, 	 prediction: -0.0164, 	 loss: 157.6305
i: 158, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2365
i: 159, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 6.7062
i: 160, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.3344
i: 161, 		 target: 0.0005, 	 prediction: -0.0164, 	 loss: 70.7042
i: 162, 		 target: -0.0315, 	 prediction: -0.0164, 	 loss: 56.5497
i: 163, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 6.9688
i: 164, 		 target: -0.0248, 	 prediction: -0.0164, 	 loss: 17.4108
i: 165, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1659
i: 166, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.3929
i: 167, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.5593
i: 168, 		 target: -0.0297, 	 prediction: -0.0164, 	 loss: 43.6256
i: 169, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 5.0567
i: 170, 		 target: -0.0252, 	 prediction: -0.0164, 	 loss: 19.2879
i: 171, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 5.3331
i: 172, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.4868
i: 173, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 45.6443
i: 174, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.8609
i: 175, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 17.0436
i: 176, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.2846
i: 177, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 12.7148
i: 178, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.9530
i: 179, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 0.9984
i: 180, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.5794
i: 181, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.4007
i: 182, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.6398
i: 183, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.9636
i: 184, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1340
i: 185, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.6286
i: 186, 		 target: -0.0278, 	 prediction: -0.0164, 	 loss: 32.1726
i: 187, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.1893
i: 188, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1505
i: 189, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.2368
i: 190, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.4199
i: 191, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.0767
i: 192, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1540
i: 193, 		 target: -0.0315, 	 prediction: -0.0164, 	 loss: 56.3033
i: 194, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 7.9286
i: 195, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0337
i: 196, 		 target: -0.0052, 	 prediction: -0.0164, 	 loss: 30.9937
i: 197, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0018
i: 198, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 12.2060
i: 199, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.1723
i: 200, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.2339
i: 201, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.8801
i: 202, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0093
i: 203, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.6260
i: 204, 		 target: 0.0010, 	 prediction: -0.0164, 	 loss: 74.2240
i: 205, 		 target: -0.0295, 	 prediction: -0.0164, 	 loss: 42.7698
i: 206, 		 target: -0.0303, 	 prediction: -0.0164, 	 loss: 47.6401
i: 207, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.8766
i: 208, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 3.2146
i: 209, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.7293
i: 210, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 6.1543
i: 211, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.6511
i: 212, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 4.1189
i: 213, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 5.5697
i: 214, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 19.6916
i: 215, 		 target: -0.0309, 	 prediction: -0.0164, 	 loss: 52.4556
i: 216, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0225
i: 217, 		 target: 0.0011, 	 prediction: -0.0164, 	 loss: 75.7215
i: 218, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0231
i: 219, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 5.0187
i: 220, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 13.1617
i: 221, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.4502
i: 222, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.8865
i: 223, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.5401
i: 224, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.3097
i: 225, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.9394
i: 226, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 7.9258
i: 227, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0332
i: 228, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0003
i: 229, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.6718
i: 230, 		 target: -0.0301, 	 prediction: -0.0164, 	 loss: 46.4402
i: 231, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 20.6783
i: 232, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 11.3330
i: 233, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.6795
i: 234, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.5018
i: 235, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.2005
i: 236, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.3356
i: 237, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3141
i: 238, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4633
i: 239, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.6201
i: 240, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.9199
i: 241, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 22.1877
i: 242, 		 target: 0.0161, 	 prediction: -0.0164, 	 loss: 260.9811
i: 243, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.8473
i: 244, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.3283
i: 245, 		 target: 0.0024, 	 prediction: -0.0164, 	 loss: 87.3000
i: 246, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 28.1567
i: 247, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0182
i: 248, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 6.1100
i: 249, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.1273
i: 250, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.5027
i: 251, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 33.7302
i: 252, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.6781
i: 253, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 10.1669
i: 254, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 16.8960
i: 255, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0460
i: 256, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.2681
i: 257, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.6089
i: 258, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 11.6873
i: 259, 		 target: -0.0287, 	 prediction: -0.0164, 	 loss: 37.7823
i: 260, 		 target: -0.0063, 	 prediction: -0.0164, 	 loss: 25.0708
i: 261, 		 target: -0.0256, 	 prediction: -0.0164, 	 loss: 20.9142
i: 262, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.2180
i: 263, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2303
i: 264, 		 target: 0.0069, 	 prediction: -0.0164, 	 loss: 134.3145
i: 265, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.2120
i: 266, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.7040
i: 267, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.5240
i: 268, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.9268
i: 269, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.9950
i: 270, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.7331
i: 271, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6447
i: 272, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 3.0563
i: 273, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 20.0105
i: 274, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.6154
i: 275, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.1372
i: 276, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 25.0262
i: 277, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.4037
i: 278, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 8.2195
i: 279, 		 target: -0.0408, 	 prediction: -0.0164, 	 loss: 147.4067
i: 280, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.3961
i: 281, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.2925
i: 282, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3442
i: 283, 		 target: -0.0293, 	 prediction: -0.0164, 	 loss: 41.4027
i: 284, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 12.6546
i: 285, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.3786
i: 286, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 11.4103
i: 287, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 1.0641
i: 288, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 14.3860
i: 289, 		 target: -0.0318, 	 prediction: -0.0164, 	 loss: 58.9441
i: 290, 		 target: 0.0097, 	 prediction: -0.0164, 	 loss: 168.0559
i: 291, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 2.6777
i: 292, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.8646
i: 293, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.7681
i: 294, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.7205
i: 295, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.3930
i: 296, 		 target: 0.0041, 	 prediction: -0.0164, 	 loss: 103.6507
i: 297, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.5889
i: 298, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.9119
i: 299, 		 target: 0.0001, 	 prediction: -0.0164, 	 loss: 66.9036
i: 300, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 13.0394
i: 301, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0948
i: 302, 		 target: -0.0089, 	 prediction: -0.0164, 	 loss: 13.9149
i: 303, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.3771
i: 304, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0515
i: 305, 		 target: -0.0296, 	 prediction: -0.0164, 	 loss: 43.4616
i: 306, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 1.4424
i: 307, 		 target: -0.0041, 	 prediction: -0.0164, 	 loss: 37.2038
i: 308, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.7954
i: 309, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 9.4416
i: 310, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.0274
i: 311, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.6107
i: 312, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.4815
i: 313, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 12.1434
i: 314, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.8868
i: 315, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 11.3565
i: 316, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 8.0298
i: 317, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.7616
i: 318, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 19.0484
i: 319, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.7254
i: 320, 		 target: 0.0082, 	 prediction: -0.0164, 	 loss: 148.9670
i: 321, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 20.7600
i: 322, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.4606
i: 323, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 18.9186
i: 324, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.4254
i: 325, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0004
i: 326, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 26.5298
i: 327, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 12.7430
i: 328, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.4877
i: 329, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.5805
i: 330, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.8590
i: 331, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 28.1409
i: 332, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.4967
i: 333, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0143
i: 334, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 5.5908
i: 335, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 18.0934
i: 336, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.5400
i: 337, 		 target: -0.0034, 	 prediction: -0.0164, 	 loss: 41.8707
i: 338, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.4649
i: 339, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.4478
