Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4012, 	 loss: 0.2130
i: 85, 		 target: 0.5385, 	 prediction: 0.4990, 	 loss: 0.6558
i: 86, 		 target: -0.0358, 	 prediction: -0.0224, 	 loss: 0.0742
i: 87, 		 target: 0.1597, 	 prediction: 0.1728, 	 loss: 0.0712
i: 88, 		 target: 0.8716, 	 prediction: 0.8271, 	 loss: 0.8270
i: 89, 		 target: 0.6595, 	 prediction: 0.6330, 	 loss: 0.2942
i: 90, 		 target: 0.4021, 	 prediction: 0.4000, 	 loss: 0.0020
i: 91, 		 target: 0.2325, 	 prediction: 0.2224, 	 loss: 0.0424
i: 92, 		 target: 0.8344, 	 prediction: 0.7730, 	 loss: 1.5779
i: 93, 		 target: 0.2737, 	 prediction: 0.2464, 	 loss: 0.3124
i: 94, 		 target: 0.5893, 	 prediction: 0.5906, 	 loss: 0.0007
i: 95, 		 target: 0.4585, 	 prediction: 0.4538, 	 loss: 0.0093
i: 96, 		 target: 0.7481, 	 prediction: 0.8111, 	 loss: 1.6640
i: 97, 		 target: 0.7659, 	 prediction: 0.7426, 	 loss: 0.2278
i: 98, 		 target: 0.3045, 	 prediction: 0.2895, 	 loss: 0.0935
i: 99, 		 target: -0.0569, 	 prediction: -0.0638, 	 loss: 0.0201
i: 100, 		 target: 0.8989, 	 prediction: 0.9039, 	 loss: 0.0105
i: 101, 		 target: 0.0003, 	 prediction: 0.0231, 	 loss: 0.2190
i: 102, 		 target: 0.3672, 	 prediction: 0.3776, 	 loss: 0.0457
i: 103, 		 target: 0.6948, 	 prediction: 0.6477, 	 loss: 0.9291
i: 104, 		 target: 0.6639, 	 prediction: 0.6333, 	 loss: 0.3911
i: 105, 		 target: 0.7684, 	 prediction: 0.7417, 	 loss: 0.2985
i: 106, 		 target: -0.0277, 	 prediction: -0.0296, 	 loss: 0.0014
i: 107, 		 target: 0.4029, 	 prediction: 0.4065, 	 loss: 0.0056
i: 108, 		 target: 0.3987, 	 prediction: 0.3737, 	 loss: 0.2623
i: 109, 		 target: 0.7124, 	 prediction: 0.6779, 	 loss: 0.4966
i: 110, 		 target: 0.6700, 	 prediction: 0.6537, 	 loss: 0.1116
i: 111, 		 target: 0.3105, 	 prediction: 0.3456, 	 loss: 0.5141
i: 112, 		 target: 0.7999, 	 prediction: 0.7975, 	 loss: 0.0025
i: 113, 		 target: 0.8042, 	 prediction: 0.9022, 	 loss: 4.0251
i: 114, 		 target: 0.2822, 	 prediction: 0.2856, 	 loss: 0.0047
i: 115, 		 target: 0.0131, 	 prediction: 0.0030, 	 loss: 0.0430
i: 116, 		 target: 0.9001, 	 prediction: 0.9977, 	 loss: 3.9898
i: 117, 		 target: 0.4832, 	 prediction: 0.4432, 	 loss: 0.6690
i: 118, 		 target: 0.6968, 	 prediction: 0.7447, 	 loss: 0.9640
i: 119, 		 target: 0.6712, 	 prediction: 0.6773, 	 loss: 0.0155
i: 120, 		 target: 0.4437, 	 prediction: 0.4579, 	 loss: 0.0844
i: 121, 		 target: -0.0450, 	 prediction: -0.0345, 	 loss: 0.0463
i: 122, 		 target: 0.1758, 	 prediction: 0.1852, 	 loss: 0.0368
i: 123, 		 target: 0.7588, 	 prediction: 0.7043, 	 loss: 1.2421
i: 124, 		 target: 0.8960, 	 prediction: 0.9025, 	 loss: 0.0180
i: 125, 		 target: 0.3086, 	 prediction: 0.3148, 	 loss: 0.0158
i: 126, 		 target: 0.2557, 	 prediction: 0.2531, 	 loss: 0.0028
i: 127, 		 target: 0.1413, 	 prediction: 0.1619, 	 loss: 0.1781
i: 128, 		 target: 0.6442, 	 prediction: 0.6294, 	 loss: 0.0923
i: 129, 		 target: 0.7603, 	 prediction: 0.7670, 	 loss: 0.0188
i: 130, 		 target: -0.0260, 	 prediction: 0.0165, 	 loss: 0.7562
i: 131, 		 target: 0.6884, 	 prediction: 0.6959, 	 loss: 0.0235
i: 132, 		 target: 0.1464, 	 prediction: 0.1814, 	 loss: 0.5123
i: 133, 		 target: 0.6891, 	 prediction: 0.6897, 	 loss: 0.0001
i: 134, 		 target: 0.5330, 	 prediction: 0.5098, 	 loss: 0.2263
i: 135, 		 target: 0.4095, 	 prediction: 0.4121, 	 loss: 0.0029
i: 136, 		 target: 0.6423, 	 prediction: 0.6834, 	 loss: 0.7080
i: 137, 		 target: 0.4946, 	 prediction: 0.4965, 	 loss: 0.0016
i: 138, 		 target: 0.2093, 	 prediction: 0.2138, 	 loss: 0.0089
i: 139, 		 target: 0.2231, 	 prediction: 0.2369, 	 loss: 0.0797
i: 140, 		 target: 0.1606, 	 prediction: 0.1549, 	 loss: 0.0135
i: 141, 		 target: 1.1519, 	 prediction: 1.0285, 	 loss: 6.3792
i: 142, 		 target: 0.2751, 	 prediction: 0.3211, 	 loss: 0.8896
i: 143, 		 target: -0.0011, 	 prediction: -0.0200, 	 loss: 0.1491
i: 144, 		 target: 0.5177, 	 prediction: 0.4909, 	 loss: 0.2995
i: 145, 		 target: 0.4481, 	 prediction: 0.4501, 	 loss: 0.0017
i: 146, 		 target: 0.7275, 	 prediction: 0.6810, 	 loss: 0.9044
i: 147, 		 target: 0.5142, 	 prediction: 0.5304, 	 loss: 0.1099
i: 148, 		 target: 0.9650, 	 prediction: 0.9172, 	 loss: 0.9578
i: 149, 		 target: 0.2564, 	 prediction: 0.2518, 	 loss: 0.0090
i: 150, 		 target: 0.3680, 	 prediction: 0.3645, 	 loss: 0.0050
i: 151, 		 target: 0.3911, 	 prediction: 0.4066, 	 loss: 0.1010
i: 152, 		 target: 0.4116, 	 prediction: 0.3795, 	 loss: 0.4317
i: 153, 		 target: 0.7391, 	 prediction: 0.7203, 	 loss: 0.1485
i: 154, 		 target: 0.5283, 	 prediction: 0.5965, 	 loss: 1.9467
i: 155, 		 target: 0.4042, 	 prediction: 0.4429, 	 loss: 0.6275
i: 156, 		 target: 0.3958, 	 prediction: 0.3612, 	 loss: 0.5025
i: 157, 		 target: 0.2879, 	 prediction: 0.2344, 	 loss: 1.1978
i: 158, 		 target: 0.7262, 	 prediction: 0.7701, 	 loss: 0.8088
i: 159, 		 target: 0.1561, 	 prediction: 0.1672, 	 loss: 0.0519
i: 160, 		 target: 0.4107, 	 prediction: 0.3756, 	 loss: 0.5177
i: 161, 		 target: 0.5282, 	 prediction: 0.5064, 	 loss: 0.1996
i: 162, 		 target: 0.7095, 	 prediction: 0.6736, 	 loss: 0.5411
i: 163, 		 target: 0.1345, 	 prediction: 0.1754, 	 loss: 0.7000
i: 164, 		 target: -0.0740, 	 prediction: 0.0455, 	 loss: 5.9832
i: 165, 		 target: 0.5929, 	 prediction: 0.6248, 	 loss: 0.4263
i: 166, 		 target: 0.1533, 	 prediction: 0.1885, 	 loss: 0.5170
i: 167, 		 target: 0.4111, 	 prediction: 0.4115, 	 loss: 0.0001
i: 168, 		 target: 0.6716, 	 prediction: 0.6742, 	 loss: 0.0030
i: 169, 		 target: 0.4743, 	 prediction: 0.4729, 	 loss: 0.0008
i: 170, 		 target: 0.6368, 	 prediction: 0.6365, 	 loss: 0.0000
i: 171, 		 target: 0.2187, 	 prediction: 0.2671, 	 loss: 0.9833
i: 172, 		 target: -0.0197, 	 prediction: -0.0141, 	 loss: 0.0129
i: 173, 		 target: 0.2561, 	 prediction: 0.2418, 	 loss: 0.0856
i: 174, 		 target: 0.2164, 	 prediction: 0.2488, 	 loss: 0.4416
i: 175, 		 target: 0.5309, 	 prediction: 0.5380, 	 loss: 0.0211
i: 176, 		 target: 0.5533, 	 prediction: 0.6046, 	 loss: 1.1052
i: 177, 		 target: 0.2040, 	 prediction: 0.1942, 	 loss: 0.0404
i: 178, 		 target: 0.0152, 	 prediction: 0.0081, 	 loss: 0.0210
i: 179, 		 target: 0.9218, 	 prediction: 0.8976, 	 loss: 0.2459
i: 180, 		 target: 0.6769, 	 prediction: 0.6874, 	 loss: 0.0456
i: 181, 		 target: 0.4844, 	 prediction: 0.4706, 	 loss: 0.0793
i: 182, 		 target: 0.6442, 	 prediction: 0.7004, 	 loss: 1.3242
i: 183, 		 target: 0.5325, 	 prediction: 0.5246, 	 loss: 0.0259
i: 184, 		 target: 0.2047, 	 prediction: 0.2161, 	 loss: 0.0539
i: 185, 		 target: 0.5529, 	 prediction: 0.5515, 	 loss: 0.0009
i: 186, 		 target: 0.6909, 	 prediction: 0.6319, 	 loss: 1.4569
i: 187, 		 target: 0.2106, 	 prediction: 0.2231, 	 loss: 0.0654
i: 188, 		 target: 0.6423, 	 prediction: 0.6458, 	 loss: 0.0054
i: 189, 		 target: 0.2174, 	 prediction: 0.2327, 	 loss: 0.0976
i: 190, 		 target: 0.2298, 	 prediction: 0.2538, 	 loss: 0.2412
i: 191, 		 target: 0.4669, 	 prediction: 0.4276, 	 loss: 0.6445
i: 192, 		 target: 0.6538, 	 prediction: 0.6317, 	 loss: 0.2042
i: 193, 		 target: 0.7001, 	 prediction: 0.7029, 	 loss: 0.0034
i: 194, 		 target: 0.0075, 	 prediction: 0.0172, 	 loss: 0.0395
i: 195, 		 target: 0.1787, 	 prediction: 0.1243, 	 loss: 1.2403
i: 196, 		 target: 0.2264, 	 prediction: 0.1986, 	 loss: 0.3236
i: 197, 		 target: 0.3175, 	 prediction: 0.3464, 	 loss: 0.3502
i: 198, 		 target: 0.1735, 	 prediction: 0.1692, 	 loss: 0.0078
i: 199, 		 target: 0.4013, 	 prediction: 0.4529, 	 loss: 1.1140
i: 200, 		 target: 0.6580, 	 prediction: 0.6335, 	 loss: 0.2533
i: 201, 		 target: 0.9432, 	 prediction: 0.9300, 	 loss: 0.0722
i: 202, 		 target: 0.4038, 	 prediction: 0.3745, 	 loss: 0.3597
i: 203, 		 target: 0.0698, 	 prediction: 0.0547, 	 loss: 0.0955
i: 204, 		 target: 0.6352, 	 prediction: 0.6159, 	 loss: 0.1562
i: 205, 		 target: 0.5444, 	 prediction: 0.5383, 	 loss: 0.0153
i: 206, 		 target: 0.7460, 	 prediction: 0.7451, 	 loss: 0.0004
i: 207, 		 target: 0.3661, 	 prediction: 0.3359, 	 loss: 0.3808
i: 208, 		 target: 0.6768, 	 prediction: 0.6650, 	 loss: 0.0586
i: 209, 		 target: 0.4473, 	 prediction: 0.3965, 	 loss: 1.0811
i: 210, 		 target: 0.6992, 	 prediction: 0.7978, 	 loss: 4.0694
i: 211, 		 target: 0.3532, 	 prediction: 0.3798, 	 loss: 0.2953
i: 212, 		 target: 0.9032, 	 prediction: 0.8149, 	 loss: 3.2648
i: 213, 		 target: 0.9040, 	 prediction: 0.9548, 	 loss: 1.0780
i: 214, 		 target: 0.1064, 	 prediction: 0.1127, 	 loss: 0.0169
i: 215, 		 target: 0.2264, 	 prediction: 0.2424, 	 loss: 0.1074
i: 216, 		 target: 0.1600, 	 prediction: 0.1910, 	 loss: 0.4037
i: 217, 		 target: 0.3619, 	 prediction: 0.3832, 	 loss: 0.1892
i: 218, 		 target: 0.0802, 	 prediction: 0.1112, 	 loss: 0.4035
i: 219, 		 target: 0.4213, 	 prediction: 0.4153, 	 loss: 0.0151
i: 220, 		 target: 0.2933, 	 prediction: 0.3124, 	 loss: 0.1524
i: 221, 		 target: -0.0419, 	 prediction: -0.0361, 	 loss: 0.0141
i: 222, 		 target: 0.1610, 	 prediction: 0.2255, 	 loss: 1.7434
i: 223, 		 target: 0.5646, 	 prediction: 0.5645, 	 loss: 0.0000
i: 224, 		 target: -0.0105, 	 prediction: -0.0062, 	 loss: 0.0078
i: 225, 		 target: 0.4634, 	 prediction: 0.4087, 	 loss: 1.2527
i: 226, 		 target: 0.5340, 	 prediction: 0.5765, 	 loss: 0.7563
i: 227, 		 target: 0.0835, 	 prediction: 0.0432, 	 loss: 0.6819
i: 228, 		 target: 0.2116, 	 prediction: 0.2498, 	 loss: 0.6134
i: 229, 		 target: 0.7652, 	 prediction: 0.7947, 	 loss: 0.3638
i: 230, 		 target: -0.0857, 	 prediction: -0.0721, 	 loss: 0.0771
i: 231, 		 target: 0.1963, 	 prediction: 0.2112, 	 loss: 0.0930
i: 232, 		 target: 0.4597, 	 prediction: 0.4261, 	 loss: 0.4711
i: 233, 		 target: 0.3230, 	 prediction: 0.4243, 	 loss: 4.2928
i: 234, 		 target: 0.1977, 	 prediction: 0.1757, 	 loss: 0.2037
i: 235, 		 target: 0.9478, 	 prediction: 0.9730, 	 loss: 0.2661
i: 236, 		 target: 0.3837, 	 prediction: 0.3875, 	 loss: 0.0062
i: 237, 		 target: 0.3172, 	 prediction: 0.2819, 	 loss: 0.5208
i: 238, 		 target: 0.6754, 	 prediction: 0.6797, 	 loss: 0.0078
i: 239, 		 target: 0.4803, 	 prediction: 0.4690, 	 loss: 0.0538
i: 240, 		 target: 0.6358, 	 prediction: 0.5697, 	 loss: 1.8308
i: 241, 		 target: 0.3619, 	 prediction: 0.3497, 	 loss: 0.0629
i: 242, 		 target: 0.5723, 	 prediction: 0.5892, 	 loss: 0.1196
i: 243, 		 target: 0.0954, 	 prediction: 0.0771, 	 loss: 0.1399
i: 244, 		 target: 0.8162, 	 prediction: 0.7905, 	 loss: 0.2766
i: 245, 		 target: 0.6785, 	 prediction: 0.7096, 	 loss: 0.4048
i: 246, 		 target: 0.4078, 	 prediction: 0.4189, 	 loss: 0.0510
i: 247, 		 target: 0.5041, 	 prediction: 0.5013, 	 loss: 0.0033
i: 248, 		 target: 0.1525, 	 prediction: 0.1155, 	 loss: 0.5753
i: 249, 		 target: 0.3942, 	 prediction: 0.3962, 	 loss: 0.0017
i: 250, 		 target: 0.4884, 	 prediction: 0.4654, 	 loss: 0.2223
i: 251, 		 target: 0.1855, 	 prediction: 0.1913, 	 loss: 0.0138
i: 252, 		 target: 0.5430, 	 prediction: 0.5038, 	 loss: 0.6408
i: 253, 		 target: 0.7217, 	 prediction: 0.7352, 	 loss: 0.0762
i: 254, 		 target: 0.1741, 	 prediction: 0.2057, 	 loss: 0.4182
i: 255, 		 target: 0.4416, 	 prediction: 0.5141, 	 loss: 2.2023
i: 256, 		 target: 0.6161, 	 prediction: 0.6088, 	 loss: 0.0222
i: 257, 		 target: 0.2731, 	 prediction: 0.2540, 	 loss: 0.1533
i: 258, 		 target: 0.9341, 	 prediction: 0.9401, 	 loss: 0.0151
i: 259, 		 target: 0.0483, 	 prediction: 0.0134, 	 loss: 0.5092
i: 260, 		 target: 0.4195, 	 prediction: 0.4109, 	 loss: 0.0309
i: 261, 		 target: 0.5060, 	 prediction: 0.5245, 	 loss: 0.1443
i: 262, 		 target: 0.4104, 	 prediction: 0.4169, 	 loss: 0.0181
i: 263, 		 target: 0.1961, 	 prediction: 0.1903, 	 loss: 0.0140
i: 264, 		 target: 0.3280, 	 prediction: 0.3379, 	 loss: 0.0410
i: 265, 		 target: 0.4193, 	 prediction: 0.4024, 	 loss: 0.1202
i: 266, 		 target: 0.2521, 	 prediction: 0.2961, 	 loss: 0.8132
i: 267, 		 target: 0.2059, 	 prediction: 0.2077, 	 loss: 0.0013
i: 268, 		 target: 0.3952, 	 prediction: 0.3670, 	 loss: 0.3341
i: 269, 		 target: 0.3102, 	 prediction: 0.2970, 	 loss: 0.0732
i: 270, 		 target: 0.1602, 	 prediction: 0.1684, 	 loss: 0.0279
i: 271, 		 target: 0.6887, 	 prediction: 0.6683, 	 loss: 0.1743
i: 272, 		 target: 0.0841, 	 prediction: 0.0963, 	 loss: 0.0621
i: 273, 		 target: 0.5031, 	 prediction: 0.5328, 	 loss: 0.3681
i: 274, 		 target: 0.5090, 	 prediction: 0.4816, 	 loss: 0.3143
i: 275, 		 target: 0.2613, 	 prediction: 0.2629, 	 loss: 0.0010
i: 276, 		 target: 0.2419, 	 prediction: 0.2962, 	 loss: 1.2345
i: 277, 		 target: 0.2861, 	 prediction: 0.3002, 	 loss: 0.0837
i: 278, 		 target: 0.2659, 	 prediction: 0.2791, 	 loss: 0.0728
i: 279, 		 target: 0.4038, 	 prediction: 0.4190, 	 loss: 0.0972
i: 280, 		 target: 0.3614, 	 prediction: 0.3872, 	 loss: 0.2776
i: 281, 		 target: 0.0986, 	 prediction: 0.1343, 	 loss: 0.5343
i: 282, 		 target: 0.2421, 	 prediction: 0.2513, 	 loss: 0.0359
i: 283, 		 target: 0.4527, 	 prediction: 0.3987, 	 loss: 1.2204
i: 284, 		 target: -0.0257, 	 prediction: -0.0142, 	 loss: 0.0555
i: 285, 		 target: 0.1081, 	 prediction: 0.0967, 	 loss: 0.0552
i: 286, 		 target: 0.8042, 	 prediction: 0.7995, 	 loss: 0.0093
i: 287, 		 target: 0.3210, 	 prediction: 0.2849, 	 loss: 0.5456
i: 288, 		 target: 0.7360, 	 prediction: 0.6898, 	 loss: 0.8933
i: 289, 		 target: 0.3843, 	 prediction: 0.4071, 	 loss: 0.2180
i: 290, 		 target: 0.8356, 	 prediction: 0.9221, 	 loss: 3.1358
i: 291, 		 target: 0.6678, 	 prediction: 0.6196, 	 loss: 0.9695
i: 292, 		 target: 0.2303, 	 prediction: 0.2545, 	 loss: 0.2458
i: 293, 		 target: 0.4174, 	 prediction: 0.4129, 	 loss: 0.0083
i: 294, 		 target: 0.7939, 	 prediction: 0.7577, 	 loss: 0.5489
i: 295, 		 target: 0.4467, 	 prediction: 0.4232, 	 loss: 0.2315
i: 296, 		 target: 0.7559, 	 prediction: 0.7673, 	 loss: 0.0546
i: 297, 		 target: 0.4567, 	 prediction: 0.4762, 	 loss: 0.1586
i: 298, 		 target: 0.7625, 	 prediction: 0.8085, 	 loss: 0.8884
i: 299, 		 target: 0.8172, 	 prediction: 0.8654, 	 loss: 0.9745
i: 300, 		 target: 0.4051, 	 prediction: 0.3988, 	 loss: 0.0168
i: 301, 		 target: 0.3871, 	 prediction: 0.4170, 	 loss: 0.3731
i: 302, 		 target: 0.0621, 	 prediction: 0.0906, 	 loss: 0.3403
i: 303, 		 target: 0.5283, 	 prediction: 0.5099, 	 loss: 0.1411
i: 304, 		 target: 0.5278, 	 prediction: 0.5200, 	 loss: 0.0251
i: 305, 		 target: 0.4136, 	 prediction: 0.3665, 	 loss: 0.9302
i: 306, 		 target: 0.6922, 	 prediction: 0.6519, 	 loss: 0.6827
i: 307, 		 target: 0.6792, 	 prediction: 0.6543, 	 loss: 0.2597
i: 308, 		 target: 0.4372, 	 prediction: 0.4510, 	 loss: 0.0794
i: 309, 		 target: 0.6896, 	 prediction: 0.6504, 	 loss: 0.6414
i: 310, 		 target: 0.4168, 	 prediction: 0.4415, 	 loss: 0.2556
i: 311, 		 target: 0.7389, 	 prediction: 0.7545, 	 loss: 0.1015
i: 312, 		 target: 0.6706, 	 prediction: 0.6612, 	 loss: 0.0365
i: 313, 		 target: 0.4711, 	 prediction: 0.4809, 	 loss: 0.0402
i: 314, 		 target: 0.3739, 	 prediction: 0.3784, 	 loss: 0.0086
i: 315, 		 target: 0.3695, 	 prediction: 0.3828, 	 loss: 0.0734
i: 316, 		 target: 0.6947, 	 prediction: 0.6360, 	 loss: 1.4442
i: 317, 		 target: 0.6530, 	 prediction: 0.6784, 	 loss: 0.2699
i: 318, 		 target: 0.1619, 	 prediction: 0.1574, 	 loss: 0.0086
i: 319, 		 target: 0.1829, 	 prediction: 0.1945, 	 loss: 0.0558
i: 320, 		 target: 0.4821, 	 prediction: 0.5242, 	 loss: 0.7406
i: 321, 		 target: 0.6629, 	 prediction: 0.5311, 	 loss: 7.2822
i: 322, 		 target: 0.3291, 	 prediction: 0.3459, 	 loss: 0.1172
i: 323, 		 target: 0.5660, 	 prediction: 0.5715, 	 loss: 0.0127
i: 324, 		 target: 0.6767, 	 prediction: 0.7075, 	 loss: 0.3985
i: 325, 		 target: 0.8458, 	 prediction: 0.8449, 	 loss: 0.0003
i: 326, 		 target: 0.7555, 	 prediction: 0.7391, 	 loss: 0.1125
i: 327, 		 target: 0.4779, 	 prediction: 0.4231, 	 loss: 1.2591
i: 328, 		 target: 0.3621, 	 prediction: 0.3547, 	 loss: 0.0227
i: 329, 		 target: 0.5569, 	 prediction: 0.5345, 	 loss: 0.2103
i: 330, 		 target: 0.3943, 	 prediction: 0.3821, 	 loss: 0.0621
i: 331, 		 target: 0.2966, 	 prediction: 0.3269, 	 loss: 0.3830
i: 332, 		 target: 0.1582, 	 prediction: 0.1832, 	 loss: 0.2612
i: 333, 		 target: 0.3844, 	 prediction: 0.3771, 	 loss: 0.0222
i: 334, 		 target: 0.1437, 	 prediction: 0.1929, 	 loss: 1.0118
i: 335, 		 target: 0.8251, 	 prediction: 0.7675, 	 loss: 1.3905
i: 336, 		 target: 0.6629, 	 prediction: 0.6340, 	 loss: 0.3510
i: 337, 		 target: 0.1670, 	 prediction: 0.1756, 	 loss: 0.0308
i: 338, 		 target: 0.7091, 	 prediction: 0.6938, 	 loss: 0.0976
i: 339, 		 target: 0.1763, 	 prediction: 0.1651, 	 loss: 0.0526
