Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4165, 	 loss: 27.3482
i: 167, 		 target: 0.6889, 	 prediction: 0.4165, 	 loss: 32.5983
i: 168, 		 target: 0.1606, 	 prediction: 0.4165, 	 loss: 28.7880
i: 169, 		 target: 0.1917, 	 prediction: 0.4165, 	 loss: 22.2046
i: 170, 		 target: 0.2449, 	 prediction: 0.4165, 	 loss: 12.9469
i: 171, 		 target: 0.4748, 	 prediction: 0.4165, 	 loss: 1.4937
i: 172, 		 target: 0.2201, 	 prediction: 0.4165, 	 loss: 16.9583
i: 173, 		 target: 0.5646, 	 prediction: 0.4165, 	 loss: 9.6368
i: 174, 		 target: 0.2309, 	 prediction: 0.4165, 	 loss: 15.1496
i: 175, 		 target: 0.2285, 	 prediction: 0.4165, 	 loss: 15.5434
i: 176, 		 target: 0.5882, 	 prediction: 0.4165, 	 loss: 12.9584
i: 177, 		 target: 0.2413, 	 prediction: 0.4165, 	 loss: 13.4948
i: 178, 		 target: -0.0300, 	 prediction: 0.4165, 	 loss: 87.6143
i: 179, 		 target: 0.4875, 	 prediction: 0.4165, 	 loss: 2.2175
i: 180, 		 target: 0.3597, 	 prediction: 0.4165, 	 loss: 1.4179
i: 181, 		 target: 0.5472, 	 prediction: 0.4165, 	 loss: 7.5030
i: 182, 		 target: 0.2427, 	 prediction: 0.4165, 	 loss: 13.2851
i: 183, 		 target: 0.3965, 	 prediction: 0.4165, 	 loss: 0.1755
i: 184, 		 target: 0.0072, 	 prediction: 0.4165, 	 loss: 73.6308
i: 185, 		 target: 0.3660, 	 prediction: 0.4165, 	 loss: 1.1197
i: 186, 		 target: 0.4348, 	 prediction: 0.4165, 	 loss: 0.1473
i: 187, 		 target: 0.4541, 	 prediction: 0.4165, 	 loss: 0.6200
i: 188, 		 target: 0.5963, 	 prediction: 0.4165, 	 loss: 14.2054
i: 189, 		 target: 0.3306, 	 prediction: 0.4165, 	 loss: 3.2408
i: 190, 		 target: 0.0119, 	 prediction: 0.4165, 	 loss: 71.9566
i: 191, 		 target: 0.3328, 	 prediction: 0.4165, 	 loss: 3.0796
i: 192, 		 target: 0.3337, 	 prediction: 0.4165, 	 loss: 3.0139
i: 193, 		 target: 0.1437, 	 prediction: 0.4165, 	 loss: 32.7035
i: 194, 		 target: -0.1107, 	 prediction: 0.4165, 	 loss: 122.1494
i: 195, 		 target: 0.3577, 	 prediction: 0.4165, 	 loss: 1.5183
i: 196, 		 target: 0.8045, 	 prediction: 0.4165, 	 loss: 66.1429
i: 197, 		 target: 0.4233, 	 prediction: 0.4165, 	 loss: 0.0202
i: 198, 		 target: 0.4711, 	 prediction: 0.4165, 	 loss: 1.3072
i: 199, 		 target: 0.4810, 	 prediction: 0.4165, 	 loss: 1.8251
i: 200, 		 target: -0.0270, 	 prediction: 0.4165, 	 loss: 86.4663
i: 201, 		 target: -0.0619, 	 prediction: 0.4165, 	 loss: 100.5858
i: 202, 		 target: 0.3986, 	 prediction: 0.4165, 	 loss: 0.1404
i: 203, 		 target: 0.5372, 	 prediction: 0.4165, 	 loss: 6.4035
i: 204, 		 target: 0.0467, 	 prediction: 0.4165, 	 loss: 60.1242
i: 205, 		 target: 0.7186, 	 prediction: 0.4165, 	 loss: 40.0983
i: 206, 		 target: 0.4813, 	 prediction: 0.4165, 	 loss: 1.8469
i: 207, 		 target: -0.1318, 	 prediction: 0.4165, 	 loss: 132.1277
i: 208, 		 target: 0.1839, 	 prediction: 0.4165, 	 loss: 23.7801
i: 209, 		 target: 0.1733, 	 prediction: 0.4165, 	 loss: 26.0029
i: 210, 		 target: 0.2662, 	 prediction: 0.4165, 	 loss: 9.9359
i: 211, 		 target: 0.5316, 	 prediction: 0.4165, 	 loss: 5.8217
i: 212, 		 target: 0.1513, 	 prediction: 0.4165, 	 loss: 30.9210
i: 213, 		 target: 0.6934, 	 prediction: 0.4165, 	 loss: 33.6920
i: 214, 		 target: 0.2207, 	 prediction: 0.4165, 	 loss: 16.8565
i: 215, 		 target: 0.5532, 	 prediction: 0.4165, 	 loss: 8.2161
i: 216, 		 target: 0.0040, 	 prediction: 0.4165, 	 loss: 74.7902
i: 217, 		 target: 0.4342, 	 prediction: 0.4165, 	 loss: 0.1375
i: 218, 		 target: 0.4005, 	 prediction: 0.4165, 	 loss: 0.1129
i: 219, 		 target: 0.4975, 	 prediction: 0.4165, 	 loss: 2.8803
i: 220, 		 target: 0.8500, 	 prediction: 0.4165, 	 loss: 82.5926
i: 221, 		 target: 0.1281, 	 prediction: 0.4165, 	 loss: 36.5684
i: 222, 		 target: 0.5056, 	 prediction: 0.4165, 	 loss: 3.4841
i: 223, 		 target: 0.3070, 	 prediction: 0.4165, 	 loss: 5.2738
i: 224, 		 target: 0.6264, 	 prediction: 0.4165, 	 loss: 19.3625
i: 225, 		 target: 0.9607, 	 prediction: 0.4165, 	 loss: 130.1480
i: 226, 		 target: 1.1862, 	 prediction: 0.4165, 	 loss: 260.3756
i: 227, 		 target: 0.6294, 	 prediction: 0.4165, 	 loss: 19.9257
i: 228, 		 target: 0.6115, 	 prediction: 0.4165, 	 loss: 16.7117
i: 229, 		 target: 0.4364, 	 prediction: 0.4165, 	 loss: 0.1745
i: 230, 		 target: 0.1425, 	 prediction: 0.4165, 	 loss: 33.0022
i: 231, 		 target: 0.4864, 	 prediction: 0.4165, 	 loss: 2.1485
i: 232, 		 target: 0.6641, 	 prediction: 0.4165, 	 loss: 26.9403
i: 233, 		 target: 0.2158, 	 prediction: 0.4165, 	 loss: 17.7020
i: 234, 		 target: 0.5029, 	 prediction: 0.4165, 	 loss: 3.2785
i: 235, 		 target: 0.6956, 	 prediction: 0.4165, 	 loss: 34.2354
i: 236, 		 target: 0.2059, 	 prediction: 0.4165, 	 loss: 19.4996
i: 237, 		 target: 0.3941, 	 prediction: 0.4165, 	 loss: 0.2206
i: 238, 		 target: 0.2467, 	 prediction: 0.4165, 	 loss: 12.6704
i: 239, 		 target: 0.2190, 	 prediction: 0.4165, 	 loss: 17.1491
i: 240, 		 target: 0.4087, 	 prediction: 0.4165, 	 loss: 0.0272
i: 241, 		 target: 0.6720, 	 prediction: 0.4165, 	 loss: 28.6796
i: 242, 		 target: 0.5788, 	 prediction: 0.4165, 	 loss: 11.5737
i: 243, 		 target: 0.1571, 	 prediction: 0.4165, 	 loss: 29.5730
i: 244, 		 target: 0.2439, 	 prediction: 0.4165, 	 loss: 13.0966
i: 245, 		 target: 0.1569, 	 prediction: 0.4165, 	 loss: 29.6152
i: 246, 		 target: 0.1117, 	 prediction: 0.4165, 	 loss: 40.8457
i: 247, 		 target: 0.8989, 	 prediction: 0.4165, 	 loss: 102.2897
i: 248, 		 target: 0.6682, 	 prediction: 0.4165, 	 loss: 27.8349
i: 249, 		 target: 0.1620, 	 prediction: 0.4165, 	 loss: 28.4781
i: 250, 		 target: 0.3503, 	 prediction: 0.4165, 	 loss: 1.9300
i: 251, 		 target: 0.2297, 	 prediction: 0.4165, 	 loss: 15.3313
i: 252, 		 target: 0.6600, 	 prediction: 0.4165, 	 loss: 26.0499
i: 253, 		 target: 0.6858, 	 prediction: 0.4165, 	 loss: 31.8727
i: 254, 		 target: 0.3102, 	 prediction: 0.4165, 	 loss: 4.9714
i: 255, 		 target: 0.5148, 	 prediction: 0.4165, 	 loss: 4.2479
i: 256, 		 target: 0.6251, 	 prediction: 0.4165, 	 loss: 19.1248
i: 257, 		 target: 0.1387, 	 prediction: 0.4165, 	 loss: 33.9255
i: 258, 		 target: 0.3925, 	 prediction: 0.4165, 	 loss: 0.2525
i: 259, 		 target: 0.3415, 	 prediction: 0.4165, 	 loss: 2.4763
i: 260, 		 target: 0.2394, 	 prediction: 0.4165, 	 loss: 13.7800
i: 261, 		 target: 0.1795, 	 prediction: 0.4165, 	 loss: 24.6996
i: 262, 		 target: 0.2695, 	 prediction: 0.4165, 	 loss: 9.5010
i: 263, 		 target: 0.5539, 	 prediction: 0.4165, 	 loss: 8.3004
i: 264, 		 target: 0.1296, 	 prediction: 0.4165, 	 loss: 36.1906
i: 265, 		 target: 0.1773, 	 prediction: 0.4165, 	 loss: 25.1414
i: 266, 		 target: 0.1531, 	 prediction: 0.4165, 	 loss: 30.5023
i: 267, 		 target: 0.5781, 	 prediction: 0.4165, 	 loss: 11.4691
i: 268, 		 target: 0.3098, 	 prediction: 0.4165, 	 loss: 5.0050
i: 269, 		 target: 0.6511, 	 prediction: 0.4165, 	 loss: 24.1805
i: 270, 		 target: 0.4464, 	 prediction: 0.4165, 	 loss: 0.3918
i: 271, 		 target: 0.5432, 	 prediction: 0.4165, 	 loss: 7.0516
i: 272, 		 target: 0.6877, 	 prediction: 0.4165, 	 loss: 32.3293
i: 273, 		 target: 0.1144, 	 prediction: 0.4165, 	 loss: 40.1241
i: 274, 		 target: 0.3280, 	 prediction: 0.4165, 	 loss: 3.4409
i: 275, 		 target: 0.6149, 	 prediction: 0.4165, 	 loss: 17.2922
i: 276, 		 target: 0.4018, 	 prediction: 0.4165, 	 loss: 0.0946
i: 277, 		 target: 0.4279, 	 prediction: 0.4165, 	 loss: 0.0567
i: 278, 		 target: 0.4589, 	 prediction: 0.4165, 	 loss: 0.7893
i: 279, 		 target: 0.5376, 	 prediction: 0.4165, 	 loss: 6.4392
i: 280, 		 target: 0.2437, 	 prediction: 0.4165, 	 loss: 13.1295
i: 281, 		 target: 0.4084, 	 prediction: 0.4165, 	 loss: 0.0292
i: 282, 		 target: 0.4162, 	 prediction: 0.4165, 	 loss: 0.0000
i: 283, 		 target: 0.3768, 	 prediction: 0.4165, 	 loss: 0.6947
i: 284, 		 target: 0.7215, 	 prediction: 0.4165, 	 loss: 40.8760
i: 285, 		 target: -0.1126, 	 prediction: 0.4165, 	 loss: 123.0524
i: 286, 		 target: 0.3864, 	 prediction: 0.4165, 	 loss: 0.3997
i: 287, 		 target: 0.0053, 	 prediction: 0.4165, 	 loss: 74.3261
i: 288, 		 target: 0.6622, 	 prediction: 0.4165, 	 loss: 26.5392
i: 289, 		 target: 0.4498, 	 prediction: 0.4165, 	 loss: 0.4859
i: 290, 		 target: 0.1951, 	 prediction: 0.4165, 	 loss: 21.5466
i: 291, 		 target: 0.1867, 	 prediction: 0.4165, 	 loss: 23.2077
i: 292, 		 target: 0.7107, 	 prediction: 0.4165, 	 loss: 38.0388
i: 293, 		 target: 0.1364, 	 prediction: 0.4165, 	 loss: 34.4974
i: 294, 		 target: 0.5357, 	 prediction: 0.4165, 	 loss: 6.2409
i: 295, 		 target: 0.6236, 	 prediction: 0.4165, 	 loss: 18.8459
i: 296, 		 target: -0.0301, 	 prediction: 0.4165, 	 loss: 87.6544
i: 297, 		 target: 0.2838, 	 prediction: 0.4165, 	 loss: 7.7398
i: 298, 		 target: 0.6542, 	 prediction: 0.4165, 	 loss: 24.8325
i: 299, 		 target: 0.6815, 	 prediction: 0.4165, 	 loss: 30.8566
i: 300, 		 target: 0.1973, 	 prediction: 0.4165, 	 loss: 21.1171
i: 301, 		 target: 0.7241, 	 prediction: 0.4165, 	 loss: 41.5865
i: 302, 		 target: 0.7834, 	 prediction: 0.4165, 	 loss: 59.1667
i: 303, 		 target: 0.4553, 	 prediction: 0.4165, 	 loss: 0.6597
i: 304, 		 target: 0.4608, 	 prediction: 0.4165, 	 loss: 0.8607
i: 305, 		 target: 0.6531, 	 prediction: 0.4165, 	 loss: 24.5988
i: 306, 		 target: 0.3824, 	 prediction: 0.4165, 	 loss: 0.5122
i: 307, 		 target: 0.4876, 	 prediction: 0.4165, 	 loss: 2.2219
i: 308, 		 target: 0.0907, 	 prediction: 0.4165, 	 loss: 46.6698
i: 309, 		 target: 0.2603, 	 prediction: 0.4165, 	 loss: 10.7318
i: 310, 		 target: 0.1778, 	 prediction: 0.4165, 	 loss: 25.0377
i: 311, 		 target: 0.2183, 	 prediction: 0.4165, 	 loss: 17.2720
i: 312, 		 target: 0.6926, 	 prediction: 0.4165, 	 loss: 33.4941
i: 313, 		 target: 0.9122, 	 prediction: 0.4165, 	 loss: 107.9857
i: 314, 		 target: 0.1519, 	 prediction: 0.4165, 	 loss: 30.7650
i: 315, 		 target: 0.4218, 	 prediction: 0.4165, 	 loss: 0.0121
i: 316, 		 target: 0.1285, 	 prediction: 0.4165, 	 loss: 36.4587
i: 317, 		 target: 0.4028, 	 prediction: 0.4165, 	 loss: 0.0830
i: 318, 		 target: 0.4345, 	 prediction: 0.4165, 	 loss: 0.1416
i: 319, 		 target: 0.4839, 	 prediction: 0.4165, 	 loss: 1.9950
i: 320, 		 target: 0.3817, 	 prediction: 0.4165, 	 loss: 0.5334
i: 321, 		 target: 0.4184, 	 prediction: 0.4165, 	 loss: 0.0015
i: 322, 		 target: 0.2856, 	 prediction: 0.4165, 	 loss: 7.5378
i: 323, 		 target: 0.6611, 	 prediction: 0.4165, 	 loss: 26.2854
i: 324, 		 target: 0.4741, 	 prediction: 0.4165, 	 loss: 1.4559
i: 325, 		 target: 0.4906, 	 prediction: 0.4165, 	 loss: 2.4124
i: 326, 		 target: 0.2489, 	 prediction: 0.4165, 	 loss: 12.3415
i: 327, 		 target: 0.4080, 	 prediction: 0.4165, 	 loss: 0.0315
i: 328, 		 target: 0.5442, 	 prediction: 0.4165, 	 loss: 7.1641
i: 329, 		 target: 0.2748, 	 prediction: 0.4165, 	 loss: 8.8241
i: 330, 		 target: 0.6707, 	 prediction: 0.4165, 	 loss: 28.3981
i: 331, 		 target: 0.1818, 	 prediction: 0.4165, 	 loss: 24.2185
i: 332, 		 target: 0.7435, 	 prediction: 0.4165, 	 loss: 46.9940
i: 333, 		 target: 0.4820, 	 prediction: 0.4165, 	 loss: 1.8854
i: 334, 		 target: 0.3550, 	 prediction: 0.4165, 	 loss: 1.6625
i: 335, 		 target: 0.4802, 	 prediction: 0.4165, 	 loss: 1.7842
i: 336, 		 target: 0.2883, 	 prediction: 0.4165, 	 loss: 7.2250
i: 337, 		 target: 0.4822, 	 prediction: 0.4165, 	 loss: 1.8947
i: 338, 		 target: 0.6819, 	 prediction: 0.4165, 	 loss: 30.9433
i: 339, 		 target: 0.7890, 	 prediction: 0.4165, 	 loss: 60.9623
