Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0047, 	 loss: 32.2557
i: 29, 		 target: -0.0106, 	 prediction: -0.0047, 	 loss: 26.3666
i: 30, 		 target: 0.0003, 	 prediction: -0.0047, 	 loss: 18.6020
i: 31, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1489
i: 32, 		 target: -0.0136, 	 prediction: -0.0047, 	 loss: 60.8547
i: 33, 		 target: -0.0004, 	 prediction: -0.0047, 	 loss: 13.6992
i: 34, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.5337
i: 35, 		 target: -0.0141, 	 prediction: -0.0047, 	 loss: 68.0832
i: 36, 		 target: 0.0001, 	 prediction: -0.0047, 	 loss: 17.6656
i: 37, 		 target: -0.0132, 	 prediction: -0.0047, 	 loss: 55.1537
i: 38, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.5636
i: 39, 		 target: -0.0135, 	 prediction: -0.0047, 	 loss: 59.2049
i: 40, 		 target: -0.0161, 	 prediction: -0.0047, 	 loss: 99.3756
i: 41, 		 target: -0.0159, 	 prediction: -0.0047, 	 loss: 95.1585
i: 42, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 16.2832
i: 43, 		 target: -0.0097, 	 prediction: -0.0047, 	 loss: 18.9478
i: 44, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 1.3033
i: 45, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 6.5421
i: 46, 		 target: -0.0008, 	 prediction: -0.0047, 	 loss: 11.4900
i: 47, 		 target: -0.0138, 	 prediction: -0.0047, 	 loss: 62.8865
i: 48, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.6422
i: 49, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.8294
i: 50, 		 target: -0.0195, 	 prediction: -0.0047, 	 loss: 168.1969
i: 51, 		 target: -0.0143, 	 prediction: -0.0047, 	 loss: 70.6709
i: 52, 		 target: -0.0024, 	 prediction: -0.0047, 	 loss: 3.9527
i: 53, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 15.9678
i: 54, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3523
i: 55, 		 target: -0.0189, 	 prediction: -0.0047, 	 loss: 153.2861
i: 56, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.8200
i: 57, 		 target: -0.0168, 	 prediction: -0.0047, 	 loss: 111.8730
i: 58, 		 target: -0.0116, 	 prediction: -0.0047, 	 loss: 36.3111
i: 59, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3892
i: 60, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 3.2851
i: 61, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.5687
i: 62, 		 target: -0.0005, 	 prediction: -0.0047, 	 loss: 13.3143
i: 63, 		 target: -0.0110, 	 prediction: -0.0047, 	 loss: 30.0160
i: 64, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.4672
i: 65, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.4612
i: 66, 		 target: -0.0161, 	 prediction: -0.0047, 	 loss: 99.2712
i: 67, 		 target: -0.0101, 	 prediction: -0.0047, 	 loss: 22.5624
i: 68, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.9809
i: 69, 		 target: -0.0185, 	 prediction: -0.0047, 	 loss: 144.5332
i: 70, 		 target: -0.0023, 	 prediction: -0.0047, 	 loss: 4.3001
i: 71, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.4623
i: 72, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 16.8802
i: 73, 		 target: -0.0113, 	 prediction: -0.0047, 	 loss: 33.8308
i: 74, 		 target: -0.0140, 	 prediction: -0.0047, 	 loss: 66.8218
i: 75, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 7.4084
i: 76, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.1660
i: 77, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.0950
i: 78, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 23.1212
i: 79, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 30.9799
i: 80, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 6.6183
i: 81, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0641
i: 82, 		 target: -0.0023, 	 prediction: -0.0047, 	 loss: 4.4350
i: 83, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.7264
i: 84, 		 target: -0.0022, 	 prediction: -0.0047, 	 loss: 4.7150
i: 85, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0359
i: 86, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.4505
i: 87, 		 target: -0.0143, 	 prediction: -0.0047, 	 loss: 70.6269
i: 88, 		 target: -0.0145, 	 prediction: -0.0047, 	 loss: 73.8008
i: 89, 		 target: -0.0170, 	 prediction: -0.0047, 	 loss: 115.1457
i: 90, 		 target: -0.0016, 	 prediction: -0.0047, 	 loss: 7.2914
i: 91, 		 target: -0.0167, 	 prediction: -0.0047, 	 loss: 109.2486
i: 92, 		 target: -0.0085, 	 prediction: -0.0047, 	 loss: 11.2120
i: 93, 		 target: -0.0128, 	 prediction: -0.0047, 	 loss: 50.4000
i: 94, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.5317
i: 95, 		 target: -0.0203, 	 prediction: -0.0047, 	 loss: 184.7474
i: 96, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0349
i: 97, 		 target: -0.0189, 	 prediction: -0.0047, 	 loss: 153.0269
i: 98, 		 target: -0.0190, 	 prediction: -0.0047, 	 loss: 156.3045
i: 99, 		 target: -0.0144, 	 prediction: -0.0047, 	 loss: 72.7251
i: 100, 		 target: 0.0197, 	 prediction: -0.0047, 	 loss: 451.6525
i: 101, 		 target: -0.0127, 	 prediction: -0.0047, 	 loss: 49.3890
i: 102, 		 target: -0.0098, 	 prediction: -0.0047, 	 loss: 19.7074
i: 103, 		 target: 0.0001, 	 prediction: -0.0047, 	 loss: 17.4535
i: 104, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.8218
i: 105, 		 target: -0.0125, 	 prediction: -0.0047, 	 loss: 46.6796
i: 106, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.2240
i: 107, 		 target: -0.0188, 	 prediction: -0.0047, 	 loss: 152.0353
i: 108, 		 target: -0.0123, 	 prediction: -0.0047, 	 loss: 44.6627
i: 109, 		 target: -0.0124, 	 prediction: -0.0047, 	 loss: 45.3888
i: 110, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 22.8868
i: 111, 		 target: -0.0156, 	 prediction: -0.0047, 	 loss: 91.5163
i: 112, 		 target: -0.0192, 	 prediction: -0.0047, 	 loss: 160.5002
i: 113, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 34.6170
i: 114, 		 target: 0.0237, 	 prediction: -0.0047, 	 loss: 614.4165
i: 115, 		 target: -0.0124, 	 prediction: -0.0047, 	 loss: 44.9782
i: 116, 		 target: 0.0129, 	 prediction: -0.0047, 	 loss: 234.0993
i: 117, 		 target: -0.0052, 	 prediction: -0.0047, 	 loss: 0.1732
i: 118, 		 target: -0.0152, 	 prediction: -0.0047, 	 loss: 84.6860
i: 119, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 7.9845
i: 120, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1691
i: 121, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0190
i: 122, 		 target: -0.0128, 	 prediction: -0.0047, 	 loss: 50.6108
i: 123, 		 target: 0.0149, 	 prediction: -0.0047, 	 loss: 290.4668
i: 124, 		 target: -0.0180, 	 prediction: -0.0047, 	 loss: 135.3057
i: 125, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0123
i: 126, 		 target: -0.0072, 	 prediction: -0.0047, 	 loss: 4.8206
i: 127, 		 target: 0.0002, 	 prediction: -0.0047, 	 loss: 17.8274
i: 128, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.7825
i: 129, 		 target: -0.0060, 	 prediction: -0.0047, 	 loss: 1.2554
i: 130, 		 target: -0.0063, 	 prediction: -0.0047, 	 loss: 1.9323
i: 131, 		 target: -0.0184, 	 prediction: -0.0047, 	 loss: 144.3234
i: 132, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 21.6434
i: 133, 		 target: -0.0151, 	 prediction: -0.0047, 	 loss: 83.5175
i: 134, 		 target: -0.0074, 	 prediction: -0.0047, 	 loss: 5.6092
i: 135, 		 target: -0.0017, 	 prediction: -0.0047, 	 loss: 6.7368
i: 136, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 23.4666
i: 137, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0264
i: 138, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.1646
i: 139, 		 target: 0.0156, 	 prediction: -0.0047, 	 loss: 313.5144
i: 140, 		 target: -0.0143, 	 prediction: -0.0047, 	 loss: 70.7736
i: 141, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.1955
i: 142, 		 target: -0.0135, 	 prediction: -0.0047, 	 loss: 59.1378
i: 143, 		 target: -0.0012, 	 prediction: -0.0047, 	 loss: 9.1448
i: 144, 		 target: -0.0055, 	 prediction: -0.0047, 	 loss: 0.5207
i: 145, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.3615
i: 146, 		 target: -0.0151, 	 prediction: -0.0047, 	 loss: 83.3741
i: 147, 		 target: -0.0119, 	 prediction: -0.0047, 	 loss: 39.9641
i: 148, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.1988
i: 149, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 1.0441
i: 150, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 1.1006
i: 151, 		 target: -0.0130, 	 prediction: -0.0047, 	 loss: 52.2379
i: 152, 		 target: -0.0091, 	 prediction: -0.0047, 	 loss: 14.6835
i: 153, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.6613
i: 154, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 34.8536
i: 155, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 6.5600
i: 156, 		 target: -0.0123, 	 prediction: -0.0047, 	 loss: 43.8268
i: 157, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 4.2162
i: 158, 		 target: -0.0134, 	 prediction: -0.0047, 	 loss: 58.4019
i: 159, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 16.9304
i: 160, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0052
i: 161, 		 target: -0.0031, 	 prediction: -0.0047, 	 loss: 1.8112
i: 162, 		 target: -0.0132, 	 prediction: -0.0047, 	 loss: 54.9207
i: 163, 		 target: -0.0109, 	 prediction: -0.0047, 	 loss: 29.7774
i: 164, 		 target: -0.0083, 	 prediction: -0.0047, 	 loss: 10.0293
i: 165, 		 target: -0.0106, 	 prediction: -0.0047, 	 loss: 26.9796
i: 166, 		 target: 0.0109, 	 prediction: -0.0047, 	 loss: 184.6830
i: 167, 		 target: -0.0179, 	 prediction: -0.0047, 	 loss: 132.8401
i: 168, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 15.5177
i: 169, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 8.4599
i: 170, 		 target: -0.0077, 	 prediction: -0.0047, 	 loss: 7.0517
i: 171, 		 target: -0.0180, 	 prediction: -0.0047, 	 loss: 134.9811
i: 172, 		 target: -0.0077, 	 prediction: -0.0047, 	 loss: 6.8264
i: 173, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.4435
i: 174, 		 target: -0.0132, 	 prediction: -0.0047, 	 loss: 55.5173
i: 175, 		 target: -0.0026, 	 prediction: -0.0047, 	 loss: 3.2638
i: 176, 		 target: -0.0229, 	 prediction: -0.0047, 	 loss: 253.3527
i: 177, 		 target: -0.0081, 	 prediction: -0.0047, 	 loss: 9.1538
i: 178, 		 target: -0.0074, 	 prediction: -0.0047, 	 loss: 5.6092
i: 179, 		 target: -0.0097, 	 prediction: -0.0047, 	 loss: 19.1382
i: 180, 		 target: -0.0028, 	 prediction: -0.0047, 	 loss: 2.6042
i: 181, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 7.2008
i: 182, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0023
i: 183, 		 target: -0.0060, 	 prediction: -0.0047, 	 loss: 1.2809
i: 184, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.5375
i: 185, 		 target: -0.0148, 	 prediction: -0.0047, 	 loss: 77.9048
i: 186, 		 target: -0.0074, 	 prediction: -0.0047, 	 loss: 5.5269
i: 187, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 7.7884
i: 188, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 16.6372
i: 189, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 61.9489
i: 190, 		 target: -0.0165, 	 prediction: -0.0047, 	 loss: 106.5473
i: 191, 		 target: -0.0118, 	 prediction: -0.0047, 	 loss: 38.3910
i: 192, 		 target: -0.0152, 	 prediction: -0.0047, 	 loss: 84.9271
i: 193, 		 target: 0.0184, 	 prediction: -0.0047, 	 loss: 403.8759
i: 194, 		 target: -0.0004, 	 prediction: -0.0047, 	 loss: 13.9719
i: 195, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0704
i: 196, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.0613
i: 197, 		 target: -0.0088, 	 prediction: -0.0047, 	 loss: 13.0275
i: 198, 		 target: -0.0106, 	 prediction: -0.0047, 	 loss: 27.0340
i: 199, 		 target: -0.0203, 	 prediction: -0.0047, 	 loss: 185.4123
i: 200, 		 target: -0.0124, 	 prediction: -0.0047, 	 loss: 45.8131
i: 201, 		 target: -0.0109, 	 prediction: -0.0047, 	 loss: 29.0956
i: 202, 		 target: 0.0010, 	 prediction: -0.0047, 	 loss: 24.5206
i: 203, 		 target: -0.0194, 	 prediction: -0.0047, 	 loss: 164.9531
i: 204, 		 target: -0.0187, 	 prediction: -0.0047, 	 loss: 149.8694
i: 205, 		 target: -0.0150, 	 prediction: -0.0047, 	 loss: 80.6084
i: 206, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 1.0512
i: 207, 		 target: -0.0014, 	 prediction: -0.0047, 	 loss: 8.3752
i: 208, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 4.0004
i: 209, 		 target: 0.0187, 	 prediction: -0.0047, 	 loss: 417.3507
i: 210, 		 target: -0.0140, 	 prediction: -0.0047, 	 loss: 66.0961
i: 211, 		 target: -0.0032, 	 prediction: -0.0047, 	 loss: 1.6438
i: 212, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.4297
i: 213, 		 target: -0.0018, 	 prediction: -0.0047, 	 loss: 6.2041
i: 214, 		 target: -0.0074, 	 prediction: -0.0047, 	 loss: 5.7131
i: 215, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 1.1638
i: 216, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.7607
i: 217, 		 target: -0.0148, 	 prediction: -0.0047, 	 loss: 77.4586
i: 218, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.6943
i: 219, 		 target: -0.0072, 	 prediction: -0.0047, 	 loss: 4.7862
i: 220, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.4412
i: 221, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3533
i: 222, 		 target: -0.0016, 	 prediction: -0.0047, 	 loss: 7.0762
i: 223, 		 target: -0.0164, 	 prediction: -0.0047, 	 loss: 104.9141
i: 224, 		 target: -0.0170, 	 prediction: -0.0047, 	 loss: 115.9713
i: 225, 		 target: -0.0129, 	 prediction: -0.0047, 	 loss: 51.2836
i: 226, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 21.2795
i: 227, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 17.1538
i: 228, 		 target: -0.0091, 	 prediction: -0.0047, 	 loss: 14.6033
i: 229, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 16.4597
i: 230, 		 target: 0.0188, 	 prediction: -0.0047, 	 loss: 418.8496
i: 231, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 4.0004
i: 232, 		 target: -0.0174, 	 prediction: -0.0047, 	 loss: 123.9418
i: 233, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2688
i: 234, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0036
i: 235, 		 target: -0.0108, 	 prediction: -0.0047, 	 loss: 28.4496
i: 236, 		 target: -0.0188, 	 prediction: -0.0047, 	 loss: 152.5738
i: 237, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0588
i: 238, 		 target: 0.0166, 	 prediction: -0.0047, 	 loss: 344.0142
i: 239, 		 target: -0.0107, 	 prediction: -0.0047, 	 loss: 27.1885
i: 240, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 6.1163
i: 241, 		 target: 0.0131, 	 prediction: -0.0047, 	 loss: 239.8761
i: 242, 		 target: -0.0096, 	 prediction: -0.0047, 	 loss: 18.5698
i: 243, 		 target: -0.0108, 	 prediction: -0.0047, 	 loss: 28.4496
i: 244, 		 target: -0.0130, 	 prediction: -0.0047, 	 loss: 52.3515
i: 245, 		 target: -0.0176, 	 prediction: -0.0047, 	 loss: 127.2868
i: 246, 		 target: -0.0086, 	 prediction: -0.0047, 	 loss: 11.9846
i: 247, 		 target: -0.0131, 	 prediction: -0.0047, 	 loss: 53.6987
i: 248, 		 target: -0.0139, 	 prediction: -0.0047, 	 loss: 65.0925
i: 249, 		 target: -0.0120, 	 prediction: -0.0047, 	 loss: 40.9522
i: 250, 		 target: 0.0003, 	 prediction: -0.0047, 	 loss: 18.5644
i: 251, 		 target: -0.0143, 	 prediction: -0.0047, 	 loss: 70.7002
i: 252, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.2240
i: 253, 		 target: -0.0096, 	 prediction: -0.0047, 	 loss: 18.4347
i: 254, 		 target: -0.0153, 	 prediction: -0.0047, 	 loss: 86.5757
i: 255, 		 target: -0.0143, 	 prediction: -0.0047, 	 loss: 71.2148
i: 256, 		 target: -0.0170, 	 prediction: -0.0047, 	 loss: 115.8773
i: 257, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 16.6088
i: 258, 		 target: -0.0055, 	 prediction: -0.0047, 	 loss: 0.5334
i: 259, 		 target: -0.0198, 	 prediction: -0.0047, 	 loss: 174.1568
i: 260, 		 target: 0.0175, 	 prediction: -0.0047, 	 loss: 376.0988
i: 261, 		 target: -0.0069, 	 prediction: -0.0047, 	 loss: 3.9309
i: 262, 		 target: -0.0095, 	 prediction: -0.0047, 	 loss: 17.7443
i: 263, 		 target: -0.0149, 	 prediction: -0.0047, 	 loss: 79.7176
i: 264, 		 target: -0.0180, 	 prediction: -0.0047, 	 loss: 134.4543
i: 265, 		 target: -0.0110, 	 prediction: -0.0047, 	 loss: 29.9874
i: 266, 		 target: -0.0198, 	 prediction: -0.0047, 	 loss: 173.1908
i: 267, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 15.8494
i: 268, 		 target: -0.0123, 	 prediction: -0.0047, 	 loss: 43.9771
i: 269, 		 target: -0.0010, 	 prediction: -0.0047, 	 loss: 10.3428
i: 270, 		 target: -0.0135, 	 prediction: -0.0047, 	 loss: 59.4604
i: 271, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1489
i: 272, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 21.9040
i: 273, 		 target: -0.0031, 	 prediction: -0.0047, 	 loss: 1.9403
i: 274, 		 target: -0.0022, 	 prediction: -0.0047, 	 loss: 4.4977
i: 275, 		 target: -0.0031, 	 prediction: -0.0047, 	 loss: 1.8112
i: 276, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 16.8587
i: 277, 		 target: -0.0098, 	 prediction: -0.0047, 	 loss: 20.2221
i: 278, 		 target: -0.0085, 	 prediction: -0.0047, 	 loss: 11.1419
i: 279, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.7046
i: 280, 		 target: -0.0167, 	 prediction: -0.0047, 	 loss: 109.5042
i: 281, 		 target: -0.0086, 	 prediction: -0.0047, 	 loss: 11.7980
i: 282, 		 target: 0.0122, 	 prediction: -0.0047, 	 loss: 216.7542
i: 283, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3720
i: 284, 		 target: -0.0140, 	 prediction: -0.0047, 	 loss: 66.7220
i: 285, 		 target: 0.0003, 	 prediction: -0.0047, 	 loss: 18.7529
i: 286, 		 target: 0.0079, 	 prediction: -0.0047, 	 loss: 120.0340
i: 287, 		 target: -0.0126, 	 prediction: -0.0047, 	 loss: 47.3378
i: 288, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0173
i: 289, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.5382
i: 290, 		 target: -0.0031, 	 prediction: -0.0047, 	 loss: 1.9233
i: 291, 		 target: -0.0005, 	 prediction: -0.0047, 	 loss: 13.2889
i: 292, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 1.1581
i: 293, 		 target: -0.0018, 	 prediction: -0.0047, 	 loss: 6.3616
i: 294, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.7259
i: 295, 		 target: -0.0106, 	 prediction: -0.0047, 	 loss: 27.1248
i: 296, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 31.8506
i: 297, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.3099
i: 298, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 21.6434
i: 299, 		 target: -0.0147, 	 prediction: -0.0047, 	 loss: 76.5702
i: 300, 		 target: -0.0109, 	 prediction: -0.0047, 	 loss: 29.3977
i: 301, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 1.0584
i: 302, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.4007
i: 303, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 7.4798
i: 304, 		 target: -0.0139, 	 prediction: -0.0047, 	 loss: 64.1524
i: 305, 		 target: -0.0010, 	 prediction: -0.0047, 	 loss: 10.2867
i: 306, 		 target: -0.0099, 	 prediction: -0.0047, 	 loss: 20.5294
i: 307, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 21.5055
i: 308, 		 target: -0.0021, 	 prediction: -0.0047, 	 loss: 4.9684
i: 309, 		 target: -0.0069, 	 prediction: -0.0047, 	 loss: 3.6389
i: 310, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.1257
i: 311, 		 target: -0.0129, 	 prediction: -0.0047, 	 loss: 51.6341
i: 312, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 8.2280
i: 313, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.5274
i: 314, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2356
i: 315, 		 target: -0.0085, 	 prediction: -0.0047, 	 loss: 10.9505
i: 316, 		 target: -0.0006, 	 prediction: -0.0047, 	 loss: 12.6913
i: 317, 		 target: -0.0174, 	 prediction: -0.0047, 	 loss: 122.7399
i: 318, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 61.4279
i: 319, 		 target: -0.0027, 	 prediction: -0.0047, 	 loss: 2.9173
i: 320, 		 target: -0.0201, 	 prediction: -0.0047, 	 loss: 180.8772
i: 321, 		 target: -0.0006, 	 prediction: -0.0047, 	 loss: 12.7536
i: 322, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3950
i: 323, 		 target: -0.0119, 	 prediction: -0.0047, 	 loss: 39.9200
i: 324, 		 target: -0.0128, 	 prediction: -0.0047, 	 loss: 50.1524
i: 325, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 3.4161
i: 326, 		 target: -0.0147, 	 prediction: -0.0047, 	 loss: 76.9372
i: 327, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.1597
i: 328, 		 target: 0.0178, 	 prediction: -0.0047, 	 loss: 385.1908
i: 329, 		 target: -0.0120, 	 prediction: -0.0047, 	 loss: 40.9075
i: 330, 		 target: -0.0156, 	 prediction: -0.0047, 	 loss: 90.1854
i: 331, 		 target: -0.0118, 	 prediction: -0.0047, 	 loss: 38.2290
i: 332, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 1.2795
i: 333, 		 target: -0.0027, 	 prediction: -0.0047, 	 loss: 3.0256
i: 334, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 8.0190
i: 335, 		 target: -0.0172, 	 prediction: -0.0047, 	 loss: 119.9521
i: 336, 		 target: -0.0124, 	 prediction: -0.0047, 	 loss: 45.5183
i: 337, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 2.9733
i: 338, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.9723
i: 339, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 8.2831
