Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3771, 	 loss: 36.6810
i: 27, 		 target: 0.2099, 	 prediction: 0.3771, 	 loss: 12.2890
i: 28, 		 target: 0.6559, 	 prediction: 0.3771, 	 loss: 34.1701
i: 29, 		 target: 0.3723, 	 prediction: 0.3771, 	 loss: 0.0100
i: 30, 		 target: 0.4309, 	 prediction: 0.3771, 	 loss: 1.2744
i: 31, 		 target: 0.2326, 	 prediction: 0.3771, 	 loss: 9.1726
i: 32, 		 target: 0.3968, 	 prediction: 0.3771, 	 loss: 0.1718
i: 33, 		 target: 0.3375, 	 prediction: 0.3771, 	 loss: 0.6875
i: 34, 		 target: 0.6802, 	 prediction: 0.3771, 	 loss: 40.3945
i: 35, 		 target: 0.2878, 	 prediction: 0.3771, 	 loss: 3.5024
i: 36, 		 target: 0.9243, 	 prediction: 0.3771, 	 loss: 131.6335
i: 37, 		 target: 0.8523, 	 prediction: 0.3771, 	 loss: 99.2579
i: 38, 		 target: 0.4157, 	 prediction: 0.3771, 	 loss: 0.6545
i: 39, 		 target: 0.4211, 	 prediction: 0.3771, 	 loss: 0.8522
i: 40, 		 target: 0.0001, 	 prediction: 0.3771, 	 loss: 62.4568
i: 41, 		 target: 0.0757, 	 prediction: 0.3771, 	 loss: 39.9141
i: 42, 		 target: -0.0360, 	 prediction: 0.3771, 	 loss: 75.0004
i: 43, 		 target: 1.1084, 	 prediction: 0.3771, 	 loss: 235.0767
i: 44, 		 target: 0.6852, 	 prediction: 0.3771, 	 loss: 41.7325
i: 45, 		 target: 0.8593, 	 prediction: 0.3771, 	 loss: 102.2044
i: 46, 		 target: -0.0429, 	 prediction: 0.3771, 	 loss: 77.5309
i: 47, 		 target: 0.7305, 	 prediction: 0.3771, 	 loss: 54.9135
i: 48, 		 target: 0.7151, 	 prediction: 0.3771, 	 loss: 50.2115
i: 49, 		 target: 0.4539, 	 prediction: 0.3771, 	 loss: 2.5965
i: 50, 		 target: 0.4751, 	 prediction: 0.3771, 	 loss: 4.2246
i: 51, 		 target: 0.4067, 	 prediction: 0.3771, 	 loss: 0.3860
i: 52, 		 target: 0.2264, 	 prediction: 0.3771, 	 loss: 9.9808
i: 53, 		 target: 0.3340, 	 prediction: 0.3771, 	 loss: 0.8167
i: 54, 		 target: 0.4094, 	 prediction: 0.3771, 	 loss: 0.4604
i: 55, 		 target: 0.1028, 	 prediction: 0.3771, 	 loss: 33.0538
i: 56, 		 target: 0.6304, 	 prediction: 0.3771, 	 loss: 28.2020
i: 57, 		 target: 0.2676, 	 prediction: 0.3771, 	 loss: 5.2630
i: 58, 		 target: 0.4423, 	 prediction: 0.3771, 	 loss: 1.8712
i: 59, 		 target: 0.4674, 	 prediction: 0.3771, 	 loss: 3.5899
i: 60, 		 target: 0.8681, 	 prediction: 0.3771, 	 loss: 105.9682
i: 61, 		 target: -0.0452, 	 prediction: 0.3771, 	 loss: 78.3820
i: 62, 		 target: 0.2227, 	 prediction: 0.3771, 	 loss: 10.4685
i: 63, 		 target: 0.5835, 	 prediction: 0.3771, 	 loss: 18.7279
i: 64, 		 target: 0.4031, 	 prediction: 0.3771, 	 loss: 0.2986
i: 65, 		 target: 0.4223, 	 prediction: 0.3771, 	 loss: 0.8996
i: 66, 		 target: 0.5414, 	 prediction: 0.3771, 	 loss: 11.8615
i: 67, 		 target: 0.0425, 	 prediction: 0.3771, 	 loss: 49.2095
i: 68, 		 target: 0.4664, 	 prediction: 0.3771, 	 loss: 3.5042
i: 69, 		 target: 0.6189, 	 prediction: 0.3771, 	 loss: 25.7035
i: 70, 		 target: 0.1563, 	 prediction: 0.3771, 	 loss: 21.4299
i: 71, 		 target: 0.1624, 	 prediction: 0.3771, 	 loss: 20.2458
i: 72, 		 target: 0.6269, 	 prediction: 0.3771, 	 loss: 27.4394
i: 73, 		 target: 0.5793, 	 prediction: 0.3771, 	 loss: 17.9796
i: 74, 		 target: 0.7019, 	 prediction: 0.3771, 	 loss: 46.3779
i: 75, 		 target: 0.6675, 	 prediction: 0.3771, 	 loss: 37.0785
i: 76, 		 target: 1.2953, 	 prediction: 0.3771, 	 loss: 370.5487
i: 77, 		 target: 0.1936, 	 prediction: 0.3771, 	 loss: 14.7989
i: 78, 		 target: 0.1758, 	 prediction: 0.3771, 	 loss: 17.8006
i: 79, 		 target: 0.1261, 	 prediction: 0.3771, 	 loss: 27.6916
i: 80, 		 target: 0.2897, 	 prediction: 0.3771, 	 loss: 3.3528
i: 81, 		 target: 1.0214, 	 prediction: 0.3771, 	 loss: 182.4613
i: 82, 		 target: 0.2683, 	 prediction: 0.3771, 	 loss: 5.1981
i: 83, 		 target: 0.4424, 	 prediction: 0.3771, 	 loss: 1.8739
i: 84, 		 target: 0.3404, 	 prediction: 0.3771, 	 loss: 0.5918
i: 85, 		 target: 0.6735, 	 prediction: 0.3771, 	 loss: 38.6147
i: 86, 		 target: 0.1459, 	 prediction: 0.3771, 	 loss: 23.4936
i: 87, 		 target: 0.4038, 	 prediction: 0.3771, 	 loss: 0.3143
i: 88, 		 target: 0.6530, 	 prediction: 0.3771, 	 loss: 33.4669
i: 89, 		 target: 0.6036, 	 prediction: 0.3771, 	 loss: 22.5627
i: 90, 		 target: 0.2028, 	 prediction: 0.3771, 	 loss: 13.3502
i: 91, 		 target: 0.7328, 	 prediction: 0.3771, 	 loss: 55.6255
i: 92, 		 target: 0.7401, 	 prediction: 0.3771, 	 loss: 57.9072
i: 93, 		 target: 0.4709, 	 prediction: 0.3771, 	 loss: 3.8686
i: 94, 		 target: 0.5641, 	 prediction: 0.3771, 	 loss: 15.3801
i: 95, 		 target: 0.4139, 	 prediction: 0.3771, 	 loss: 0.5976
i: 96, 		 target: 0.1154, 	 prediction: 0.3771, 	 loss: 30.1007
i: 97, 		 target: -0.0103, 	 prediction: 0.3771, 	 loss: 65.9634
i: 98, 		 target: 0.1559, 	 prediction: 0.3771, 	 loss: 21.4944
i: 99, 		 target: 0.1371, 	 prediction: 0.3771, 	 loss: 25.3043
i: 100, 		 target: 0.4916, 	 prediction: 0.3771, 	 loss: 5.7621
i: 101, 		 target: 0.6069, 	 prediction: 0.3771, 	 loss: 23.2213
i: 102, 		 target: 0.4709, 	 prediction: 0.3771, 	 loss: 3.8712
i: 103, 		 target: 0.4922, 	 prediction: 0.3771, 	 loss: 5.8277
i: 104, 		 target: 0.6853, 	 prediction: 0.3771, 	 loss: 41.7550
i: 105, 		 target: 0.2990, 	 prediction: 0.3771, 	 loss: 2.6760
i: 106, 		 target: 0.3321, 	 prediction: 0.3771, 	 loss: 0.8871
i: 107, 		 target: 0.3254, 	 prediction: 0.3771, 	 loss: 1.1746
i: 108, 		 target: 0.3652, 	 prediction: 0.3771, 	 loss: 0.0624
i: 109, 		 target: 0.3004, 	 prediction: 0.3771, 	 loss: 2.5818
i: 110, 		 target: 0.4068, 	 prediction: 0.3771, 	 loss: 0.3877
i: 111, 		 target: 0.4631, 	 prediction: 0.3771, 	 loss: 3.2494
i: 112, 		 target: 0.3107, 	 prediction: 0.3771, 	 loss: 1.9351
i: 113, 		 target: 0.0893, 	 prediction: 0.3771, 	 loss: 36.4054
i: 114, 		 target: 0.1256, 	 prediction: 0.3771, 	 loss: 27.7965
i: 115, 		 target: 0.4179, 	 prediction: 0.3771, 	 loss: 0.7329
i: 116, 		 target: 0.5108, 	 prediction: 0.3771, 	 loss: 7.8575
i: 117, 		 target: 0.6847, 	 prediction: 0.3771, 	 loss: 41.5848
i: 118, 		 target: 0.7932, 	 prediction: 0.3771, 	 loss: 76.1005
i: 119, 		 target: 0.2282, 	 prediction: 0.3771, 	 loss: 9.7366
i: 120, 		 target: 0.0452, 	 prediction: 0.3771, 	 loss: 48.3985
i: 121, 		 target: 0.4616, 	 prediction: 0.3771, 	 loss: 3.1412
i: 122, 		 target: 0.6774, 	 prediction: 0.3771, 	 loss: 39.6516
i: 123, 		 target: -0.0001, 	 prediction: 0.3771, 	 loss: 62.5194
i: 124, 		 target: 0.2892, 	 prediction: 0.3771, 	 loss: 3.3919
i: 125, 		 target: 0.5182, 	 prediction: 0.3771, 	 loss: 8.7590
i: 126, 		 target: 0.0424, 	 prediction: 0.3771, 	 loss: 49.2245
i: 127, 		 target: -0.0362, 	 prediction: 0.3771, 	 loss: 75.0549
i: 128, 		 target: 0.5314, 	 prediction: 0.3771, 	 loss: 10.4661
i: 129, 		 target: 0.5418, 	 prediction: 0.3771, 	 loss: 11.9206
i: 130, 		 target: 0.7020, 	 prediction: 0.3771, 	 loss: 46.4114
i: 131, 		 target: 0.2704, 	 prediction: 0.3771, 	 loss: 4.9979
i: 132, 		 target: 0.5537, 	 prediction: 0.3771, 	 loss: 13.7102
i: 133, 		 target: 0.6329, 	 prediction: 0.3771, 	 loss: 28.7553
i: 134, 		 target: 0.4024, 	 prediction: 0.3771, 	 loss: 0.2809
i: 135, 		 target: 0.6800, 	 prediction: 0.3771, 	 loss: 40.3322
i: 136, 		 target: 0.6512, 	 prediction: 0.3771, 	 loss: 33.0365
i: 137, 		 target: 0.1384, 	 prediction: 0.3771, 	 loss: 25.0300
i: 138, 		 target: 0.6722, 	 prediction: 0.3771, 	 loss: 38.2742
i: 139, 		 target: 0.2705, 	 prediction: 0.3771, 	 loss: 4.9894
i: 140, 		 target: 0.1657, 	 prediction: 0.3771, 	 loss: 19.6360
i: 141, 		 target: 0.9108, 	 prediction: 0.3771, 	 loss: 125.2044
i: 142, 		 target: 0.1767, 	 prediction: 0.3771, 	 loss: 17.6414
i: 143, 		 target: 0.3954, 	 prediction: 0.3771, 	 loss: 0.1477
i: 144, 		 target: 0.5730, 	 prediction: 0.3771, 	 loss: 16.8715
i: 145, 		 target: 0.0646, 	 prediction: 0.3771, 	 loss: 42.9099
i: 146, 		 target: 0.1743, 	 prediction: 0.3771, 	 loss: 18.0719
i: 147, 		 target: 0.1793, 	 prediction: 0.3771, 	 loss: 17.1873
i: 148, 		 target: 0.6274, 	 prediction: 0.3771, 	 loss: 27.5346
i: 149, 		 target: -0.0019, 	 prediction: 0.3771, 	 loss: 63.1383
i: 150, 		 target: 0.3873, 	 prediction: 0.3771, 	 loss: 0.0456
i: 151, 		 target: 0.8120, 	 prediction: 0.3771, 	 loss: 83.1280
i: 152, 		 target: 0.3669, 	 prediction: 0.3771, 	 loss: 0.0453
i: 153, 		 target: 0.4607, 	 prediction: 0.3771, 	 loss: 3.0723
i: 154, 		 target: 0.5388, 	 prediction: 0.3771, 	 loss: 11.4985
i: 155, 		 target: 0.3281, 	 prediction: 0.3771, 	 loss: 1.0558
i: 156, 		 target: 0.1802, 	 prediction: 0.3771, 	 loss: 17.0280
i: 157, 		 target: -0.0151, 	 prediction: 0.3771, 	 loss: 67.6002
i: 158, 		 target: 0.4255, 	 prediction: 0.3771, 	 loss: 1.0304
i: 159, 		 target: 0.8997, 	 prediction: 0.3771, 	 loss: 120.0517
i: 160, 		 target: 0.3939, 	 prediction: 0.3771, 	 loss: 0.1239
i: 161, 		 target: 0.5163, 	 prediction: 0.3771, 	 loss: 8.5225
i: 162, 		 target: 0.3498, 	 prediction: 0.3771, 	 loss: 0.3259
i: 163, 		 target: 0.7010, 	 prediction: 0.3771, 	 loss: 46.1222
i: 164, 		 target: 0.0142, 	 prediction: 0.3771, 	 loss: 57.8688
i: 165, 		 target: 0.4026, 	 prediction: 0.3771, 	 loss: 0.2855
i: 166, 		 target: 0.4012, 	 prediction: 0.3771, 	 loss: 0.2550
i: 167, 		 target: 0.6889, 	 prediction: 0.3771, 	 loss: 42.7248
i: 168, 		 target: 0.1606, 	 prediction: 0.3771, 	 loss: 20.5981
i: 169, 		 target: 0.1917, 	 prediction: 0.3771, 	 loss: 15.0951
i: 170, 		 target: 0.2449, 	 prediction: 0.3771, 	 loss: 7.6798
i: 171, 		 target: 0.4748, 	 prediction: 0.3771, 	 loss: 4.1988
i: 172, 		 target: 0.2201, 	 prediction: 0.3771, 	 loss: 10.8314
i: 173, 		 target: 0.5646, 	 prediction: 0.3771, 	 loss: 15.4548
i: 174, 		 target: 0.2309, 	 prediction: 0.3771, 	 loss: 9.3962
i: 175, 		 target: 0.2285, 	 prediction: 0.3771, 	 loss: 9.7068
i: 176, 		 target: 0.5882, 	 prediction: 0.3771, 	 loss: 19.5958
i: 177, 		 target: 0.2413, 	 prediction: 0.3771, 	 loss: 8.1031
i: 178, 		 target: -0.0300, 	 prediction: 0.3771, 	 loss: 72.8175
i: 179, 		 target: 0.4875, 	 prediction: 0.3771, 	 loss: 5.3642
i: 180, 		 target: 0.3597, 	 prediction: 0.3771, 	 loss: 0.1324
i: 181, 		 target: 0.5472, 	 prediction: 0.3771, 	 loss: 12.7171
i: 182, 		 target: 0.2427, 	 prediction: 0.3771, 	 loss: 7.9408
i: 183, 		 target: 0.3965, 	 prediction: 0.3771, 	 loss: 0.1665
i: 184, 		 target: 0.0072, 	 prediction: 0.3771, 	 loss: 60.1230
i: 185, 		 target: 0.3660, 	 prediction: 0.3771, 	 loss: 0.0535
i: 186, 		 target: 0.4348, 	 prediction: 0.3771, 	 loss: 1.4659
i: 187, 		 target: 0.4541, 	 prediction: 0.3771, 	 loss: 2.6062
i: 188, 		 target: 0.5963, 	 prediction: 0.3771, 	 loss: 21.1226
i: 189, 		 target: 0.3306, 	 prediction: 0.3771, 	 loss: 0.9473
i: 190, 		 target: 0.0119, 	 prediction: 0.3771, 	 loss: 58.6111
i: 191, 		 target: 0.3328, 	 prediction: 0.3771, 	 loss: 0.8611
i: 192, 		 target: 0.3337, 	 prediction: 0.3771, 	 loss: 0.8265
i: 193, 		 target: 0.1437, 	 prediction: 0.3771, 	 loss: 23.9293
i: 194, 		 target: -0.1107, 	 prediction: 0.3771, 	 loss: 104.5545
i: 195, 		 target: 0.3577, 	 prediction: 0.3771, 	 loss: 0.1642
i: 196, 		 target: 0.8045, 	 prediction: 0.3771, 	 loss: 80.2774
i: 197, 		 target: 0.4233, 	 prediction: 0.3771, 	 loss: 0.9392
i: 198, 		 target: 0.4711, 	 prediction: 0.3771, 	 loss: 3.8820
i: 199, 		 target: 0.4810, 	 prediction: 0.3771, 	 loss: 4.7433
i: 200, 		 target: -0.0270, 	 prediction: 0.3771, 	 loss: 71.7712
i: 201, 		 target: -0.0619, 	 prediction: 0.3771, 	 loss: 84.6826
i: 202, 		 target: 0.3986, 	 prediction: 0.3771, 	 loss: 0.2045
i: 203, 		 target: 0.5372, 	 prediction: 0.3771, 	 loss: 11.2724
i: 204, 		 target: 0.0467, 	 prediction: 0.3771, 	 loss: 47.9840
i: 205, 		 target: 0.7186, 	 prediction: 0.3771, 	 loss: 51.2549
i: 206, 		 target: 0.4813, 	 prediction: 0.3771, 	 loss: 4.7784
i: 207, 		 target: -0.1318, 	 prediction: 0.3771, 	 loss: 113.8008
i: 208, 		 target: 0.1839, 	 prediction: 0.3771, 	 loss: 16.3989
i: 209, 		 target: 0.1733, 	 prediction: 0.3771, 	 loss: 18.2531
i: 210, 		 target: 0.2662, 	 prediction: 0.3771, 	 loss: 5.4065
i: 211, 		 target: 0.5316, 	 prediction: 0.3771, 	 loss: 10.4960
i: 212, 		 target: 0.1513, 	 prediction: 0.3771, 	 loss: 22.4082
i: 213, 		 target: 0.6934, 	 prediction: 0.3771, 	 loss: 43.9757
i: 214, 		 target: 0.2207, 	 prediction: 0.3771, 	 loss: 10.7501
i: 215, 		 target: 0.5532, 	 prediction: 0.3771, 	 loss: 13.6406
i: 216, 		 target: 0.0040, 	 prediction: 0.3771, 	 loss: 61.1712
i: 217, 		 target: 0.4342, 	 prediction: 0.3771, 	 loss: 1.4345
i: 218, 		 target: 0.4005, 	 prediction: 0.3771, 	 loss: 0.2410
i: 219, 		 target: 0.4975, 	 prediction: 0.3771, 	 loss: 6.3710
i: 220, 		 target: 0.8500, 	 prediction: 0.3771, 	 loss: 98.3069
i: 221, 		 target: 0.1281, 	 prediction: 0.3771, 	 loss: 27.2510
i: 222, 		 target: 0.5056, 	 prediction: 0.3771, 	 loss: 7.2551
i: 223, 		 target: 0.3070, 	 prediction: 0.3771, 	 loss: 2.1596
i: 224, 		 target: 0.6264, 	 prediction: 0.3771, 	 loss: 27.3238
i: 225, 		 target: 0.9607, 	 prediction: 0.3771, 	 loss: 149.6996
i: 226, 		 target: 1.1862, 	 prediction: 0.3771, 	 loss: 287.7466
i: 227, 		 target: 0.6294, 	 prediction: 0.3771, 	 loss: 27.9921
i: 228, 		 target: 0.6115, 	 prediction: 0.3771, 	 loss: 24.1566
i: 229, 		 target: 0.4364, 	 prediction: 0.3771, 	 loss: 1.5491
i: 230, 		 target: 0.1425, 	 prediction: 0.3771, 	 loss: 24.1849
i: 231, 		 target: 0.4864, 	 prediction: 0.3771, 	 loss: 5.2566
i: 232, 		 target: 0.6641, 	 prediction: 0.3771, 	 loss: 36.2084
i: 233, 		 target: 0.2158, 	 prediction: 0.3771, 	 loss: 11.4273
i: 234, 		 target: 0.5029, 	 prediction: 0.3771, 	 loss: 6.9570
i: 235, 		 target: 0.6956, 	 prediction: 0.3771, 	 loss: 44.5962
i: 236, 		 target: 0.2059, 	 prediction: 0.3771, 	 loss: 12.8802
i: 237, 		 target: 0.3941, 	 prediction: 0.3771, 	 loss: 0.1276
i: 238, 		 target: 0.2467, 	 prediction: 0.3771, 	 loss: 7.4672
i: 239, 		 target: 0.2190, 	 prediction: 0.3771, 	 loss: 10.9840
i: 240, 		 target: 0.4087, 	 prediction: 0.3771, 	 loss: 0.4384
i: 241, 		 target: 0.6720, 	 prediction: 0.3771, 	 loss: 38.2205
i: 242, 		 target: 0.5788, 	 prediction: 0.3771, 	 loss: 17.8841
i: 243, 		 target: 0.1571, 	 prediction: 0.3771, 	 loss: 21.2629
i: 244, 		 target: 0.2439, 	 prediction: 0.3771, 	 loss: 7.7952
i: 245, 		 target: 0.1569, 	 prediction: 0.3771, 	 loss: 21.2987
i: 246, 		 target: 0.1117, 	 prediction: 0.3771, 	 loss: 30.9595
i: 247, 		 target: 0.8989, 	 prediction: 0.3771, 	 loss: 119.7005
i: 248, 		 target: 0.6682, 	 prediction: 0.3771, 	 loss: 37.2444
i: 249, 		 target: 0.1620, 	 prediction: 0.3771, 	 loss: 20.3361
i: 250, 		 target: 0.3503, 	 prediction: 0.3771, 	 loss: 0.3162
i: 251, 		 target: 0.2297, 	 prediction: 0.3771, 	 loss: 9.5394
i: 252, 		 target: 0.6600, 	 prediction: 0.3771, 	 loss: 35.1749
i: 253, 		 target: 0.6858, 	 prediction: 0.3771, 	 loss: 41.8936
i: 254, 		 target: 0.3102, 	 prediction: 0.3771, 	 loss: 1.9677
i: 255, 		 target: 0.5148, 	 prediction: 0.3771, 	 loss: 8.3405
i: 256, 		 target: 0.6251, 	 prediction: 0.3771, 	 loss: 27.0414
i: 257, 		 target: 0.1387, 	 prediction: 0.3771, 	 loss: 24.9763
i: 258, 		 target: 0.3925, 	 prediction: 0.3771, 	 loss: 0.1052
i: 259, 		 target: 0.3415, 	 prediction: 0.3771, 	 loss: 0.5575
i: 260, 		 target: 0.2394, 	 prediction: 0.3771, 	 loss: 8.3245
i: 261, 		 target: 0.1795, 	 prediction: 0.3771, 	 loss: 17.1639
i: 262, 		 target: 0.2695, 	 prediction: 0.3771, 	 loss: 5.0870
i: 263, 		 target: 0.5539, 	 prediction: 0.3771, 	 loss: 13.7490
i: 264, 		 target: 0.1296, 	 prediction: 0.3771, 	 loss: 26.9250
i: 265, 		 target: 0.1773, 	 prediction: 0.3771, 	 loss: 17.5325
i: 266, 		 target: 0.1531, 	 prediction: 0.3771, 	 loss: 22.0520
i: 267, 		 target: 0.5781, 	 prediction: 0.3771, 	 loss: 17.7540
i: 268, 		 target: 0.3098, 	 prediction: 0.3771, 	 loss: 1.9888
i: 269, 		 target: 0.6511, 	 prediction: 0.3771, 	 loss: 32.9970
i: 270, 		 target: 0.4464, 	 prediction: 0.3771, 	 loss: 2.1108
i: 271, 		 target: 0.5432, 	 prediction: 0.3771, 	 loss: 12.1272
i: 272, 		 target: 0.6877, 	 prediction: 0.3771, 	 loss: 42.4168
i: 273, 		 target: 0.1144, 	 prediction: 0.3771, 	 loss: 30.3317
i: 274, 		 target: 0.3280, 	 prediction: 0.3771, 	 loss: 1.0568
i: 275, 		 target: 0.6149, 	 prediction: 0.3771, 	 loss: 24.8535
i: 276, 		 target: 0.4018, 	 prediction: 0.3771, 	 loss: 0.2697
i: 277, 		 target: 0.4279, 	 prediction: 0.3771, 	 loss: 1.1342
i: 278, 		 target: 0.4589, 	 prediction: 0.3771, 	 loss: 2.9425
i: 279, 		 target: 0.5376, 	 prediction: 0.3771, 	 loss: 11.3198
i: 280, 		 target: 0.2437, 	 prediction: 0.3771, 	 loss: 7.8206
i: 281, 		 target: 0.4084, 	 prediction: 0.3771, 	 loss: 0.4305
i: 282, 		 target: 0.4162, 	 prediction: 0.3771, 	 loss: 0.6731
i: 283, 		 target: 0.3768, 	 prediction: 0.3771, 	 loss: 0.0000
i: 284, 		 target: 0.7215, 	 prediction: 0.3771, 	 loss: 52.1337
i: 285, 		 target: -0.1126, 	 prediction: 0.3771, 	 loss: 105.3900
i: 286, 		 target: 0.3864, 	 prediction: 0.3771, 	 loss: 0.0379
i: 287, 		 target: 0.0053, 	 prediction: 0.3771, 	 loss: 60.7515
i: 288, 		 target: 0.6622, 	 prediction: 0.3771, 	 loss: 35.7432
i: 289, 		 target: 0.4498, 	 prediction: 0.3771, 	 loss: 2.3225
i: 290, 		 target: 0.1951, 	 prediction: 0.3771, 	 loss: 14.5535
i: 291, 		 target: 0.1867, 	 prediction: 0.3771, 	 loss: 15.9241
i: 292, 		 target: 0.7107, 	 prediction: 0.3771, 	 loss: 48.9230
i: 293, 		 target: 0.1364, 	 prediction: 0.3771, 	 loss: 25.4673
i: 294, 		 target: 0.5357, 	 prediction: 0.3771, 	 loss: 11.0564
i: 295, 		 target: 0.6236, 	 prediction: 0.3771, 	 loss: 26.7095
i: 296, 		 target: -0.0301, 	 prediction: 0.3771, 	 loss: 72.8540
i: 297, 		 target: 0.2838, 	 prediction: 0.3771, 	 loss: 3.8224
i: 298, 		 target: 0.6542, 	 prediction: 0.3771, 	 loss: 33.7579
i: 299, 		 target: 0.6815, 	 prediction: 0.3771, 	 loss: 40.7275
i: 300, 		 target: 0.1973, 	 prediction: 0.3771, 	 loss: 14.2009
i: 301, 		 target: 0.7241, 	 prediction: 0.3771, 	 loss: 52.9357
i: 302, 		 target: 0.7834, 	 prediction: 0.3771, 	 loss: 72.5721
i: 303, 		 target: 0.4553, 	 prediction: 0.3771, 	 loss: 2.6869
i: 304, 		 target: 0.4608, 	 prediction: 0.3771, 	 loss: 3.0789
i: 305, 		 target: 0.6531, 	 prediction: 0.3771, 	 loss: 33.4854
i: 306, 		 target: 0.3824, 	 prediction: 0.3771, 	 loss: 0.0124
i: 307, 		 target: 0.4876, 	 prediction: 0.3771, 	 loss: 5.3710
i: 308, 		 target: 0.0907, 	 prediction: 0.3771, 	 loss: 36.0551
i: 309, 		 target: 0.2603, 	 prediction: 0.3771, 	 loss: 5.9976
i: 310, 		 target: 0.1778, 	 prediction: 0.3771, 	 loss: 17.4459
i: 311, 		 target: 0.2183, 	 prediction: 0.3771, 	 loss: 11.0824
i: 312, 		 target: 0.6926, 	 prediction: 0.3771, 	 loss: 43.7496
i: 313, 		 target: 0.9122, 	 prediction: 0.3771, 	 loss: 125.8559
i: 314, 		 target: 0.1519, 	 prediction: 0.3771, 	 loss: 22.2754
i: 315, 		 target: 0.4218, 	 prediction: 0.3771, 	 loss: 0.8776
i: 316, 		 target: 0.1285, 	 prediction: 0.3771, 	 loss: 27.1563
i: 317, 		 target: 0.4028, 	 prediction: 0.3771, 	 loss: 0.2903
i: 318, 		 target: 0.4345, 	 prediction: 0.3771, 	 loss: 1.4479
i: 319, 		 target: 0.4839, 	 prediction: 0.3771, 	 loss: 5.0148
i: 320, 		 target: 0.3817, 	 prediction: 0.3771, 	 loss: 0.0093
i: 321, 		 target: 0.4184, 	 prediction: 0.3771, 	 loss: 0.7495
i: 322, 		 target: 0.2856, 	 prediction: 0.3771, 	 loss: 3.6809
i: 323, 		 target: 0.6611, 	 prediction: 0.3771, 	 loss: 35.4485
i: 324, 		 target: 0.4741, 	 prediction: 0.3771, 	 loss: 4.1354
i: 325, 		 target: 0.4906, 	 prediction: 0.3771, 	 loss: 5.6650
i: 326, 		 target: 0.2489, 	 prediction: 0.3771, 	 loss: 7.2152
i: 327, 		 target: 0.4080, 	 prediction: 0.3771, 	 loss: 0.4217
i: 328, 		 target: 0.5442, 	 prediction: 0.3771, 	 loss: 12.2747
i: 329, 		 target: 0.2748, 	 prediction: 0.3771, 	 loss: 4.5950
i: 330, 		 target: 0.6707, 	 prediction: 0.3771, 	 loss: 37.8954
i: 331, 		 target: 0.1818, 	 prediction: 0.3771, 	 loss: 16.7632
i: 332, 		 target: 0.7435, 	 prediction: 0.3771, 	 loss: 59.0154
i: 333, 		 target: 0.4820, 	 prediction: 0.3771, 	 loss: 4.8401
i: 334, 		 target: 0.3550, 	 prediction: 0.3771, 	 loss: 0.2139
i: 335, 		 target: 0.4802, 	 prediction: 0.3771, 	 loss: 4.6772
i: 336, 		 target: 0.2883, 	 prediction: 0.3771, 	 loss: 3.4633
i: 337, 		 target: 0.4822, 	 prediction: 0.3771, 	 loss: 4.8550
i: 338, 		 target: 0.6819, 	 prediction: 0.3771, 	 loss: 40.8271
i: 339, 		 target: 0.7890, 	 prediction: 0.3771, 	 loss: 74.5593
