Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6199, 	 loss: 63.6170
i: 59, 		 target: 0.2005, 	 prediction: 0.6199, 	 loss: 37.9524
i: 60, 		 target: 0.3607, 	 prediction: 0.6199, 	 loss: 14.4989
i: 61, 		 target: 0.3575, 	 prediction: 0.6199, 	 loss: 14.8647
i: 62, 		 target: 0.6349, 	 prediction: 0.6199, 	 loss: 0.0484
i: 63, 		 target: 0.6963, 	 prediction: 0.6199, 	 loss: 1.2580
i: 64, 		 target: 0.7198, 	 prediction: 0.6199, 	 loss: 2.1529
i: 65, 		 target: 0.8050, 	 prediction: 0.6199, 	 loss: 7.3913
i: 66, 		 target: 0.6096, 	 prediction: 0.6199, 	 loss: 0.0231
i: 67, 		 target: 0.9489, 	 prediction: 0.6199, 	 loss: 23.3515
i: 68, 		 target: 0.3610, 	 prediction: 0.6199, 	 loss: 14.4613
i: 69, 		 target: 0.5348, 	 prediction: 0.6199, 	 loss: 1.5652
i: 70, 		 target: 0.8989, 	 prediction: 0.6199, 	 loss: 16.7887
i: 71, 		 target: 0.9953, 	 prediction: 0.6199, 	 loss: 30.3995
i: 72, 		 target: 1.0465, 	 prediction: 0.6199, 	 loss: 39.2611
i: 73, 		 target: 0.9532, 	 prediction: 0.6199, 	 loss: 23.9627
i: 74, 		 target: 0.3722, 	 prediction: 0.6199, 	 loss: 13.2401
i: 75, 		 target: 0.5482, 	 prediction: 0.6199, 	 loss: 1.1105
i: 76, 		 target: 0.4862, 	 prediction: 0.6199, 	 loss: 3.8602
i: 77, 		 target: 0.8095, 	 prediction: 0.6199, 	 loss: 7.7505
i: 78, 		 target: 0.3987, 	 prediction: 0.6199, 	 loss: 10.5642
i: 79, 		 target: 0.3995, 	 prediction: 0.6199, 	 loss: 10.4822
i: 80, 		 target: 0.2109, 	 prediction: 0.6199, 	 loss: 36.0978
i: 81, 		 target: 0.6763, 	 prediction: 0.6199, 	 loss: 0.6863
i: 82, 		 target: 0.2736, 	 prediction: 0.6199, 	 loss: 25.8869
i: 83, 		 target: 1.3961, 	 prediction: 0.6199, 	 loss: 129.9828
i: 84, 		 target: 0.3671, 	 prediction: 0.6199, 	 loss: 13.7984
i: 85, 		 target: 0.7331, 	 prediction: 0.6199, 	 loss: 2.7622
i: 86, 		 target: 0.4397, 	 prediction: 0.6199, 	 loss: 7.0126
i: 87, 		 target: 0.5937, 	 prediction: 0.6199, 	 loss: 0.1487
i: 88, 		 target: 0.7036, 	 prediction: 0.6199, 	 loss: 1.5121
i: 89, 		 target: 0.4671, 	 prediction: 0.6199, 	 loss: 5.0414
i: 90, 		 target: 0.5540, 	 prediction: 0.6199, 	 loss: 0.9379
i: 91, 		 target: 0.7716, 	 prediction: 0.6199, 	 loss: 4.9624
i: 92, 		 target: 0.5112, 	 prediction: 0.6199, 	 loss: 2.5514
i: 93, 		 target: 1.2021, 	 prediction: 0.6199, 	 loss: 73.1321
i: 94, 		 target: 0.4154, 	 prediction: 0.6199, 	 loss: 9.0299
i: 95, 		 target: 0.4351, 	 prediction: 0.6199, 	 loss: 7.3678
i: 96, 		 target: 0.4203, 	 prediction: 0.6199, 	 loss: 8.5997
i: 97, 		 target: 0.5853, 	 prediction: 0.6199, 	 loss: 0.2595
i: 98, 		 target: 0.4084, 	 prediction: 0.6199, 	 loss: 9.6547
i: 99, 		 target: 0.7226, 	 prediction: 0.6199, 	 loss: 2.2765
i: 100, 		 target: 0.3104, 	 prediction: 0.6199, 	 loss: 20.6706
i: 101, 		 target: 0.2746, 	 prediction: 0.6199, 	 loss: 25.7293
i: 102, 		 target: 0.3990, 	 prediction: 0.6199, 	 loss: 10.5292
i: 103, 		 target: 0.3986, 	 prediction: 0.6199, 	 loss: 10.5721
i: 104, 		 target: 0.3916, 	 prediction: 0.6199, 	 loss: 11.2473
i: 105, 		 target: 0.6713, 	 prediction: 0.6199, 	 loss: 0.5691
i: 106, 		 target: 0.0850, 	 prediction: 0.6199, 	 loss: 61.7368
i: 107, 		 target: 0.6442, 	 prediction: 0.6199, 	 loss: 0.1276
i: 108, 		 target: 0.3710, 	 prediction: 0.6199, 	 loss: 13.3738
i: 109, 		 target: 0.2831, 	 prediction: 0.6199, 	 loss: 24.4765
i: 110, 		 target: 0.5120, 	 prediction: 0.6199, 	 loss: 2.5119
i: 111, 		 target: 0.9864, 	 prediction: 0.6199, 	 loss: 28.9765
i: 112, 		 target: 0.5900, 	 prediction: 0.6199, 	 loss: 0.1938
i: 113, 		 target: 0.7870, 	 prediction: 0.6199, 	 loss: 6.0250
i: 114, 		 target: 0.2114, 	 prediction: 0.6199, 	 loss: 36.0162
i: 115, 		 target: 0.6177, 	 prediction: 0.6199, 	 loss: 0.0011
i: 116, 		 target: 0.8836, 	 prediction: 0.6199, 	 loss: 15.0061
i: 117, 		 target: 0.5787, 	 prediction: 0.6199, 	 loss: 0.3672
i: 118, 		 target: -0.0944, 	 prediction: 0.6199, 	 loss: 110.1035
i: 119, 		 target: 0.5421, 	 prediction: 0.6199, 	 loss: 1.3066
i: 120, 		 target: 0.7656, 	 prediction: 0.6199, 	 loss: 4.5776
i: 121, 		 target: 0.5216, 	 prediction: 0.6199, 	 loss: 2.0855
i: 122, 		 target: 0.8832, 	 prediction: 0.6199, 	 loss: 14.9611
i: 123, 		 target: 0.6049, 	 prediction: 0.6199, 	 loss: 0.0485
i: 124, 		 target: 0.5765, 	 prediction: 0.6199, 	 loss: 0.4070
i: 125, 		 target: 0.2702, 	 prediction: 0.6199, 	 loss: 26.3969
i: 126, 		 target: 1.0467, 	 prediction: 0.6199, 	 loss: 39.3059
i: 127, 		 target: 0.9408, 	 prediction: 0.6199, 	 loss: 22.2214
i: 128, 		 target: 0.5324, 	 prediction: 0.6199, 	 loss: 1.6517
i: 129, 		 target: 0.4995, 	 prediction: 0.6199, 	 loss: 3.1318
i: 130, 		 target: 0.4796, 	 prediction: 0.6199, 	 loss: 4.2471
i: 131, 		 target: 1.3160, 	 prediction: 0.6199, 	 loss: 104.5599
i: 132, 		 target: 0.1058, 	 prediction: 0.6199, 	 loss: 57.0261
i: 133, 		 target: 0.7300, 	 prediction: 0.6199, 	 loss: 2.6139
i: 134, 		 target: 0.4567, 	 prediction: 0.6199, 	 loss: 5.7481
i: 135, 		 target: 0.4628, 	 prediction: 0.6199, 	 loss: 5.3245
i: 136, 		 target: 0.4045, 	 prediction: 0.6199, 	 loss: 10.0183
i: 137, 		 target: 0.7222, 	 prediction: 0.6199, 	 loss: 2.2559
i: 138, 		 target: 0.7899, 	 prediction: 0.6199, 	 loss: 6.2324
i: 139, 		 target: 0.5239, 	 prediction: 0.6199, 	 loss: 1.9886
i: 140, 		 target: 0.9622, 	 prediction: 0.6199, 	 loss: 25.2799
i: 141, 		 target: 1.3235, 	 prediction: 0.6199, 	 loss: 106.8087
i: 142, 		 target: -0.0885, 	 prediction: 0.6199, 	 loss: 108.2882
i: 143, 		 target: 0.3212, 	 prediction: 0.6199, 	 loss: 19.2623
i: 144, 		 target: 0.5863, 	 prediction: 0.6199, 	 loss: 0.2443
i: 145, 		 target: 0.8250, 	 prediction: 0.6199, 	 loss: 9.0781
i: 146, 		 target: 0.5030, 	 prediction: 0.6199, 	 loss: 2.9505
i: 147, 		 target: 0.1105, 	 prediction: 0.6199, 	 loss: 55.9938
i: 148, 		 target: 0.8292, 	 prediction: 0.6199, 	 loss: 9.4454
i: 149, 		 target: 0.1800, 	 prediction: 0.6199, 	 loss: 41.7661
i: 150, 		 target: 0.5390, 	 prediction: 0.6199, 	 loss: 1.4116
i: 151, 		 target: 0.1050, 	 prediction: 0.6199, 	 loss: 57.2184
i: 152, 		 target: 0.9206, 	 prediction: 0.6199, 	 loss: 19.5054
i: 153, 		 target: 0.7077, 	 prediction: 0.6199, 	 loss: 1.6635
i: 154, 		 target: 0.1830, 	 prediction: 0.6199, 	 loss: 41.1984
i: 155, 		 target: 0.4032, 	 prediction: 0.6199, 	 loss: 10.1357
i: 156, 		 target: 0.6448, 	 prediction: 0.6199, 	 loss: 0.1337
i: 157, 		 target: 0.7458, 	 prediction: 0.6199, 	 loss: 3.4196
i: 158, 		 target: 0.5688, 	 prediction: 0.6199, 	 loss: 0.5649
i: 159, 		 target: 0.6751, 	 prediction: 0.6199, 	 loss: 0.6566
i: 160, 		 target: 0.5991, 	 prediction: 0.6199, 	 loss: 0.0941
i: 161, 		 target: 0.5660, 	 prediction: 0.6199, 	 loss: 0.6274
i: 162, 		 target: 0.2478, 	 prediction: 0.6199, 	 loss: 29.8769
i: 163, 		 target: 0.5381, 	 prediction: 0.6199, 	 loss: 1.4434
i: 164, 		 target: 0.1418, 	 prediction: 0.6199, 	 loss: 49.3301
i: 165, 		 target: 0.4454, 	 prediction: 0.6199, 	 loss: 6.5724
i: 166, 		 target: 1.0396, 	 prediction: 0.6199, 	 loss: 37.9958
i: 167, 		 target: 0.2095, 	 prediction: 0.6199, 	 loss: 36.3525
i: 168, 		 target: 0.5648, 	 prediction: 0.6199, 	 loss: 0.6550
i: 169, 		 target: 0.9038, 	 prediction: 0.6199, 	 loss: 17.3882
i: 170, 		 target: 0.1274, 	 prediction: 0.6199, 	 loss: 52.3370
i: 171, 		 target: 1.1579, 	 prediction: 0.6199, 	 loss: 62.4382
i: 172, 		 target: 1.0253, 	 prediction: 0.6199, 	 loss: 35.4535
i: 173, 		 target: 0.6763, 	 prediction: 0.6199, 	 loss: 0.6854
i: 174, 		 target: 0.4237, 	 prediction: 0.6199, 	 loss: 8.3077
i: 175, 		 target: 0.4040, 	 prediction: 0.6199, 	 loss: 10.0652
i: 176, 		 target: 0.6403, 	 prediction: 0.6199, 	 loss: 0.0898
i: 177, 		 target: 0.5477, 	 prediction: 0.6199, 	 loss: 1.1245
i: 178, 		 target: 0.4797, 	 prediction: 0.6199, 	 loss: 4.2407
i: 179, 		 target: 1.0044, 	 prediction: 0.6199, 	 loss: 31.9030
i: 180, 		 target: 0.7080, 	 prediction: 0.6199, 	 loss: 1.6717
i: 181, 		 target: 0.5410, 	 prediction: 0.6199, 	 loss: 1.3441
i: 182, 		 target: 0.0115, 	 prediction: 0.6199, 	 loss: 79.8729
i: 183, 		 target: 1.1522, 	 prediction: 0.6199, 	 loss: 61.1369
i: 184, 		 target: 1.0557, 	 prediction: 0.6199, 	 loss: 40.9788
i: 185, 		 target: 0.9487, 	 prediction: 0.6199, 	 loss: 23.3278
i: 186, 		 target: 0.2346, 	 prediction: 0.6199, 	 loss: 32.0429
i: 187, 		 target: 0.8357, 	 prediction: 0.6199, 	 loss: 10.0416
i: 188, 		 target: 0.9286, 	 prediction: 0.6199, 	 loss: 20.5524
i: 189, 		 target: 0.4974, 	 prediction: 0.6199, 	 loss: 3.2400
i: 190, 		 target: 1.2001, 	 prediction: 0.6199, 	 loss: 72.6187
i: 191, 		 target: 0.2091, 	 prediction: 0.6199, 	 loss: 36.4255
i: 192, 		 target: 0.9675, 	 prediction: 0.6199, 	 loss: 26.0679
i: 193, 		 target: 0.3377, 	 prediction: 0.6199, 	 loss: 17.1863
i: 194, 		 target: 0.4884, 	 prediction: 0.6199, 	 loss: 3.7346
i: 195, 		 target: 0.6185, 	 prediction: 0.6199, 	 loss: 0.0005
i: 196, 		 target: 0.8938, 	 prediction: 0.6199, 	 loss: 16.1881
i: 197, 		 target: 0.6003, 	 prediction: 0.6199, 	 loss: 0.0829
i: 198, 		 target: 0.7126, 	 prediction: 0.6199, 	 loss: 1.8526
i: 199, 		 target: 1.0004, 	 prediction: 0.6199, 	 loss: 31.2425
i: 200, 		 target: 0.4013, 	 prediction: 0.6199, 	 loss: 10.3147
i: 201, 		 target: 0.1443, 	 prediction: 0.6199, 	 loss: 48.8191
i: 202, 		 target: 0.6337, 	 prediction: 0.6199, 	 loss: 0.0406
i: 203, 		 target: 0.6150, 	 prediction: 0.6199, 	 loss: 0.0052
i: 204, 		 target: 0.6645, 	 prediction: 0.6199, 	 loss: 0.4288
i: 205, 		 target: 0.2783, 	 prediction: 0.6199, 	 loss: 25.1821
i: 206, 		 target: 0.7547, 	 prediction: 0.6199, 	 loss: 3.9175
i: 207, 		 target: 0.7581, 	 prediction: 0.6199, 	 loss: 4.1209
i: 208, 		 target: 0.5956, 	 prediction: 0.6199, 	 loss: 0.1278
i: 209, 		 target: 0.6820, 	 prediction: 0.6199, 	 loss: 0.8301
i: 210, 		 target: 0.4853, 	 prediction: 0.6199, 	 loss: 3.9084
i: 211, 		 target: 0.6760, 	 prediction: 0.6199, 	 loss: 0.6787
i: 212, 		 target: 0.7715, 	 prediction: 0.6199, 	 loss: 4.9543
i: 213, 		 target: 1.2149, 	 prediction: 0.6199, 	 loss: 76.3925
i: 214, 		 target: 0.9144, 	 prediction: 0.6199, 	 loss: 18.7160
i: 215, 		 target: 0.2169, 	 prediction: 0.6199, 	 loss: 35.0460
i: 216, 		 target: 0.5751, 	 prediction: 0.6199, 	 loss: 0.4331
i: 217, 		 target: 0.4341, 	 prediction: 0.6199, 	 loss: 7.4520
i: 218, 		 target: 1.1198, 	 prediction: 0.6199, 	 loss: 53.9192
i: 219, 		 target: 0.6088, 	 prediction: 0.6199, 	 loss: 0.0268
i: 220, 		 target: 0.4146, 	 prediction: 0.6199, 	 loss: 9.1003
i: 221, 		 target: 0.2508, 	 prediction: 0.6199, 	 loss: 29.4044
i: 222, 		 target: 0.4275, 	 prediction: 0.6199, 	 loss: 7.9878
i: 223, 		 target: 1.0017, 	 prediction: 0.6199, 	 loss: 31.4468
i: 224, 		 target: 0.2782, 	 prediction: 0.6199, 	 loss: 25.2005
i: 225, 		 target: 0.8708, 	 prediction: 0.6199, 	 loss: 13.5837
i: 226, 		 target: -0.0085, 	 prediction: 0.6199, 	 loss: 85.2279
i: 227, 		 target: 1.1840, 	 prediction: 0.6199, 	 loss: 68.6644
i: 228, 		 target: 1.0571, 	 prediction: 0.6199, 	 loss: 41.2469
i: 229, 		 target: 0.8141, 	 prediction: 0.6199, 	 loss: 8.1347
i: 230, 		 target: 0.4939, 	 prediction: 0.6199, 	 loss: 3.4271
i: 231, 		 target: 0.5059, 	 prediction: 0.6199, 	 loss: 2.8048
i: 232, 		 target: 0.4371, 	 prediction: 0.6199, 	 loss: 7.2159
i: 233, 		 target: 0.5037, 	 prediction: 0.6199, 	 loss: 2.9167
i: 234, 		 target: 0.3876, 	 prediction: 0.6199, 	 loss: 11.6421
i: 235, 		 target: 0.3931, 	 prediction: 0.6199, 	 loss: 11.1059
i: 236, 		 target: 0.8242, 	 prediction: 0.6199, 	 loss: 9.0067
i: 237, 		 target: 0.2709, 	 prediction: 0.6199, 	 loss: 26.2790
i: 238, 		 target: 0.6654, 	 prediction: 0.6199, 	 loss: 0.4452
i: 239, 		 target: 0.7577, 	 prediction: 0.6199, 	 loss: 4.0980
i: 240, 		 target: 0.1594, 	 prediction: 0.6199, 	 loss: 45.7609
i: 241, 		 target: 0.4630, 	 prediction: 0.6199, 	 loss: 5.3151
i: 242, 		 target: -0.0859, 	 prediction: 0.6199, 	 loss: 107.5046
i: 243, 		 target: 0.9149, 	 prediction: 0.6199, 	 loss: 18.7739
i: 244, 		 target: 0.4079, 	 prediction: 0.6199, 	 loss: 9.6973
i: 245, 		 target: 0.3478, 	 prediction: 0.6199, 	 loss: 15.9836
i: 246, 		 target: 0.3840, 	 prediction: 0.6199, 	 loss: 12.0071
i: 247, 		 target: 0.5268, 	 prediction: 0.6199, 	 loss: 1.8730
i: 248, 		 target: 0.9986, 	 prediction: 0.6199, 	 loss: 30.9437
i: 249, 		 target: 0.4354, 	 prediction: 0.6199, 	 loss: 7.3438
i: 250, 		 target: 0.6414, 	 prediction: 0.6199, 	 loss: 0.0992
i: 251, 		 target: 0.9233, 	 prediction: 0.6199, 	 loss: 19.8525
i: 252, 		 target: 0.6869, 	 prediction: 0.6199, 	 loss: 0.9690
i: 253, 		 target: 0.1932, 	 prediction: 0.6199, 	 loss: 39.2903
i: 254, 		 target: 1.1676, 	 prediction: 0.6199, 	 loss: 64.7226
i: 255, 		 target: 0.6100, 	 prediction: 0.6199, 	 loss: 0.0214
i: 256, 		 target: 1.0242, 	 prediction: 0.6199, 	 loss: 35.2578
i: 257, 		 target: 0.0817, 	 prediction: 0.6199, 	 loss: 62.5151
i: 258, 		 target: 0.5441, 	 prediction: 0.6199, 	 loss: 1.2403
i: 259, 		 target: 0.4863, 	 prediction: 0.6199, 	 loss: 3.8529
i: 260, 		 target: 0.7492, 	 prediction: 0.6199, 	 loss: 3.6062
i: 261, 		 target: 0.1518, 	 prediction: 0.6199, 	 loss: 47.2923
i: 262, 		 target: 0.5770, 	 prediction: 0.6199, 	 loss: 0.3982
i: 263, 		 target: 0.9143, 	 prediction: 0.6199, 	 loss: 18.6929
i: 264, 		 target: 1.0405, 	 prediction: 0.6199, 	 loss: 38.1619
i: 265, 		 target: 0.9006, 	 prediction: 0.6199, 	 loss: 17.0000
i: 266, 		 target: 0.5228, 	 prediction: 0.6199, 	 loss: 2.0357
i: 267, 		 target: 0.0878, 	 prediction: 0.6199, 	 loss: 61.0951
i: 268, 		 target: 0.8388, 	 prediction: 0.6199, 	 loss: 10.3368
i: 269, 		 target: 0.4448, 	 prediction: 0.6199, 	 loss: 6.6176
i: 270, 		 target: 0.1180, 	 prediction: 0.6199, 	 loss: 54.3598
i: 271, 		 target: 0.4103, 	 prediction: 0.6199, 	 loss: 9.4819
i: 272, 		 target: 0.5252, 	 prediction: 0.6199, 	 loss: 1.9382
i: 273, 		 target: 0.9748, 	 prediction: 0.6199, 	 loss: 27.1712
i: 274, 		 target: 0.4652, 	 prediction: 0.6199, 	 loss: 5.1678
i: 275, 		 target: 0.5527, 	 prediction: 0.6199, 	 loss: 0.9761
i: 276, 		 target: 0.1989, 	 prediction: 0.6199, 	 loss: 38.2560
i: 277, 		 target: 0.3632, 	 prediction: 0.6199, 	 loss: 14.2229
i: 278, 		 target: 0.3688, 	 prediction: 0.6199, 	 loss: 13.6050
i: 279, 		 target: 0.3677, 	 prediction: 0.6199, 	 loss: 13.7234
i: 280, 		 target: 0.0963, 	 prediction: 0.6199, 	 loss: 59.1563
i: 281, 		 target: 0.3752, 	 prediction: 0.6199, 	 loss: 12.9252
i: 282, 		 target: 1.4324, 	 prediction: 0.6199, 	 loss: 142.4317
i: 283, 		 target: 0.7472, 	 prediction: 0.6199, 	 loss: 3.4933
i: 284, 		 target: 0.5169, 	 prediction: 0.6199, 	 loss: 2.2925
i: 285, 		 target: 0.4707, 	 prediction: 0.6199, 	 loss: 4.8059
i: 286, 		 target: 0.1124, 	 prediction: 0.6199, 	 loss: 55.5791
i: 287, 		 target: 0.2621, 	 prediction: 0.6199, 	 loss: 27.6350
i: 288, 		 target: 0.4779, 	 prediction: 0.6199, 	 loss: 4.3514
i: 289, 		 target: 0.3854, 	 prediction: 0.6199, 	 loss: 11.8735
i: 290, 		 target: 0.4663, 	 prediction: 0.6199, 	 loss: 5.0900
i: 291, 		 target: 0.5221, 	 prediction: 0.6199, 	 loss: 2.0646
i: 292, 		 target: 0.4399, 	 prediction: 0.6199, 	 loss: 6.9903
i: 293, 		 target: 0.8686, 	 prediction: 0.6199, 	 loss: 13.3443
i: 294, 		 target: 0.4115, 	 prediction: 0.6199, 	 loss: 9.3774
i: 295, 		 target: 0.4769, 	 prediction: 0.6199, 	 loss: 4.4153
i: 296, 		 target: 0.4735, 	 prediction: 0.6199, 	 loss: 4.6291
i: 297, 		 target: 0.6755, 	 prediction: 0.6199, 	 loss: 0.6652
i: 298, 		 target: -0.0132, 	 prediction: 0.6199, 	 loss: 86.5090
i: 299, 		 target: 1.0133, 	 prediction: 0.6199, 	 loss: 33.3855
i: 300, 		 target: 1.2731, 	 prediction: 0.6199, 	 loss: 92.0567
i: 301, 		 target: 0.2284, 	 prediction: 0.6199, 	 loss: 33.0719
i: 302, 		 target: 0.3763, 	 prediction: 0.6199, 	 loss: 12.8065
i: 303, 		 target: 0.3118, 	 prediction: 0.6199, 	 loss: 20.4882
i: 304, 		 target: 0.5035, 	 prediction: 0.6199, 	 loss: 2.9232
i: 305, 		 target: 1.1286, 	 prediction: 0.6199, 	 loss: 55.8207
i: 306, 		 target: 0.4613, 	 prediction: 0.6199, 	 loss: 5.4316
i: 307, 		 target: 0.4542, 	 prediction: 0.6199, 	 loss: 5.9268
i: 308, 		 target: 0.5338, 	 prediction: 0.6199, 	 loss: 1.6009
i: 309, 		 target: 0.4605, 	 prediction: 0.6199, 	 loss: 5.4815
i: 310, 		 target: 0.6604, 	 prediction: 0.6199, 	 loss: 0.3532
i: 311, 		 target: 1.3421, 	 prediction: 0.6199, 	 loss: 112.5267
i: 312, 		 target: 0.5332, 	 prediction: 0.6199, 	 loss: 1.6225
i: 313, 		 target: 0.3394, 	 prediction: 0.6199, 	 loss: 16.9845
i: 314, 		 target: 0.7115, 	 prediction: 0.6199, 	 loss: 1.8092
i: 315, 		 target: 0.5605, 	 prediction: 0.6199, 	 loss: 0.7611
i: 316, 		 target: 0.5187, 	 prediction: 0.6199, 	 loss: 2.2116
i: 317, 		 target: 0.1345, 	 prediction: 0.6199, 	 loss: 50.8395
i: 318, 		 target: 0.6951, 	 prediction: 0.6199, 	 loss: 1.2199
i: 319, 		 target: 0.2294, 	 prediction: 0.6199, 	 loss: 32.9088
i: 320, 		 target: 0.7115, 	 prediction: 0.6199, 	 loss: 1.8092
i: 321, 		 target: 0.1532, 	 prediction: 0.6199, 	 loss: 47.0104
i: 322, 		 target: 0.1807, 	 prediction: 0.6199, 	 loss: 41.6340
i: 323, 		 target: 0.9573, 	 prediction: 0.6199, 	 loss: 24.5559
i: 324, 		 target: 0.4344, 	 prediction: 0.6199, 	 loss: 7.4249
i: 325, 		 target: 0.7164, 	 prediction: 0.6199, 	 loss: 2.0098
i: 326, 		 target: 0.6896, 	 prediction: 0.6199, 	 loss: 1.0485
i: 327, 		 target: 0.3939, 	 prediction: 0.6199, 	 loss: 11.0252
i: 328, 		 target: 0.3510, 	 prediction: 0.6199, 	 loss: 15.6053
i: 329, 		 target: 0.6903, 	 prediction: 0.6199, 	 loss: 1.0678
i: 330, 		 target: 0.3527, 	 prediction: 0.6199, 	 loss: 15.4137
i: 331, 		 target: 0.3789, 	 prediction: 0.6199, 	 loss: 12.5377
i: 332, 		 target: 0.9245, 	 prediction: 0.6199, 	 loss: 20.0130
i: 333, 		 target: 0.4162, 	 prediction: 0.6199, 	 loss: 8.9599
i: 334, 		 target: 0.7458, 	 prediction: 0.6199, 	 loss: 3.4180
i: 335, 		 target: 1.1100, 	 prediction: 0.6199, 	 loss: 51.8254
i: 336, 		 target: 0.8440, 	 prediction: 0.6199, 	 loss: 10.8334
i: 337, 		 target: 0.3764, 	 prediction: 0.6199, 	 loss: 12.7952
i: 338, 		 target: 0.7843, 	 prediction: 0.6199, 	 loss: 5.8285
i: 339, 		 target: 0.1337, 	 prediction: 0.6199, 	 loss: 51.0125
